-1.11684,0.348067,-1.70192
-1.11574,0.447704,-1.70192
-1.11453,0.547226,-1.70192
-1.21732,0.447506,-1.70192
-1.21642,0.547075,-1.70192
-1.21548,0.646592,-1.70192
-1.31838,0.546956,-1.70192
-1.31775,0.64651,-1.70192
-1.31713,0.74603,-1.70192
-1.42009,0.646457,-1.70192
-1.42039,0.546875,-1.70192
-1.52242,0.546813,-1.70192
-1.52242,0.646415,-1.70192
-1.52242,0.546809,-1.60250
-1.52242,0.646411,-1.60245
-1.52242,0.546826,-1.50311
-1.52242,0.646422,-1.50301
-1.52242,0.745985,-1.50290
-1.52242,0.845525,-1.50277
-1.52242,0.646452,-1.40361
-1.52242,0.746,-1.40345
-1.52242,0.845525,-1.40327
-1.41851,0.845525,-1.40300
-1.41879,0.845525,-1.50257
-1.52242,0.746023,-1.30406
-1.52242,0.845525,-1.30384
-1.41818,0.845525,-1.30351
-1.31396,0.845525,-1.30313
-1.31454,0.845525,-1.40268
-1.52242,0.845525,-1.20449
-1.41792,0.845525,-1.20412
-1.31337,0.845525,-1.20371
-1.41766,0.845525,-1.10485
-1.31284,0.845525,-1.10443
-1.41742,0.845525,-1.00568
-1.31238,0.845525,-1.00527
-1.41722,0.845525,-0.906597
-1.31193,0.845525,-0.906207
-1.41701,0.845525,-0.807593
-1.31157,0.845525,-0.807216
-1.41684,0.845525,-0.70865
-1.31121,0.845525,-0.70831
-1.41668,0.845525,-0.609773
-1.31091,0.845525,-0.609457
-1.41655,0.845525,-0.510941
-1.31065,0.845525,-0.510663
-1.41645,0.845525,-0.412162
-1.31043,0.845525,-0.411922
-1.41636,0.845525,-0.313424
-1.31026,0.845525,-0.313213
-1.41629,0.845525,-0.214712
-1.31011,0.845525,-0.214547
-1.41622,0.845525,-0.116034
-1.31000,0.845525,-0.115897
-1.41618,0.845525,-0.0173685
-1.30991,0.845525,-0.017282
-1.20360,0.845525,-0.0171802
-1.30985,0.845525,0.0813238
-1.20351,0.845525,0.0813743
-1.09706,0.845525,0.0814334
-1.20346,0.845525,0.179914
-1.09698,0.845525,0.179914
-1.20345,0.748543,0.179914
-1.09697,0.748733,0.179914
-1.20347,0.651598,0.179914
-1.097,0.651967,0.179914
-1.20355,0.554689,0.179914
-1.09708,0.555244,0.179914
-1.20367,0.457863,0.179914
-1.09721,0.458617,0.179914
-1.20386,0.361208,0.179914
-1.09739,0.362153,0.179914
-0.990803,0.362889,0.179914
-1.09763,0.265951,0.179914
-0.991026,0.266754,0.179914
-0.884312,0.267309,0.179914
-0.991293,0.171,0.179914
-0.884573,0.171338,0.179914
-0.777747,0.171573,0.179914
-0.884852,0.0754778,0.179914
-0.778034,0.0754778,0.179914
-0.671075,0.0754778,0.179914
-0.778482,0.0754778,0.282965
-0.671528,0.0754778,0.283142
-0.564363,0.0754778,0.283324
-0.563949,0.0754778,0.179914
-0.456654,0.0754778,0.179914
-0.456982,0.0754778,0.283511
-0.564868,0.0754778,0.386732
-0.457381,0.0754778,0.38712
-0.349637,0.0754778,0.387519
-0.241698,0.0754778,0.38793
-0.457904,0.0754778,0.490721
-0.349932,0.0754778,0.491333
-0.241698,0.0754778,0.491949
-0.350354,0.0754778,0.595153
-0.241698,0.0754778,0.595999
-0.351024,0.0754778,0.698968
-0.241698,0.0754778,0.70011
-0.241698,0.173377,0.701042
-0.241698,0.0754778,0.80439
-0.241698,0.173508,0.805558
-0.241698,0.271583,0.806598
-0.241698,0.173612,0.910388
-0.241698,0.271794,0.911605
-0.241698,0.370075,0.912598
-0.241698,0.271953,1.01715
-0.241698,0.370317,1.01815
-0.241698,0.468838,1.01886
-0.241698,0.370463,1.12419
-0.241698,0.469055,1.12470
-0.241698,0.567833,1.12503
-0.241698,0.56755,1.01941
-0.241698,0.666788,1.12526
-0.241698,0.66651,1.01983
-0.241698,0.766054,1.12544
-0.241698,0.765768,1.02013
-0.241698,0.865651,1.12558
-0.241698,0.865346,1.02038
-0.241698,0.965502,1.12567
-0.241698,0.965259,1.02058
-0.241698,1.06560,1.12575
-0.241698,0.9656,1.23084
-0.241698,1.06572,1.23084
-0.23662,0.9656,1.23084
-0.23662,1.06572,1.23084
-0.241698,0.865813,1.23084
-0.23662,0.865813,1.23084
-0.241698,0.766245,1.23084
-0.23662,0.766246,1.23084
-0.241698,0.666885,1.23084
-0.23662,0.666885,1.23084
-0.241698,0.568005,1.23084
-0.23662,0.568006,1.23084
-0.241698,0.469211,1.23084
-0.23662,0.469211,1.23084
-0.241698,0.370501,1.23084
-0.23662,0.370502,1.23084
-0.241698,0.272135,1.23084
-0.23662,0.272135,1.23084
-0.23662,0.272073,1.12409
-0.23662,0.173697,1.01702
-0.23662,0.0754778,1.01562
-0.23662,0.0754778,0.910852
-0.128356,0.0754778,1.01319
-0.019517,0.0754778,1.11332
-0.0155482,0.0754778,1.21476
0.0867612,0.0754778,1.21125
-0.0112969,0.0754778,1.31265
0.0897294,0.0754778,1.31033
0.191231,0.0754778,1.30839
0.0924374,0.0754778,1.40831
0.193311,0.0754778,1.40707
0.294655,0.0754778,1.40601
0.195115,0.0754778,1.50541
0.29613,0.0754778,1.50474
0.397548,0.0754778,1.50418
0.297424,0.0754778,1.60336
0.398616,0.0754778,1.60308
0.500116,0.0754778,1.60284
0.399602,0.0754778,1.70192
0.500907,0.0754778,1.70192
0.602599,0.0754778,1.70192
0.501517,-0.0240435,1.70192
0.603144,-0.0240432,1.70192
0.704843,-0.0240429,1.70192
0.603597,-0.123564,1.70192
0.705239,-0.123563,1.70192
0.807079,-0.123563,1.70192
0.705559,-0.223084,1.70192
0.807349,-0.223083,1.70192
0.909283,-0.223082,1.70192
0.80755,-0.322603,1.70192
0.90945,-0.322602,1.70192
1.01142,-0.322602,1.70192
0.909563,-0.422122,1.70192
1.01151,-0.422121,1.70192
0.909613,-0.521641,1.70192
1.01156,-0.521641,1.70192
0.909604,-0.62116,1.70192
1.01155,-0.62116,1.70192
0.909544,-0.720679,1.70192
1.01150,-0.720679,1.70192
1.01141,-0.820198,1.70192
1.11353,-0.820198,1.70192
1.11343,-0.919718,1.70192
0.80772,-0.62116,1.70192
0.807733,-0.521641,1.70192
0.705992,-0.521642,1.70192
0.705977,-0.621161,1.70192
0.604423,-0.521643,1.70192
0.604393,-0.621162,1.70192
0.502948,-0.521644,1.70192
0.5029,-0.621164,1.70192
0.502764,-0.720684,1.70192
0.401717,-0.621165,1.70192
0.401537,-0.720684,1.70192
0.401266,-0.8202,1.70192
0.300421,-0.720683,1.70192
0.300105,-0.820202,1.70192
0.299713,-0.919718,1.70192
0.400928,-0.919718,1.70192
0.299173,-0.919718,1.60106
0.400402,-0.919718,1.60110
0.29852,-0.919718,1.5002
0.399835,-0.919718,1.50029
0.297787,-0.919718,1.39934
0.399142,-0.919718,1.39947
0.500706,-0.919718,1.39961
0.39837,-0.919718,1.29865
0.499998,-0.919718,1.29885
0.6018,-0.919718,1.29904
0.499199,-0.919718,1.19807
0.601101,-0.919718,1.19832
0.703139,-0.919718,1.19857
0.600305,-0.919718,1.09761
0.702482,-0.919718,1.09792
0.804752,-0.919718,1.09823
0.701742,-0.919718,0.997289
0.804127,-0.919718,0.997664
0.906601,-0.919718,0.998018
0.803457,-0.919718,0.897112
0.906056,-0.919718,0.897532
1.00871,-0.919718,0.897932
0.905485,-0.919718,0.797093
1.00824,-0.919718,0.797548
1.11105,-0.919718,0.797985
1.00777,-0.919718,0.697236
1.11067,-0.919718,0.697719
1.21361,-0.919718,0.698171
1.21387,-0.919718,0.798381
1.31654,-0.919718,0.698574
1.31672,-0.919718,0.798745
1.41948,-0.919718,0.698932
1.31636,-0.919718,0.598467
1.41939,-0.919718,0.598862
1.52242,-0.919718,0.599206
1.41930,-0.919718,0.498854
1.52242,-0.919718,0.499252
1.52242,-0.820205,0.499543
1.52242,-0.919718,0.399322
1.52242,-0.820202,0.399627
1.52242,-0.720683,0.3999
1.52242,-0.8202,0.299859
1.52242,-0.720686,0.300133
1.52242,-0.621172,0.300358
1.52242,-0.720688,0.200379
1.52242,-0.621177,0.200605
1.52242,-0.521658,0.200784
1.52242,-0.621173,0.101011
1.52242,-0.521658,0.101183
1.52242,-0.422138,0.101306
1.52242,-0.521657,0.00161532
1.52242,-0.42214,0.00172947
1.52242,-0.322619,0.00179183
1.52242,-0.422145,-0.0977092
1.52242,-0.322624,-0.0976556
1.52242,-0.2231,-0.0976501
1.52242,-0.322629,-0.19705
1.52242,-0.223105,-0.197051
1.52242,-0.123578,-0.197099
1.52242,-0.223111,-0.296335
1.52242,-0.123582,-0.296384
1.52242,-0.0240528,-0.296479
1.52242,-0.123588,-0.395603
1.52242,-0.0240558,-0.395695
1.52242,0.0754778,-0.395821
1.52242,-0.0240589,-0.49482
1.52242,0.0754778,-0.494936
1.41844,0.0754778,-0.495135
1.52242,0.0754778,-0.593974
1.41840,0.0754778,-0.594156
1.31436,0.0754778,-0.594366
1.41837,0.0754778,-0.693104
1.31430,0.0754778,-0.693292
1.21022,0.0754778,-0.693507
1.31424,0.0754778,-0.792148
1.21014,0.0754778,-0.792336
1.10600,0.0754778,-0.792544
1.21006,0.0754778,-0.891109
1.10591,0.0754778,-0.89129
1.00173,0.0754778,-0.891496
1.10584,0.0754778,-0.989969
1.00164,0.0754778,-0.990126
0.897411,0.0754778,-0.990303
1.00156,0.0754778,-1.08874
0.897324,0.0754778,-1.08886
0.793068,0.0754778,-1.08900
0.897255,0.0754778,-1.18737
0.792994,0.0754778,-1.18745
0.688677,0.0754778,-1.18753
0.792927,0.0754778,-1.28588
0.68861,0.0754778,-1.28588
0.584281,0.0754778,-1.28588
0.688571,-0.0247672,-1.28588
0.584243,-0.0249644,-1.28588
0.479885,-0.0252607,-1.28588
0.584217,-0.12531,-1.28588
0.479858,-0.125821,-1.28588
0.584205,-0.225468,-1.28588
0.479844,-0.22613,-1.28588
0.375469,-0.22697,-1.28588
0.479842,-0.326169,-1.28588
0.375465,-0.327116,-1.28588
0.271072,-0.328252,-1.28588
0.375471,-0.426918,-1.28588
0.271077,-0.428125,-1.28588
0.16667,-0.429586,-1.28588
0.166667,-0.329643,-1.28588
0.0622591,-0.431171,-1.28588
0.0622591,-0.331151,-1.28588
0.0622591,-0.433108,-1.39001
0.0622591,-0.333022,-1.39003
0.0622591,-0.435172,-1.49408
0.0622591,-0.334991,-1.49409
0.0622591,-0.437336,-1.59803
0.0622591,-0.337012,-1.59804
0.0622591,-0.236731,-1.59809
0.0622591,-0.339032,-1.70192
0.0622591,-0.238772,-1.70192
0.0622591,-0.138691,-1.70192
-0.0353162,-0.240542,-1.70192
-0.0350629,-0.140463,-1.70192
-0.132914,-0.242259,-1.70192
-0.132427,-0.142148,-1.70192
-0.230764,-0.243821,-1.70192
-0.230064,-0.143672,-1.70192
-0.32867,-0.245279,-1.70192
-0.327804,-0.145081,-1.70192
-0.426997,-0.246579,-1.70192
-0.426008,-0.146333,-1.70192
-0.525412,-0.247774,-1.70192
-0.524357,-0.14748,-1.70192
-0.523121,-0.0473913,-1.70192
-0.623221,-0.148484,-1.70192
-0.62198,-0.0483516,-1.70192
-0.722231,-0.149392,-1.70192
-0.721035,-0.0492033,-1.70192
-0.821691,-0.15017,-1.70192
-0.820575,-0.0499497,-1.70192
-0.921269,-0.150862,-1.70192
-0.920287,-0.0505998,-1.70192
-0.919159,0.0494836,-1.70192
-1.02034,-0.05115,-1.70192
-1.01940,0.0489762,-1.70192
-1.01831,0.148897,-1.70192
-1.11973,0.0485361,-1.70192
-1.11886,0.148499,-1.70192
-1.1179,0.24834,-1.70192
-1.21965,0.148186,-1.70192
-1.21893,0.248061,-1.70192
-1.21816,0.347833,-1.70192
-1.32002,0.247842,-1.70192
-1.31950,0.347642,-1.70192
-1.31896,0.447352,-1.70192
-1.42096,0.347517,-1.70192
-1.42068,0.447244,-1.70192
-1.52242,0.347416,-1.70192
-1.52242,0.447167,-1.70192
-1.52242,0.347409,-1.60258
-1.52242,0.44716,-1.60255
-1.52242,0.34744,-1.50327
-1.52242,0.447185,-1.50320
-1.52242,0.347518,-1.40397
-1.52242,0.44725,-1.40387
-1.52242,0.546874,-1.40375
-1.52242,0.447356,-1.30458
-1.52242,0.546955,-1.30444
-1.52242,0.646504,-1.30426
-1.52242,0.547068,-1.20517
-1.52242,0.646582,-1.20497
-1.52242,0.746059,-1.20474
-1.52242,0.646683,-1.10573
-1.52242,0.746113,-1.10549
-1.52242,0.845525,-1.10522
-1.52242,0.746177,-1.00632
-1.52242,0.845525,-1.00605
-1.52242,0.746248,-0.907225
-1.52242,0.845525,-0.906955
-1.52242,0.746327,-0.808192
-1.52242,0.845525,-0.807932
-1.52242,0.746418,-0.709215
-1.52242,0.845525,-0.70897
-1.52242,0.746524,-0.610289
-1.52242,0.845525,-0.610061
-1.52242,0.746659,-0.511406
-1.52242,0.845525,-0.511203
-1.52242,0.74681,-0.412564
-1.52242,0.845525,-0.412388
-1.52242,0.746959,-0.313767
-1.52242,0.845525,-0.313616
-1.52242,0.747116,-0.214997
-1.52242,0.845525,-0.214872
-1.52242,0.747283,-0.11625
-1.52242,0.845525,-0.116152
-1.52242,0.747465,-0.0175207
-1.52242,0.845525,-0.0174519
-1.52242,0.649029,-0.116339
-1.52242,0.649431,-0.0175782
-1.52242,0.649863,0.0811712
-1.52242,0.551388,-0.0176274
-1.52242,0.552027,0.0811466
-1.52242,0.552691,0.179914
-1.52242,0.650313,0.179914
-1.41619,0.553367,0.179914
-1.41616,0.65076,0.179914
-1.30991,0.554067,0.179914
-1.30985,0.651199,0.179914
-1.30982,0.748349,0.179914
-1.30981,0.845525,0.179914
-1.41623,0.456025,0.179914
-1.31,0.456981,0.179914
-1.41630,0.358711,0.179914
-1.31014,0.360023,0.179914
-1.41638,0.261367,0.179914
-1.31032,0.263202,0.179914
-1.20412,0.264778,0.179914
-1.41646,0.163824,0.179914
-1.52242,0.259487,0.179914
-1.52242,0.161372,0.179914
-1.52242,0.0627497,0.179914
-1.41655,0.0657135,0.179914
-1.52242,-0.0367052,0.179914
-1.41660,-0.0339331,0.179914
-1.52242,-0.136585,0.179914
-1.41663,-0.134268,0.179914
-1.31087,-0.132011,0.179914
-1.41666,-0.234681,0.179914
-1.31090,-0.232651,0.179914
-1.20514,-0.230718,0.179914
-1.20514,-0.129854,0.179914
-1.20514,-0.2293,0.282029
-1.20514,-0.128514,0.282111
-1.20514,-0.227995,0.384132
-1.20514,-0.12732,0.384304
-1.20514,-0.0261821,0.384499
-1.20514,0.0754778,0.384708
-1.20514,-0.126465,0.486417
-1.20514,-0.0256382,0.486703
-1.20514,0.0754778,0.487022
-1.09891,0.0754778,0.487451
-1.09870,0.0754778,0.384974
-1.20514,-0.0252704,0.588878
-1.20514,0.0754778,0.589284
-1.09913,0.0754778,0.58982
-0.993056,0.0754778,0.590431
-0.992599,0.0754778,0.487888
-1.20514,0.0754778,0.691412
-1.09938,0.0754778,0.692108
-0.993545,0.0754778,0.692837
-0.88756,0.0754778,0.693684
-0.886833,0.0754778,0.591096
-1.09967,0.0754778,0.794202
-0.994145,0.0754778,0.795117
-0.888375,0.0754778,0.796113
-0.782426,0.0754778,0.797256
-0.781327,0.0754778,0.694631
-0.994771,0.0754778,0.897127
-0.889408,0.0754778,0.898316
-0.783755,0.0754778,0.899661
-0.677645,0.0754778,0.901218
-0.676049,0.0754778,0.798564
-0.890469,0.0754778,1.00020
-0.785312,0.0754778,1.00173
-0.679721,0.0754778,1.00354
-0.573481,0.0754778,1.00571
-0.570988,0.0754778,0.903018
-0.786949,0.0754778,1.10333
-0.682038,0.0754778,1.10533
-0.576599,0.0754778,1.10778
-0.470288,0.0754778,1.11103
-0.466084,0.0754778,1.00828
-0.68453,0.0754778,1.20627
-0.579967,0.0754778,1.20890
-0.475315,0.0754778,1.21231
-0.583577,0.0754778,1.30838
-0.480611,0.0754778,1.31139
-0.586935,0.0754778,1.40722
-0.485127,0.0754778,1.40885
-0.384616,0.0754778,1.41043
-0.28989,0.0754778,1.41154
-0.488911,0.0754778,1.50642
-0.389323,0.0754778,1.50724
-0.293211,0.0754778,1.50769
-0.198288,0.0754778,1.50770
-0.199015,0.0754778,1.41158
-0.392696,0.0754778,1.60443
-0.29515,0.0754778,1.60465
-0.198405,0.0754778,1.60468
-0.101207,0.0754778,1.60456
-0.102633,0.0754778,1.50739
-0.296643,0.0754778,1.70192
-0.198719,0.0754778,1.70192
-0.100401,0.0754778,1.70192
-0.00187577,0.0754778,1.70192
-0.00298024,0.0754778,1.60430
-0.199041,-0.0240497,1.70192
-0.100312,-0.0240485,1.70192
-0.00128026,-0.0240473,1.70192
0.0985384,-0.0240463,1.70192
0.0978017,0.0754778,1.70192
-0.100254,-0.123574,1.70192
-0.000886928,-0.123571,1.70192
0.0990482,-0.123569,1.70192
0.199246,-0.123568,1.70192
0.198641,-0.0240456,1.70192
-0.000712547,-0.223095,1.70192
0.0993511,-0.223092,1.70192
0.199664,-0.22309,1.70192
0.300313,-0.223088,1.70192
0.299871,-0.123567,1.70192
0.0994949,-0.322614,1.70192
0.199914,-0.322611,1.70192
0.300592,-0.322609,1.70192
0.401588,-0.322607,1.70192
0.401298,-0.223087,1.70192
0.200003,-0.422132,1.70192
0.300728,-0.422129,1.70192
0.40175,-0.422127,1.70192
0.502895,-0.422125,1.70192
0.50272,-0.322605,1.70192
0.300733,-0.521649,1.70192
0.40179,-0.521646,1.70192
0.300627,-0.621166,1.70192
0.199948,-0.521653,1.70192
0.199785,-0.621171,1.70192
0.199523,-0.720686,1.70192
0.0991549,-0.621173,1.70192
0.0988104,-0.720687,1.70192
0.0983844,-0.820204,1.70192
0.199161,-0.820203,1.70192
0.0978979,-0.919718,1.70192
0.198715,-0.919718,1.70192
0.0972277,-0.919718,1.60098
0.19811,-0.919718,1.60102
0.0964948,-0.919718,1.50004
0.197419,-0.919718,1.50012
0.0956495,-0.919718,1.39908
0.196607,-0.919718,1.39920
0.0946813,-0.919718,1.29811
0.195699,-0.919718,1.29828
0.296917,-0.919718,1.29846
0.194646,-0.919718,1.19734
0.295958,-0.919718,1.19758
0.397472,-0.919718,1.19783
0.294853,-0.919718,1.09668
0.396473,-0.919718,1.09699
0.498307,-0.919718,1.0973
0.395353,-0.919718,0.996145
0.497305,-0.919718,0.996517
0.599463,-0.919718,0.996906
0.496234,-0.919718,0.895747
0.598524,-0.919718,0.896212
0.700947,-0.919718,0.896672
0.597529,-0.919718,0.795533
0.700093,-0.919718,0.796073
0.802757,-0.919718,0.796596
0.699208,-0.919718,0.69552
0.802036,-0.919718,0.696135
0.904874,-0.919718,0.696702
0.801268,-0.919718,0.595738
0.904271,-0.919718,0.596398
1.00727,-0.919718,0.596985
0.903643,-0.919718,0.496167
1.00679,-0.919718,0.496841
1.10992,-0.919718,0.497434
1.11030,-0.919718,0.597534
1.21305,-0.919718,0.49797
1.21333,-0.919718,0.598028
1.31618,-0.919718,0.498446
1.21278,-0.919718,0.39801
1.316,-0.919718,0.398507
1.41921,-0.919718,0.398947
1.31582,-0.919718,0.298677
1.41912,-0.919718,0.299121
1.52242,-0.919718,0.29955
1.41904,-0.919718,0.19941
1.52242,-0.919718,0.199801
1.52242,-0.8202,0.200109
1.52242,-0.919718,0.100216
1.52242,-0.820204,0.100524
1.52242,-0.720689,0.100791
1.52242,-0.820205,0.000972732
1.52242,-0.720689,0.00123572
1.52242,-0.621172,0.00145127
1.52242,-0.72069,-0.0981788
1.52242,-0.621176,-0.0979728
1.52242,-0.521662,-0.0978154
1.52242,-0.621181,-0.197348
1.52242,-0.521667,-0.197199
1.52242,-0.422151,-0.197098
1.52242,-0.521672,-0.296469
1.52242,-0.422156,-0.296376
1.52242,-0.322635,-0.296332
1.52242,-0.422162,-0.395588
1.52242,-0.322642,-0.39555
1.52242,-0.223117,-0.395554
1.52242,-0.322651,-0.494682
1.52242,-0.223125,-0.494689
1.52242,-0.123594,-0.494735
1.52242,-0.223136,-0.593751
1.52242,-0.123601,-0.593791
1.52242,-0.024062,-0.593866
1.52242,-0.123608,-0.692788
1.52242,-0.0240666,-0.692857
1.52242,0.0754778,-0.692953
1.52242,-0.024073,-0.791781
1.52242,0.0754778,-0.791859
1.41834,0.0754778,-0.791997
1.52242,0.0754778,-0.890731
1.41831,0.0754778,-0.890833
1.31420,0.0754778,-0.890964
1.41829,0.0754778,-0.989632
1.31416,0.0754778,-0.98972
1.21000,0.0754778,-0.989833
1.31412,0.0754778,-1.08847
1.20995,0.0754778,-1.08855
1.10577,0.0754778,-1.08864
1.20991,0.0754778,-1.18721
1.10572,0.0754778,-1.18726
1.00150,0.0754778,-1.18731
1.10567,0.0754778,-1.28588
1.00145,0.0754778,-1.28588
0.897192,0.0754778,-1.28588
1.00141,-0.0243871,-1.28588
0.897154,-0.0244815,-1.28588
0.792884,-0.0246029,-1.28588
0.897128,-0.124388,-1.28588
0.792856,-0.124619,-1.28588
0.688545,-0.124932,-1.28588
0.792847,-0.224532,-1.28588
0.688534,-0.224951,-1.28588
0.792852,-0.324316,-1.28588
0.688536,-0.324809,-1.28588
0.584204,-0.325409,-1.28588
0.688546,-0.424472,-1.28588
0.584213,-0.425108,-1.28588
0.479849,-0.425919,-1.28588
0.584234,-0.52448,-1.28588
0.479867,-0.525277,-1.28588
0.375486,-0.526279,-1.28588
0.479893,-0.624292,-1.28588
0.375508,-0.625214,-1.28588
0.271105,-0.626389,-1.28588
0.271088,-0.52752,-1.28588
0.166683,-0.627983,-1.28588
0.166676,-0.529067,-1.28588
0.0622591,-0.629798,-1.28588
0.0622591,-0.530774,-1.28588
0.0622591,-0.632448,-1.39009
0.0622591,-0.532942,-1.39003
0.0622591,-0.635252,-1.49424
0.0622591,-0.535245,-1.49412
0.0622591,-0.63814,-1.59816
0.0622591,-0.537651,-1.59806
0.0622591,-0.641004,-1.70192
0.0622591,-0.540095,-1.70192
0.0622591,-0.439484,-1.70192
-0.0358482,-0.542184,-1.70192
-0.0357016,-0.441395,-1.70192
-0.0355269,-0.340851,-1.70192
-0.133686,-0.44325,-1.70192
-0.133344,-0.342593,-1.70192
-0.231835,-0.444926,-1.70192
-0.231346,-0.344213,-1.70192
-0.330037,-0.446491,-1.70192
-0.32943,-0.345707,-1.70192
-0.42852,-0.447864,-1.70192
-0.42782,-0.34706,-1.70192
-0.527075,-0.449125,-1.70192
-0.52633,-0.348284,-1.70192
-0.625965,-0.450212,-1.70192
-0.625191,-0.349371,-1.70192
-0.624293,-0.24882,-1.70192
-0.724179,-0.350337,-1.70192
-0.723273,-0.249767,-1.70192
-0.823492,-0.351176,-1.70192
-0.822662,-0.250577,-1.70192
-0.922912,-0.351903,-1.70192
-0.922144,-0.251296,-1.70192
-1.02259,-0.352512,-1.70192
-1.02194,-0.251886,-1.70192
-1.02119,-0.151434,-1.70192
-1.12180,-0.252394,-1.70192
-1.12119,-0.151926,-1.70192
-1.12050,-0.0516117,-1.70192
-1.22141,-0.152306,-1.70192
-1.22088,-0.0519796,-1.70192
-1.22031,0.0481984,-1.70192
-1.32132,-0.0522676,-1.70192
-1.32093,0.0479216,-1.70192
-1.32049,0.147938,-1.70192
-1.42167,0.0477418,-1.70192
-1.42145,0.14777,-1.70192
-1.42121,0.247693,-1.70192
-1.52242,0.147644,-1.70192
-1.52242,0.24758,-1.70192
-1.52242,0.147633,-1.60264
-1.52242,0.247571,-1.60261
-1.52242,0.147672,-1.50337
-1.52242,0.247606,-1.50332
-1.52242,0.147776,-1.40412
-1.52242,0.247695,-1.40405
-1.52242,0.147946,-1.30489
-1.52242,0.247844,-1.30480
-1.52242,0.347645,-1.30470
-1.52242,0.248056,-1.20559
-1.52242,0.347823,-1.20547
-1.52242,0.447504,-1.20533
-1.52242,0.34806,-1.10628
-1.52242,0.447696,-1.10613
-1.52242,0.547214,-1.10595
-1.52242,0.447935,-1.00698
-1.52242,0.547392,-1.00679
-1.52242,0.646804,-1.00657
-1.52242,0.547602,-0.907686
-1.52242,0.646943,-0.90747
-1.52242,0.547856,-0.808638
-1.52242,0.647104,-0.808429
-1.52242,0.548152,-0.709635
-1.52242,0.647295,-0.709438
-1.52242,0.548489,-0.610676
-1.52242,0.647525,-0.610494
-1.52242,0.548867,-0.511756
-1.52242,0.647786,-0.51159
-1.52242,0.54928,-0.412875
-1.52242,0.648069,-0.412728
-1.52242,0.549726,-0.314032
-1.52242,0.648363,-0.313907
-1.52242,0.550229,-0.215213
-1.52242,0.648678,-0.215112
-1.52242,0.550786,-0.116413
-1.52242,0.451742,-0.2153
-1.52242,0.452485,-0.116479
-1.52242,0.453286,-0.0176728
-1.52242,0.353955,-0.11654
-1.52242,0.354969,-0.0177152
-1.52242,0.356105,0.0811018
-1.52242,0.454142,0.0811234
-1.52242,0.357339,0.179914
-1.52242,0.455045,0.179914
-1.52242,0.257955,0.0810849
-1.52242,0.256548,-0.0177494
-1.52242,0.157925,-0.017778
-1.52242,0.159567,0.0810703
-1.52242,0.05894,-0.0178031
-1.52242,0.060746,0.0810571
-1.52242,-0.0405813,-0.0178243
-1.52242,-0.0387197,0.0810468
-1.52242,-0.140402,-0.0178392
-1.52242,-0.138548,0.0810396
-1.52242,-0.240502,-0.0178498
-1.52242,-0.238665,0.0810344
-1.52242,-0.236748,0.179914
-1.52242,-0.338943,0.0810309
-1.52242,-0.33702,0.179914
-1.41667,-0.334958,0.179914
-1.52242,-0.437322,0.179914
-1.41669,-0.43513,0.179914
-1.31093,-0.433043,0.179914
-1.31091,-0.332968,0.179914
-1.20514,-0.431077,0.179914
-1.20514,-0.331076,0.179914
-1.20514,-0.429536,0.281892
-1.20514,-0.329606,0.281956
-1.20514,-0.428099,0.383862
-1.20514,-0.328236,0.383985
-1.20514,-0.426929,0.485778
-1.20514,-0.327126,0.485962
-1.20514,-0.226983,0.486175
-1.20514,-0.326183,0.587892
-1.20514,-0.226141,0.588174
-1.20514,-0.125818,0.588503
-1.20514,-0.225501,0.690068
-1.20514,-0.125325,0.690454
-1.20514,-0.0249825,0.690904
-1.20514,-0.124947,0.792318
-1.20514,-0.0247839,0.792839
-1.20514,0.0754778,0.793413
-1.20514,-0.0246134,0.894592
-1.20514,0.0754778,0.89524
-1.09997,0.0754778,0.896145
-1.20514,0.0754778,0.996835
-1.10034,0.0754778,0.997788
-0.995485,0.0754778,0.998912
-1.10070,0.0754778,1.09920
-0.996255,0.0754778,1.10030
-0.891726,0.0754778,1.10167
-0.997041,0.0754778,1.20138
-0.892967,0.0754778,1.20266
-0.788843,0.0754778,1.20424
-0.894283,0.0754778,1.30317
-0.790616,0.0754778,1.30463
-0.687153,0.0754778,1.30626
-0.792497,0.0754778,1.40428
-0.689579,0.0754778,1.40564
-0.794214,0.0754778,1.50367
-0.691864,0.0754778,1.50450
-0.589947,0.0754778,1.50545
-0.693871,0.0754778,1.60324
-0.592531,0.0754778,1.60362
-0.491959,0.0754778,1.60405
-0.594799,0.0754778,1.70192
-0.494458,0.0754778,1.70192
-0.395155,0.0754778,1.70192
-0.496115,-0.0240594,1.70192
-0.396624,-0.0240558,1.70192
-0.297568,-0.024052,1.70192
-0.397868,-0.123587,1.70192
-0.298467,-0.123581,1.70192
-0.199437,-0.123577,1.70192
-0.299306,-0.223108,1.70192
-0.199868,-0.223102,1.70192
-0.100309,-0.223098,1.70192
-0.200318,-0.322626,1.70192
-0.100501,-0.322621,1.70192
-0.000695154,-0.322617,1.70192
-0.100818,-0.422141,1.70192
-0.000804295,-0.422137,1.70192
0.0995161,-0.422134,1.70192
-0.00102882,-0.521656,1.70192
0.0994022,-0.521655,1.70192
-0.00135035,-0.621172,1.70192
-0.101203,-0.52166,1.70192
-0.101625,-0.621176,1.70192
-0.102101,-0.720693,1.70192
-0.00176176,-0.720688,1.70192
-0.102648,-0.820205,1.70192
