Grid Points,_,_,_
-0.062102787510689789,-0.35747378704647986,-0.044337874222976775,-0.040985209472676289
-0.063291842730230308,-0.38688392278019557,-0.057884367338238943,-0.0086200002470973279
-0.063924894530869317,-0.41788240935888893,-0.072475348837099968,0.025615407765086251
-0.043450971200734836,-0.38265347031681979,-0.076870551184653635,-0.0050956592319201331
-0.041218182975891811,-0.40423526646940455,-0.093279907454274905,0.021182135165767006
-0.039994891717857646,-0.43603860234884156,-0.10222552929442609,0.05395259311540751
-0.019321201978346272,-0.46029100957366759,-0.14118868887172231,0.091501170984909438
-0.044503315627301143,-0.46909970318550709,-0.11714176031604952,0.090213732675924252
-0.020407873615451849,-0.48445453324154936,-0.15355915993285754,0.11857733991536892
-0.039389056925774983,-0.49717219260899942,-0.1276762190201195,0.12017073637620618
-0.017320329558682498,-0.52017439497252715,-0.1682138761892803,0.15718369982394614
-0.044170199697946888,-0.52740421503038626,-0.14289757348208243,0.1539469167508338
-0.043917998635245106,-0.51233684409486269,-0.18470929115868512,0.15641446830777006
-0.062215615234587442,-0.51747467413834458,-0.16023811381466396,0.15158221505991828
-0.060062115274478772,-0.5037850824431358,-0.20445404928766669,0.15625742182727168
-0.087373693712967992,-0.51051356420090621,-0.18085597595863914,0.15323052011964197
-0.085829180187478524,-0.49716778032458719,-0.22145880342119773,0.15681044988266371
-0.10803506388531318,-0.50326987968831605,-0.1991100323087534,0.15369510140611137
-0.10685976933440293,-0.48665426822956348,-0.24088551481681203,0.15472333183880732
-0.13248589294276603,-0.4954419557636236,-0.21774759198389959,0.15377173416513154
-0.15280316757426096,-0.50802657471493196,-0.19688459004295666,0.15720411269660187
-0.1494188682741161,-0.48580378118115058,-0.23820439409203092,0.15289285705653513
-0.17647423316349614,-0.49360476001529957,-0.2153240887547703,0.15113364841044208
-0.17379669432122094,-0.47679794570990675,-0.25806500515957392,0.15236310077076864
-0.19845453374475758,-0.48908155647293128,-0.23665936569137974,0.15530637443061127
-0.19556513987293056,-0.47099826750876278,-0.27782512902278311,0.1547453643343128
-0.22203028883788689,-0.48016269839802322,-0.25633113707859578,0.1547828957189149
-0.22588880982769841,-0.46081134448682654,-0.29745796620849951,0.15303941287989539
-0.24292306247395373,-0.47163480923548634,-0.2745173091711719,0.15403883589972767
-0.26495245989538724,-0.48452857484116196,-0.25232095238698526,0.1572348021843944
-0.26560926807844748,-0.46565527011798807,-0.29555483268786187,0.15675465642495781
-0.28878081370219782,-0.47329781491005402,-0.27266576076556559,0.1548461830965111
-0.30992071832968388,-0.48308319381521853,-0.25454950454917996,0.15677508663615686
-0.30972889526406372,-0.4621107750415584,-0.28981545367706923,0.15124937746635125
-0.33241918735294218,-0.47363967386457029,-0.27183838238151736,0.15483758343365275
-0.35000998644834252,-0.48054684608609138,-0.24689841407026508,0.15145084702445238
-0.35655610359576334,-0.46756093263267212,-0.29215017265238075,0.15717852136098082
-0.37643019104820769,-0.47159408518551044,-0.2707823731133655,0.1525419934333706
-0.39450238251582997,-0.48491290154668898,-0.24851957132583841,0.15610325887030363
-0.40348340193417981,-0.46390164708844639,-0.28948325853683832,0.15276808489540289
-0.42098300145712536,-0.4749928925250782,-0.26480682830952601,0.15333578072085005
-0.44083772358737455,-0.48411116492792788,-0.24568669610613997,0.15425836389008155
-0.44343689630861882,-0.45197925389225591,-0.23381203019174959,0.12004098221788058
-0.44738044632120777,-0.46439948413472498,-0.28815082468037384,0.15270572292835696
-0.46903716465515682,-0.47578142293565184,-0.2648631152546585,0.15408361985246882
-0.46643996908141439,-0.44362614122460503,-0.25288229732837975,0.11980324846476026
-0.49148924569215996,-0.46794029449302588,-0.28194349903691063,0.15353966069475689
-0.49338405370952926,-0.43836924969411017,-0.27454000722159527,0.1234265957239362
-0.49248515556936773,-0.40802042286709161,-0.26064690418514069,0.090061885505426265
-0.4661601157250253,-0.41795171156662581,-0.23871554742339435,0.090634421177566898
-0.44041691568767011,-0.42394997806950419,-0.22090801710538274,0.089197898189004032
-0.46623855689676946,-0.38926363500626604,-0.22471261713417642,0.058755526713477765
-0.44193063803859217,-0.398244587191183,-0.20976822514851665,0.061183297643175226
-0.46757011567293777,-0.3600233308809459,-0.21432213301022265,0.027779799262392827
-0.44384080265324038,-0.36792489605178713,-0.19582366095946335,0.027825299492302426
-0.46563874423947837,-0.33034700017911622,-0.20329555993217227,-0.0038458325234571452
-0.4389633089273266,-0.33689620501690776,-0.18162421122588307,-0.0062849282199086759
-0.46652443355765388,-0.29882731142951729,-0.19257721150634186,-0.037047851372739166
-0.43835331371350422,-0.31090820578407941,-0.1700488621650986,-0.034729856846423206
-0.46389452589960628,-0.27087083611900586,-0.17918630834406721,-0.068014165285574468
-0.43947624627106596,-0.28109637911310131,-0.16051772145289259,-0.065895901353611647
-0.46287218103981687,-0.24128143097352356,-0.16208345634891635,-0.10107491947821806
-0.44041307166086019,-0.25104015164178295,-0.14863183293126928,-0.098206991252582407
-0.46541023089198996,-0.21480084072276093,-0.15432453573274613,-0.10175816421153278
-0.44036248390650812,-0.22202326454371546,-0.13185396115728962,-0.10104979404535525
-0.46695749956308824,-0.18404795450173306,-0.13869635569102601,-0.098961804901990455
-0.44002643364389815,-0.1924470727203399,-0.11711509511802526,-0.099780296163177712
-0.46666605448235476,-0.15510889200098088,-0.12487323947439656,-0.09810389273612137
-0.43995300320012654,-0.16262212212155669,-0.10857193778648047,-0.098872432499717208
-0.46498988387000595,-0.12940605427052088,-0.11279161953770331,-0.069945641842754105
-0.43825183126281375,-0.13613630872996399,-0.094642185481427929,-0.069049324887391253
-0.46323728173646839,-0.10072665224963037,-0.10329507426584134,-0.039835517237586507
-0.43853396941393652,-0.10951489078051543,-0.080746741785813619,-0.039114798063091399
-0.46486225479522481,-0.068449633143138303,-0.093327258697418813,-0.0062296286694607621
-0.43623278619121508,-0.081073111934959974,-0.070459422198303145,-0.0089144266033788812
-0.4631897996711527,-0.043134469547477655,-0.080087425802593468,0.022246317134291951
-0.44298846320926627,-0.048153951224400048,-0.056635632042634276,0.02678920572979587
-0.46743588920006152,-0.012054896982953915,-0.065832158848987243,0.05642519106686178
-0.43676527553542777,-0.017675515867955606,-0.04597370075289213,0.059010701845755471
-0.41789633061322162,-0.027512485871879024,-0.022727258207263738,0.05903883194309234
-0.44176510055292251,0.006149728359988344,-0.033490344177406851,0.085819590794340997
-0.41516651758754952,0.0019202065159298399,-0.010573856319647714,0.087979350327486883
-0.38909807919257172,-0.010752815950296852,0.01023745292748033,0.087346528230171097
-0.4110451920704401,0.027523690317491759,0.00052654941985496966,0.095730932497223614
-0.3861596075940853,0.022207316655162547,0.021106726399831036,0.096446950817654378
-0.4138250827915011,0.057400842476228231,0.0082905435473031794,0.11287066716379414
-0.39018453531869557,0.048976543321893842,0.030470161881138016,0.11480403823639315
-0.39231320041725504,0.067394687591205538,-0.0076938245889880061,0.096914683213658717
-0.36688592444194934,0.055247103094287361,0.010962631267519448,0.093281487847676883
-0.37387280974974207,0.072842874056122581,-0.029038278338455573,0.081420048981687212
-0.34569728500495134,0.064855333056980685,-0.007580109354488055,0.081860261018027722
-0.35255172438825627,0.08149622138391055,-0.051694111517519147,0.076615908611178271
-0.32762760727609014,0.073355359480504118,-0.02626579235015607,0.079057841561655795
-0.33060511591657871,0.091218761409935983,-0.070588387762751531,0.078182972013732602
-0.3076743204863166,0.087836341242251106,-0.052753509539868133,0.082038079927459234
-0.28310657455758004,0.075037559045448982,-0.031391451105942492,0.078603559995763767
-0.28448240624523258,0.09247811029350167,-0.071818869643705346,0.078861421199314025
-0.25970165976011333,0.081270367754207443,-0.049530403352169593,0.077253437382035189
-0.23707033325062821,0.072395200947567157,-0.030855379041404066,0.07638071658483285
-0.24371923679106697,0.089990698819887527,-0.071279022713023291,0.076782681865755764
-0.21486931112749966,0.079835141061704654,-0.048456436545892052,0.07635193650795874
-0.19097177302094043,0.075658293531792278,-0.033345798821706227,0.07841132461470729
-0.19427238286993101,0.094311647905802903,-0.074467891715792045,0.079514146086805487
-0.16690985169731873,0.085059952295468283,-0.051460783067580979,0.079987508900218662
-0.14089051654611398,0.077765574145711391,-0.029330386595327183,0.08192003319796877
-0.16753349188071964,0.064926507962334096,-0.010789943045063515,0.077345938893459074
-0.14077995232633067,0.054348790341073386,0.014661845189343659,0.077553904423539141
-0.11767786243719698,0.049896523767852051,0.033800667255759531,0.08093370497799092
-0.11435859918271472,0.080370275353043169,0.047581248012695879,0.11436944308545864
-0.095118332085736293,0.12034728556618471,0.037528874459871173,0.10343366952721789
-0.11643050077370268,0.11134038071593649,0.060406497194964374,0.13595948639824915
-0.091359259393590173,0.15092450043217079,0.05053774404983101,0.1009386155231748
-0.11466422220707966,0.14183896995231213,0.072385838115301249,0.13411643439638699
-0.096777236354226151,0.17673311809302628,0.063721720951111838,0.10608864839384967
-0.11847734928185984,0.16881177716260515,0.085350703462238525,0.13770468028973543
-0.13722066003036099,0.15932066318406629,0.10735858257772062,0.16805723126319441
-0.11410798509123977,0.20065910324617106,0.096897519206148267,0.1334323147418687
-0.13843462711177404,0.19491136194029954,0.12092175842363692,0.15038064362002673
-0.15526693705152284,0.18119752909070694,0.14137984351161381,0.15501068264435749
-0.13718574703490669,0.22317171324341939,0.1362254266012059,0.11838723354818706
-0.15549587383466823,0.21564615238670654,0.15445119900085555,0.11819317222443919
-0.17652339982540646,0.20459850184357564,0.17911036661542992,0.11872748377898877
-0.15627047437484054,0.24460361520766438,0.17036720852760534,0.085318806790645824
-0.17884978039912494,0.23270258435384061,0.18809838401365814,0.089345641245571178
-0.19825073999357815,0.22507147957097418,0.21026297972249375,0.091751584206454101
-0.19857649891005177,0.19488837723531444,0.19832213115462827,0.12332097432637257
-0.2162445948805885,0.21828673204264371,0.23286411645768318,0.102115028654878
-0.22012262879815944,0.18614600055274677,0.22246540555637329,0.13362118405831958
-0.24365864854983574,0.20922848099122493,0.25558804370514066,0.12565372926949697
-0.24112777578466793,0.1766557990620031,0.23921030595937715,0.15046598858921895
-0.26297760915060198,0.19696196776188207,0.27800102771478319,0.15215189385451325
-0.2619333432325659,0.17141552229078355,0.26136558699926482,0.16774939138625267
-0.28365433701915499,0.18918683186297358,0.29653908957313296,0.1764707571178179
-0.28334356460013155,0.1628613791204894,0.28278092821638462,0.19123203455694898
-0.30639332026910221,0.18261644504164604,0.32092802929696251,0.20511179955041697
-0.28365328482567281,0.21853366642666483,0.31426883551810653,0.16585015607981515
-0.30667769924472998,0.21072320373921014,0.33343606489890598,0.19518379600336466
-0.32710343202740283,0.19910572983079128,0.35626578394715047,0.22721604473629445
-0.32544776524193064,0.17345003688197694,0.34073844311572904,0.23211577006708992
-0.32284121187172571,0.19982732267656683,0.35670082150625515,0.22433272631955109
-0.30168932761813388,0.21243209124928714,0.33267210833309119,0.1906447788125159
-0.28341795532767106,0.24806916854545763,0.32781549900150786,0.15899790136590533
-0.28395881009153734,0.22228216565633296,0.31271613288481243,0.16310921890210048
-0.25967540268447065,0.25779951324572858,0.30238099182979672,0.12344802926836336
-0.2626913228538218,0.22708992427466448,0.29298270063401022,0.13694709043684725
-0.24020274967213967,0.27064079726473339,0.2838349980190209,0.093658930738006366
-0.24290036183471,0.2389704879467302,0.26758413191498798,0.10592150920107135
-0.21918214347332554,0.28089544158271995,0.25977929812416262,0.061010604536505524
-0.21939509199968954,0.24685207130853665,0.24610498033597566,0.079952893752876952
-0.19553533392449929,0.28915482158882849,0.23743998830310264,0.030945344873163382
-0.19973861908931342,0.25703971516522267,0.22701984341155462,0.059858658299168546
-0.17916217394320608,0.30013616078027378,0.21665687985097665,0.016114013552911633
-0.17748918760753374,0.26368154452677967,0.20154526391554317,0.055575243492747638
-0.15293151768556548,0.30582503191934574,0.19508071641395505,0.01930785874694688
-0.15557043258882822,0.27822975497658659,0.18115559166375045,0.05015042481312218
-0.13774678970555826,0.31243115708299274,0.17415296261153054,0.021404013331262493
-0.13818262799170408,0.28655486203977926,0.16170510333460458,0.05008703461045675
-0.13192340846793471,0.25335538817516468,0.14913881475699498,0.085557351551753202
-0.11249760608360332,0.2932453047502932,0.14078803287723057,0.052101400168182536
-0.11165083797961362,0.26127067948866944,0.12738346449636287,0.086771780039198498
-0.11383794698634443,0.22983613105400072,0.1155235776488015,0.12034146141109953
-0.093235424710813683,0.26978133053338427,0.10320722775425474,0.088384092711366075
-0.093060119179353945,0.23705838867423498,0.092670366498974727,0.10588762797099081
-0.093309184491413011,0.20635559225956437,0.078407105747797495,0.10521240432164546
-0.069791892291639013,0.24767767773564742,0.071171004966963713,0.07252758994521101
-0.07202832289793383,0.21770184092361133,0.053529059544920356,0.070659834634003105
-0.073097112228492064,0.18913467802368747,0.047180167735777774,0.075326959749812447
-0.046139751028025956,0.212371316061118,0.078952844249775139,0.072276430565633654
-0.047358682180914276,0.24254046176616861,0.089539637093120211,0.071573936050215378
-0.022878466677905662,0.22703336648605812,0.11298280943170619,0.075733000844829951
-0.045980072904963858,0.26832391980212267,0.10550074287075764,0.074083216805785515
-0.021672441000054599,0.26017480147136079,0.12409144166721263,0.072901804250393776
0.001439777149862781,0.25179105743521712,0.14218278886666036,0.072246817191372922
-0.019801835550627606,0.28830842140754737,0.13799668519855229,0.057736491674604554
2.0782619258435382e-05,0.28140843607357047,0.15917196384510349,0.055814121141639209
0.02744304106782805,0.27421964941525145,0.18135108764275751,0.053765360080695282
0.0076171196630124309,0.30931092023243678,0.16975239187215807,0.025995646467112329
0.027002174068116697,0.30149078504000992,0.19008623574491001,0.025249053103470365
0.050642876780332101,0.29124385122756891,0.21164327564017787,0.026258398885661977
0.027847246537092533,0.32955906734555634,0.19996807469691008,-0.0044490790721226523
0.05180585240597927,0.32110601564654961,0.22155514199547513,-0.0051027431230446551
0.074042289671205408,0.31197714271506705,0.24141520829480348,-0.0044595174000728469
0.051919252057155321,0.34952871746369796,0.23530347618179509,0.026317520571358183
0.075854088302031608,0.3418258390172812,0.25578874477726815,0.027231215691592477
0.10132561215997864,0.33569140938850606,0.27567438604641381,0.029354382498968649
0.077925108101709481,0.37454673993939158,0.26926891400905006,0.062618085535892029
0.1018045478893078,0.36398178566676287,0.2854511808942593,0.059215909253006689
0.12557685128930676,0.35468683502209253,0.30874898120513417,0.059763037878772567
0.10165022407850582,0.39141045431026633,0.29704436876483659,0.088993951242549163
0.12341952642749439,0.38185701084342144,0.32244344391305602,0.090124169459382536
0.14890740029757185,0.37513457079376938,0.34270508771822156,0.091852985715674837
0.12946597178847746,0.41313366774495086,0.33520643075270118,0.12390138018775548
0.1502453996723972,0.40107904777378867,0.35283997371633469,0.11969501813922052
0.17479768275873619,0.39441979524452725,0.36997936662127895,0.12026203819703996
0.15109146315627442,0.43107168472762047,0.36477110861253254,0.1519652518252089
0.17718265273758879,0.42625725668765552,0.38497897724994667,0.15542939076488355
0.20044566856354198,0.41557192062169818,0.40584131851791327,0.1537450532019603
0.19408837615870672,0.43472882057877671,0.36521764320699668,0.1555061380919377
0.22085317223488682,0.42441769974928656,0.38542133186186167,0.15390891139161869
0.24350095598770849,0.41848347568174316,0.40283599677200965,0.15525088100857545
0.24201487587558523,0.43319993669415374,0.36328075389480097,0.15334199010906391
0.26616833653658722,0.4243612861013859,0.37955703772865512,0.1515656200904644
0.28784226715989686,0.4145595409622872,0.4038207024597319,0.1520236352192792
0.28743205217875017,0.43581592138517744,0.36110066562916926,0.15489818836547206
0.31077921098858313,0.42979361197630583,0.38072511118241237,0.1570225050826084
0.33742237942350711,0.4206321712685368,0.40117607616360174,0.15658018307228502
0.33376641294057408,0.43698444631475469,0.35947038930694919,0.15533682152739764
0.3536164350127779,0.42847602887256536,0.38096127986306011,0.15590194189589168
0.37981350510188167,0.41939276034236006,0.40381207032335731,0.15646926427204977
0.37896162439219205,0.43892680316424998,0.3585656710870665,0.15677126886347512
0.35132869314322435,0.44638361691540357,0.33811054089505521,0.15564284600938322
0.37437577433345021,0.4525300393619982,0.31452153074713501,0.15208369714780082
0.40015250972532607,0.4423105856244004,0.33650833034945127,0.15126756740318989
0.39518545785460729,0.46132065417879814,0.29392094792308543,0.15212621177711849
0.41822319622979126,0.45520986359576388,0.31736331838274362,0.15566086325116976
0.4183380924786741,0.47229400197301763,0.27274067179207306,0.15395143848593426
0.44419986858839938,0.46267584745564344,0.29337267511329113,0.15315944651212979
0.46355753519358639,0.45555768500665877,0.31209269737887335,0.15392163885535179
0.46395254039001826,0.4738202325670694,0.27011535028942296,0.15434499515050021
0.48924635339717709,0.46700166042725466,0.2913019000635414,0.15635328306716353
0.48576857518179567,0.48098111918283765,0.25069943087180846,0.1566537379962592
0.5091185181197232,0.47665781217931635,0.26916988282317794,0.16018080483705738
0.4853780528024168,0.45351492817150585,0.23552383013935235,0.12682592894799985
0.50670689198018026,0.44228687574531611,0.25480010244829165,0.12354676967523967
0.48155282743715977,0.42314523006004401,0.22513687990893552,0.094954081342182972
0.50690219445126039,0.41265296129074491,0.24556810748341057,0.093346439078216409
0.53290819304569692,0.40454168044281991,0.26659268655155161,0.094696578719827854
0.50729023136301088,0.38461006923587349,0.23463362968028903,0.065372068751802431
0.53015994039725911,0.37747927446132445,0.25262141471592281,0.066429003285108562
0.55754843360162665,0.36730422307805349,0.27128700313182574,0.076833020210036296
0.55940967034824429,0.39658045125637398,0.28483632439821349,0.10394029385335267
0.53307242816538603,0.35972806896807358,0.29112364636974686,0.067826861681668904
0.55744912695520865,0.3398679605533334,0.26309614802804621,0.059140975165640056
0.53421126900772764,0.32946405326310013,0.28470740132809724,0.048963005063961319
0.5146175174643528,0.31844338012010287,0.3053552657622513,0.048729760236119891
0.53441921731408581,0.29688113377080189,0.27063249389617944,0.040749248306479968
0.51623037243429026,0.28879554094165366,0.29038624541432789,0.041513367491423162
0.49162498105400859,0.28337729523545058,0.30910141238977273,0.036171981367533988
0.49409105578462142,0.31259258192878003,0.32490255432084736,0.048524917869762964
0.4721281339506283,0.27337526970293313,0.33310969617210673,0.039085645068627266
0.49340015558021588,0.25597505258655018,0.29889941582785984,0.038371716711862756
0.47153852698665738,0.24554641836225879,0.32188829728953683,0.039011653597797021
0.45009399595169164,0.26627112190405255,0.35820599496339434,0.0400262333384927
0.43059238084510276,0.25563601991962637,0.37792275765594457,0.040458560868914535
0.4506617417331707,0.2378057390846714,0.34333198897493417,0.038728964417955959
0.42623494723958139,0.22407926280948787,0.36505885132635729,0.03754750737071149
0.40955933462889582,0.21410759184719089,0.38770791045854269,0.041712622606559717
0.40888415566134573,0.24489161410251981,0.39970410618206187,0.040551291851609911
0.38647117581882096,0.20462442640780712,0.40944414214893438,0.040422322388430312
0.38488930678289868,0.23430535216964871,0.42049363242318194,0.038292482518868791
0.36537014307887244,0.20006362922779289,0.42659095642233757,0.036494994222279961
0.36364991124136531,0.22796220653418936,0.43992242045271468,0.036133880320708939
0.36314496200846091,0.25693026722455015,0.45365381481740641,0.045160323551722954
0.34561189559572814,0.21953523366570576,0.46676928229900028,0.041468257317201142
0.34334753532569695,0.24855043874427477,0.47595175726945027,0.046728227911118497
0.3187041398768784,0.22757948803101569,0.44147610883864519,0.0037897003884180551
0.31991324933087589,0.25414418627398955,0.45669974029698102,0.026015211363068263
0.29532027885797263,0.23661535112813553,0.42288656839798811,-0.0043252278530397587
0.32258065237418915,0.19981380892611719,0.43340664019034802,0.0089595596066797106
0.29579539231977586,0.20709808716013861,0.41106602996182612,-0.026610673618628865
0.26786837183379042,0.21621838137632798,0.39170140605356252,-0.035285751180259832
0.29690355840508781,0.17430604625162099,0.39854390701428866,-0.024926512482744929
0.27115170697593571,0.18449593294650904,0.37764570784804563,-0.059600009480972591
0.24527004897641388,0.19534377919088941,0.36239029003496637,-0.065953689245071043
0.27232069841578332,0.15658089916662446,0.36638819642747444,-0.058366818319031538
0.24864406297515235,0.16309828452808015,0.34710754434409974,-0.08954164457588322
0.22366667844831511,0.17396745848756301,0.32745409645039447,-0.099281354545858486
0.24593442743885111,0.13451032396372331,0.33530478484367632,-0.091350737163679835
0.2230207278919315,0.14634264650508488,0.3143954192509022,-0.10732276253211569
0.19954382907471074,0.15037074103889361,0.29111562640484828,-0.074483972344844662
0.2222060795558882,0.11811795593193851,0.29976417321920085,-0.10508477062596687
0.19781090657814374,0.12062893781315687,0.28004981431144416,-0.074156305233819123
0.17366521225872325,0.13216589755396191,0.26202734467262045,-0.0420954941308775
0.19607240704068482,0.095904573571217969,0.27007649449494309,-0.073185590840108464
0.17174106205600895,0.10252139317936586,0.24654977720222035,-0.038882910685302301
0.1517311460855196,0.11016590417880652,0.2275802709669216,-0.010329947396503482
0.17149211954736773,0.074531491409222661,0.23561129891981944,-0.039278450442083029
0.14676739419615592,0.083235767691421769,0.21440089580041213,-0.0055643716799516777
0.12484382294295124,0.090248225170930285,0.19782554232893809,0.022770814542962269
0.14955026088762108,0.052454786621957072,0.2053776060395161,-0.01012235020796942
0.12279237252834119,0.057575740866040413,0.1815124855461889,0.025800944245964966
0.096685876367201315,0.069373637140882752,0.16231213461703409,0.060112638800886777
0.12196749901372325,0.03089484277013501,0.16874816397401024,0.027300250062965888
0.099715445046230006,0.038848257272140502,0.14548715888728003,0.060243506565479395
0.12253799976908111,0.00097535712542548558,0.15204339087323554,0.029342935207115842
0.097731173511075575,0.0080613691199499793,0.13534293486422522,0.059917083709978565
0.12175044443570357,-0.027162307593987241,0.14270562422253175,0.028323091063520413
0.097192529216123369,-0.020062548943213868,0.12527670385077899,0.052278574012920645
0.12508440839166546,-0.054835157458488659,0.13163205764229538,0.022753453666316304
0.097287896352376765,-0.048813712531783578,0.1106166899230724,0.020084864601595868
0.1235097148726596,-0.084286756003592395,0.12080409718339413,-0.0085877069457282185
0.096144056175968398,-0.076817955981756156,0.097951149138716276,-0.010641998454965992
0.075291918427252455,-0.070186410628830534,0.079571930042903374,-0.011718961789766568
0.098025152996240983,-0.10848247225309621,0.089324343474436907,-0.043160100877419824
0.074233799420142507,-0.096466831545971368,0.063464156791902884,-0.042204025214580505
0.046863096097355707,-0.092058162935056226,0.041861592389659676,-0.046586618728120394
0.070871919353081153,-0.12460563500594198,0.051216095717670974,-0.072891629095167956
0.049394419390594198,-0.11863955216449334,0.029691651116568553,-0.075810091412608777
0.07480959715838266,-0.15526640957752694,0.037761745634152258,-0.1063720542901461
0.047700784836834619,-0.14885941915079709,0.018457381213680492,-0.10801720460109707
0.021478285375012212,-0.13609546241077161,-0.00023862337885822288,-0.10357303144532994
0.048790305746220258,-0.17383056070593653,0.0084877958856729857,-0.13489868892463333
0.023965945997766754,-0.16590893435366272,-0.0099284295342125864,-0.13480258596095329
-0.00094033495374156535,-0.16096686972114754,-0.03517166356576807,-0.14011670880051594
0.025545987292204416,-0.19675870260239667,-0.024590973412138756,-0.16892905967774144
0.00030413557653175829,-0.19076385431979936,-0.04550043608065716,-0.17158075068247416
-0.021806794395734873,-0.19708293082763881,-0.026991270787860566,-0.16391028950005468
-0.00028112076467112182,-0.217196684075525,-0.055930088220045526,-0.16558152472892404
-0.022110979370807204,-0.22556727507429147,-0.033471863421931626,-0.16665148260752713
-0.043160698404693283,-0.23279335600298734,-0.015250057512954371,-0.16051369176179708
-0.019111451110761384,-0.25760756811941249,-0.050172398759277113,-0.13063281833471876
-0.044259679867019439,-0.26490221824685062,-0.031244144871404839,-0.13131391549011429
-0.063790311574134576,-0.27069256323372198,-0.0047193360133958723,-0.13634794332458733
-0.042987653556743818,-0.29040530256200348,-0.037271967638229819,-0.10548294460799443
-0.060354317057958622,-0.29954250320941755,-0.017186216755803244,-0.10492023517392596
-0.082999111378641244,-0.30969512765136131,0.00052612284818033539,-0.10249545754148656
-0.065062407687393922,-0.32788328300404657,-0.030940682537837536,-0.073458111885561742
-0.042022476205561529,-0.32067417860543868,-0.054663069123355695,-0.070825052592507334
-0.043887761366625908,-0.34902757341571988,-0.063919989883879369,-0.041108647962695047
-0.022828531128753229,-0.31256051574064614,-0.078013839944845842,-0.069169845604650448
-0.022395490695848189,-0.34423403161509764,-0.084684060594546529,-0.037407957674584873
-0.0010452542203658718,-0.30181945981358987,-0.09078130348637109,-0.074068394279183977
-0.00019537062423676411,-0.33135704922634629,-0.10715318520031694,-0.040481896047873417
0.022005260251695427,-0.31274263244621542,-0.077190509602462723,-0.069323907087077918
0.023459310835974426,-0.33877499111160497,-0.088074590079233531,-0.041108245541515417
0.045917142625431243,-0.34999186566346496,-0.06760077424636543,-0.038782815240819252
0.049036386078487634,-0.37977587060966045,-0.075999117515939851,-0.0080849999894336728
0.049313536152946022,-0.31941703884430156,-0.053111840242501221,-0.072588369255263449
0.07467273549603054,-0.32850834940509516,-0.031511150831754181,-0.072659835509417042
0.074005501020350153,-0.35406947279904433,-0.0468212246498763,-0.04314857494538115
0.023584783425561674,-0.28141206643253358,-0.059843937391415927,-0.10494169089952712
0.049993291659168278,-0.28926920456813898,-0.03938074787636596,-0.1057047622431615
0.073962167237558135,-0.30329667634481355,-0.018810337653898376,-0.10082990599077744
0.096525233111366585,-0.3059363176537469,-0.0025415359043780977,-0.10475683062128907
0.097200730293189083,-0.3382590492543332,-0.010191783704006155,-0.072014409350137545
0.048203500652855689,-0.25951776602125115,-0.028465414935977429,-0.13735606618039792
0.070213227310262499,-0.27005391242512011,-0.0094655375604146413,-0.13508133580706255
0.096213470113558547,-0.27640484822462946,0.010747685930493897,-0.13713320420465788
0.12499466343641877,-0.28710719730426376,0.031222833521493049,-0.13528191745772777
0.12468446238052733,-0.3188727417440933,0.019949300518752391,-0.1016366593560836
0.071622995555983393,-0.24172866505754859,0.0045980602604093479,-0.16664994893130292
0.096824161481083235,-0.25003477982800298,0.02696771426472741,-0.1677446501247884
0.12022656749550827,-0.26036428166267334,0.046459420335176985,-0.16585230986131658
0.14929877149671456,-0.26526333082487286,0.066682593844209076,-0.16924453473702819
0.14828114301309867,-0.29899239386541782,0.052150603952692415,-0.13251866769629628
0.094184873633376659,-0.22072068685078811,0.036600413655309028,-0.16707680275404888
0.11960353762361957,-0.23082488730551609,0.056189071680562919,-0.16872386985708437
0.14682268246931723,-0.23964167672433739,0.080974191644871574,-0.16733917059545025
0.17071229336054033,-0.24899950349901229,0.093717144788028478,-0.17452016653912955
0.1733048494737609,-0.27415595757137018,0.083661391610159577,-0.16769297346841752
0.12172878610474876,-0.19987457469230976,0.065761551459394857,-0.13649369105433393
0.14348468340571646,-0.20720125531548444,0.090665464125729789,-0.13353753948433769
0.1718460389420591,-0.21843260641026707,0.10891331784279569,-0.14192501525941287
0.19897147464504109,-0.22914541355226739,0.13048261610187653,-0.15688240641208676
0.19896504876806806,-0.25564852684491002,0.1203871495159111,-0.18262348135826678
0.14914564843554684,-0.18416064428948503,0.10160226446625015,-0.10830362573393541
0.172869918058636,-0.18699382014814331,0.12056538300850536,-0.10993263658560261
0.19639388107934377,-0.20046296603451591,0.14162704884483562,-0.12917945595090055
0.22154704018025168,-0.21017588961761649,0.16640314575232801,-0.12831270452947227
0.22213039280798563,-0.2390419075598742,0.15129159011102591,-0.14189688194946587
0.17165502891042267,-0.16168015237070404,0.13249925163979467,-0.084149745386059974
0.19886336041043498,-0.16778301720374267,0.1554668762054805,-0.10289889430789952
0.22291703471563301,-0.17819013400718242,0.17415807513791232,-0.12598640003657774
0.24798267087755591,-0.18462730669596839,0.19790253752924841,-0.091021273419776935
0.24591606007009237,-0.21843486242516313,0.18561512671411254,-0.097873945397565304
0.19431026230545959,-0.13987495610535938,0.16624047581346471,-0.081261676737208924
0.22182218480864482,-0.14882805094925178,0.19192554943882909,-0.11540211125043881
0.24773976963069463,-0.15908837100015924,0.2071037926760394,-0.092211540546521878
0.2691472753540024,-0.16350926562587093,0.22849775068082503,-0.061969468768495448
0.26673428874171418,-0.19278896161107173,0.21716243607013636,-0.063089336852275871
