Grid Points,_,_,_
-0.17973908998410607,0.081715580814254757,0.002893146361342129,-0.0014075695290344755
-0.21769736383538157,0.0557209733333906,-0.021198851434044055,-0.0060047028445196727
-0.17855391637080212,0.052827740135385014,-0.012708443172661212,1.1255895535353398e-05
-0.22220915560703558,0.021255956391134246,-0.037784396126180196,-0.0021643759134893129
-0.18181640659594783,0.020836670839524066,-0.036799254513057988,-0.003924235479104453
-0.21492605247885888,-0.010601941400579427,-0.056125873251385058,-0.0019877754256667174
-0.17813740989896248,-0.012302566267486239,-0.058293782620911685,-0.0055340028558989686
-0.13749442904644543,-0.016865973388917835,-0.053018293175576624,-0.0015135490067430203
-0.17610295454466593,-0.043724993191508466,-0.072784449803896256,-0.0019222651309478416
-0.13978423197129505,-0.043305807417652976,-0.070975353974685518,-0.0031241815024433796
-0.097953957749130113,-0.044071381747758855,-0.070547197416294394,-0.0052826666900719476
-0.13961234190884536,-0.076143645320737766,-0.091628456135630545,-0.0039246735192044911
-0.097680277478155469,-0.076708968696826085,-0.090347991430754615,-0.0054643538226289449
-0.14029142908288955,-0.1120683816343391,-0.11024656894593442,-0.00133972975647297
-0.097210907950218431,-0.11436502561910644,-0.11030982577487537,-0.0032189868904022962
-0.057945000585786582,-0.11053720538147319,-0.10807386986186002,-0.0060127893015633083
-0.099701270191320995,-0.1448965703062885,-0.12597060798234502,-0.00074987552853806975
-0.06275790718579001,-0.14849611781346067,-0.12576264547021393,-0.0012997018224028035
-0.024792379824622197,-0.15056156780296445,-0.1229533664776553,-0.00048469280608881657
-0.058366411559434866,-0.17711035258510985,-0.1465992409830853,-0.0047214574724367504
-0.023424488213940556,-0.17946951835718938,-0.14213084503579521,-0.0021259496504793646
-0.015837749574652924,-0.15668710570595776,-0.17504623904433178,-0.042505672316816769
-0.021819265012200141,-0.21157788847586734,-0.15974052089615248,-0.00079884363809808331
-0.01606002885712994,-0.19282329199901299,-0.19136745042466555,-0.017071383536996283
-0.018466475664272008,-0.1773823696993424,-0.22286659239016809,-0.014083579785725034
-0.017590718938444928,-0.22705618814219919,-0.20901161388197537,0.0074777494582927108
-0.013390998583115349,-0.20414071262691647,-0.24231881240817965,0.0061030854639009136
-0.01538104645711641,-0.18541442600794766,-0.27320767148261693,0.010608006045665279
-0.017872392050510298,-0.23411158554364847,-0.26038256930610981,0.010576877382942997
-0.011427451723527623,-0.21983388654829006,-0.29563277594577764,0.0067683094127877303
-0.0096086706367054849,-0.19841863120643694,-0.32147280924771654,0.0072684020947744107
-0.015383498313508593,-0.2538900353561469,-0.30963608256703345,0.010328475111103994
-0.018527986381058636,-0.26645070963413431,-0.2822202039626488,0.011374756244581528
-0.016681048047434331,-0.30010811225093864,-0.2964804447484094,0.0099605333864848256
-0.018663307494136271,-0.28964686877774493,-0.25146670483224426,0.0088375307479701022
-0.02128244079513094,-0.31854184759233911,-0.26803731877466003,0.012461786472303669
-0.020510616019263621,-0.29996043979656201,-0.21948125817279579,0.0083972963832908108
-0.024748039733275648,-0.33960264448014521,-0.23751035717014091,0.014313514559255615
-0.063378642818838399,-0.29898087910694532,-0.22137280988194791,0.051309193227456466
-0.056955010215237287,-0.3322080266927892,-0.23860747722386846,0.044765974761941031
-0.097640033081909355,-0.335013870168682,-0.24134998394615553,0.085557700609326576
-0.10271927517315395,-0.3615448183065525,-0.26300578324618817,0.098934435635986695
-0.10251022401789345,-0.30277345004176354,-0.22079635588206903,0.09017472735971109
-0.13909777546276947,-0.30271731120728684,-0.22638280433179425,0.095160416739687614
-0.14033417313886271,-0.33023353828906404,-0.2437518307579668,0.12769213676647875
-0.06358538996276418,-0.26857275148925108,-0.20153309599001767,0.051421641459137024
-0.099791965759953444,-0.27018898854280338,-0.20594323157914582,0.056751044002496864
-0.13805920044881689,-0.26474178732062725,-0.20522234293375741,0.051710596134357696
-0.18069375930130727,-0.26552197722823168,-0.21134305377505816,0.055531748540278612
-0.18208098812104195,-0.3011157545999143,-0.22621569691692833,0.09370154810436869
-0.097813890606923054,-0.23665725194566031,-0.183612958226124,0.016507794855713968
-0.13961031043184607,-0.23512278602010769,-0.1878471173225347,0.017373253990166933
-0.17806639235680483,-0.2311621442620177,-0.19017579509873966,0.015177679104279286
-0.22023095865298511,-0.23270030455072119,-0.1933207702314888,0.01811592174500554
-0.2179323959903961,-0.2648245113148745,-0.21286917243809791,0.055719912784290823
-0.13837057589721907,-0.20371732597023165,-0.16662327334730664,-0.0025925612849611629
-0.17489231585793263,-0.20406124144813614,-0.17163212729626987,-0.0041512026528851944
-0.21749469823288134,-0.20062487452653854,-0.17403393985558227,-0.0049986993638567881
-0.2560439518345653,-0.20194811817584002,-0.17676597650046402,-0.0039658865947476063
-0.26012228496336925,-0.22962994837980066,-0.19492860646479632,0.016312209712156855
-0.17989427608532405,-0.17521865168296152,-0.15154067442651259,-0.0014413442033860276
-0.22008711831075592,-0.16932586224179455,-0.15184462893313236,-0.0019251562574909514
-0.25673764245040664,-0.16735221290933122,-0.158452622704575,-0.0060329319157121008
-0.29231290390278569,-0.1639544213708492,-0.15562580193897479,-0.0028799003676846131
-0.29208865577464316,-0.19542414659290577,-0.17719146017270165,-0.0051672661699579091
-0.21502286641623641,-0.139220943925256,-0.13794717759954428,-0.0058624072106298495
-0.25624028529804799,-0.13473072187012453,-0.13940324632180515,-0.0065392814732122377
-0.29740430617494051,-0.13132296344913394,-0.13905642076705454,-0.0051221111243959358
-0.33818328929051522,-0.13407172391118016,-0.14167913687125055,-0.0031078755855035224
-0.33856588736822935,-0.16494220143709051,-0.15926112763422628,-0.0022544419663606042
-0.26077134325297707,-0.10269352394517667,-0.11724416368648319,-0.0037356209850825987
-0.29948048997594279,-0.10421882170504426,-0.11806829141006121,-0.00095642917917640089
-0.33419433075763516,-0.10136026629136682,-0.12232699103144373,-0.0036451183942086893
-0.37174952470076911,-0.098133171173465761,-0.12066606410969492,-0.001263204411924483
-0.37683349190663701,-0.13183370056147026,-0.13900726772239935,0.00072302681969189486
-0.29706426484111714,-0.072894271572205918,-0.10034524832168197,-0.0020644055280196524
-0.33529135858590342,-0.073663152869134441,-0.1019076571200053,-0.00033876316460468037
-0.37239270895208582,-0.066756627304908167,-0.10513186714501475,-0.0040561176488664342
-0.41314404671727217,-0.070019746013842477,-0.10533374892651547,0.032498553541789273
-0.41008822108316395,-0.10069420079955818,-0.12886698772309974,0.029753947380497907
-0.3323758099354005,-0.039966277501779376,-0.084417416280072211,-0.0028994964274509645
-0.37277915428566327,-0.038191804594308237,-0.08734995897159728,-0.0035003529481285808
-0.41002697348846245,-0.036299559586960413,-0.089330254142196475,0.029642352050262211
-0.45609654945926958,-0.030645937321648498,-0.09273996012662114,0.076006700335022659
-0.45159963921662505,-0.064818057937683263,-0.11249587530657698,0.071474299172959402
-0.37596074190252993,-0.0019701580726584692,-0.065487362652726921,-0.0031942465713332537
-0.41556251648461873,-0.0034371037194691999,-0.072362687752670893,0.035330526919828145
-0.4559980100808872,0.0031811425595024145,-0.071564838193036037,0.075857591214655462
-0.49353814980510902,0.0020654184758959124,-0.073865794408774305,0.11340378116048122
-0.48883128037522067,-0.032436299518489191,-0.089507613451922069,0.10840409671718798
-0.41274441052993155,0.030362776305868595,-0.044727116529554307,0.032085281618844455
-0.45643002028990626,0.03162234207128109,-0.050972712220462513,0.076079098532208664
-0.49065907011751431,0.032189239189798539,-0.054360726766169043,0.11044771460993734
-0.53335310471543274,0.032976681656097295,-0.05694417188602631,0.15322051117197438
-0.53032192151146862,0.0021639228153861878,-0.075604238526782816,0.15020543517080018
-0.45382546585820494,0.066309887146916269,-0.033211450656993685,0.073665117869661956
-0.49525895064917563,0.066651918682611083,-0.037615095169434204,0.11527326799993683
-0.52795302915506559,0.063451753913148459,-0.034531694691341652,0.14758860462247408
-0.56704553461289742,0.063538506917626664,-0.038446468468530878,0.1868228374388845
-0.56708079269773237,0.036199251485940463,-0.058735298790760462,0.18708891503527467
-0.49193745565522934,0.09925848866945533,-0.013340448520214702,0.11167987488698171
-0.53241974758588695,0.096133773801207842,-0.016315114746575175,0.15212915573167615
-0.56872260183417012,0.10053636190481555,-0.023417100017687702,0.18892639967100697
-0.57477813348582851,0.083134861844352759,0.015414069713750658,0.19538894661404346
-0.56914819226168367,0.052156387714885531,-0.0076989923672341268,0.18937666403579573
-0.53150756370714014,0.13299481453568607,0.0055561279709686537,0.15123576281965717
-0.56949834541568434,0.1319799121956611,-0.0022625980352900185,0.18956504308975727
-0.57143557262203815,0.11178426301839585,0.034672564980166479,0.19228374423001368
-0.57292626173610983,0.094597698059662075,0.063529261648349072,0.20077528126692132
-0.57654561129285986,0.065818278293917828,0.044022777159156389,0.20371244657079782
-0.56955344339034142,0.16454997673564262,0.018926171830730351,0.18952321992738536
-0.57518341418490682,0.14747791316197281,0.050003089689374391,0.19541857647581504
-0.57265463398563177,0.12380271560167212,0.084111452185356109,0.20128267244822373
-0.57745587043546487,0.10473018756124258,0.1120042632733452,0.21818789581813758
-0.57430955926654115,0.072466480538217887,0.096900751734250251,0.21698774352671824
-0.56862838745042021,0.17618358040013093,0.066242517111731375,0.18881049526705004
-0.57474297986897938,0.15996510923385596,0.10625663534399746,0.20338187012054479
-0.57678379167135396,0.14345612815146669,0.1331214693842569,0.21678894604501989
-0.58146796451578708,0.12196587184592586,0.16865699044482546,0.2413735388306604
-0.58139237957735035,0.086060830677020028,0.15032769241186919,0.24286607196127374
-0.57873382830702391,0.1907548418745762,0.12405893974997023,0.20701761238692543
-0.57694569831791653,0.17314573986457138,0.1555687546476322,0.21864822889588947
-0.57758345836691038,0.14760500817526861,0.18683607078967146,0.23949808959888677
-0.58426659831596384,0.13290749079882497,0.21519998634920895,0.26409849412420605
-0.58463272497471408,0.099335494310252043,0.19550161050166198,0.26463940647629464
-0.57650574046138592,0.20294639598142317,0.16981080595861309,0.2168842647850521
-0.58322119605637068,0.18598602556170835,0.20517439655565448,0.2419155137322366
-0.58001982718122191,0.16692466915965043,0.2379271126397341,0.26210834947977057
-0.58235615656905848,0.14418756795518731,0.2721515368955999,0.29205517577419698
-0.58470751262488652,0.11452270996487698,0.25279585579568808,0.2927408365291404
-0.58232907855099225,0.21911752346823549,0.22457385638255678,0.24093056064528529
-0.58182974635520535,0.19650577737830122,0.25278038604036679,0.26187682936141143
-0.58464298331738784,0.17606147752617785,0.28544322616010798,0.29004578242628803
-0.59086562781690655,0.16008033159071475,0.32159733038727906,0.32314042747574129
-0.59153196115091811,0.12618606734021517,0.29875177095710415,0.3219646570839465
-0.58451635691854298,0.23292496969405196,0.27703152880865928,0.26524032136782133
-0.58333133408998905,0.21429677964101621,0.30721046521421913,0.28838802596861079
-0.58797493016417102,0.1900790070328692,0.33913675186662862,0.32095000086296777
-0.58667728316664836,0.17262339755416245,0.3692222616073948,0.34745798927643562
-0.58888883026160166,0.14125609630847202,0.35275345266025115,0.35041143004091169
-0.58223446230019993,0.24207131636124546,0.32604428748841413,0.28893321139208111
-0.58945009648031066,0.22248732548280387,0.36313383362056018,0.32486646332560321
-0.58798546645723349,0.20643879103340407,0.39390161888192182,0.35124590616823015
-0.59553126190671657,0.18455588366884351,0.41950653235331259,0.38275484482764832
-0.59509960524857852,0.1530681630318316,0.40266008578770779,0.38398580158614226
-0.59092927674163764,0.23836174194121235,0.40907792839281415,0.35035347106720893
-0.59076411570768339,0.21480861194438,0.4454135738400381,0.38571105285412088
-0.59564385575395695,0.19889319088674989,0.47880603486909479,0.41962375171406913
-0.59354143666767689,0.16479736953349047,0.45456233534730461,0.41563634124197446
-0.59223900491696602,0.23211643513818447,0.49273663581808075,0.41592156207563258
-0.55627157395136573,0.22735949148313284,0.49290495632341719,0.40069956804127044
-0.56010199658591509,0.1980445628915726,0.47784468916421663,0.40219972835132223
-0.56014999405589638,0.2629231463117534,0.51742201237349228,0.41159868100870017
-0.51563686564303213,0.25741406332788186,0.51780246076306624,0.39617345632585782
-0.51687732897162897,0.23018636072432705,0.50081253863679509,0.39078319057373417
-0.47978506697627932,0.23035399258327335,0.49975737826834965,0.37845484849378463
-0.48133095112184332,0.19339384361310299,0.48270980892010346,0.38006367229585963
-0.51585990407182447,0.19471828667459201,0.48304544629848634,0.39028731961972718
-0.48129505091668801,0.25946586119484166,0.51776145308926158,0.38517268625111817
-0.43916807627012067,0.25600610746434926,0.52645087867960227,0.38559850113476041
-0.4386240980427632,0.22680570850094064,0.50402547446742285,0.37508144989858699
-0.47682441523065988,0.29075270918152141,0.53762299732391272,0.3945407872118939
-0.43997897444816253,0.28953263535841622,0.5411809662517193,0.39091274404474358
-0.40348398945004987,0.29019888776981984,0.54450322342960056,0.39014156391205884
-0.40126362412541816,0.25723491644324326,0.52711984685250068,0.38191061238387791
-0.4385774033844631,0.32374460269645933,0.56351205795455228,0.40657252822402828
-0.40347179779570175,0.31970189178083397,0.56698663476387989,0.40703270441494299
-0.36321053054630753,0.32223893314398494,0.56522675743574324,0.40238065488556085
-0.36678053381989262,0.28460863852436036,0.54815026320608484,0.39249607150788407
-0.44389360341696782,0.35585270205695385,0.58092737715070242,0.42177247521109501
-0.40350871379947523,0.34931827216789935,0.58487017040146938,0.42190209475496787
-0.36911725924907535,0.34730306663025423,0.58590136159971373,0.42092361235418463
-0.33061584644749986,0.35163405233200928,0.58700207488910361,0.41940151622180211
-0.32494910279370037,0.32000654048603999,0.5700516458766659,0.40499542422813473
-0.40744453586390139,0.38583932722067721,0.60117335077083323,0.43777198683694973
-0.36671759544856491,0.379767288837494,0.60587910916232679,0.43994164617497494
-0.32904672002317614,0.37947070010020473,0.60574276929625159,0.43756818441293432
-0.29176634781743649,0.38186243834689604,0.60678093198627903,0.43645236234322227
-0.28558163803690273,0.34916338056730112,0.58759996472740994,0.41734942689919774
-0.36065724136325683,0.40421645753496793,0.5781515525634785,0.41300917268357018
-0.32299750660594356,0.40267393884964486,0.57971259055454794,0.41230213111351705
-0.28922083142086374,0.39836754129732999,0.58018181719440798,0.41053488316498932
-0.32053280617157059,0.41908460772570655,0.54305409181852271,0.37736639179868037
-0.2817915958382522,0.41669077113676822,0.54628539377212915,0.37814429676266376
-0.24761940420495326,0.41759326816544118,0.547424873939512,0.37750987028622762
-0.24789071405002619,0.40158018873920664,0.58248531109032253,0.41070393289341578
-0.25229732761148044,0.38288767369431737,0.6114284706122316,0.43879774358826529
-0.21239385459549376,0.39580300905731058,0.57809857761651984,0.40388685381491563
-0.21116484020509924,0.37878399000861185,0.61601384692314132,0.4408407129882424
-0.21467064824313722,0.34629340041385315,0.59499456244555571,0.42049983566128585
-0.24970458026135159,0.34724377092614345,0.59012026962070907,0.41775081357498062
-0.2130248311066251,0.31099371453079705,0.57550241601019381,0.40442278224430611
-0.25298252066749999,0.30988048823405229,0.57462090886786099,0.40628435725601864
-0.28807305699015467,0.31407289522637727,0.57286857417149184,0.40621219743747827
-0.2476785542780903,0.28206877615847847,0.55339010242141562,0.39025640588749999
-0.29119054801965716,0.28575527242262766,0.55359552513992294,0.39252821555279122
-0.32404631229546133,0.2853318871549923,0.54859936661557551,0.38993466494335599
-0.28985923356429388,0.2504142035840442,0.52999858973420411,0.37918945463453613
-0.32800212656971678,0.25029246813757644,0.52604183914460179,0.37808913823414086
-0.36348661058036574,0.24934674368041088,0.52902791152773188,0.38363365318981851
-0.32299789646952021,0.21875047566979125,0.51056174640442364,0.37491444471115798
-0.36215672252056408,0.21898827981583613,0.50993967171346977,0.37696367578002277
-0.40545050144468514,0.22253054817489268,0.50861617433323691,0.37731536652095188
-0.36143185827026536,0.18985365779281049,0.49197941715366494,0.37404991526736392
-0.40180472430045522,0.18685300914447495,0.48625227060509535,0.37340300447192432
-0.44073639583308127,0.19169307480979292,0.48017903389432015,0.37005705139059647
-0.40449045433093417,0.15965766994261613,0.46430251653705606,0.36876653024878531
-0.44440401941720348,0.1606715946688094,0.46168904385057069,0.37075434271525021
-0.48112094122034121,0.15965752244911152,0.45736606354683307,0.37572511880825038
-0.43937751052198293,0.12280653546081016,0.44659206080237174,0.37640358807512819
-0.48374550886541101,0.12846963683912732,0.44697570919696206,0.3833234031890721
-0.51645135212311699,0.13419531609730018,0.44004706006737493,0.38504853933765115
-0.5175315796288803,0.16227960784510237,0.45942367137618878,0.38743628002993052
-0.55482318099716066,0.13359342899918178,0.43550952768140805,0.39697062362241625
-0.55886148351126386,0.16134826574835695,0.45903143611972042,0.40401616116023831
-0.59308100001584863,0.13558269586652674,0.43623624341316114,0.41483207085040491
-0.55926997289671021,0.10090117959195227,0.4186571917812747,0.40108194462546226
-0.59447656824476414,0.10242778460309487,0.41982519336806079,0.41813146904976534
-0.59098806943755589,0.12216006364036439,0.38707579107616569,0.38384492316671692
-0.59420407804576569,0.067698732418777136,0.39917465648091982,0.41815198593569897
-0.59227169608999275,0.087028504567666337,0.3621472995866597,0.38182007954077296
-0.5935775888170397,0.10502101487586757,0.33338738252988215,0.35486523425819455
-0.59413093538770834,0.053074011326414205,0.34811874394404063,0.3874008172060619
-0.58987876986105292,0.074235297865228395,0.31302889575253862,0.3513761335202773
-0.58533517116556,0.091194891768048097,0.28040889659607798,0.31970430421693757
-0.59274401427075596,0.041355925062879426,0.28983550412920694,0.35073773989048429
-0.59020752750609629,0.063673523428730519,0.26110235552353234,0.32104174445368483
-0.58498100960642152,0.081030844430705129,0.23006913506229973,0.2913366066251496
-0.58648137040226034,0.032521056640582427,0.2437367037735389,0.31950876794511018
-0.58740452806075738,0.04656195482439493,0.21013292208249151,0.29351212650258274
-0.58130280681975266,0.065334370039117795,0.18189609847512861,0.26588431447680849
-0.58849917260888041,0.018526361791759718,0.18997516543825715,0.29228044833561345
-0.58598330310869917,0.033423885648204706,0.16048399362852633,0.26819430258294402
-0.57756311303100172,0.056348173715551203,0.12616722149775719,0.23666828301195753
-0.58179641027798301,0.0056577898776696833,0.13966624025724161,0.26270908967598389
-0.57966014345136319,0.022780037402072024,0.1051086275827678,0.23799644317188498
-0.5800231497048699,0.038881647265360475,0.07624343357243768,0.22192031631395071
-0.58089090815093414,-0.0094305731948933977,0.089899441499616664,0.24098603931197585
-0.57406092306363499,0.010153179579895762,0.058746759394077398,0.21649058892120437
-0.57824329955966292,0.030103097394503894,0.022049813582516297,0.20522536777457123
-0.57948616233938743,-0.02109397940653672,0.039601955749922181,0.22121031637343327
-0.57430336821882944,-0.0036418456419028016,0.0020311307536334637,0.20149690129410508
-0.57320302316589467,0.013601380798519891,-0.02419382436533531,0.19405084886215287
-0.57680884091917706,-0.035551564355363129,-0.012939110913361855,0.2049216925211679
-0.57257086739522289,-0.015640073335584478,-0.043236378286917398,0.19326791592133916
-0.57052694776538337,3.299281495065115e-05,-0.077093165507414504,0.19032499293177893
-0.57538673961246956,-0.048560009172312846,-0.064771030611060168,0.19589106277123808
-0.56749848740502418,-0.024910840853058211,-0.097088596687262552,0.18760333283398839
-0.53029763074151115,-0.027170735714588737,-0.094551751965065864,0.15026021832657716
-0.5694116072535137,-0.061942750560616711,-0.11305517384958061,0.18913653635366129
-0.52758911594386737,-0.064622613558303482,-0.11225081815853435,0.14727103843694075
-0.49482822235297969,-0.060739167119228311,-0.11176570597613419,0.11470046395098522
-0.53137755878619508,-0.090740474017692349,-0.13167789029931182,0.15127351249200108
-0.49467467056561087,-0.096034625519808778,-0.13304897884235398,0.11455180786489345
-0.45595905606371989,-0.09494924825083452,-0.13026900639349914,0.075803274459142311
-0.49038622813356586,-0.12846402707299565,-0.15058578723521399,0.11015729080046863
-0.45260053805819633,-0.13192541879109831,-0.14961929602836579,0.072281497138105708
-0.41454956262787912,-0.12898711203733834,-0.14685913720215665,0.034263739134075093
-0.44988479489173355,-0.16260862047936919,-0.17023091985288155,0.069702436806093643
-0.41555965430971631,-0.16307196011444969,-0.16296758191150645,0.035009967491788377
-0.37058094723103513,-0.16182219622657265,-0.16481025245558953,-0.0063691330614058421
-0.41214354143834403,-0.19656755854105851,-0.1812332956604108,0.031492754496878966
-0.3767006950058247,-0.19418583000295503,-0.18390750275486448,-0.0036201087862193487
-0.33365987913845574,-0.20010709145419922,-0.17968196671109163,-0.0019909651156069298
-0.375356666291424,-0.22690850323997769,-0.19822600076503794,0.015677759540261779
-0.33729471069561712,-0.2275620132642806,-0.19850816697504131,0.016383253305380055
-0.2971044027010617,-0.23078307506400661,-0.19901581159050896,0.019405698459134785
-0.3382215375021615,-0.2595751131689466,-0.2141787296400291,0.051894772165502388
-0.29319801525601014,-0.26228012069942719,-0.2187472249024493,0.056566365173975827
-0.25339273538254425,-0.26268407525547477,-0.20970743604728542,0.052256786360832523
-0.29710575021245517,-0.28967226536287399,-0.23564988926818603,0.088751531591364174
-0.25984959222076442,-0.29611444219399946,-0.23640584696002528,0.094662901910663969
-0.21963425859599264,-0.29941964118840869,-0.23131698902138104,0.094875054814775067
-0.25315002928068847,-0.32936111063978379,-0.25088799496097458,0.13061971658664645
-0.21457547643912714,-0.32826934023832693,-0.24850105023735933,0.12845451928327567
-0.17804736759044895,-0.33139898206107571,-0.2492727300252896,0.13153459038906826
-0.21575049013388739,-0.36272802012572714,-0.26576923024887328,0.1668851430984471
-0.17501669985140134,-0.36061557546262979,-0.26855134460374419,0.16650731943020969
-0.13774251930089029,-0.36744625487672206,-0.26139042425128156,0.13276155081792582
-0.18035147130195164,-0.39809041491306124,-0.28303405549770116,0.1865911071648769
-0.13925481203045881,-0.39525037399707313,-0.28525914604792235,0.15021631133177843
-0.10051567678735503,-0.39586773450156998,-0.28111377564696455,0.11795573230318242
-0.14059156355028665,-0.41498093792501323,-0.24697414452060426,0.14732488694022305
-0.10337986312275525,-0.41476901297053109,-0.24338136477793423,0.11578311802283146
-0.1454275787284468,-0.43450825615432553,-0.21386488104160217,0.14899574848325703
-0.10497698892579002,-0.43576546427815438,-0.21490409098449181,0.11731676220435855
-0.066958910739597338,-0.43792728201122566,-0.21549323475802179,0.0943487181071265
-0.10845693016153359,-0.4558717251541477,-0.18057800848150479,0.11754279846334521
-0.072061085819641407,-0.45911784598801175,-0.17748573662963496,0.09425979191031679
-0.032083691203083867,-0.45617764887111201,-0.17376432877214132,0.0753471816713919
-0.024441878413443783,-0.43761617303357647,-0.20683161609658646,0.07585925682866107
-0.025731671938250114,-0.49272618242085836,-0.19758716564811815,0.11816948803862659
-0.030233398804571928,-0.47575982454834742,-0.22726823579892816,0.11942078313933467
-0.026507964232942903,-0.52617151851867949,-0.21444389547684947,0.15551140425436724
-0.027790274158702388,-0.50890569687482357,-0.25102482199151482,0.15975405007675844
-0.026335769990958043,-0.48950132215379433,-0.27728354082092038,0.15670618460432253
-0.023442713782118315,-0.46693333428359685,-0.31077462315404419,0.15461084202396019
-0.028386890155580546,-0.53839598761046525,-0.26635279674414758,0.19289642447485625
-0.025486645393879098,-0.5201295114585156,-0.30248491931446103,0.19584003299604508
-0.022476433683559845,-0.49948831703219043,-0.33084950751078568,0.19273063813858107
-0.022576339853342269,-0.55784479301610712,-0.31852299486821517,0.23625862264577044
-0.025208409534029624,-0.53413973546489613,-0.34794555351243533,0.23131600283552822
0.0099740985998307292,-0.55899367961200042,-0.31749020500708147,0.23660432764660422
0.01053153966660623,-0.53853472927640444,-0.34529144751069041,0.23338628283140922
0.050806772308444749,-0.55929937134519825,-0.31436695378863594,0.23525776330938766
0.051478622451847318,-0.54285160619862216,-0.34637962921298132,0.23764702357939013
0.083683091236602988,-0.56080167287764704,-0.31056590204839479,0.23458780068787008
0.086293765402354991,-0.54032888574838012,-0.3455571781271316,0.2350610364766664
0.11936336780600852,-0.56116720072964144,-0.31045023248853731,0.23484154498266097
0.12541486022170206,-0.53982338646657191,-0.34069394083441207,0.23212298664869885
0.15629999142396517,-0.5654316132179098,-0.30819346665297903,0.23733453959284165
0.16012635668850925,-0.54226918334141294,-0.33812062408951032,0.23289408765154407
0.16416795481724411,-0.52348148213625145,-0.36893417273233153,0.23266003529726395
0.19410781457272644,-0.54471908436237038,-0.33302320266188107,0.23236869657757417
0.1960168097223346,-0.52584469747852802,-0.36933056522911978,0.23488986344163557
0.23383759451504293,-0.54803558623750737,-0.3302694189143337,0.2337931900576033
0.23748483445101468,-0.52869440993372785,-0.36365139522418471,0.23440755498820776
0.27248687546653461,-0.55012401998037685,-0.32735042311587764,0.23439959882419778
0.27249585713756036,-0.53326860891539307,-0.36122556794262373,0.23727392541139999
0.30902167696843008,-0.5527379353995554,-0.3255522316311249,0.24041676955025873
0.31364738077147192,-0.5318420854876682,-0.3607887642438185,0.24101175405195926
0.31190323506501738,-0.51259005810258729,-0.39498765978648775,0.24120193506451632
0.34727330320535321,-0.53263632037445352,-0.3584724362195133,0.24979259290401151
0.34798769498176163,-0.51316404819710937,-0.385615713182271,0.24669775857795484
0.35626989224035172,-0.49475922207674627,-0.42101707064907262,0.25088939932733334
0.38721891022148552,-0.517117062146772,-0.38712489650807652,0.26614660202063117
0.39171502964240962,-0.49780798107769531,-0.41877590861883673,0.26680075434638811
0.38941553317138622,-0.47644284091012962,-0.45495525664632319,0.26470257201930492
0.43115228825754076,-0.49367050621510711,-0.41840406634158656,0.28404137830870846
0.42754367244224706,-0.47798631111796075,-0.44649059604287888,0.28157538894463452
0.43012192265937282,-0.4594184019214359,-0.48163659359116245,0.28328237575107279
0.47010723490142836,-0.47969250224915605,-0.44356521697118168,0.30742602750032161
0.46913942400511088,-0.4624570285097962,-0.47937977244562258,0.30783731815189253
0.46952575539174202,-0.44382568215891827,-0.51010704835333898,0.30637808705433106
0.50943779952913204,-0.46071850398263048,-0.47951506829789958,0.33383646380871296
0.51085377032630486,-0.43972697143987938,-0.506303376281519,0.33021258397048375
0.51320871691795045,-0.42742741011981039,-0.53975900830271151,0.3348723191376759
0.55223880465649622,-0.44107132657122899,-0.50504990554830198,0.36122159308547486
0.54838332887468166,-0.45987472608863234,-0.47408858133498144,0.36032226031133269
0.58842079991885365,-0.4651601804051026,-0.46976656633998359,0.39343214545012389
0.58838843863090451,-0.44554982804976984,-0.50062540221667473,0.39081412379146924
0.58614220552906227,-0.43402118325762457,-0.45319954308075455,0.37147193802142547
0.58753820116888966,-0.41342334772082212,-0.48596066374301017,0.36994970610993483
0.58665942959350881,-0.39857687788977025,-0.4330808389147911,0.34164657007530774
0.59244809188552738,-0.38050509994440523,-0.46595114553897854,0.34461642374302498
0.58738748867532886,-0.35931980825468079,-0.49453488694752357,0.33966122253607667
0.59299304669933128,-0.34067569965907829,-0.53010897093203724,0.34987622910350996
0.59003106306826958,-0.35120953622935647,-0.444428014044981,0.31397155242779107
0.59009703956385884,-0.33034859606117017,-0.47673728382820119,0.31364708770832816
0.59705092743920529,-0.30783146176097831,-0.50598551448090145,0.31955772061625143
0.5562612894498129,-0.30624051375217753,-0.51258310024510434,0.29912829988029199
0.55469884233512157,-0.34311593336531065,-0.53150906995955061,0.31830183980362525
0.59388724128233072,-0.29818737360765368,-0.462024903528374,0.28958672196421542
0.59170430746867209,-0.281089293001061,-0.49107179639605597,0.29356884290754359
0.55609258188984745,-0.28005703936262083,-0.49249107253895519,0.2718531044466177
0.51443643395982874,-0.27326842808099233,-0.49286839307527225,0.24641185284970396
0.51847499923921014,-0.30860638917973671,-0.51302774532016304,0.2676267232860346
0.59740323984419152,-0.24502709130452821,-0.47234117345972998,0.2703650874514883
0.5561497061945504,-0.24910622037387592,-0.47268233682748562,0.24394142065152685
0.5117346547214443,-0.24281858558725006,-0.47628828719117677,0.21714552096426346
0.55121803443846862,-0.21465248277308677,-0.45518350159744825,0.21505729704589327
0.51599408981912709,-0.20747442429545662,-0.45531530230381168,0.18885717793354095
0.55121152233244575,-0.18101196712460801,-0.43442399861610947,0.19203602304516829
0.51543300124311475,-0.17913035826889467,-0.44186767903657459,0.16952480124094374
0.5577263779737166,-0.14989582309895674,-0.41462259760445996,0.18141342348848391
