Grid Points,_,_,_
-0.023634347472930042,-0.038575980257255588,-0.2983740229601286,-0.0005067292664014091
-0.026413005479431928,-0.019016062382095716,-0.31990579354724069,0.0023837401374608414
-0.017130864121888127,-0.056855136004457824,-0.31550052271559742,-0.0025622194565811684
-0.019487875563456651,-0.039533823492120757,-0.34066428259797521,0.00063075083825980328
-0.020361802561675892,-0.020426797676727976,-0.36124294867207407,0.0015870287137084919
-0.014359934824608518,-0.058268933769526632,-0.36461037237188487,0.00080948084776220235
-0.011560300215127856,-0.037098465418002546,-0.37966927761120473,-0.0027755696114234595
-0.016977845184319384,-0.017465580739412678,-0.40089947177439433,0.0026682036939479413
-0.021326891291658177,0.0063127904552816583,-0.38082497546548189,0.0015594636289004253
-0.011759731945235309,0.0042680482281572396,-0.42458918957158454,-0.00086674542097803751
-0.02115403922345814,0.024271352491418485,-0.40458413001214383,0.0020119724356301122
0.014312077283539573,0.0069221611687677598,-0.42151227816995313,-0.001236388483948668
0.0098489532366600255,0.031341715372761841,-0.39835046309103667,-0.00093435618761542646
0.0034128852781562455,0.049550158058789179,-0.38123399350398379,-0.00059826687799687829
0.040549728390685352,0.036431369728493701,-0.39758016003788949,0.002047105168885577
0.032982646233806791,0.056103647922867872,-0.37611397237909694,0.00027113473809774538
0.029696814645039264,0.078454375836881418,-0.35861550396935138,0.0032099101973202264
0.061913820313257782,0.062040033842741787,-0.37337901505599247,0.0024275312528763806
0.057591277827260506,0.081279937316847739,-0.35147655366237607,3.7379042178229688e-05
0.056357125515815253,0.097648743250407261,-0.33248630862019979,-0.0022523319786769799
0.08956166180783498,0.082962086722265543,-0.347959135647121,-0.0013243205657868192
0.080271306981638216,0.10463890339163945,-0.33004360468576427,0.00084630711379559678
0.079804139729026793,0.12630421310276335,-0.31062834870377903,0.001930129491609321
0.11450270618002953,0.10770144304987314,-0.32846311464645678,0.0018368165329376014
0.10869663240506118,0.12822532474813886,-0.30637172973938703,0.00020269034069224503
0.10351771084722662,0.14885473348833769,-0.28543729811316088,-0.00052588806652138537
0.13776135407893614,0.13336804901334534,-0.30003582140598978,-0.00078254423702946326
0.13052961575418565,0.15416173580823955,-0.27715937399203794,-0.0027939747674633258
0.12594854829939897,0.17429252479815049,-0.2607903384452292,-0.00058485245365553313
0.15979155070687232,0.15699250363929981,-0.27455380266290152,-0.0027018493584603869
0.15169672583686483,0.17956100446107812,-0.26074843749208437,0.0030448000205209303
0.15270035134652279,0.19827924268369373,-0.23606015962663934,-0.001711679988327959
0.18264572601898346,0.18143365915205337,-0.25579119199522693,0.00077971129064713515
0.17916762675956499,0.20512776638986607,-0.23246156461216733,0.00045709171024157358
0.17537861758065049,0.22765971177643884,-0.21291181074366383,0.0020461801313101844
0.14336545731018158,0.22417845280497825,-0.2163300777362219,0.0020867899429806314
0.16855323120579849,0.24913301020852591,-0.19204373282195492,0.0035698667555805023
0.13648285549574524,0.23941879961558671,-0.1957249569661117,-0.00084182329815317913
0.17041295491024452,0.22456826775441033,-0.16980069345365964,0.00048090748548969834
0.19877691825641167,0.2489409455774339,-0.19036307255613005,0.0006091624991573229
0.1982751000801512,0.22798896114598444,-0.16834361240298965,-0.00093724865441737447
0.19641040121713368,0.20643500595217212,-0.14631495856052132,-0.00081260382538291616
0.22499662450971014,0.2333663440296404,-0.16450401788300378,0.0008586923406407659
0.22867573345397929,0.21224851614231255,-0.1386317049671687,0.0029590888018498542
0.22875002952965148,0.18988928844514019,-0.12082183065622673,-0.00070952149414744417
0.25792705108126301,0.2154013494642546,-0.13871950467929889,5.3089690666879204e-05
0.25508496465486907,0.19384823428847772,-0.11394216344876164,0.0022284418125387002
0.25759359512911623,0.16993686023694418,-0.095010648893671806,-0.0021951247648518521
0.28675660112122692,0.19644977760832055,-0.11519237566388961,-0.0022835935294552184
0.2895240138608669,0.1745073122262405,-0.086927809621848984,0.0010274869065919319
0.28558984658699016,0.15317229416272224,-0.065913045673624812,0.00097298162129973132
0.31387986415462088,0.17789251827803268,-0.084340545358439795,0.00096621677481798125
0.31395919361663732,0.15842021516106664,-0.061066227520026203,0.0030801156201321002
0.31626062322347076,0.13736478706929617,-0.041823450320359432,0.00092865012251051762
0.28860465293402887,0.13251361992545196,-0.042718598984952436,0.0016820611651387446
0.31805865523422167,0.11629333831294281,-0.019591826465096898,0.0008979342671300328
0.34324912647064276,0.14271779844686175,-0.037284585395686826,0.0031393400238436068
0.34326322297293133,0.11973973126162059,-0.016396658215130651,0.0011485015194035609
0.34727991413553994,0.10078945460160882,0.0069755880929052508,0.00043227082877968687
0.32026776543305474,0.095918090705028977,0.00029222696164694917,-0.00031695227568702807
0.3730432692224398,0.12142252846742725,-0.011558429587818539,0.00047921965069216505
0.37567645286356399,0.10272364904436525,0.010552149801496449,-0.00079688799682113912
0.40665721728941084,0.12989092173553823,-0.0095957756984876089,0.0019839864994081048
0.40768122776919369,0.10585213966797308,0.0083542504823769098,-0.0029434768681246633
0.40613991127855525,0.14650656081859945,-0.031718531614570965,-0.0012897627093606948
0.43142879139524376,0.15450904933154797,-0.029973962512091751,0.0011813918902455645
0.37362678345543221,0.14683951411839924,-0.037458185972669263,0.00066542465327727588
0.37328660052216861,0.16602080056776325,-0.055701772473544346,0.0018322112140598558
0.40128808910924041,0.16883176422027743,-0.053855641812553118,0.00022406960184521025
0.34289211268367847,0.16429757596233691,-0.06078327875146524,0.0024131230689717034
0.34833077584964756,0.1812980712470893,-0.082590858924153049,-0.0014066195223356739
0.37107241637612814,0.18991998273284535,-0.079676365753771239,0.0027460157379616467
0.37232086050386992,0.20672707747423397,-0.10292167394890303,-0.001466666960779143
0.40372064910694488,0.21247789272796652,-0.10018689728929053,-0.00097436562730558805
0.39991182786198043,0.19275550539491709,-0.076969561408870374,0.0015985593505670212
0.34196881560801629,0.20749669563977879,-0.10488941320568057,0.0030029764517800319
0.34465063160223564,0.2255315136082606,-0.13136921680232599,-0.0028016098255667738
0.37158623823685516,0.23033333596175026,-0.12672229133150575,-0.00089827836451438967
0.31465432852127267,0.19765816026555424,-0.11000111439482049,-0.002720583463240985
0.31342954190491351,0.22140824529966657,-0.13498659017961351,-0.0027757578506483671
0.3159309027431158,0.24278702246471723,-0.14975758557055996,0.0018299440780337062
0.34529162342108261,0.24988443803300572,-0.15040251935632976,0.001318196230033945
0.28726470564775125,0.21939295773926076,-0.13272197140606473,0.001889302487662687
0.28319520240690726,0.239548298726905,-0.15560697256154796,0.0012184953398132921
0.28652336809553819,0.25654617115176498,-0.17863687447303306,-0.0025429248842311564
0.3135437957157074,0.26472647268848498,-0.17141272986322587,0.002972226403808008
0.25823428119412356,0.23740394082173233,-0.1578034521726156,0.0025312036368160757
0.25649414659400821,0.26082449545466402,-0.18171840230645236,0.0040485207075458699
0.26440267754810803,0.23773838159421787,-0.20429507755329512,0.0028490533505915946
0.28810356137741749,0.2383980433278593,-0.19612734882234778,-0.0025680794590027651
0.22623943131455132,0.25142628549127066,-0.18406401457467664,5.5659305223976387e-05
0.23095389366208555,0.23249427792749774,-0.20595844761842552,0.00040272113348994515
0.23583690247840194,0.21074212569239095,-0.2307564601623302,0.0031306039000024233
0.26521280094631433,0.21379165384079429,-0.22536940451608986,0.0013738606212614054
0.20570793496045575,0.22937653048211018,-0.21197885240407985,0.0025676685500448291
0.20513915258270579,0.20726211712824824,-0.22612096510144439,-0.0026213092699166828
0.2151016367499694,0.18558417192731935,-0.25331110896994968,0.0018788773034564001
0.2414778939258812,0.18829378731194035,-0.24575592155920428,-0.0016736126924587486
0.24615304605751182,0.16782214042451163,-0.27063133897419905,0.0019994642367508215
0.27505292111047436,0.17534978078667773,-0.26403973796743213,0.0024870016720148309
0.27185898805923447,0.19431099340452332,-0.23997574780687708,-0.0016516191463909877
0.21515291200793329,0.16451680435585803,-0.26798075575853969,-0.0022032851316528186
0.22469081519985062,0.14231134138325535,-0.28852065253175579,-0.0028533306116667228
0.24966333534227342,0.14868326760386208,-0.28578436106164612,-0.00039534208635219663
0.18947835863557064,0.15983370096512955,-0.27278514654110325,-0.0020004525954690966
0.19254467564926184,0.14198386458615042,-0.2927120087750924,-6.5805746676830254e-05
0.201945130940761,0.11848886557502061,-0.3167036362757995,0.00087132906247389889
0.22984389703703029,0.12484726512239414,-0.30839022677934907,-0.00069192179653049138
0.16556554271461332,0.13834939842102506,-0.29672066673409658,0.00029306912542478218
0.16717729396252071,0.11625664063418725,-0.31867144250357404,0.00073621666156913925
0.17717260105582741,0.093134585082977311,-0.33795480337700945,-0.0014544238087416006
0.20242447529818486,0.097760180786258644,-0.33373203336517521,-0.0012788215722869247
0.13962120047669097,0.10963100530238593,-0.32334861078246596,-0.00050186308538711357
0.14610147227518189,0.091462447555518439,-0.34568890596491664,0.0029474596726343379
0.15016784316700602,0.070542354063407559,-0.36181595352909313,1.596879242133205e-05
0.17805385829030818,0.074950518068112593,-0.35989717889174344,0.0016978858521197408
0.11685671039034309,0.088978668544727552,-0.34528725827924278,0.00093316062639893548
0.12373220117144967,0.065353289698832584,-0.36699329150940335,0.00013560706576095071
0.12599536950787471,0.046740032922109792,-0.3858571381595296,0.00077526812722851328
0.15481009804506363,0.045176583591383879,-0.38376105030976904,-0.0018185944524877816
0.094917509626932128,0.062630746673587229,-0.37325600847128848,0.002749391333279417
0.095581827013359988,0.042085742654258518,-0.38878489797035048,-0.00035181940812480122
0.10582776421157111,0.016826600765150634,-0.4096344357975823,-0.002900391374210881
0.13262047731653012,0.023132295165914668,-0.40984199994127429,0.0016292211725170919
0.070410151297290946,0.035898842201637082,-0.39606570386498585,0.00058777186381671689
0.076679811394065961,0.014776981224417424,-0.41283815810277757,-0.0020196117810779369
0.077125055391959657,-0.0025083538113317982,-0.43201772871682564,-0.0002303859537588635
0.10920620713081589,-0.00089259730470703236,-0.42946096784705878,-0.0009471670253802108
0.044736838723982777,0.010212569887632333,-0.41602892434912253,-0.0028950731678205103
0.048829627091094535,-0.0085409923938410126,-0.44093029455827304,0.0019901544918390114
0.052289024466855266,-0.027693582069537148,-0.45740465172552935,0.00053630855305198538
0.085161421558871381,-0.02486635282254443,-0.45591175751563529,0.0014263687918099114
0.018835006455231312,-0.0093039013565709427,-0.4409172787083766,0.0014508305761147858
0.022423447334270548,-0.031394104019119545,-0.4619449144646951,0.0012317016979838048
0.031719020038044443,-0.052191403434218742,-0.48361040630460161,0.0023695341507002097
0.062707175909836016,-0.04969633261991277,-0.48062135575810311,0.001952612953425425
-0.012624212819976298,-0.015683181207700181,-0.4423893857186037,0.0031628386197263196
-0.0057046790836699085,-0.038861211861271616,-0.46380654120841608,0.001827112595142059
-0.0016393752357123925,-0.054972044905167411,-0.48579539811499367,0.0031986213627115396
0.0036488549093157824,-0.078279872252763089,-0.50875417048799865,0.0037705272562152995
0.034216450408651684,-0.075171148182205105,-0.50203294618995398,-0.00034147172663948327
-0.0046435717139241342,-0.05995243066192793,-0.44327895959791563,0.00094050976564959588
0.0045273530444206248,-0.077860553402010035,-0.46732448044382102,-0.0029536289489907035
0.0039002078508848098,-0.097154693328192182,-0.48493554216973084,0.0021984137351176861
0.0092290624960047196,-0.12123741540626354,-0.46043167937170831,-0.0029970684369544334
0.013187835360397811,-0.13908175319126465,-0.48277447246344618,-0.0019716005764962951
0.0091226457206216444,-0.1180314426038015,-0.50334451035262784,0.0018836770296651792
0.013241762291451631,-0.096208448992799678,-0.52451503380728071,0.001217051591260958
0.0027854274928357237,-0.10142450414193707,-0.44137350214763493,-0.001425112738282213
0.00066309769557942877,-0.11790985713374566,-0.42083305542053956,0.00024647804664059911
0.0068510862139131573,-0.14127206607378645,-0.43844558784603838,-0.00080474756010947678
-0.0031127736584637133,-0.078252988610689495,-0.42413155795429347,-0.00059074943813093464
-0.0024211293959241417,-0.099791106658034368,-0.40226175707533474,-0.0012195857925882351
-0.0032099210503840556,-0.12201264643555018,-0.37868785781451464,-0.0005106686162145523
0.0027487788817504577,-0.14210072254446499,-0.40014412463552085,-0.00128141275392162
-0.012402624851598459,-0.056188836759147404,-0.40158632759369051,0.0030823451345812127
-0.0068516999532225523,-0.078602915324490319,-0.38453105732315973,-0.0016417721039421859
-0.0065869802607982225,-0.098411741414556386,-0.35667260574919213,-0.0027885671650726344
-0.010065411012535538,-0.12061180869865099,-0.33747000699934226,0.0010937384694487005
-0.0029020371538314021,-0.13857916326841851,-0.35734099400721647,-0.0013195077728768102
-0.013442059476089174,-0.078282265650253591,-0.33662919350166542,-0.00096980585328629006
-0.014133042755008984,-0.10020935660411411,-0.31568020360739513,-7.7358590718218129e-05
-0.011453556646355535,-0.11875874543980963,-0.29359143099420149,-0.0030635790055981841
-0.0099124497759268959,-0.1455481868550727,-0.31531475827618927,0.0013854524791843967
-0.021829048546950079,-0.080877350303528994,-0.29720855819684899,0.0028587634735324063
-0.016325733204385358,-0.10094183183561792,-0.27822350587040667,-0.0023447426760174793
-0.018179647751529908,-0.12203800286369466,-0.25469685991038282,-0.0007217563451688689
-0.016823200164871002,-0.14240659989271764,-0.27700126066513858,0.0031771808898950686
-0.027722115705314493,-0.078617210627995149,-0.25347924299740443,0.0031050836525533337
-0.023689379389516874,-0.10332658368736521,-0.23404660782986664,-0.00012397216790535756
