-1.27432,1.25021,0.962145
-1.27437,1.15815,0.962145
-1.27443,1.06608,0.962145
-1.36641,1.15811,0.962145
-1.36646,1.06604,0.962145
-1.36651,0.973948,0.962145
-1.45847,1.06600,0.962145
-1.45849,0.97391,0.962145
-1.45852,0.881801,0.962145
-1.55047,0.973875,0.962145
-1.55047,0.881765,0.962145
-1.55047,0.789642,0.962145
-1.55047,0.881741,0.869398
-1.55047,0.789618,0.869285
-1.55047,0.697483,0.869148
-1.55047,0.697465,0.776198
-1.55047,0.605317,0.775917
-1.55047,0.7896,0.776454
-1.55047,0.789589,0.683664
-1.55047,0.697453,0.683292
-1.55047,0.881722,0.776673
-1.55047,0.881709,0.683986
-1.55047,0.881702,0.591358
-1.55047,0.789583,0.590933
-1.55047,0.973831,0.776862
-1.55047,0.973817,0.684268
-1.55047,0.97381,0.591741
-1.55047,0.97381,0.499296
-1.55047,0.881702,0.498829
-1.55047,1.06592,0.684524
-1.55047,1.06591,0.592083
-1.55047,1.06591,0.499709
-1.55047,1.06591,0.407428
-1.55047,0.973816,0.40695
-1.55047,1.15800,0.592385
-1.55047,1.15800,0.500075
-1.55047,1.15800,0.40785
-1.55047,1.15802,0.315725
-1.55047,1.06593,0.315251
-1.55047,1.25008,0.500396
-1.55047,1.25008,0.408222
-1.55047,1.25010,0.316143
-1.55047,1.25012,0.224155
-1.55047,1.15804,0.223705
-1.55047,1.34216,0.40855
-1.55047,1.34217,0.316508
-1.55047,1.34219,0.224547
-1.55047,1.34221,0.132687
-1.55047,1.25014,0.132276
-1.55047,1.43424,0.316822
-1.55047,1.43425,0.224885
-1.55047,1.43427,0.133041
-1.55047,1.43428,0.041307
-1.55047,1.34223,0.0409458
-1.55047,1.52631,0.225171
-1.55047,1.52632,0.133348
-1.55047,1.52633,0.0416117
-1.55047,1.52633,-0.0500331
-1.55047,1.43430,-0.0503366
-1.55047,1.61837,0.133595
-1.55047,1.61837,0.0418719
-1.55047,1.61837,-0.0497726
-1.55047,1.61837,-0.141338
-1.55047,1.52634,-0.141594
-1.45834,1.61837,0.042053
-1.45834,1.61837,-0.0495902
-1.45834,1.61837,-0.141157
-1.45834,1.61837,-0.232641
-1.55047,1.61837,-0.232812
-1.36620,1.61837,-0.0494389
-1.36620,1.61837,-0.141007
-1.36620,1.61837,-0.232495
-1.36621,1.61837,-0.323886
-1.45834,1.61837,-0.324024
-1.27407,1.61837,-0.140894
-1.27407,1.61837,-0.232383
-1.27407,1.61837,-0.323784
-1.27408,1.61837,-0.415122
-1.36621,1.61837,-0.415212
-1.18193,1.61837,-0.232318
-1.18194,1.61837,-0.323724
-1.18195,1.61837,-0.415069
-1.18197,1.61837,-0.506359
-1.27410,1.61837,-0.506405
-1.08980,1.61837,-0.323704
-1.08981,1.61837,-0.415051
-1.08983,1.61837,-0.506341
-1.08986,1.61837,-0.597577
-1.18199,1.61837,-0.597593
-0.997664,1.61837,-0.415067
-0.997686,1.61837,-0.506355
-0.997714,1.61837,-0.597588
-0.997749,1.61837,-0.688764
-1.08989,1.61837,-0.688756
-0.905529,1.61837,-0.506405
-0.905558,1.61837,-0.59763
-0.905595,1.61837,-0.688796
-0.905639,1.61837,-0.779934
-0.997792,1.61837,-0.779911
-0.813392,1.61837,-0.597701
-0.813429,1.61837,-0.688854
-0.813472,1.61837,-0.779975
-0.81352,1.61837,-0.87107
-0.905689,1.61837,-0.871049
-0.72125,1.61837,-0.68893
-0.721289,1.61837,-0.780028
-0.721335,1.61837,-0.871097
-0.721386,1.61837,-0.962145
-0.813574,1.61837,-0.962145
-0.629096,1.61837,-0.780094
-0.629137,1.61837,-0.871129
-0.629181,1.61837,-0.962145
-0.629237,1.52699,-0.962145
-0.72145,1.52692,-0.962145
-0.536927,1.61837,-0.871169
-0.536965,1.61837,-0.962145
-0.537012,1.52705,-0.962145
-0.537063,1.43573,-0.962145
-0.629296,1.43560,-0.962145
-0.44474,1.61837,-0.962145
-0.444779,1.52712,-0.962145
-0.444821,1.43587,-0.962145
-0.444865,1.34461,-0.962145
-0.537118,1.34441,-0.962145
-0.352538,1.52719,-0.962145
-0.352571,1.43601,-0.962145
-0.352606,1.34483,-0.962145
-0.352643,1.25364,-0.962145
-0.444913,1.25335,-0.962145
-0.260316,1.43616,-0.962145
-0.260343,1.34506,-0.962145
-0.260369,1.25396,-0.962145
-0.260396,1.16285,-0.962145
-0.352681,1.16245,-0.962145
-0.168079,1.34528,-0.962145
-0.168098,1.25427,-0.962145
-0.0758184,1.34549,-0.962145
-0.168061,1.43630,-0.962145
-0.0758062,1.43643,-0.962145
0.0164486,1.43656,-0.962145
-0.0757938,1.52740,-0.962145
0.0164564,1.52745,-0.962145
0.108703,1.43667,-0.962145
0.200957,1.43678,-0.962145
-0.0757815,1.61837,-0.962145
0.0164642,1.61837,-0.962145
-0.0757707,1.61837,-0.871536
0.0164714,1.61837,-0.871636
-0.0757604,1.61837,-0.780897
0.016478,1.61837,-0.781105
0.108718,1.61837,-0.781338
0.0164845,1.61837,-0.690506
0.108721,1.61837,-0.690857
0.200957,1.61837,-0.781603
0.0164907,1.61837,-0.599817
0.108724,1.61837,-0.600279
0.0164957,1.61837,-0.509021
0.108726,1.61837,-0.509564
0.0165001,1.61837,-0.4181
0.108728,1.61837,-0.418713
0.016504,1.61837,-0.327041
0.10873,1.61837,-0.327714
0.0165068,1.61837,-0.235839
-0.0757203,1.61837,-0.326445
-0.0757153,1.61837,-0.235208
-0.0757121,1.61837,-0.143798
-0.167932,1.61837,-0.234652
-0.167927,1.61837,-0.143226
-0.167924,1.61837,-0.051665
-0.260139,1.61837,-0.142728
-0.260136,1.61837,-0.051165
-0.260131,1.61837,0.0405055
-0.352341,1.61837,-0.0507304
-0.352337,1.61837,0.0409326
-0.352335,1.61837,0.132693
-0.444538,1.61837,0.0412963
-0.444537,1.61837,0.133044
-0.444541,1.61837,0.224898
-0.536733,1.61837,0.133336
-0.536738,1.61837,0.225172
-0.536748,1.61837,0.317102
-0.628929,1.61837,0.225398
-0.62894,1.61837,0.317309
-0.628956,1.61837,0.409285
-0.721124,1.61837,0.317474
-0.721139,1.61837,0.409431
-0.721158,1.61837,0.501442
-0.813314,1.61837,0.409543
-0.813333,1.61837,0.50154
-0.813357,1.61837,0.593593
-0.9055,1.61837,0.501611
-0.905522,1.61837,0.593652
-0.90555,1.61837,0.685744
-0.813388,1.61837,0.685699
-0.905583,1.61837,0.777861
-0.813421,1.61837,0.777829
-0.905621,1.61837,0.869997
-0.997733,1.61837,0.777879
-0.99777,1.61837,0.870006
-0.99781,1.61837,0.962145
-1.08991,1.61837,0.870009
-1.08994,1.61837,0.962145
-1.08999,1.52636,0.962145
-1.18206,1.61837,0.962145
-1.1821,1.52635,0.962145
-1.18214,1.43432,0.962145
-1.27420,1.52634,0.962145
-1.27424,1.43430,0.962145
-1.27427,1.34226,0.962145
-1.36632,1.43428,0.962145
-1.36635,1.34224,0.962145
-1.36638,1.25018,0.962145
-1.45841,1.34221,0.962145
-1.45842,1.25015,0.962145
-1.45844,1.15808,0.962145
-1.55047,1.25013,0.962145
-1.55047,1.15805,0.962145
-1.55047,1.06597,0.962145
-1.55047,1.15803,0.869653
-1.55047,1.06595,0.869577
-1.55047,0.97385,0.869492
-1.55047,1.06593,0.777031
-1.55047,1.15802,0.777182
-1.55047,1.15800,0.684757
-1.55047,1.25010,0.777319
-1.55047,1.25009,0.684964
-1.55047,1.25008,0.59265
-1.55047,1.34216,0.685144
-1.55047,1.34215,0.592882
-1.55047,1.34215,0.500676
-1.55047,1.43423,0.593081
-1.55047,1.43423,0.500919
-1.55047,1.43423,0.408833
-1.55047,1.52630,0.501126
-1.55047,1.5263,0.409074
-1.55047,1.52630,0.317088
-1.55047,1.61837,0.409277
-1.55047,1.61837,0.317311
-1.55047,1.61837,0.225409
-1.45833,1.61837,0.317465
-1.45833,1.61837,0.225577
-1.45833,1.61837,0.133771
-1.36620,1.61837,0.225714
-1.3662,1.61837,0.133915
-1.36620,1.61837,0.0422012
-1.27406,1.61837,0.134019
-1.27406,1.61837,0.0423095
-1.27407,1.61837,-0.049328
-1.18192,1.61837,0.0423764
-1.18192,1.61837,-0.0492598
-1.18193,1.61837,-0.140827
-1.08977,1.61837,-0.0492375
-1.08978,1.61837,-0.140808
-1.08979,1.61837,-0.232298
-0.997626,1.61837,-0.140828
-0.997634,1.61837,-0.232318
-0.997647,1.61837,-0.323723
-0.905474,1.61837,-0.232382
-0.905488,1.61837,-0.323783
-0.905507,1.61837,-0.415122
-0.813321,1.61837,-0.323884
-0.81334,1.61837,-0.415216
-0.813364,1.61837,-0.506488
-0.721166,1.61837,-0.415348
-0.72119,1.61837,-0.506603
-0.721217,1.61837,-0.597795
-0.629006,1.61837,-0.506749
-0.62903,1.61837,-0.597916
-0.62906,1.61837,-0.689025
-0.536835,1.61837,-0.59807
-0.536862,1.61837,-0.689146
-0.536892,1.61837,-0.780173
-0.444653,1.61837,-0.689286
-0.444679,1.61837,-0.780267
-0.444708,1.61837,-0.871217
-0.352457,1.61837,-0.780384
-0.352481,1.61837,-0.871279
-0.352507,1.61837,-0.962145
-0.260248,1.61837,-0.871359
-0.260268,1.61837,-0.962145
-0.260292,1.52726,-0.962145
-0.168026,1.61837,-0.962145
-0.168043,1.52733,-0.962145
-0.168011,1.61837,-0.871445
-0.260229,1.61837,-0.780531
-0.167996,1.61837,-0.780703
-0.260212,1.61837,-0.689663
-0.167983,1.61837,-0.689906
-0.0757502,1.61837,-0.690187
-0.167971,1.61837,-0.599057
-0.0757411,1.61837,-0.599412
-0.167961,1.61837,-0.508122
-0.0757337,1.61837,-0.508542
-0.167952,1.61837,-0.417077
-0.0757267,1.61837,-0.417558
-0.167941,1.61837,-0.325919
-0.260171,1.61837,-0.416651
-0.260157,1.61837,-0.325455
-0.260145,1.61837,-0.234165
-0.352369,1.61837,-0.325058
-0.352356,1.61837,-0.233742
-0.352347,1.61837,-0.142294
-0.44456,1.61837,-0.233383
-0.444549,1.61837,-0.141924
-0.444541,1.61837,-0.0503605
-0.536745,1.61837,-0.141617
-0.536737,1.61837,-0.0500519
-0.536733,1.61837,0.0416004
-0.628927,1.61837,-0.0497978
-0.628923,1.61837,0.04185
-0.628923,1.61837,0.133575
-0.721107,1.61837,0.0420493
-0.721107,1.61837,0.133767
-0.721113,1.61837,0.225578
-0.813285,1.61837,0.133915
-0.81329,1.61837,0.225717
-0.8133,1.61837,0.317601
-0.905458,1.61837,0.225819
-0.905467,1.61837,0.317692
-0.905481,1.61837,0.409624
-0.997627,1.61837,0.317746
-0.99764,1.61837,0.409673
-0.997656,1.61837,0.501653
-1.08979,1.61837,0.409686
-1.08980,1.61837,0.501665
-1.08982,1.61837,0.593697
-0.997676,1.61837,0.593687
-1.08984,1.61837,0.685778
-0.997702,1.61837,0.685771
-1.08987,1.61837,0.777884
-1.18198,1.61837,0.685765
-1.18201,1.61837,0.777874
-1.18203,1.61837,0.870003
-1.27413,1.61837,0.777851
-1.27415,1.61837,0.869991
-1.27417,1.61837,0.962145
-1.36626,1.61837,0.869974
-1.36628,1.61837,0.962145
-1.36630,1.52633,0.962145
-1.45840,1.43427,0.962145
-1.55047,1.43426,0.962145
-1.55047,1.34219,0.962145
-1.55047,1.43424,0.869833
-1.55047,1.34218,0.86978
-1.55047,1.25011,0.86972
-1.55047,1.34217,0.777443
-1.55047,1.43424,0.777551
-1.55047,1.43423,0.685298
-1.55047,1.52630,0.777642
-1.55047,1.5263,0.685429
-1.55047,1.52630,0.59325
-1.55047,1.61837,0.685541
-1.55047,1.61837,0.593395
-1.55047,1.61837,0.501305
-1.45835,1.61837,0.593493
-1.45834,1.61837,0.501426
-1.45834,1.61837,0.409417
-1.36621,1.61837,0.501528
-1.36620,1.61837,0.409531
-1.36620,1.61837,0.317591
-1.27407,1.61837,0.409615
-1.27407,1.61837,0.317683
-1.27406,1.61837,0.225812
-1.18193,1.61837,0.31774
-1.18192,1.61837,0.225873
-1.18192,1.61837,0.134083
-1.08977,1.61837,0.225895
-1.08977,1.61837,0.134106
-1.08977,1.61837,0.0424003
-0.997615,1.61837,0.134088
-0.997616,1.61837,0.0423804
-0.99762,1.61837,-0.0492584
-0.905455,1.61837,0.0423142
-0.905458,1.61837,-0.0493252
-0.905465,1.61837,-0.140894
-0.813288,1.61837,-0.0494376
-0.813295,1.61837,-0.141005
-0.813305,1.61837,-0.23249
-0.721118,1.61837,-0.141161
-0.72113,1.61837,-0.232641
-0.721146,1.61837,-0.324027
-0.628946,1.61837,-0.232838
-0.628963,1.61837,-0.324213
-0.628984,1.61837,-0.415516
-0.536772,1.61837,-0.324445
-0.536792,1.61837,-0.415725
-0.536813,1.61837,-0.506932
-0.444593,1.61837,-0.415979
-0.444611,1.61837,-0.507156
-0.44463,1.61837,-0.598258
-0.352401,1.61837,-0.507427
-0.352417,1.61837,-0.598482
-0.352436,1.61837,-0.689455
-0.260197,1.61837,-0.598748
-0.260184,1.61837,-0.507752
-0.352385,1.61837,-0.416285
-0.444575,1.61837,-0.324723
-0.536756,1.61837,-0.233084
-0.628935,1.61837,-0.141364
-0.721111,1.61837,-0.0495942
-0.813285,1.61837,0.0422027
-0.905454,1.61837,0.134024
-0.997619,1.61837,0.225878
-1.08978,1.61837,0.317761
-1.18193,1.61837,0.409666
-1.27408,1.61837,0.501602
-1.18194,1.61837,0.501648
-1.27409,1.61837,0.593643
-1.18196,1.61837,0.593682
-1.27411,1.61837,0.685733
-1.36622,1.61837,0.593578
-1.36623,1.61837,0.68568
-1.36625,1.61837,0.777815
-1.45835,1.61837,0.685614
-1.45836,1.61837,0.77777
-1.55047,1.61837,0.777719
-0.260421,1.07175,-0.962145
-0.260396,0.523843,-0.962145
-0.352839,0.614227,-0.962145
-0.445233,0.704867,-0.962145
-0.537558,0.795702,-0.962145
-0.629808,0.886687,-0.962145
-0.721988,0.977799,-0.962145
-0.814113,1.06902,-0.962145
-0.906194,1.16034,-0.962145
-0.998237,1.25177,-0.962145
-1.09025,1.34329,-0.962145
-1.18226,1.43491,-0.962145
-1.27428,1.52660,-0.962145
-1.36632,1.61837,-0.962145
-1.55047,1.61837,-0.78007
-1.55047,1.52645,-0.780157
-1.55047,1.52643,-0.689123
-1.55047,1.43452,-0.780249
-1.55047,1.43448,-0.689259
-1.55047,1.43444,-0.598237
-1.55047,1.34253,-0.689425
-1.55047,1.34247,-0.598457
-1.55047,1.34242,-0.507382
-1.55047,1.25048,-0.598715
-1.55047,1.25042,-0.507684
-1.55047,1.25036,-0.416568
-1.55047,1.15840,-0.508036
-1.55047,1.15833,-0.416966
-1.55047,1.15827,-0.325809
-1.55047,1.06628,-0.417428
-1.55047,1.06621,-0.326309
-1.55047,1.06615,-0.235075
-1.55047,0.974133,-0.326877
-1.55047,0.974065,-0.235673
-1.55047,0.974009,-0.144291
-1.55047,0.881966,-0.236346
-1.55047,0.881907,-0.144984
-1.55047,0.881855,-0.0534782
-1.55047,0.789787,-0.145761
-1.55047,0.789734,-0.0542674
-1.55047,0.789688,0.0373804
-1.55047,0.697595,-0.0551557
-1.55047,0.69755,0.0364852
-1.55047,0.697514,0.128303
-1.55047,0.605397,0.0354816
-1.55047,0.605363,0.127302
-1.55047,0.605339,0.219415
-1.55047,0.513201,0.126171
-1.55047,0.513178,0.218324
-1.55047,0.513161,0.310743
-1.55047,0.421005,0.217075
-1.55047,0.420989,0.309578
-1.55047,0.420978,0.402378
-1.55047,0.328807,0.30824
-1.55047,0.328797,0.401249
-1.55047,0.328792,0.494524
-1.55047,0.236609,0.399984
-1.55047,0.236605,0.493528
-1.55047,0.236605,0.58716
-1.55047,0.144412,0.492462
-1.55047,0.144411,0.586352
-1.55047,0.144414,0.68028
-1.55047,0.0522136,0.585539
-1.55047,0.0522148,0.679722
-1.55047,0.052217,0.77388
-1.55047,-0.039986,0.679166
-1.55047,-0.039986,0.773512
-1.55047,-0.039986,0.584755
-0.259244,-0.039986,-0.962145
-0.352085,-0.039986,-0.962145
-0.352326,0.0549377,-0.962145
-0.166551,-0.039986,-0.962145
-0.166155,-0.039986,-0.896823
-0.258951,-0.039986,-0.896823
-0.258383,-0.131706,-0.896823
-0.351494,-0.131939,-0.896823
-0.351877,-0.039986,-0.896823
-0.165365,-0.131389,-0.896823
-0.164483,-0.223124,-0.896823
-0.257753,-0.223621,-0.896823
-0.257074,-0.315758,-0.896823
-0.350585,-0.316221,-0.896823
-0.351063,-0.223997,-0.896823
-0.16356,-0.31518,-0.896823
-0.162664,-0.407545,-0.896823
-0.256396,-0.408143,-0.896823
-0.0700078,-0.314456,-0.896823
-0.0688643,-0.406827,-0.896823
-0.0678424,-0.499486,-0.896823
-0.161844,-0.500166,-0.896823
0.02505,-0.405966,-0.896823
0.0262825,-0.498703,-0.896823
0.0273211,-0.59164,-0.896823
-0.0669524,-0.592339,-0.896823
0.119159,-0.404937,-0.896823
0.120571,-0.497806,-0.896823
0.121748,-0.59086,-0.896823
0.122774,-0.684025,-0.896823
0.0282769,-0.684703,-0.896823
0.215101,-0.496783,-0.896823
0.216371,-0.589997,-0.896823
0.217449,-0.683288,-0.896823
0.218453,-0.776664,-0.896823
0.123746,-0.777294,-0.896823
0.311226,-0.58906,-0.896823
0.312311,-0.682502,-0.896823
0.313301,-0.775993,-0.896823
0.314236,-0.869536,-0.896823
0.219378,-0.870088,-0.896823
0.407358,-0.681681,-0.896823
0.408295,-0.775296,-0.896823
0.409195,-0.868952,-0.896823
0.410047,-0.962596,-0.896823
0.315093,-0.963076,-0.896823
0.50343,-0.774592,-0.896823
0.504253,-0.868351,-0.896823
0.505053,-0.962112,-0.896823
0.505834,-1.05585,-0.896823
0.410863,-1.05626,-0.896823
0.599388,-0.867752,-0.896823
0.600109,-0.96162,-0.896823
0.600831,-1.05545,-0.896823
0.601541,-1.14928,-0.896823
0.506602,-1.14960,-0.896823
0.695205,-0.961126,-0.896823
0.695845,-1.05505,-0.896823
0.696498,-1.14895,-0.896823
0.69715,-1.24285,-0.896823
0.602256,-1.24310,-0.896823
0.790865,-1.05467,-0.896823
0.791438,-1.14864,-0.896823
0.792014,-1.24261,-0.896823
0.792604,-1.33656,-0.896823
0.697805,-1.33673,-0.896823
0.88637,-1.14834,-0.896823
0.886881,-1.24237,-0.896823
0.887395,-1.33638,-0.896823
0.887916,-1.43038,-0.896823
0.793212,-1.43050,-0.896823
0.981715,-1.24214,-0.896823
0.982148,-1.33622,-0.896823
0.982596,-1.43027,-0.896823
0.983055,-1.52432,-0.896823
0.888447,-1.52438,-0.896823
1.0769,-1.33606,-0.896823
1.07727,-1.43017,-0.896823
1.07764,-1.52427,-0.896823
1.07802,-1.61837,-0.896823
0.98352,-1.61837,-0.896823
1.17191,-1.43008,-0.896823
1.17221,-1.52422,-0.896823
1.17251,-1.61837,-0.896823
1.1728,-1.61837,-0.806288
1.07838,-1.61837,-0.806449
1.26678,-1.52418,-0.896823
1.26700,-1.61837,-0.896823
1.26721,-1.61837,-0.80613
1.26742,-1.61837,-0.715379
1.17307,-1.61837,-0.715673
1.36149,-1.61837,-0.896823
1.36162,-1.61837,-0.805987
1.36176,-1.61837,-0.715119
1.26763,-1.61837,-0.624567
0.698474,-1.43061,-0.896823
0.603728,-1.43073,-0.896823
0.602985,-1.33692,-0.896823
0.508896,-1.43086,-0.896823
0.508121,-1.33710,-0.896823
0.50736,-1.24335,-0.896823
0.413252,-1.33729,-0.896823
0.412454,-1.24361,-0.896823
0.411661,-1.14993,-0.896823
0.317538,-1.24386,-0.896823
0.316746,-1.15025,-0.896823
0.315935,-1.05666,-0.896823
0.221836,-1.15057,-0.896823
0.221047,-1.05705,-0.896823
0.220237,-0.963554,-0.896823
0.126232,-1.05742,-0.896823
0.125439,-0.963999,-0.896823
0.124603,-0.870615,-0.896823
0.0307117,-0.964422,-0.896823
0.0299706,-0.87112,-0.896823
0.0291665,-0.777875,-0.896823
-0.0645974,-0.871584,-0.896823
-0.0653374,-0.77841,-0.896823
-0.0660965,-0.685318,-0.896823
-0.159699,-0.778902,-0.896823
-0.160351,-0.685873,-0.896823
-0.161084,-0.592953,-0.896823
-0.254571,-0.68637,-0.896823
-0.255143,-0.593489,-0.896823
-0.255763,-0.500752,-0.896823
-0.34913,-0.593964,-0.896823
-0.349617,-0.501246,-0.896823
-0.350093,-0.408643,-0.896823
-0.443448,-0.501662,-0.896823
-0.443785,-0.409068,-0.896823
-0.444111,-0.316595,-0.896823
-0.537475,-0.409419,-0.896823
-0.537655,-0.316902,-0.896823
-0.537815,-0.224518,-0.896823
-0.444417,-0.224288,-0.896823
-0.537938,-0.132233,-0.896823
-0.444686,-0.132107,-0.896823
-0.538033,-0.039986,-0.896823
-0.444915,-0.039986,-0.896823
-0.538076,-0.039986,-0.962145
-0.445037,-0.039986,-0.962145
-0.538081,0.0539936,-0.962145
-0.445163,0.0543907,-0.962145
-0.538062,0.147819,-0.962145
-0.445255,0.148575,-0.962145
-0.53802,0.241371,-0.962145
-0.630918,0.147235,-0.962145
-0.630776,0.240574,-0.962145
-0.630628,0.333645,-0.962145
-0.723553,0.239924,-0.962145
-0.72331,0.332878,-0.962145
-0.723077,0.425597,-0.962145
-0.815983,0.332233,-0.962145
-0.81566,0.424893,-0.962145
-0.815357,0.517358,-0.962145
-0.908203,0.424294,-0.962145
-0.907817,0.516741,-0.962145
-0.90747,0.60903,-0.962145
-1.00020,0.516211,-0.962145
-0.999788,0.608501,-0.962145
-0.999435,0.700664,-0.962145
-1.09197,0.608048,-0.962145
-1.09159,0.700222,-0.962145
-1.09127,0.792297,-0.962145
-1.18363,0.699838,-0.962145
-1.18331,0.791931,-0.962145
-1.18306,0.88394,-0.962145
-1.27524,0.791608,-0.962145
-1.27502,0.883639,-0.962145
-1.27484,0.975608,-0.962145
-1.36689,0.883371,-0.962145
-1.36676,0.975364,-0.962145
-1.36666,1.06731,-0.962145
-1.45863,0.975146,-0.962145
-1.45858,1.06712,-0.962145
-1.45853,1.15905,-0.962145
-1.55047,1.06694,-0.962145
-1.55047,0.974949,-0.962145
-1.55047,0.974793,-0.871615
-1.55047,0.882919,-0.962145
-1.55047,0.882748,-0.871765
-1.55047,0.882591,-0.781349
-1.55047,0.790664,-0.871944
-1.55047,0.790499,-0.781671
-1.55047,0.790351,-0.691297
-1.55047,0.698364,-0.782049
-1.55047,0.698214,-0.691821
-1.55047,0.698083,-0.601445
-1.55047,0.606043,-0.692449
-1.55047,0.605914,-0.602196
-1.55047,0.605805,-0.511616
-1.55047,0.513715,-0.603073
-1.55047,0.513612,-0.512546
-1.55047,0.513522,-0.421835
-1.55047,0.421393,-0.513608
-1.55047,0.421311,-0.422917
-1.55047,0.421242,-0.332051
-1.55047,0.32908,-0.42411
-1.55047,0.329022,-0.33324
-1.55047,0.328971,-0.242244
-1.55047,0.236786,-0.334508
-1.55047,0.236746,-0.243519
-1.55047,0.236711,-0.1524
-1.55047,0.144509,-0.244844
-1.55047,0.144485,-0.153794
-1.55047,0.144466,-0.0627114
-1.55047,0.0522513,-0.155221
-1.55047,0.0522419,-0.0643091
-1.55047,0.0522346,0.0265645
-1.55047,-0.039986,-0.0659304
-1.55047,-0.039986,0.024566
-1.47997,-0.039986,-0.0668985
-1.47997,-0.039986,0.0233798
-1.47997,-0.132762,-0.0681028
-1.47997,-0.039986,-0.157645
-1.47997,-0.132761,-0.158818
-1.47997,-0.225539,-0.159889
-1.47997,-0.13276,-0.249724
-1.47997,-0.225535,-0.250833
-1.47997,-0.318315,-0.251838
-1.47997,-0.225529,-0.341959
-1.47997,-0.318307,-0.343017
-1.47997,-0.225521,-0.433334
-1.47997,-0.318297,-0.434442
-1.47997,-0.225511,-0.524916
-1.47997,-0.318282,-0.526093
-1.47997,-0.411062,-0.527099
-1.47997,-0.318263,-0.617993
-1.47997,-0.411038,-0.618982
-1.47997,-0.503825,-0.619791
-1.47997,-0.411005,-0.71131
-1.47997,-0.503788,-0.711966
-1.47997,-0.596585,-0.712459
-1.47997,-0.50374,-0.804283
-1.47997,-0.596534,-0.804591
-1.47997,-0.689347,-0.804803
-1.47997,-0.596476,-0.896823
-1.47997,-0.689287,-0.896823
-1.47997,-0.782119,-0.896823
-1.38535,-0.689201,-0.896823
-1.38543,-0.782036,-0.896823
-1.38549,-0.874893,-0.896823
-1.29081,-0.781946,-0.896823
-1.29094,-0.874806,-0.896823
-1.19638,-0.781837,-0.896823
-1.19654,-0.874703,-0.896823
-1.10194,-0.781714,-0.896823
-1.10211,-0.874586,-0.896823
-1.00764,-0.781568,-0.896823
-1.00779,-0.874449,-0.896823
-0.913381,-0.781404,-0.896823
-0.913492,-0.874295,-0.896823
-0.81916,-0.781209,-0.896823
-0.819208,-0.874112,-0.896823
-0.725007,-0.78099,-0.896823
-0.724986,-0.873907,-0.896823
-0.630802,-0.780732,-0.896823
-0.630696,-0.873668,-0.896823
-0.536683,-0.780446,-0.896823
-0.536488,-0.873402,-0.896823
-0.442453,-0.780118,-0.896823
-0.442149,-0.873105,-0.896823
-0.348285,-0.779754,-0.896823
-0.347891,-0.872773,-0.896823
-0.254006,-0.779349,-0.896823
-0.253479,-0.87241,-0.896823
-0.159101,-0.872013,-0.896823
-0.348691,-0.686813,-0.896823
-0.442776,-0.687207,-0.896823
-0.443117,-0.594387,-0.896823
-0.536876,-0.687557,-0.896823
-0.537069,-0.594744,-0.896823
-0.537267,-0.502022,-0.896823
-0.63101,-0.595055,-0.896823
-0.631109,-0.502338,-0.896823
-0.631185,-0.409703,-0.896823
-0.72498,-0.502599,-0.896823
-0.724932,-0.409942,-0.896823
-0.724857,-0.317373,-0.896823
-0.631233,-0.317159,-0.896823
-0.724747,-0.224857,-0.896823
-0.631257,-0.224704,-0.896823
-0.724605,-0.132409,-0.896823
-0.631244,-0.13233,-0.896823
-0.724432,-0.039986,-0.896823
-0.631202,-0.039986,-0.896823
-0.72429,-0.039986,-0.962145
-0.631159,-0.039986,-0.962145
-0.724047,0.0534334,-0.962145
-0.631047,0.0536851,-0.962145
-0.723802,0.146762,-0.962145
-0.817081,0.0532275,-0.962145
-0.816701,0.146369,-0.962145
-0.816332,0.239383,-0.962145
-0.909605,0.146044,-0.962145
-0.909095,0.238933,-0.962145
-0.908626,0.331691,-0.962145
-1.00181,0.238557,-0.962145
-1.00121,0.331233,-0.962145
-1.00067,0.423788,-0.962145
-1.09362,0.330849,-0.962145
-1.09298,0.423361,-0.962145
-1.09243,0.515761,-0.962145
-1.18510,0.422999,-0.962145
-1.18450,0.515376,-0.962145
-1.18402,0.607656,-0.962145
-1.27637,0.515046,-0.962145
-1.27590,0.607315,-0.962145
-1.27553,0.699502,-0.962145
-1.36761,0.60702,-0.962145
-1.36730,0.699206,-0.962145
-1.36707,0.791323,-0.962145
-1.45894,0.698947,-0.962145
-1.45880,0.791071,-0.962145
-1.45870,0.883134,-0.962145
-1.55047,0.790844,-0.962145
-1.55047,0.698714,-0.962145
-1.55047,0.698531,-0.872149
-1.55047,0.606532,-0.962145
-1.55047,0.606353,-0.872395
-1.55047,0.606189,-0.782504
-1.55047,0.514128,-0.872706
-1.55047,0.513973,-0.783075
-1.55047,0.513835,-0.693225
-1.55047,0.421717,-0.783817
-1.55047,0.421595,-0.69418
-1.55047,0.421487,-0.604099
-1.55047,0.329323,-0.695364
-1.55047,0.329231,-0.605303
-1.55047,0.32915,-0.514814
-1.55047,0.236951,-0.606713
-1.55047,0.236885,-0.51617
-1.55047,0.236831,-0.425405
-1.55047,0.144605,-0.517653
-1.55047,0.144568,-0.426782
-1.55047,0.144537,-0.335836
-1.55047,0.0522941,-0.428217
-1.55047,0.0522778,-0.337199
-1.55047,0.0522634,-0.246193
-1.55047,-0.039986,-0.33857
-1.55047,-0.039986,-0.247538
-1.55047,-0.039986,-0.15664
