Grid Points,_,_,_
0.12642896287993538,0.46501032075903748,0.18386914974808766,0.0059572368848465687
0.12382406189313515,0.50545800117881368,0.15676821465963123,0.0043589328678314086
0.13093845671853702,0.49330460880206412,0.13525997635371997,0.0049076769687565478
0.13098346428391747,0.46812158203062393,0.1488568054887785,0.003711466764158696
0.13303773482528908,0.51211618190205821,0.11603069575335018,0.0094491737977987107
0.14032679838985943,0.49429708759480201,0.09917924423628488,0.0076837243865092112
0.13666095750853124,0.47423662170268599,0.1153188627077221,0.0033297676716616473
0.14656055432639548,0.46124433465251241,0.096356811289785405,0.0069544371019164995
0.14805472248930956,0.43886965382377119,0.10978935777406071,0.0075719983843344409
0.14130132392447575,0.45570797219234627,0.12866116033491748,0.0075807621832861723
0.14721587908151251,0.48184138944103849,0.081005668131444997,0.0092118911542412186
0.15046295751276509,0.46487301583827634,0.05761540339923707,0.0069198439067821738
0.15137369019367675,0.44448901224267801,0.071635856224680938,0.0038918009701748987
0.14396256100644117,0.50134500057584497,0.061668890330712295,0.032489632066408751
0.15024691687223904,0.48514715611149328,0.041157557829381658,0.032281202871328921
0.16101482657738148,0.46957833745305888,0.02134404902481235,0.032808811851596002
0.15921534174090318,0.44877982828905477,0.037922291537554359,0.0075978982669828504
0.15264468139268245,0.50238010823448476,0.027942827360109113,0.05412418438438911
0.16132534911808055,0.48898768683321703,0.006506662413978459,0.05696606696446288
0.16531194460030094,0.47400443543424153,-0.012391499055361382,0.05653732368899482
0.16399671512368935,0.45307965174931619,0.006244460959943382,0.02865763407561599
0.15109504584680183,0.52337474316440735,0.012556776901111844,0.079974826629301971
0.1599909884459953,0.50984883083881294,-0.003996821213915619,0.079726481740515387
0.16415447640244463,0.49147531938459998,-0.026303075507738638,0.078744155990949194
0.1717055040244882,0.48006506071771915,-0.049014830621902178,0.083772184252209017
0.16967449683196276,0.4596137216912744,-0.031772287998999976,0.056988013174022863
0.15659152316892219,0.53125364154530885,-0.022155549017479181,0.10750836741161685
0.16764903357081737,0.51314051090811863,-0.044372359006238149,0.10707383349345459
0.17347277566752167,0.49878251841173449,-0.0649268819491442,0.10836048732040762
0.17864196814529701,0.48141157182033695,-0.082803120530132779,0.10561034213081021
0.17858810988827825,0.46304914412958281,-0.068214074028497163,0.082187302589720609
0.1393424612157077,0.51042362779580741,-0.051340123346783284,0.10900066475454467
0.14949562731993879,0.49728662878791463,-0.068191055010536739,0.10902303771492255
0.15455092180270702,0.48079892687936848,-0.089108192880150039,0.10890842726912237
0.12355251863686073,0.49130701090910223,-0.074051867338010557,0.08794058925994172
0.13138514118346414,0.47577645017098302,-0.089708919019709565,0.089837545149115142
0.13578090203980886,0.46135629543642837,-0.11182505073537183,0.087275112238852273
0.16117922010414465,0.46535921334353342,-0.10697663343503863,0.10774267744406868
0.18739364919937601,0.46917141522971884,-0.10056771359370648,0.10706375377901632
0.17017575555281494,0.44902888586935591,-0.12715939011124847,0.10729994953591164
0.19383182408183181,0.4528337889144155,-0.11983487629818976,0.10603234778863538
0.19317435429799645,0.43392322186016358,-0.1054422162894294,0.082280796465740505
0.18328315593890784,0.44820944500112458,-0.085982540209345232,0.081364615095470175
0.19461063756699343,0.41148381244331655,-0.088496894737437409,0.054463352818288971
0.18584590754789707,0.42634826906245815,-0.069643764668747138,0.05429493643556986
0.18092092163014109,0.44486747435750673,-0.052286818473992608,0.058372570726121717
0.18742972273499733,0.40471493305167139,-0.054728699616402393,0.028562461414073072
0.17757912605404447,0.42394337289912709,-0.033372731087081331,0.030131462644768531
0.1708977350463432,0.44122605203402426,-0.015229918111894947,0.032555062317710604
0.1773270902120368,0.40090535139863093,-0.01988926396312915,0.0047272158321756391
0.17246624587073198,0.41824365559454402,-0.0013812740988255467,0.0076392799730689775
0.16582646145728977,0.43439735886233755,0.021994299329077815,0.0072792845464146536
0.17399874953033426,0.39786013480131455,0.013573002447571036,0.0064738093546092062
0.16476323772561186,0.41133329433268861,0.035396890432752598,0.0041508992116556336
0.16137109030701713,0.42954543624982372,0.055443796215338764,0.0078649589746432342
0.16470137483380015,0.39627599641412431,0.051314727635374618,0.0049383181574792967
0.16107290302294347,0.41181443489924047,0.07064951093489566,0.0078528260995631115
0.15098330538072269,0.42335708718747522,0.093186873697425898,0.0045428306193530813
0.15941327830814139,0.39168598911531816,0.086833429960896713,0.0063431319807867462
0.1526763857008675,0.40416378316111679,0.10710561014688413,0.005958622016773365
0.14345966874685329,0.41757645462290671,0.12721541550972598,0.0032946369332021446
0.15297266088790984,0.38277115591631644,0.12188049774684726,0.0058493661929897604
0.14667910411450025,0.39984470522589566,0.14175858584001122,0.0065450200474835149
0.13664282190715282,0.41708321134616277,0.16249650128207296,0.0038271274451296489
0.13712519478234897,0.43571961216974908,0.14747639351931321,0.0041992956871706255
0.13075855702499062,0.43233470636924953,0.1805395432439956,0.0042535301435424186
0.13408065082072487,0.4522573285893437,0.16638538387472762,0.0077502230734296787
0.12648097520022056,0.44782261359107067,0.20030402718159321,0.0066206324457371273
0.13395446137155159,0.41026577334850112,0.19688090190915342,0.0071568203306532187
0.12464642473082707,0.4267984891427451,0.21899535245012125,0.0053106421784729352
0.10235030665852382,0.42373655511666947,0.21205609130967207,-0.018128935223117947
0.12402896427272436,0.40712830459211913,0.22945586658239706,0.0037133220610235458
0.10229255760048812,0.40322501488126017,0.23008734163022904,-0.017775613162767333
0.075123461545353376,0.3984153269394306,0.22189648777818841,-0.046455886623814523
0.10285478652045059,0.38568300610167217,0.24326539529771735,-0.017340078713548788
0.076923991007321418,0.37721971126504233,0.23753059440497298,-0.044905511999291478
0.051669272290720367,0.37612872236125322,0.23343645576333749,-0.049947153142334159
0.074752302078929078,0.35699418530955118,0.25132172534815056,-0.04741330576995622
0.052612175118219195,0.35378146202274913,0.24807215756973708,-0.052340627422456876
0.02885996329311491,0.35237238052096798,0.24334183039919421,-0.050631595440689132
0.053839904623992199,0.33438185503628548,0.26272371162903074,-0.053042833892191596
0.026068987742933772,0.33044074872411389,0.25975118496923738,-0.050461470095696133
0.0024044041475893008,0.3267358787350873,0.25071293078553086,-0.053419406546162077
0.029153912808859067,0.30989059251843959,0.27422906244553691,-0.052460762232736151
0.0051445694650138901,0.30554173914748911,0.26942484925341997,-0.052489652089493979
-0.018479312270232265,0.30112462771992365,0.26347189737112614,-0.053533272549928242
0.0023974590417651098,0.28725557751816805,0.28216322693996054,-0.052957180113400691
-0.020017503654159025,0.28135551180700258,0.27914930549199568,-0.052958507796830583
-0.046908223728405717,0.28006836830365767,0.27329066076961517,-0.051223485731460509
-0.018892013117456599,0.26338287028083995,0.29658847529781851,-0.05066383888816673
-0.042503467566081539,0.25959134019825264,0.28722144745133638,-0.053937310826614279
-0.070752631160408835,0.25231609796335697,0.28367829321027022,-0.053649261544439365
-0.045238190533551464,0.2378593886879582,0.30735542933017729,-0.050827961093196025
-0.071133043759198919,0.23282667495266182,0.29833547565305624,-0.053984378201663581
-0.095333336326601403,0.23157179435839165,0.29637619814135635,-0.049958461695175274
-0.069081851569613134,0.21603722713358914,0.31344930995407561,-0.052995625179147493
-0.093910493571388989,0.20809645035282967,0.30987718496380595,-0.054010705695807584
-0.11601955642605835,0.20708204502576086,0.30466095221091594,-0.05286209648699506
-0.094327605364441916,0.18810695600247454,0.32509342603849956,-0.054208174952986569
-0.12006439805248195,0.18592475818142448,0.32176973634722489,-0.051374578929335064
-0.10939771157396508,0.17118510629986153,0.30114242910733868,-0.078601425549952822
-0.1183962377055186,0.16577077735243606,0.338138176730166,-0.051332565741282733
-0.10872811276807087,0.14882444862628982,0.31658130074998042,-0.080320790012868098
-0.10632231508730541,0.13846715807974275,0.29683912264691537,-0.10212971925904125
-0.11115922447202252,0.13364435378224648,0.33283426576953162,-0.076347815340266703
-0.1041147698608436,0.11606030762679057,0.31245401547784019,-0.10414062334450151
-0.096355866448823865,0.10124922920289858,0.29017669754683717,-0.13191327853760776
-0.10509183237268245,0.097817467521291918,0.32702837249052696,-0.10364303698042879
-0.099142342134438788,0.081846046433822872,0.30605913286290354,-0.13064176120967216
-0.092019304060085072,0.064571589500339518,0.28520299441200525,-0.15863302756657496
-0.098814379165272526,0.058901096155659985,0.32261542457693987,-0.13176963748447451
-0.091087321823352441,0.045262108296355741,0.30389926664720546,-0.1561264152738453
-0.086533889816948331,0.031706907646965279,0.28189168320294811,-0.18211727276982151
-0.091691120845968602,0.023823403524522141,0.31836686020718719,-0.15770722808040696
-0.082903705626267726,0.0078011867787854683,0.29735258450703084,-0.18550494832827719
-0.078443330309176537,-0.0071603675832254965,0.27542390270379641,-0.1688956235572309
-0.081525015555191885,-0.011361745702602066,0.31251945526457525,-0.18571324146086038
-0.075385138337206573,-0.025636151779457883,0.29237583745751139,-0.17094021373456331
-0.069470534240144419,-0.043010815509442066,0.27439191625132042,-0.14640383876003518
-0.075612293666142291,-0.045408087907120365,0.3092477145430369,-0.17205576028797778
-0.070334620450063084,-0.060444336282214323,0.2874069816368291,-0.14586622827343476
-0.064968029725107235,-0.076864180733676388,0.26868534024081819,-0.12163578529914823
-0.068914387056193849,-0.08174629268050182,0.30300784864064473,-0.14515187694769013
-0.064665553517606569,-0.097361980602121395,0.28040644583186947,-0.1183200046902378
-0.058392835480820457,-0.11404542911833701,0.26462805501655062,-0.097085149196003695
-0.061395168310668616,-0.11830011560509758,0.30109924789279996,-0.12422166137398363
-0.055165610131067716,-0.13307196315880382,0.2814231617763614,-0.10174443941449726
-0.049240261453036366,-0.14880951316859214,0.25677971477072714,-0.076315805323148661
-0.055633752612284371,-0.15198209138673074,0.29424459753358367,-0.10750911075619626
-0.049875245858607531,-0.16833254101078943,0.27527049720896907,-0.088768391319881845
-0.044130604932532291,-0.1837725635886498,0.25333179702067804,-0.071644408934083054
-0.049872898464004153,-0.18613781349746883,0.28773295894285178,-0.10094830741136214
-0.044957871428438531,-0.20361894814200227,0.26714542084816051,-0.087756749213510704
-0.037531297153094306,-0.21801576981456081,0.25028437658259883,-0.084093237991215403
-0.016570725161322547,-0.19724049256349691,0.27619779789180743,-0.10784048696377457
-0.0089656172331794987,-0.21421762969309732,0.25396547501913996,-0.10228176042162687
0.0066145832286381538,-0.19254739788804109,0.27894443505482253,-0.11564614726899507
0.014999501700114333,-0.21288746694635333,0.26077773773666002,-0.11080248979463628
0.021557601482393524,-0.22430195881651369,0.23990600291693162,-0.11465767050571328
0.03966733317215148,-0.20712935372686864,0.26624361184280732,-0.11197481681594022
0.047121137604572774,-0.22412170520388977,0.24395189452106891,-0.11230881269682655
0.04986162442814502,-0.23550031366002711,0.22478261327269949,-0.10691048281908994
0.025949754986957285,-0.24125431159815408,0.21786219925728106,-0.10440998153656422
0.053827227144026726,-0.2586980692090507,0.24335063876172389,-0.085432436047985741
0.027620635364607737,-0.263055625492429,0.23356420137218786,-0.088023767318661003
0.0527732908303346,-0.28157183150761095,0.25875436047430078,-0.057924187346205344
0.026721966989870505,-0.28130303595256789,0.25128654119282484,-0.062733649770399844
0.0020051199329133729,-0.28760410603645087,0.24840259951323507,-0.059543870574279754
-0.018923853140201098,-0.28992444825203961,0.2438693146225677,-0.060506384820207974
0.029316168443986837,-0.30678370422688178,0.26953978498533754,-0.03141679015837754
0.0061981642536229281,-0.31064401587470031,0.26243138662805754,-0.032751190087468698
-0.021276997004299317,-0.31294100845172107,0.25667468721943087,-0.03448531328674298
0.0036819439745612303,-0.32935601570717521,0.28214572290023859,-0.005868575643594158
-0.020725686391064216,-0.33209674796121041,0.2757630893031906,-0.0076383907714793614
0.010297765095465126,-0.34298078191238718,0.26186807375102839,-0.0076162807498485283
-0.010465125818338894,-0.35026342454091941,0.2560891086448156,-0.0054353662270368568
0.020107541399977984,-0.35624093850031019,0.24310761324055352,-0.0087172275597239331
-0.0071955713749560137,-0.3625653233851141,0.23415913934627863,-0.0092427749002129776
0.026084365544877905,-0.37319821430142341,0.22394503182098463,-0.0071523750243914566
0.0012731475578077571,-0.37813773223674452,0.21906769177432689,-0.00626277214251533
0.033701106965903047,-0.38811035376103853,0.20279331501557513,-0.0036011144113924243
0.0082746937435504882,-0.39048471643416954,0.20014028182429144,-0.0067505779461882213
0.040155023614582577,-0.40060820526253893,0.18761434771935248,0.017055167758109131
0.015498557458447419,-0.40565147866676304,0.18219020859969987,0.017801392697634612
-0.0077836429904562625,-0.40738146672329834,0.17716032598271453,0.016632855991730911
0.023575751857249722,-0.41820064176070826,0.16175142816609617,0.042911883255601323
-0.0021866235293100875,-0.42723250117786193,0.15803620525787498,0.044443064835437376
0.026710764087812301,-0.43855886930887722,0.14182196434932459,0.070999491909435053
0.0041350396407242376,-0.43928821995773015,0.14002257886994998,0.066959817270775157
0.037168817736456805,-0.45256127212654917,0.12525201129801541,0.09464561519595846
0.010163435868838284,-0.45466379222563458,0.11969580116444845,0.093135606242164992
0.042396364295503829,-0.46779908902259637,0.10502909365891172,0.12045315407721519
0.017647080640968739,-0.4687765009954632,0.098668809252276723,0.11947001239763301
-0.0087120549483879067,-0.47162101924378369,0.096952532942173486,0.11564571441860608
0.025286918438012521,-0.4870833189173075,0.081102672808565035,0.14570474649970888
-0.0031547123130065344,-0.48981755006276917,0.077923478089763853,0.14238938809681503
-0.023936127230280109,-0.49304614761884419,0.06982814850184671,0.1450925958129505
0.0071567090570396411,-0.50477060528244322,0.055720673419191485,0.17085039827388743
-0.019714364163496603,-0.50795184221441692,0.053174734555174935,0.16772534796880936
-0.042562696820521315,-0.51080521776462606,0.044819256520343242,0.16986847431712906
-0.0099532617426431463,-0.52108342802875918,0.030289675920997045,0.19548003203388609
-0.037233771725343243,-0.52866147842829503,0.027303919940202509,0.19519849449355919
-0.062068787857475743,-0.53047310173361306,0.021206713590454063,0.19448901070259592
-0.029947683275999407,-0.54074281390001189,0.0067439384683282699,0.21991827585669224
-0.053899028553736572,-0.54407416108078266,0.0037002255231654013,0.21801706049963332
-0.077925307979019157,-0.54727617471280088,-0.00067081016039977071,0.21702984314766552
-0.045549340053501905,-0.56249335591139071,-0.016152272696169867,0.24624263314405737
-0.072846593744540458,-0.56468906281611264,-0.022401811722872145,0.24524023302004402
-0.096608886380330633,-0.56936935177546832,-0.027522601117753065,0.24577112864395287
-0.066022988110125913,-0.58001887419169773,-0.040043552229225732,0.26955088134244931
-0.042521056307671973,-0.57788282852053297,-0.036257782511999515,0.27148178191539774
-0.033307044192689469,-0.59016565177192715,-0.056901214536311473,0.29688388727965709
-0.059125214044956353,-0.59720129396161015,-0.060074494313890558,0.29680100570246121
-0.032232949547236781,-0.57406061299126243,-0.072273431336290161,0.29928520110215323
-0.058697139003015569,-0.57914264373076274,-0.077720420119755274,0.29960399341294131
-0.034208726767496866,-0.55532100478919411,-0.087912718361947972,0.29953369866881785
-0.055744348254077203,-0.55731742884257529,-0.092975379591300117,0.29900060467168255
-0.084188325445512788,-0.55880818336928739,-0.10039393331571689,0.29817199440140557
-0.10971459628491292,-0.56385034133523593,-0.10127210387079724,0.29523222483871281
-0.058169806538787658,-0.53784675106700996,-0.10681283055655041,0.29732647590949168
-0.081805523281205966,-0.538568799674777,-0.11391714382613805,0.29704601118460428
-0.1050151509763794,-0.5446192254251806,-0.11728314833875025,0.29719907256273576
-0.11444885469846264,-0.52763956954820124,-0.096281686397100968,0.26867446078088808
-0.11308586225932478,-0.54791872679134035,-0.082408295494178774,0.27052703636006997
-0.081995657671770403,-0.51908001166487949,-0.13008673243061628,0.29771478670551288
-0.10670056845284853,-0.52641277921584084,-0.13450462630419599,0.29904408366267948
-0.11566176321507902,-0.50954746269190843,-0.1165476376222199,0.2730270929831119
-0.12128045617523041,-0.49018310919534874,-0.093793094164187685,0.24273736332901116
-0.12208513180289236,-0.51422567457526502,-0.078112625556806481,0.24489146601755121
-0.10651029382492001,-0.50336916091363881,-0.14790751979560401,0.29559142052327397
-0.1128771359879803,-0.48989124511102555,-0.13065719275674167,0.27279821094340184
-0.12298045831930933,-0.47294971259920199,-0.10893503915843256,0.24357439882494053
-0.11222787736491233,-0.46902878718498042,-0.14605063757596967,0.27227656922155596
-0.12324253424890094,-0.45174836247202937,-0.12414329827278825,0.2424743968856708
-0.11320827111048172,-0.44879474673047381,-0.15726719803713071,0.25691346885794658
-0.11908929890648974,-0.43399392437190021,-0.13827320257759801,0.24374618219881722
-0.11467151478644724,-0.4298849776616791,-0.17448551955511163,0.23313605047851071
-0.11959044658717999,-0.41305049433269281,-0.15678940835823282,0.2304007000093182
-0.11382026447808299,-0.40964018405163904,-0.19303408607833342,0.20725571630629708
-0.11895200207114159,-0.39225671541324686,-0.17138122490364757,0.20613092792398652
-0.11537178065570361,-0.38868083767855127,-0.20429207150533496,0.18569877447885036
-0.12282854651031025,-0.37399896447693487,-0.18452707919265451,0.18658035899243239
-0.11352837431007325,-0.37136560788724482,-0.22083344582849265,0.16359309291428034
-0.12313419215732938,-0.35532595087631813,-0.20002215196793954,0.16486461195363511
-0.11646576609346684,-0.35051825330848224,-0.23581840259362624,0.14242340814208512
-0.11840685497649188,-0.33537193704224505,-0.21776927850037175,0.13952787916556761
-0.11571756317539707,-0.3291472062039818,-0.25314845859253837,0.11959230427307596
-0.1185073934565702,-0.31271214158993232,-0.23407652062058038,0.11628582380736704
-0.11670806003086164,-0.31036282026217343,-0.26751627907844577,0.10286317753098523
-0.12186046934741183,-0.293468262639272,-0.24767912116570881,0.10082335747434282
-0.11217966664678243,-0.29063432145353402,-0.28274410118854165,0.084140714295229332
-0.12369865407172173,-0.27446853313371761,-0.26199329464575372,0.087845434064353439
-0.11559449003713583,-0.27326191470191108,-0.30028218419772063,0.078026409686195591
-0.12046720388975962,-0.256579057338015,-0.27699024717221121,0.075750527764737216
-0.11456703140294251,-0.249781930038663,-0.31253118628917109,0.073105165869750174
-0.12203402637025873,-0.23330752650315884,-0.29434119780910495,0.073982728719181934
-0.1275826315631024,-0.22172820189315581,-0.27300688896842495,0.073145984250541113
-0.11933457371143269,-0.21588976806962693,-0.30726624412779785,0.071235917952096994
-0.1299969188832738,-0.19877342688616431,-0.29085613456853943,0.075460672793291925
-0.13315307113721572,-0.18412439777571618,-0.27009534702917559,0.071940825365486946
-0.12621286849793445,-0.17990574767739997,-0.30075779127191227,0.070818556632506441
-0.13383817524208197,-0.16091259719353906,-0.2830330419194112,0.071542573936317605
-0.10549651622754644,-0.17639444218279321,-0.30137081069231419,0.05037361492571301
-0.11400333765776183,-0.16106292267085462,-0.2767663407654391,0.051129438224491508
-0.079030562953673722,-0.17120077804369574,-0.29094390946140658,0.021855293820476577
-0.088065543357516041,-0.15724275486639699,-0.27351656003176122,0.024803928618064897
-0.05616791943626831,-0.16959544428377243,-0.2877864868215777,-0.0011280890465967578
-0.062869094681657842,-0.15188918722110728,-0.27051887025026156,-0.00099842106911582872
-0.032157943012298809,-0.16616938594238451,-0.28515052953137698,-0.02540347960294493
-0.038504291564583057,-0.14704862926031556,-0.26107168456827157,-0.027231106166426634
-0.011738973259429436,-0.16149261870741122,-0.27844082934589609,-0.047240366963989963
-0.016276425489490862,-0.14366131462126264,-0.26053553598499674,-0.0493506761135417
-0.024238368856007816,-0.12785169285967499,-0.23793585564450456,-0.048788466542877593
0.008775915289066627,-0.14103418346027377,-0.25473374889568989,-0.055859594804817128
0.0013647071998940108,-0.12258711768776856,-0.23354855477962352,-0.057353173141483881
-0.0087228394030186077,-0.10750735175431159,-0.21405927997752708,-0.057237395181234448
0.023952192479723862,-0.1195403562041169,-0.22811430831994356,-0.056408397761626358
0.015636188020759438,-0.10408276052608148,-0.20750637783301726,-0.055901640493833386
0.010578469589593568,-0.086952114286421245,-0.18576060911622316,-0.056012741896646255
0.037811821027794665,-0.099510984647372958,-0.20137585534156516,-0.055729922527731006
0.033821504611924916,-0.083398449401060171,-0.1805787298618142,-0.055622784614296511
0.026179076686212013,-0.068367759797971467,-0.15948707958046221,-0.054481813126385191
0.033560865166774548,-0.06429586437847315,-0.19653085143255411,-0.080496933734597792
0.023842030464534657,-0.050245492834270433,-0.17821503423413679,-0.080292434565426729
0.0180324931452292,-0.03276487882779551,-0.15518230997964066,-0.079886985386885115
0.016649086146458186,-0.053771847876241667,-0.14128586742171667,-0.054777763549036233
0.0095546208659571079,-0.037623753660578463,-0.12083388534947329,-0.054911137985302068
0.01066372076429534,-0.016554212116218076,-0.13404903728203862,-0.079650223231277531
0.018296568320741113,-0.0091189094450576658,-0.17491197940771816,-0.11066706092771555
0.012649554753365138,0.0067571048630080399,-0.15386123508287267,-0.11021739861914792
0.0045632974648824529,0.022122188635041062,-0.13521679801475517,-0.11084658822960448
-0.0029241690255383847,0.035587865179707301,-0.11040618190276728,-0.10947645048622738
0.0129145508522008,0.029411934549833832,-0.16843656066065263,-0.11177884856280955
0.0052024580489527274,0.040153530072733451,-0.14707192327925325,-0.11315917494989526
-0.0050039892776791613,0.060916239326838276,-0.12806853491740314,-0.11936232160379114
0.0031716874291082484,0.064443898975958008,-0.16474516176691362,-0.11485802006487845
-0.0013362628807896751,0.080355804704770634,-0.14129240619128711,-0.11567676013990939
0.0058524653059944566,0.082696445920647274,-0.18036874711157105,-0.11254327900359953
-2.6809314529994965e-06,0.099689462066111609,-0.16089412998959424,-0.11441683565704941
-0.027802275646358312,0.097933723464589756,-0.16574968542177049,-0.10005605448752691
-0.0008771416932823739,0.12330342277963519,-0.17585019105852942,-0.11522451280802609
-0.026504994731536023,0.11733807942324002,-0.17789101577177377,-0.10240892101348481
-0.051803856052563789,0.11245001547080222,-0.18817418848817069,-0.075174478830769484
-0.02584418103957651,0.14077100340982973,-0.19777928301664152,-0.10231812194418385
-0.049303288073473749,0.13707755676308023,-0.2029743696092744,-0.079245058620576764
-0.076582987692266999,0.12936964968449691,-0.20816127205203405,-0.052765484061486755
-0.049380404314577624,0.15718851512208865,-0.22156675973303763,-0.077865571052375862
-0.073765731609973295,0.15540695627770712,-0.22370606689398526,-0.057444064277143811
-0.099275407434011448,0.14834044720813017,-0.23148173452574355,-0.03419685925861881
-0.073165808617366629,0.17369085742525653,-0.23892913506470209,-0.057328805812040765
-0.099910324638482595,0.16663086220300649,-0.24684722080951441,-0.033164223273434448
-0.12112973264534162,0.16686385559320388,-0.25150169434241676,-0.027917028105121429
-0.12532362699942787,0.14292523023298531,-0.23494223027252115,-0.027370987298932163
-0.1476048148948674,0.15992985997219827,-0.2554189044826497,-0.027664128651606366
-0.14863808598584002,0.13808177725340898,-0.23925770597172594,-0.027240125399311359
-0.17073833811191619,0.15812808516263016,-0.26455805770400459,-0.02562368231407075
-0.17410215252501288,0.1370024786442077,-0.24441464166633642,-0.029263617050867337
-0.19653723725352573,0.15291770804108226,-0.26641133248514492,-0.0079524005783212105
-0.19533763692373446,0.13074786292794749,-0.25031280738922634,-0.0088618028912694404
-0.22111125673513873,0.14928163360874447,-0.27220047839060835,0.017544378456758821
-0.22322790310940555,0.12930215529307293,-0.25586354122726157,0.019440576006656513
-0.24286823566293667,0.14726548998461511,-0.27790066117767087,0.040043833307125527
-0.22023253421565558,0.16941919893529947,-0.28784177287577617,0.016676855319626389
-0.24548703495649599,0.16551261035949047,-0.29429894269944812,0.043010278772149552
-0.22034447319392472,0.17344120701205251,-0.28641933689841942,0.015853984600156582
-0.24486700502828593,0.16536988644187092,-0.29253055236734316,0.042073451099577074
-0.19368335799778746,0.17636443162518473,-0.28488044189968575,-0.010459797100819554
-0.19555278683899452,0.17627070469093889,-0.28070286818027079,-0.0097096979134747227
-0.16968987673721567,0.18030686118148079,-0.27979698986444501,-0.010482805794884791
-0.1733774015724458,0.18096291093398159,-0.27594889793608557,-0.012334953488815609
-0.14894036732186131,0.18430789005852002,-0.27416026973980623,-0.010800263442219819
-0.14793341400732757,0.18125790271331138,-0.27342295385409765,-0.013657623254585027
-0.12396825245062852,0.18820181740227371,-0.2688171285770945,-0.011021372992686969
-0.12337402661290882,0.18458011223342563,-0.26786017444848814,-0.014464475402769027
-0.098786819244969959,0.19204359617313738,-0.26439633506092286,-0.024792568458177882
-0.096743272760387564,0.19089549020346194,-0.26211555145639021,-0.027847045960706276
-0.077087582340970962,0.19385421226137492,-0.2562287104720059,-0.047481433254429377
-0.072990682957527989,0.19683154194967209,-0.25839087104439551,-0.050398102086748151
-0.052069893047253527,0.20052869054183692,-0.25281059361101493,-0.072066983045345256
-0.052978834326802789,0.19857155845225544,-0.24901160585981785,-0.072363207361039114
-0.052455733731701294,0.17936650526077913,-0.23618863203411447,-0.076637340422696071
-0.025346060744608975,0.16045556163397812,-0.2135356030113649,-0.10259111982699023
-0.0040458221262562565,0.16145448495044828,-0.20935397606866274,-0.11846313983668927
-0.0029410168574696156,0.14117598269270595,-0.19043212311969956,-0.11729505113336905
-0.0096093103933170224,0.17910417854370148,-0.18456839039381634,-0.12666396254828088
-0.014961684245500796,0.21733016444014536,-0.18218940995113303,-0.1190004705931931
-0.014607604902732005,0.23727164142399448,-0.1977810879444856,-0.11238417350407556
-0.02663291248994968,0.25465974903341776,-0.17639686580270955,-0.11675056665017547
-0.019135380183869472,0.25624320914325566,-0.21244657051244184,-0.10639333643034986
-0.025754670163167029,0.27230126737456961,-0.19217692284774437,-0.10621865504761033
-0.02991056252345542,0.28704143022629275,-0.17162187292753667,-0.10725820056980581
-0.025425586359759708,0.29348444969385218,-0.20759006550271999,-0.080036801438036737
-0.031456504910698714,0.30855169221993239,-0.18413852752847276,-0.08260186076816578
-0.038615614799428211,0.32302861130046978,-0.16586033848688458,-0.08244706968523341
-0.030190700235490971,0.32729148167124122,-0.20414574242005928,-0.055517033722897131
-0.036738338141767822,0.34355764255457627,-0.17933234704607331,-0.057975775630718998
-0.042355286796166236,0.35531816096824553,-0.16175972555209828,-0.059527146727077901
-0.037096181505288435,0.36285978340335773,-0.19509294830132984,-0.033062286053417045
-0.04584898649193285,0.37672589902543119,-0.17815485617672883,-0.032563768619102679
-0.049854992324372266,0.39080238949116547,-0.1572370115669211,-0.034349653832168661
-0.046021480453761865,0.39661770047532913,-0.19397515900575379,-0.0071488641881571292
-0.049418202903418099,0.41381040095222205,-0.17099469277409896,-0.007749019072678217
-0.058478170579444398,0.42640335609994107,-0.15242157735390019,-0.0092603866375817502
-0.028267765280939744,0.41549214292572401,-0.16734945464367107,-0.0086680209980594478
-0.033395536152882502,0.43237517003483011,-0.14637004123676212,-0.0082802306922144606
-0.040929465001437369,0.44935245717198491,-0.12768374839315902,-0.006406376481527397
-0.011749670544582255,0.43685233776039295,-0.14099480805703873,-0.0080614983684179631
-0.018510727503287066,0.45075092209552858,-0.12109413047759851,-0.009361344970959572
-0.021931344128328416,0.46653348862933053,-0.10260336248180485,0.0015574982771048272
0.0087170648091483213,0.45421485780956294,-0.11767685970048991,-0.0087356083467200456
0.00016348828136091703,0.46936582457399689,-0.099042275595994655,0.00023383446627813767
-0.0035155614404024788,0.48694096935026832,-0.07645050529731906,0.028833638521001726
0.026039942108917018,0.47738949197638264,-0.092741163067301569,0.0031042109831215386
0.01888945409023543,0.49251085796975103,-0.072148177053340756,0.029621873548786003
0.013567435396047836,0.50495047777901525,-0.051994049345167187,0.053737462346731088
0.043317084036780244,0.49443714417002577,-0.066168659566394783,0.031593798353889688
0.034234441811303903,0.50999555025660137,-0.047245742840232308,0.055924371931349165
0.069970465578737692,0.49790427337557974,-0.062180313196668779,0.048085356902978049
0.061905974038932429,0.51298249978572652,-0.040208643551539136,0.067258228644597892
0.090689411319984856,0.50333975682973375,-0.058771099386126069,0.067188294802778492
0.085020827210621708,0.51980486420903527,-0.037868416945681882,0.083248186832429599
0.11801142373875669,0.50700812090547853,-0.051888290563321005,0.093885234889449387
0.10920626274891414,0.52108246543619074,-0.035906294093716484,0.10041778396613621
0.13374488389272443,0.52601884150749711,-0.030893676953781618,0.10870177151266877
