Grid Points,_,_,_
-0.40756636213925151,-0.67973538991522542,-0.01256499645145125,-0.00054726855814614731
-0.4820660100468725,-0.67840053470794215,-0.093688016860822038,0.00094984197557003468
-0.48528851800017242,-0.68101555352932108,-0.05640924396109602,0.0022622573862511406
-0.49303817193486127,-0.67663244403521539,-0.016604439664013537,-0.0035073496722880884
-0.48572779560339741,-0.68490801862140505,0.036788006184244687,0.0028998141696425237
-0.44274583535130457,-0.68010442040014751,0.027167763743888105,-0.0015651162100430807
-0.52764495641388665,-0.67885692450079593,-0.057601474765686944,0.00014655159123933239
-0.5250924370923683,-0.68339921196954279,-0.012813532864135261,0.0031229953904837833
-0.53067387426210166,-0.68471781782211805,0.031370616441299078,0.0028987934110135043
-0.52636110049406826,-0.68847606505758518,0.069128070170591249,0.0053370350918889786
-0.4848431378212204,-0.68685607505810065,0.07584028318371297,0.0034837790906234126
-0.57543884791826716,-0.6833855502932632,-0.0071146845519675164,0.0058695585415883067
-0.56519138061549667,-0.6849246563454997,0.024497650786276453,0.0033453689761691282
-0.57635825036792165,-0.67792694568429446,0.074392152622328914,0.0045981162300275874
-0.56778090507761136,-0.68852995620953594,0.11146073565276224,0.003913504695402888
-0.52654791378224919,-0.68869340904585419,0.12122633193460366,0.003736043565433327
-0.56743541118433571,-0.64374027596964212,0.036411626566439641,-0.0036400937521158445
-0.56938902715582818,-0.64519169366392026,0.069266598467433257,-0.0022607083799151108
-0.57156289681512873,-0.64487147108694232,0.11654406020770475,-0.00091157761591256618
-0.57107662857783503,-0.60460802958734849,0.072059819231125657,-0.00059736400932393428
-0.57709188879755913,-0.59834337055914211,0.1138489767834306,0.0046919186575066236
-0.57596735036804303,-0.60008036665474507,0.1580282922151334,0.002795927855588176
-0.56818699379324722,-0.64176409673720336,0.15685017869640236,-0.0049880840771057647
-0.57792262492548963,-0.69069048398620148,0.15140847944247726,0.0067109127700221002
-0.5280490524960525,-0.68555194044764667,0.15271833869898743,-0.00050256652121251518
-0.579259472384129,-0.64302412790393815,0.20324638029157044,0.0052727085570504649
-0.57910679005963783,-0.6831889556740196,0.19939311139409585,0.0051627937341989947
-0.57791790036880675,-0.60261987193011934,0.20305885322783601,0.0039592211068240615
-0.5784945813418042,-0.56081045568780119,0.16611403607742395,0.0052056627207247132
-0.57736525990218046,-0.56873911820115253,0.20757474141194665,0.0033485358011122721
-0.57862109973548315,-0.56503582855628109,0.24080682264430048,0.0040268134839191519
-0.57358053227891914,-0.5228606261472295,0.20740016317546184,-0.00040462675433892829
-0.57901276812812741,-0.52398280047585011,0.24406639893832438,0.004386574014162369
-0.58034260242403379,-0.5222778232724048,0.28830342558668615,0.0049456719765506273
-0.57696107037012068,-0.48481122831138079,0.25244411220959201,0.0022129251796277698
-0.57106588429307792,-0.48569968078158965,0.29465489261316669,-0.0044181351011024945
-0.57559546500931746,-0.48639940528960529,0.33369616314026823,-0.00057061950274376922
-0.57545957627520061,-0.52915028075757331,0.33409965016340687,-0.00073956378200101445
-0.57278419686905024,-0.48936065416360347,0.37315544033177617,-0.0035958374964049451
-0.57274115193659569,-0.52561369017539772,0.37680969209339826,0.0013199007476459282
-0.53831229203442676,-0.49335030192970619,0.37839492424177568,0.0011772549476968752
-0.57496902349584977,-0.45155622335483447,0.37491855603995872,-0.0018947350117941957
-0.54052748186605526,-0.44970570457751829,0.37373887456028299,-0.0049595317884479871
-0.49017193842133144,-0.44772226261075693,0.38074544580068725,0.0010936687591670863
-0.49484485998234196,-0.49121614194903779,0.37417710245936825,-0.0038704365046173484
-0.44986246149167292,-0.44421494435121517,0.37667898547025563,-0.0037955778032014251
-0.45432884790014416,-0.48685473747623709,0.37518873084062182,-0.0037188679107315742
-0.41537488270338668,-0.44253894264772076,0.37944636410247018,-0.0016906801611090349
-0.41416646511930488,-0.48992598673568311,0.37657080631350998,-0.0029316062286200979
-0.37067444973718444,-0.44807101878521854,0.38394438590862923,0.0022168240623973352
-0.37701627160140139,-0.48766295745299759,0.37688475609708483,-0.0033452223123814845
-0.33730437126984109,-0.44917186249853785,0.37713913508371927,-0.0051272204784068636
-0.3279317258320022,-0.48285594445300239,0.37610659895057263,-0.0051471672075631475
-0.28964305124283929,-0.44860980886263213,0.3784172247620437,-0.0047015210483918194
-0.28890471632728348,-0.48280650116974078,0.37676002529191227,-0.0051770788900677243
-0.29230395378479079,-0.53338254254539352,0.3851564468346913,0.0050370841758335342
-0.25265054820257837,-0.48959982617037806,0.38744609538467417,0.0051051800260575094
-0.24675092333760071,-0.52374095683454613,0.37643871760978459,-0.0048054527424340543
-0.25273059811250903,-0.56801539993353911,0.37667089132350196,-0.0029241756415467118
-0.20857583197277091,-0.53496752237511103,0.38234044971774905,0.00081728047848627814
-0.2142778827838559,-0.5660443419006429,0.38405173027870654,0.0037111727802966949
-0.20973137251107618,-0.60691960578718229,0.38353026309128946,0.0045370639554275132
-0.16523384895555077,-0.57384635447569099,0.38462820217478477,0.0037035141892107844
-0.16920168976369768,-0.60650741191923341,0.37600014454533875,-0.0037090449345359567
-0.17074742420305525,-0.64735720821608844,0.37742447341761876,-0.00083340353958871814
-0.13002489732665612,-0.60697201862949035,0.38268174655052667,0.0022999525650910743
-0.12551670185437397,-0.65239251747048499,0.38104453332376387,0.0021702181514289911
-0.12541666944962165,-0.6993168569926026,0.3752932770800872,0.0054862114804096552
-0.090733704206874807,-0.65660838829919044,0.37461647489778105,-0.0047128836978509465
-0.090073226268147594,-0.68957273742555969,0.37561249330349222,-0.0025788865989130444
-0.08383520182002574,-0.69130932162498293,0.33672586632547785,-0.0011704626885662192
-0.045745703237668092,-0.69113582195706824,0.37695309482692019,-0.0019583851826293548
-0.041122648268740035,-0.69370475120177255,0.34123280583319315,0.0010662177367599193
-0.047503053354045095,-0.68537912330481432,0.29428985768394128,-0.0056160531484941182
-0.0015771952873835076,-0.69059771743864973,0.34002322665754858,-0.0019967096008921552
-0.0013053640118478515,-0.69196796604875943,0.2994961433635237,0.00078707910056894737
-0.0023217707014159187,-0.68700347072472912,0.25443676179361246,-0.0026018422485300807
0.034014152386165675,-0.6935043336852007,0.29732584463745487,0.0023982531565911857
0.037550503154059896,-0.69411350001968175,0.25030985625195451,0.0046478827350252766
0.036001373573361146,-0.69268158438212124,0.20976619381821796,0.0046317927951954867
0.082348123098157158,-0.68611341958312355,0.25380795563770014,-0.0034694061766639946
0.083165352189569997,-0.69129870590469267,0.20865339576172606,0.0032885928220742454
0.080221328813687307,-0.68219113588576707,0.17177458749627764,-0.0045263772638218184
0.1149651819543851,-0.68994047409908466,0.21104543344589033,0.0018477075033132278
0.11912705585959753,-0.68313874221346249,0.16835449282218964,-0.0034599886094970108
0.11856757931189275,-0.68454188308656927,0.12192021748921245,-0.00043716965303253121
0.16466327385647017,-0.68421494976267327,0.17070306966427204,-0.0024664008066030089
0.15868208270892883,-0.688133604191281,0.12941963278785562,0.00289063765274162
0.15958667020972503,-0.68514119895835113,0.086851382824342571,0.001385665811460515
0.20447754830614209,-0.68941929578650485,0.1262023167217636,0.0042878287508233467
0.20323989107408658,-0.68949729855662478,0.087101001149713184,0.0057304002376336411
0.20241102407334036,-0.67710744498532793,0.045852160182137267,-0.0052123419803003605
0.24747550291430881,-0.68101128761964869,0.083083619303672029,-0.0026102366462754305
0.24300343247370909,-0.68491671646755969,0.041969911756298273,0.0027276608208795954
0.24514853515570761,-0.68024392028838931,-5.7827738881476715e-05,-0.00047554186118744048
0.28194198653108071,-0.67919965733038068,0.041861478865618459,-0.0029821313850319077
0.28190794600453362,-0.68079057616637584,0.0059029466736141741,-0.00013724701814498539
0.29016371349073733,-0.67463945084851118,-0.038946213981006825,-0.0047194121022878449
0.32874030300049362,-0.67676660469295358,0.0092788324401992181,-0.0042765839110486892
0.32937416691844429,-0.68313210283832626,-0.037544430034983825,0.0037191448391968905
0.33124505797780091,-0.67674321368878798,-0.0827375370278019,-0.0010886356832218967
0.37268594538006583,-0.68276093251929704,-0.037160537514409842,0.0033348029713415224
0.37367890228662548,-0.67999968391133636,-0.081510696639288449,0.0021230346735604359
0.36593063968339945,-0.67844266931727593,-0.12128204988812119,0.0019549687822832829
0.40686451372856947,-0.67919357538313208,-0.07796732361462258,0.0011937552697010693
0.41176383132122585,-0.68088871185748312,-0.11866299800843735,0.0043081176670259598
0.41531611280277936,-0.67992769484483917,-0.16784676909835991,0.0050641749369497906
0.45510825702135854,-0.67331148095407678,-0.11568781653121368,-0.0033683297281975398
0.45586816887531317,-0.66963660687618098,-0.16424527173899472,-0.0053463344241911452
0.44867151892225571,-0.67333643597086501,-0.20868331159229123,-9.7893940099772679e-05
0.49245040389905553,-0.67244702863294614,-0.16734857073585871,-0.0024293211273171359
0.49626175629352576,-0.66812572659215053,-0.2043868418982234,-0.0054553737253699823
0.49858977838799445,-0.66708967295393595,-0.24561132832017954,-0.0050520823997560671
0.53505223471593377,-0.67152962658254012,-0.20546760641615947,-0.0020158291611543622
0.53885963646111512,-0.67579409910738908,-0.24356828621736973,0.0035757401113400778
0.57448831593187788,-0.67798918100652406,-0.2048508458168416,0.0045996357549923927
0.57119675695457306,-0.66991755956415155,-0.2444440641499907,-0.0022666553937147971
0.57164926103312375,-0.63588852203240587,-0.20720110302362688,-0.0016263607318328474
0.57163305278244414,-0.63557269642135683,-0.24264673552902286,-0.0022609936204915373
0.5741245498476748,-0.58542702020122661,-0.19927120707820911,0.0009561274426518147
0.5700343743983417,-0.63045469341289995,-0.15675601807185918,-0.0023644592323028985
0.56818505384118723,-0.59517203290545972,-0.15332654351349245,-0.0041751719756476695
0.57251490461063015,-0.54942363211252865,-0.15643972876696516,7.185541498289475e-05
0.57551734457524129,-0.59768877163673118,-0.11974571271501885,0.0037432442025820689
0.56954110738509101,-0.54633520793450197,-0.10841403664144789,-0.0020657166732479058
0.57568187596261966,-0.50603027311372384,-0.11618456905965036,0.0039140358203713982
0.57286960719578128,-0.55364042074396713,-0.067213099171510166,0.0019853431284212551
0.56865145765358549,-0.50778401766538606,-0.069591064062759306,-0.0023015701247282618
0.57267898610351919,-0.46342583916352659,-0.070962487886308642,0.0016744071592140997
0.5680230674641128,-0.47181110738888349,-0.10728348404303113,-0.0036091976995886667
0.56609269173597621,-0.4288795379940219,-0.070923569518997032,-0.0030020048418552929
0.57405483805423752,-0.41873034605588605,-0.11162895039337137,0.0061705335741481741
0.53758417719319695,-0.42753272819140747,-0.06038144026693637,-0.0012881004743133214
0.53443328746874375,-0.41958026568424361,-0.10554104606102602,0.0050834700940624172
0.49588273830602064,-0.42639186155988335,-0.062682676985562083,-0.00022824083118931361
0.49678894875611013,-0.42952030901674065,-0.11260329618922515,-0.0050969870076686598
0.45086929442801832,-0.42137384338278655,-0.070937665371232611,0.0044986255648714413
0.45783209882361031,-0.41904218609075877,-0.11281624050842209,0.0053673212793704595
0.41534577729002542,-0.42079342741529341,-0.069982202719905323,0.0051120331242889587
0.41872596728319461,-0.42125073828007814,-0.11328841513702775,0.0031436358234777882
0.37417251481884567,-0.42488270601011235,-0.066491611098062967,0.0011470654982975966
0.37796958519613649,-0.42880639124186132,-0.11165981201533125,-0.0043505770093927943
0.38319606759817976,-0.42170727746164044,-0.15349634926243796,0.0012841380888252655
0.34240021793557035,-0.42879464700299896,-0.1171119280007225,-0.0045291160286571926
0.33981922417007143,-0.42318941331658394,-0.15182778178503439,-0.00013886272382571075
0.33740798268047967,-0.41597206704040807,-0.19487373293777643,0.005571804909693728
0.30519007180245683,-0.42655487778094325,-0.15005482934143,-0.0034404018902059134
0.30139603786998742,-0.41689560281867399,-0.20272862066701541,-0.0028886468542875686
0.3080157024120137,-0.42108337740844032,-0.24006648412212281,-0.0011135960571004055
0.30590750893356611,-0.37857358438949579,-0.20186065774947676,0.0016139347215438742
0.30651318688166657,-0.38009237838383503,-0.23450451479157633,0.0016510786828219676
0.30572562738052,-0.344280642242698,-0.1991494726825758,0.0014584815975036214
0.31035872201257297,-0.34174428068836377,-0.23807498373161176,0.0054103957375032019
0.30707179835105575,-0.30197089270993854,-0.18939791276289866,0.002948762022004918
0.30052058907494539,-0.29511757667966521,-0.23782387957715939,-0.004450258504932119
0.30778283659170375,-0.29411666729552927,-0.27401091290967916,0.0021791072124781696
0.30320240473359028,-0.25515254676659699,-0.23361674718178652,-0.0017198133520239369
0.30994899728569802,-0.25921649928544277,-0.28066355665675691,0.0042076470736182288
0.30260482565132046,-0.25189603378738779,-0.32478498521496024,-0.0039094207837469088
0.30290652012545072,-0.22339872211889614,-0.27759345692421944,-0.0028020253936952419
0.30377842024332247,-0.21923675586805003,-0.32373969596892316,-0.0027376653557047216
0.30798768978828961,-0.21331711601091605,-0.36272993982643487,0.00078729850491997852
0.30843223394847952,-0.25337184308675914,-0.36660812209683968,0.0011885291179032614
0.30815670944074314,-0.21491073352098689,-0.40462964897995651,0.00022645776018522681
0.30984327694291669,-0.25669330027438381,-0.40227608172373802,0.0019792677144133881
0.27135261520822157,-0.21562309254855935,-0.41046678440303785,0.0038265610997051205
0.26798159365139212,-0.25821365394169221,-0.41013558436845099,0.0019506180249233712
0.22611153618140004,-0.21342655462955207,-0.40184469868624878,-0.0055018791963378118
0.22371934093661802,-0.25602690897858654,-0.41079698460667541,0.0019153365339771098
0.17782251895082177,-0.21765884460739751,-0.41053117324851379,0.0021875397649699494
0.18382490327252965,-0.25964293150890821,-0.41033543065757172,0.00063170191854392151
0.17947066245277601,-0.29744763623885595,-0.40547794645867641,-0.0056172400673965917
0.13767526135404062,-0.25686814252092383,-0.41219332478128984,0.0017795831518926425
0.13417468980080433,-0.30009855842089972,-0.41604652342753085,0.0040602646609787674
0.14168610737275283,-0.33841131004893221,-0.41708094208574559,0.0038880959377358489
0.10011062131772655,-0.29157485742669509,-0.41694794365336862,0.0046639261590442445
0.097939126489077183,-0.33509199826884278,-0.41552519222475592,0.0016858651778161717
0.097283991015219465,-0.37565213874922332,-0.4145359869487717,-0.00072933351972909784
0.053294307110373043,-0.33428928445965661,-0.41715938621464121,0.0025676654249434925
