0.993204,0.407091,0.536894
0.993204,0.481116,0.608736
0.993204,0.407089,0.608871
0.993204,0.333062,0.608992
0.993204,0.407087,0.680889
0.993204,0.33306,0.681002
0.993204,0.259034,0.681101
0.993204,0.333058,0.753018
0.993204,0.259032,0.753108
0.993204,0.185006,0.753185
0.993204,0.185008,0.681185
0.993204,0.110982,0.753252
0.993204,0.110984,0.681258
0.993204,0.0369591,0.75331
0.993204,0.110979,0.825269
0.993204,0.0369562,0.825318
0.993204,-0.037065,0.825362
0.993204,-0.0370621,0.75336
0.993204,-0.111085,0.8254
0.993204,-0.111082,0.753403
0.993204,-0.185103,0.825431
0.993204,-0.1851,0.753438
0.993204,-0.25912,0.825456
0.993204,-0.259117,0.753467
0.993204,-0.333135,0.825474
0.993204,-0.333132,0.753488
0.993204,-0.407149,0.825487
0.993204,-0.407146,0.753503
0.993204,-0.481162,0.825495
0.993204,-0.48116,0.753513
0.993204,-0.555175,0.825499
0.993204,-0.555173,0.753517
0.993204,-0.629187,0.825497
0.993204,-0.629187,0.753515
0.993204,-0.7032,0.825491
0.993204,-0.7032,0.753508
0.922147,-0.7032,0.825478
0.922154,-0.7032,0.753492
0.851097,-0.7032,0.825461
0.851108,-0.7032,0.753472
0.780046,-0.7032,0.82544
0.780064,-0.7032,0.753446
0.709001,-0.7032,0.825412
0.709023,-0.7032,0.753414
0.637959,-0.7032,0.82538
0.637986,-0.7032,0.753376
0.566923,-0.7032,0.825341
0.566955,-0.7032,0.75333
0.495893,-0.7032,0.825296
0.49593,-0.7032,0.753278
0.424873,-0.7032,0.825246
0.424915,-0.7032,0.753217
0.353861,-0.7032,0.825185
0.353906,-0.7032,0.753148
0.28286,-0.7032,0.825118
0.282909,-0.7032,0.753067
0.211869,-0.7032,0.825039
0.211921,-0.7032,0.752978
0.140887,-0.7032,0.824952
0.140941,-0.7032,0.752877
0.0699209,-0.7032,0.824859
0.0699765,-0.7032,0.752766
-0.00103895,-0.7032,0.824751
-0.000982168,-0.7032,0.752642
-0.0719762,-0.7032,0.824636
-0.0719194,-0.7032,0.752502
-0.142907,-0.7032,0.8245
-0.142851,-0.7032,0.752348
-0.213821,-0.7032,0.824353
-0.213766,-0.7032,0.752172
-0.284723,-0.7032,0.824186
-0.28467,-0.7032,0.751979
-0.284625,-0.7032,0.67986
-0.355565,-0.7032,0.751763
-0.355521,-0.7032,0.679624
-0.355483,-0.7032,0.607488
-0.426402,-0.7032,0.679361
-0.426367,-0.7032,0.607201
-0.426338,-0.7032,0.535152
-0.497248,-0.7032,0.606885
-0.497221,-0.7032,0.534825
-0.497199,-0.7032,0.46279
-0.568088,-0.7032,0.534454
-0.568112,-0.7032,0.606527
-0.638975,-0.7032,0.606134
-0.56814,-0.7032,0.678744
-0.639,-0.7032,0.678374
-0.709847,-0.7032,0.677967
-0.639028,-0.7032,0.750624
-0.709871,-0.7032,0.750246
-0.780709,-0.7032,0.74983
-0.709898,-0.7032,0.822709
-0.78073,-0.7032,0.822354
-0.851558,-0.7032,0.821956
-0.780754,-0.7032,0.894843
-0.851574,-0.7032,0.894513
-0.922387,-0.7032,0.894149
-0.922378,-0.7032,0.821524
-0.993204,-0.7032,0.893761
-0.993204,-0.7032,0.821016
-0.993204,-0.629691,0.893297
-0.993204,-0.62974,0.82039
-0.993204,-0.556175,0.892779
-0.993204,-0.556275,0.819749
-0.993204,-0.482651,0.892231
-0.993204,-0.482807,0.819043
-0.993204,-0.409111,0.891651
-0.993204,-0.409335,0.818275
-0.993204,-0.335549,0.891041
-0.993204,-0.408902,0.965093
-0.993204,-0.335293,0.964617
-0.993204,-0.26163,0.964174
-0.993204,-0.335043,1.03826
-0.993204,-0.261336,1.03795
-0.993204,-0.187569,1.03765
-0.993204,-0.187914,0.96371
-0.993204,-0.11371,1.03737
-0.993204,-0.114098,0.963258
-0.993204,-0.0397581,1.03709
-0.993204,-0.0401567,0.962859
-0.993204,0.0342957,1.03687
-0.993204,0.0339123,0.96247
-0.993204,0.108441,1.03665
-0.993204,0.108087,0.962168
-0.993204,0.182658,1.03648
-0.993204,0.182355,0.961889
-0.993204,0.256941,1.03633
-0.993204,0.256682,0.961674
-0.993204,0.256404,0.886921
-0.993204,0.331058,0.961505
-0.993204,0.330832,0.886702
-0.993204,0.330593,0.811764
-0.993204,0.40529,0.886539
-0.993204,0.405464,0.961386
-0.993204,0.479886,0.961313
-0.993204,0.405626,1.03614
-0.993204,0.480005,1.03609
-0.993204,0.554398,1.03607
-0.993204,0.554313,0.961284
-0.993204,0.628792,1.03608
-0.993204,0.554471,1.11080
-0.993204,0.480118,1.11080
-0.993204,0.480226,1.18549
-0.993204,0.554542,1.18549
-0.923062,0.480322,1.18549
-0.923168,0.554606,1.18549
-0.852977,0.480402,1.18549
-0.853184,0.55466,1.18549
-0.85342,0.628927,1.18549
-0.783078,0.554713,1.18549
-0.783426,0.628954,1.18549
-0.71296,0.554757,1.18549
-0.713395,0.628976,1.18549
-0.642733,0.554798,1.18549
-0.643245,0.628998,1.18549
-0.572382,0.554835,1.18549
-0.572957,0.629016,1.18549
-0.501968,0.554868,1.18549
-0.502582,0.629032,1.18549
-0.431344,0.5549,1.18549
-0.431975,0.629048,1.18549
-0.360675,0.554927,1.18549
-0.36131,0.629061,1.18549
-0.289834,0.554953,1.18549
-0.290448,0.629075,1.18549
-0.218917,0.554974,1.18549
-0.219504,0.629086,1.18549
-0.147907,0.554994,1.18549
-0.148459,0.629096,1.18549
-0.0768094,0.555012,1.18549
-0.0773177,0.629105,1.18549
-0.0778552,0.7032,1.18549
-0.00613101,0.629112,1.18549
-0.00662187,0.7032,1.18549
-0.00715181,0.7032,1.11229
0.0646933,0.7032,1.18549
0.0642052,0.7032,1.11240
0.136026,0.7032,1.18549
0.135607,0.7032,1.11251
0.207403,0.7032,1.18549
0.207029,0.7032,1.11262
0.278795,0.7032,1.18549
0.278473,0.7032,1.11271
0.350207,0.7032,1.18549
0.349926,0.7032,1.11279
0.421632,0.7032,1.18549
0.421393,0.7032,1.11288
0.493063,0.7032,1.18549
0.49286,0.7032,1.11294
0.492655,0.7032,1.04041
0.564332,0.7032,1.113
0.564165,0.7032,1.04054
0.563995,0.7032,0.968088
0.63567,0.7032,1.04065
0.635533,0.7032,0.96825
0.635398,0.7032,0.895894
0.707072,0.7032,0.9684
0.706965,0.7032,0.896083
0.706859,0.7032,0.823806
0.778527,0.7032,0.896252
0.778453,0.7032,0.824012
0.778375,0.7032,0.751802
0.850036,0.7032,0.82419
0.849991,0.7032,0.752023
0.849938,0.7032,0.679874
0.921598,0.7032,0.752215
0.921576,0.7032,0.680096
0.921552,0.7032,0.608026
0.993204,0.7032,0.680304
0.993204,0.7032,0.608233
0.993204,0.7032,0.536225
0.993204,0.629172,0.608416
0.993204,0.629171,0.68047
0.993204,0.555143,0.680623
0.993204,0.555144,0.608585
0.993204,0.481115,0.680763
0.993204,0.555142,0.75268
0.993204,0.481114,0.752806
0.993204,0.407086,0.752918
0.993204,0.481112,0.824881
0.993204,0.407084,0.82498
0.993204,0.333056,0.825069
0.993204,0.407081,0.897054
0.993204,0.333053,0.897126
0.993204,0.259026,0.897189
0.993204,0.259029,0.825147
0.993204,0.185,0.897245
0.993204,0.185003,0.825213
0.993204,0.110975,0.897293
0.993204,0.184995,0.969298
0.993204,0.110971,0.969333
0.993204,0.0369481,0.969363
0.993204,0.0369526,0.897335
0.993204,-0.0370732,0.969392
0.993204,-0.0370686,0.89737
0.993204,-0.111093,0.969416
0.993204,-0.111088,0.897401
0.993204,-0.185111,0.969437
0.993204,-0.185106,0.897426
0.993204,-0.259127,0.969453
0.993204,-0.259123,0.897447
0.993204,-0.333141,0.969464
0.993204,-0.333137,0.897462
0.993204,-0.407154,0.969472
0.993204,-0.407151,0.897473
0.993204,-0.481166,0.969478
0.993204,-0.481164,0.89748
0.993204,-0.555178,0.96948
0.993204,-0.555176,0.897483
0.993204,-0.629189,0.969479
0.993204,-0.629188,0.897481
0.993204,-0.7032,0.969476
0.993204,-0.7032,0.897476
0.922135,-0.7032,0.969468
0.922143,-0.7032,0.897465
0.851072,-0.7032,0.969457
0.851085,-0.7032,0.897451
0.780008,-0.7032,0.969443
0.780029,-0.7032,0.897432
0.708949,-0.7032,0.969427
0.708977,-0.7032,0.897409
0.637896,-0.7032,0.969406
0.63793,-0.7032,0.897382
0.566848,-0.7032,0.969383
0.566889,-0.7032,0.89735
0.495808,-0.7032,0.969353
0.495854,-0.7032,0.897313
0.424777,-0.7032,0.969323
0.424829,-0.7032,0.897269
0.353756,-0.7032,0.969284
0.353812,-0.7032,0.89722
0.282745,-0.7032,0.969242
0.282807,-0.7032,0.897163
0.211748,-0.7032,0.969192
0.211813,-0.7032,0.897097
0.140761,-0.7032,0.969135
0.140829,-0.7032,0.897023
0.0697908,-0.7032,0.969079
0.0698606,-0.7032,0.896943
-0.00117225,-0.7032,0.969009
-0.00110112,-0.7032,0.896856
-0.0721108,-0.7032,0.96894
-0.0720387,-0.7032,0.896756
-0.143041,-0.7032,0.968852
-0.142969,-0.7032,0.896646
-0.213953,-0.7032,0.96876
-0.213882,-0.7032,0.89652
-0.284851,-0.7032,0.968655
-0.284783,-0.7032,0.896381
-0.355738,-0.7032,0.968535
-0.355672,-0.7032,0.896225
-0.355616,-0.7032,0.824
-0.426543,-0.7032,0.896052
-0.42649,-0.7032,0.823797
-0.426443,-0.7032,0.751522
-0.497362,-0.7032,0.823563
-0.497318,-0.7032,0.751256
-0.497281,-0.7032,0.679067
-0.568174,-0.7032,0.750955
-0.568211,-0.7032,0.823317
-0.639061,-0.7032,0.823024
-0.568255,-0.7032,0.895644
-0.639099,-0.7032,0.895408
-0.709929,-0.7032,0.895138
-0.639142,-0.7032,0.96792
-0.709963,-0.7032,0.967724
-0.78078,-0.7032,0.967501
-0.710004,-0.7032,1.04026
-0.780811,-0.7032,1.04010
-0.851612,-0.7032,1.03993
-0.851592,-0.7032,0.96725
-0.922406,-0.7032,1.03974
-0.922394,-0.7032,0.966986
-0.993204,-0.7032,1.03954
-0.993204,-0.7032,0.96665
-0.993204,-0.629593,1.03933
-0.993204,-0.629644,0.966273
-0.993204,-0.555987,1.03908
-0.993204,-0.556073,0.965905
-0.993204,-0.482352,1.03884
-0.993204,-0.4825,0.965502
-0.993204,-0.408721,1.03853
-0.993204,-0.482233,1.11214
-0.993204,-0.408541,1.11202
-0.993204,-0.334827,1.11187
-0.993204,-0.408382,1.18549
-0.993204,-0.334627,1.18549
-0.993204,-0.260835,1.18549
-0.993204,-0.261073,1.11173
-0.993204,-0.186989,1.18549
-0.993204,-0.187263,1.11158
-0.993204,-0.113082,1.18549
-0.993204,-0.113379,1.11143
-0.993204,-0.0391105,1.18549
-0.993204,-0.0394145,1.11131
-0.993204,0.0349261,1.18549
-0.993204,0.0346295,1.11119
-0.993204,0.109026,1.18549
-0.993204,0.108748,1.11109
-0.993204,0.183184,1.18549
-0.993204,0.182934,1.11100
-0.993204,0.257394,1.18549
-0.993204,0.257177,1.11092
-0.993204,0.331647,1.18549
-0.993204,0.331464,1.11087
-0.993204,0.33127,1.03621
-0.993204,0.405782,1.11083
-0.993204,0.405925,1.18549
-0.922918,0.331793,1.18549
-0.922984,0.406047,1.18549
-0.852639,0.331929,1.18549
-0.852796,0.406156,1.18549
-0.782321,0.332051,1.18549
-0.782541,0.406255,1.18549
-0.78279,0.480478,1.18549
-0.712242,0.406346,1.18549
-0.712578,0.480545,1.18549
-0.641896,0.406426,1.18549
-0.642288,0.480606,1.18549
-0.57143,0.4065,1.18549
-0.571875,0.480663,1.18549
-0.500941,0.406564,1.18549
-0.501424,0.480712,1.18549
-0.430281,0.406623,1.18549
-0.430781,0.480758,1.18549
-0.359593,0.406675,1.18549
-0.360105,0.480797,1.18549
-0.28877,0.406723,1.18549
-0.289275,0.480834,1.18549
-0.217891,0.406766,1.18549
-0.21838,0.480866,1.18549
-0.146926,0.406803,1.18549
-0.147395,0.480896,1.18549
-0.0758956,0.406837,1.18549
-0.076336,0.480922,1.18549
-0.00481137,0.406867,1.18549
-0.00522128,0.480945,1.18549
-0.00566135,0.555027,1.18549
0.0659505,0.480966,1.18549
0.0655514,0.555042,1.18549
0.0651313,0.62912,1.18549
0.136805,0.555054,1.18549
0.136423,0.629126,1.18549
0.208085,0.555066,1.18549
0.207749,0.629132,1.18549
0.279405,0.555076,1.18549
0.279105,0.629138,1.18549
0.350736,0.555086,1.18549
0.350472,0.629143,1.18549
0.42209,0.555094,1.18549
0.421864,0.629147,1.18549
0.493459,0.555101,1.18549
0.493262,0.62915,1.18549
0.56483,0.555106,1.18549
0.564669,0.629152,1.18549
0.564505,0.7032,1.18549
0.636086,0.629155,1.18549
0.635949,0.7032,1.18549
0.635809,0.7032,1.11306
0.707396,0.7032,1.18549
0.707284,0.7032,1.11311
0.707181,0.7032,1.04075
0.778769,0.7032,1.11316
0.778683,0.7032,1.04083
0.778607,0.7032,0.968534
0.850194,0.7032,1.04092
0.85014,0.7032,0.968649
0.850091,0.7032,0.896412
0.921673,0.7032,0.968758
0.921647,0.7032,0.896549
0.921624,0.7032,0.824364
0.993204,0.7032,0.896672
0.993204,0.7032,0.824526
0.993204,0.7032,0.752386
0.993204,0.62917,0.824654
0.993204,0.629171,0.752539
0.993204,0.555141,0.824773
0.993204,0.62917,0.896782
0.993204,0.55514,0.896883
0.993204,0.48111,0.896974
0.993204,0.555138,0.969016
0.993204,0.481108,0.969083
0.993204,0.407078,0.969148
0.993204,0.481105,1.04121
0.993204,0.407075,1.04126
0.993204,0.333045,1.04129
0.993204,0.333049,0.969206
0.993204,0.259017,1.04133
0.993204,0.259022,0.969256
0.993204,0.184991,1.04135
0.993204,0.259012,1.11341
0.993204,0.184985,1.11342
0.993204,0.110959,1.11343
0.993204,0.110966,1.04138
0.993204,0.0369362,1.11344
0.993204,0.0369428,1.04140
0.993204,-0.037085,1.11345
0.993204,-0.0370784,1.04142
0.993204,-0.111104,1.11346
0.993204,-0.111098,1.04144
0.993204,-0.185122,1.11347
0.993204,-0.185116,1.04145
0.993204,-0.259137,1.11347
0.993204,-0.259131,1.04146
0.993204,-0.33315,1.11348
0.993204,-0.333145,1.04147
0.993204,-0.407162,1.11348
0.993204,-0.407158,1.04147
0.993204,-0.481172,1.11348
0.993204,-0.481169,1.04148
0.993204,-0.555182,1.11348
0.993204,-0.55518,1.04148
0.993204,-0.62919,1.04148
0.993204,-0.7032,1.04148
0.92213,-0.7032,1.04147
0.851039,-0.7032,1.11348
0.851057,-0.7032,1.04146
0.77996,-0.7032,1.11347
0.779987,-0.7032,1.04145
0.708887,-0.7032,1.11347
0.708921,-0.7032,1.04144
0.637818,-0.7032,1.11346
0.63786,-0.7032,1.04143
0.566756,-0.7032,1.11345
0.566806,-0.7032,1.04141
0.495703,-0.7032,1.11344
0.495759,-0.7032,1.04139
0.424659,-0.7032,1.11343
0.424723,-0.7032,1.04137
0.353627,-0.7032,1.11342
0.353695,-0.7032,1.04134
0.282606,-0.7032,1.11341
0.28268,-0.7032,1.04131
0.211599,-0.7032,1.11339
0.211678,-0.7032,1.04128
0.140604,-0.7032,1.11337
0.140688,-0.7032,1.04124
0.0696296,-0.7032,1.11335
0.0697159,-0.7032,1.04120
-0.00133703,-0.7032,1.11333
-0.00124922,-0.7032,1.04115
-0.0722776,-0.7032,1.11331
-0.0721884,-0.7032,1.04110
-0.143209,-0.7032,1.11328
-0.143119,-0.7032,1.04104
-0.214118,-0.7032,1.11325
-0.21403,-0.7032,1.04098
-0.285012,-0.7032,1.11321
-0.284926,-0.7032,1.04090
-0.355892,-0.7032,1.11317
-0.35581,-0.7032,1.04082
-0.426747,-0.7032,1.11313
-0.426671,-0.7032,1.04073
-0.426604,-0.7032,0.968411
-0.497529,-0.7032,1.04063
-0.497468,-0.7032,0.968257
-0.497411,-0.7032,0.895861
-0.568304,-0.7032,0.968108
-0.56836,-0.7032,1.04052
-0.63919,-0.7032,1.04040
-0.568422,-0.7032,1.11303
-0.639244,-0.7032,1.11297
-0.710047,-0.7032,1.11290
-0.639303,-0.7032,1.18549
-0.710097,-0.7032,1.18549
-0.780883,-0.7032,1.18549
-0.780843,-0.7032,1.11283
-0.851661,-0.7032,1.18549
-0.851635,-0.7032,1.11274
-0.780927,-0.629421,1.18549
-0.851691,-0.629448,1.18549
-0.780975,-0.555637,1.18549
-0.851724,-0.555692,1.18549
-0.922462,-0.555758,1.18549
-0.851762,-0.481923,1.18549
-0.922478,-0.48202,1.18549
-0.993204,-0.482111,1.18549
-0.993204,-0.555821,1.18549
-0.993204,-0.555896,1.11229
-0.922498,-0.408261,1.18549
-0.851804,-0.408135,1.18549
-0.851852,-0.334321,1.18549
-0.922524,-0.334472,1.18549
-0.851904,-0.260476,1.18549
-0.922554,-0.260651,1.18549
-0.85196,-0.186592,1.18549
-0.922582,-0.186786,1.18549
-0.852025,-0.112658,1.18549
-0.922611,-0.112865,1.18549
-0.852101,-0.0386745,1.18549
-0.922643,-0.0388863,1.18549
-0.852186,0.0353582,1.18549
-0.922682,0.0351503,1.18549
-0.852282,0.109437,1.18549
-0.922734,0.10924,1.18549
-0.852388,0.183559,1.18549
-0.922794,0.183378,1.18549
-0.852505,0.257726,1.18549
-0.922856,0.257564,1.18549
-0.781944,0.183722,1.18549
-0.782124,0.257868,1.18549
-0.711477,0.183866,1.18549
-0.711701,0.257998,1.18549
-0.711951,0.332162,1.18549
-0.641241,0.258114,1.18549
-0.641549,0.332261,1.18549
-0.5707,0.258217,1.18549
-0.571042,0.33235,1.18549
-0.500131,0.25831,1.18549
-0.500512,0.332429,1.18549
-0.429441,0.258391,1.18549
-0.429837,0.332499,1.18549
-0.358723,0.258464,1.18549
-0.359134,0.332564,1.18549
-0.287905,0.258531,1.18549
-0.288315,0.332621,1.18549
-0.217038,0.258591,1.18549
-0.217444,0.332673,1.18549
-0.146105,0.258643,1.18549
-0.146496,0.332718,1.18549
-0.075108,0.25869,1.18549
-0.075485,0.332759,1.18549
-0.00407806,0.258731,1.18549
-0.00443054,0.332795,1.18549
0.0670208,0.258768,1.18549
0.0666892,0.332827,1.18549
0.0663317,0.406894,1.18549
0.137833,0.332857,1.18549
0.137509,0.406918,1.18549
0.137167,0.480985,1.18549
0.208728,0.40694,1.18549
0.208414,0.481002,1.18549
0.279969,0.40696,1.18549
0.279693,0.481017,1.18549
0.351242,0.406978,1.18549
0.350994,0.48103,1.18549
0.422524,0.406994,1.18549
0.42231,0.481043,1.18549
0.493835,0.407008,1.18549
0.49365,0.481053,1.18549
0.565148,0.40702,1.18549
0.564989,0.481062,1.18549
0.63648,0.407031,1.18549
0.636352,0.48107,1.18549
0.63622,0.555111,1.18549
0.70771,0.481077,1.18549
0.707603,0.555117,1.18549
0.707499,0.629158,1.18549
0.779003,0.555122,1.18549
0.778925,0.62916,1.18549
0.778845,0.7032,1.18549
0.850348,0.629161,1.18549
0.850296,0.7032,1.18549
0.850241,0.7032,1.11319
0.921697,0.7032,1.04099
0.993204,0.7032,1.04105
0.993204,0.7032,0.96886
0.993204,0.629168,1.04111
0.993204,0.629169,0.968943
0.993204,0.555137,1.04117
0.993204,0.555135,1.11332
0.993204,0.481102,1.11334
0.993204,0.555133,1.18549
0.993204,0.4811,1.18549
0.993204,0.407067,1.18549
0.993204,0.407071,1.11336
0.993204,0.333036,1.18549
0.993204,0.333041,1.11339
0.993204,0.259006,1.18549
0.921873,0.333029,1.18549
0.9219,0.258998,1.18549
0.921923,0.18497,1.18549
0.993204,0.184978,1.18549
0.993204,0.110953,1.18549
0.921942,0.110944,1.18549
0.92196,0.0369204,1.18549
0.993204,0.0369295,1.18549
0.850644,0.184961,1.18549
0.850686,0.110935,1.18549
0.850728,0.0369107,1.18549
0.850768,-0.0371109,1.18549
0.921978,-0.0371011,1.18549
0.779436,0.110924,1.18549
0.779495,0.0368995,1.18549
0.779553,-0.0371223,1.18549
0.779607,-0.111141,1.18549
0.850805,-0.11113,1.18549
0.708268,0.0368866,1.18549
0.708348,-0.0371355,1.18549
0.708422,-0.111154,1.18549
0.708492,-0.185169,1.18549
0.779661,-0.185157,1.18549
0.637149,-0.0371505,1.18549
0.63724,-0.111168,1.18549
0.637326,-0.185183,1.18549
0.637406,-0.259193,1.18549
0.708555,-0.259181,1.18549
0.56607,-0.111185,1.18549
0.566174,-0.185198,1.18549
0.566269,-0.259208,1.18549
0.566354,-0.333212,1.18549
0.63748,-0.3332,1.18549
0.495028,-0.185215,1.18549
0.495137,-0.259223,1.18549
0.495238,-0.333225,1.18549
0.495332,-0.407225,1.18549
0.566434,-0.407214,1.18549
0.424025,-0.25924,1.18549
0.424138,-0.333241,1.18549
0.424243,-0.407239,1.18549
0.424341,-0.481233,1.18549
0.49542,-0.481222,1.18549
0.353048,-0.333259,1.18549
0.353166,-0.407253,1.18549
0.353276,-0.481244,1.18549
0.353377,-0.555231,1.18549
0.424433,-0.555223,1.18549
0.282107,-0.407271,1.18549
0.282225,-0.481257,1.18549
0.282335,-0.555241,1.18549
0.282436,-0.629221,1.18549
0.35347,-0.629216,1.18549
0.211192,-0.481273,1.18549
0.21131,-0.555251,1.18549
0.211419,-0.629226,1.18549
0.211519,-0.7032,1.18549
0.282532,-0.7032,1.18549
0.140298,-0.555262,1.18549
0.140412,-0.629232,1.18549
0.140519,-0.7032,1.18549
0.0694309,-0.629238,1.18549
0.069542,-0.7032,1.18549
-0.00154233,-0.629246,1.18549
-0.00142779,-0.7032,1.18549
-0.0724848,-0.629255,1.18549
-0.072369,-0.7032,1.18549
-0.143417,-0.629264,1.18549
-0.143301,-0.7032,1.18549
-0.214324,-0.629276,1.18549
-0.21421,-0.7032,1.18549
-0.285212,-0.629288,1.18549
-0.285102,-0.7032,1.18549
-0.356083,-0.629302,1.18549
-0.355978,-0.7032,1.18549
-0.426929,-0.629317,1.18549
-0.42683,-0.7032,1.18549
-0.497767,-0.629332,1.18549
-0.497675,-0.7032,1.18549
-0.497601,-0.7032,1.11307
-0.568492,-0.7032,1.18549
-0.568572,-0.629351,1.18549
-0.639374,-0.629371,1.18549
-0.56866,-0.555498,1.18549
-0.639451,-0.555538,1.18549
-0.710215,-0.555588,1.18549
-0.710153,-0.629397,1.18549
-0.639537,-0.481694,1.18549
-0.710288,-0.481764,1.18549
-0.781028,-0.481841,1.18549
-0.710369,-0.407927,1.18549
-0.781088,-0.408028,1.18549
-0.71046,-0.334068,1.18549
-0.781159,-0.334189,1.18549
-0.710561,-0.260185,1.18549
-0.781239,-0.260322,1.18549
-0.71067,-0.186269,1.18549
-0.781326,-0.186421,1.18549
-0.710793,-0.112316,1.18549
-0.781421,-0.112477,1.18549
-0.710935,-0.0383239,1.18549
-0.781526,-0.0384892,1.18549
-0.711096,0.0357048,1.18549
-0.781645,0.0355417,1.18549
-0.711276,0.109769,1.18549
-0.781783,0.109614,1.18549
-0.640513,0.03585,1.18549
-0.640725,0.109909,1.18549
-0.640966,0.183997,1.18549
-0.570121,0.110031,1.18549
-0.570394,0.184111,1.18549
-0.499496,0.110142,1.18549
-0.499794,0.184214,1.18549
-0.428771,0.110238,1.18549
-0.429088,0.184303,1.18549
-0.35803,0.110325,1.18549
-0.358357,0.184385,1.18549
-0.287206,0.110403,1.18549
-0.287537,0.184459,1.18549
-0.216343,0.110473,1.18549
-0.216672,0.184525,1.18549
-0.145428,0.110535,1.18549
-0.145751,0.184583,1.18549
-0.0744566,0.110589,1.18549
-0.0747668,0.184633,1.18549
-0.00345704,0.110638,1.18549
-0.00375462,0.184679,1.18549
0.0676017,0.11068,1.18549
0.0673238,0.184718,1.18549
0.138683,0.110718,1.18549
0.138422,0.184755,1.18549
0.138138,0.258801,1.18549
0.209561,0.184787,1.18549
0.209304,0.258831,1.18549
0.209025,0.332883,1.18549
0.280489,0.258859,1.18549
0.280234,0.332907,1.18549
0.351703,0.258884,1.18549
0.351478,0.332929,1.18549
0.422938,0.258906,1.18549
0.422736,0.332948,1.18549
0.494186,0.258926,1.18549
0.494014,0.332965,1.18549
0.565453,0.258944,1.18549
0.565304,0.332981,1.18549
0.636726,0.25896,1.18549
0.636604,0.332994,1.18549
0.708014,0.258971,1.18549
0.707917,0.333004,1.18549
0.707815,0.40704,1.18549
0.779229,0.333014,1.18549
0.779154,0.407048,1.18549
0.779079,0.481084,1.18549
0.850504,0.407055,1.18549
0.850453,0.481089,1.18549
0.850401,0.555124,1.18549
0.921821,0.481094,1.18549
0.921799,0.555128,1.18549
0.921846,0.407061,1.18549
0.850554,0.333022,1.18549
0.850602,0.25899,1.18549
0.779304,0.258981,1.18549
0.779372,0.184951,1.18549
0.708102,0.18494,1.18549
0.708186,0.110912,1.18549
0.636842,0.184927,1.18549
0.636951,0.110898,1.18549
0.637053,0.0368714,1.18549
0.565591,0.184911,1.18549
0.565719,0.11088,1.18549
0.565841,0.0368536,1.18549
0.565958,-0.0371677,1.18549
0.494503,0.11086,1.18549
0.494647,0.0368345,1.18549
0.494782,-0.0371867,1.18549
0.494909,-0.111203,1.18549
0.423462,0.0368129,1.18549
0.423615,-0.0372088,1.18549
0.423762,-0.111225,1.18549
0.423899,-0.185235,1.18549
0.35247,-0.0372337,1.18549
0.352632,-0.111248,1.18549
0.352783,-0.185257,1.18549
0.352921,-0.25926,1.18549
0.281517,-0.111276,1.18549
0.281685,-0.185284,1.18549
0.28184,-0.259284,1.18549
0.281979,-0.33328,1.18549
0.21061,-0.185314,1.18549
0.210776,-0.259312,1.18549
0.210925,-0.333304,1.18549
0.211063,-0.407291,1.18549
0.139729,-0.259341,1.18549
0.13989,-0.333329,1.18549
0.140038,-0.407312,1.18549
0.140174,-0.481289,1.18549
0.0688834,-0.333359,1.18549
0.069038,-0.407337,1.18549
0.0691804,-0.481309,1.18549
0.0693113,-0.555275,1.18549
-0.00194865,-0.407363,1.18549
-0.00180074,-0.481329,1.18549
-0.00166569,-0.555289,1.18549
-0.072747,-0.481355,1.18549
-0.0726098,-0.555307,1.18549
-0.14368,-0.481382,1.18549
-0.143542,-0.555326,1.18549
-0.214584,-0.481413,1.18549
-0.214447,-0.555348,1.18549
-0.285465,-0.481448,1.18549
-0.285332,-0.555371,1.18549
-0.356328,-0.481487,1.18549
-0.356199,-0.555398,1.18549
-0.427155,-0.481532,1.18549
-0.427036,-0.555428,1.18549
-0.497979,-0.481578,1.18549
-0.497867,-0.555459,1.18549
-0.568758,-0.481636,1.18549
-0.498104,-0.407686,1.18549
-0.568871,-0.407759,1.18549
-0.639633,-0.407837,1.18549
-0.568997,-0.333866,1.18549
-0.639741,-0.333962,1.18549
-0.569138,-0.259953,1.18549
-0.639865,-0.260063,1.18549
-0.569294,-0.186013,1.18549
-0.640002,-0.186133,1.18549
-0.569466,-0.112045,1.18549
-0.640155,-0.112172,1.18549
-0.569658,-0.0380475,1.18549
-0.640325,-0.0381769,1.18549
-0.569876,0.035978,1.18549
-0.498987,-0.037931,1.18549
-0.499228,0.0360931,1.18549
-0.428232,-0.0378317,1.18549
-0.428487,0.0361931,1.18549
-0.357467,-0.0377399,1.18549
-0.357735,0.0362836,1.18549
-0.286636,-0.0376578,1.18549
-0.286907,0.0363644,1.18549
-0.215771,-0.0375847,1.18549
-0.216044,0.0364366,1.18549
-0.144863,-0.0375202,1.18549
-0.145133,0.0365006,1.18549
-0.0739101,-0.037464,1.18549
-0.074172,0.0365566,1.18549
-0.00293001,-0.0374134,1.18549
-0.00318274,0.0366068,1.18549
0.0680995,-0.0373699,1.18549
0.0678591,0.0366504,1.18549
0.13915,-0.0373302,1.18549
0.138925,0.0366899,1.18549
0.210235,-0.0372949,1.18549
0.210025,0.0367254,1.18549
0.2098,0.110753,1.18549
0.28115,0.0367579,1.18549
0.280946,0.110785,1.18549
0.280726,0.184819,1.18549
