Grid Points,_,_,_
0.8666666666666667,-0.59999999999999998,0.46666666666666656,0.39526159114336157
1.0,-0.59999999999999998,0.46666666666666656,0.52474447094774035
-1.0,-0.46666666666666667,0.46666666666666656,0.39139625990107657
-0.8666666666666667,-0.46666666666666667,0.46666666666666656,0.27393161239357483
-0.73333333333333339,-0.46666666666666667,0.46666666666666656,0.18011546249029201
-0.59999999999999998,-0.46666666666666667,0.46666666666666656,0.14444232701296683
-0.46666666666666667,-0.46666666666666667,0.46666666666666656,0.12089696745290161
-0.33333333333333337,-0.46666666666666667,0.46666666666666656,0.098300950645662966
-0.19999999999999996,-0.46666666666666667,0.46666666666666656,0.077489265763202267
-0.066666666666666652,-0.46666666666666667,0.46666666666666656,0.063453963296579818
0.066666666666666652,-0.46666666666666667,0.46666666666666656,0.15883651239677068
0.19999999999999996,-0.46666666666666667,0.46666666666666656,0.13452833654536614
0.33333333333333326,-0.46666666666666667,0.46666666666666656,0.10908713716182683
0.46666666666666656,-0.46666666666666667,0.46666666666666656,0.083645937778287507
0.60000000000000009,-0.46666666666666667,0.46666666666666656,0.13955667648862105
0.73333333333333339,-0.46666666666666667,0.46666666666666656,0.25979740204483082
0.8666666666666667,-0.46666666666666667,0.46666666666666656,0.38867579011496572
1.0,-0.46666666666666667,0.46666666666666656,0.51949043495568326
-1.0,-0.33333333333333337,0.46666666666666656,0.38237725312781917
-0.8666666666666667,-0.33333333333333337,0.46666666666666656,0.26088284672160567
-0.73333333333333339,-0.33333333333333337,0.46666666666666656,0.15957102266112383
-0.59999999999999998,-0.33333333333333337,0.46666666666666656,0.1195532034473314
-0.46666666666666667,-0.33333333333333337,0.46666666666666656,0.094112004063792082
-0.33333333333333337,-0.33333333333333337,0.46666666666666656,0.068670804680252745
-0.19999999999999996,-0.33333333333333337,0.46666666666666656,0.043229605296713408
-0.066666666666666652,-0.33333333333333337,0.46666666666666656,0.024290781519807483
0.066666666666666652,-0.33333333333333337,0.46666666666666656,0.14401883455351747
0.19999999999999996,-0.33333333333333337,0.46666666666666656,0.11857763516997806
0.33333333333333326,-0.33333333333333337,0.46666666666666656,0.093136435786438848
0.46666666666666656,-0.33333333333333337,0.46666666666666656,0.06769523640289947
0.60000000000000009,-0.33333333333333337,0.46666666666666656,0.13075457331936005
0.73333333333333339,-0.33333333333333337,0.46666666666666656,0.25517715924553619
0.8666666666666667,-0.33333333333333337,0.46666666666666656,0.38550630823168341
1.0,-0.33333333333333337,0.46666666666666656,0.5163899326913719
-1.0,-0.19999999999999996,0.46666666666666656,0.37717906721162725
-0.8666666666666667,-0.19999999999999996,0.46666666666666656,0.253202576500765
-0.73333333333333339,-0.19999999999999996,0.46666666666666656,0.14667854753226123
-0.59999999999999998,-0.19999999999999996,0.46666666666666656,0.10360250207194326
-0.46666666666666667,-0.19999999999999996,0.46666666666666656,0.078161302688403933
-0.33333333333333337,-0.19999999999999996,0.46666666666666656,0.052720103304864672
-0.19999999999999996,-0.19999999999999996,0.46666666666666656,0.027278903921325263
-0.066666666666666652,-0.19999999999999996,0.46666666666666656,0.013565849168930231
0.066666666666666652,-0.19999999999999996,0.46666666666666656,0.12806813317812929
0.19999999999999996,-0.19999999999999996,0.46666666666666656,0.10262693379458995
0.33333333333333326,-0.19999999999999996,0.46666666666666656,0.077185734411050574
0.46666666666666656,-0.19999999999999996,0.46666666666666656,0.051744535027511286
0.60000000000000009,-0.19999999999999996,0.46666666666666656,0.1234727780226143
0.73333333333333339,-0.19999999999999996,0.46666666666666656,0.25152365906474017
0.8666666666666667,-0.19999999999999996,0.46666666666666656,0.382405805967372
1.0,-0.19999999999999996,0.46666666666666656,0.51328943042706054
-1.0,-0.066666666666666652,0.46666666666666656,0.37261751133435167
-0.8666666666666667,-0.066666666666666652,0.46666666666666656,0.2463560548413582
-0.73333333333333339,-0.066666666666666652,0.46666666666666656,0.13451526796816171
-0.59999999999999998,-0.066666666666666652,0.46666666666666656,0.087651800696555107
-0.46666666666666667,-0.066666666666666652,0.46666666666666656,0.062210601313015777
-0.33333333333333337,-0.066666666666666652,0.46666666666666656,0.036769401929476524
-0.19999999999999996,-0.066666666666666652,0.46666666666666656,0.011328202545937194
-0.066666666666666652,-0.066666666666666652,0.46666666666666656,0.010340297775342743
0.066666666666666652,-0.066666666666666652,0.46666666666666656,0.11211743180274114
0.19999999999999996,-0.066666666666666652,0.46666666666666656,0.086676232419201804
0.33333333333333326,-0.066666666666666652,0.46666666666666656,0.061235033035662551
0.46666666666666656,-0.066666666666666652,0.46666666666666656,0.035793833652123179
0.60000000000000009,-0.066666666666666652,0.46666666666666656,0.11799309877544223
0.73333333333333339,-0.066666666666666652,0.46666666666666656,0.24842167924337213
0.8666666666666667,-0.066666666666666652,0.46666666666666656,0.3793053037030607
1.0,-0.066666666666666652,0.46666666666666656,0.51018892816274919
-1.0,0.066666666666666652,0.46666666666666656,0.36871621437183083
-0.8666666666666667,0.066666666666666652,0.46666666666666656,0.24041452274079961
-0.73333333333333339,0.066666666666666652,0.46666666666666656,0.12329717881701319
-0.59999999999999998,0.066666666666666652,0.46666666666666656,0.071701099321167042
-0.46666666666666667,0.066666666666666652,0.46666666666666656,0.046259899937627712
-0.33333333333333337,0.066666666666666652,0.46666666666666656,0.020818700554088378
-0.19999999999999996,0.066666666666666652,0.46666666666666656,-0.004622498829451034
-0.066666666666666652,0.066666666666666652,0.46666666666666656,0.0072397955110313616
0.066666666666666652,0.066666666666666652,0.46666666666666656,0.096166730427353145
0.19999999999999996,0.066666666666666652,0.46666666666666656,0.07072553104381378
0.33333333333333326,0.066666666666666652,0.46666666666666656,0.045284331660274485
0.46666666666666656,0.066666666666666652,0.46666666666666656,0.019843132276735148
0.60000000000000009,0.066666666666666652,0.46666666666666656,0.11443755251937215
0.73333333333333339,0.066666666666666652,0.46666666666666656,0.24532117697906075
0.8666666666666667,0.066666666666666652,0.46666666666666656,0.37620480143874935
1.0,0.066666666666666652,0.46666666666666656,0.50708842589843783
-1.0,0.19999999999999996,0.46666666666666656,0.36549631968830781
-0.8666666666666667,0.19999999999999996,0.46666666666666656,0.23544650286145744
-0.73333333333333339,0.19999999999999996,0.46666666666666656,0.11330537175808711
-0.59999999999999998,0.19999999999999996,0.46666666666666656,0.055750397945779059
-0.46666666666666667,0.19999999999999996,0.46666666666666656,0.030309198562239563
-0.33333333333333337,0.19999999999999996,0.46666666666666656,0.0048679991787002313
-0.19999999999999996,0.19999999999999996,0.46666666666666656,-0.0205732002048391
-0.066666666666666652,0.19999999999999996,0.46666666666666656,0.0041392932467199904
0.066666666666666652,0.19999999999999996,0.46666666666666656,0.080216029051964996
0.19999999999999996,0.19999999999999996,0.46666666666666656,0.05477482966842559
0.33333333333333326,0.19999999999999996,0.46666666666666656,0.029333630284886256
0.46666666666666656,0.19999999999999996,0.46666666666666656,0.0038924309013470019
0.60000000000000009,0.19999999999999996,0.46666666666666656,0.11133705025506077
0.73333333333333339,0.19999999999999996,0.46666666666666656,0.24222067471474937
0.8666666666666667,0.19999999999999996,0.46666666666666656,0.37310429917443799
1.0,0.19999999999999996,0.46666666666666656,0.50398792363412637
-1.0,0.33333333333333326,0.46666666666666656,0.36297596152915834
-0.8666666666666667,0.33333333333333326,0.46666666666666656,0.23151467480920002
-0.73333333333333339,0.33333333333333326,0.46666666666666656,0.10489087763746521
-0.59999999999999998,0.33333333333333326,0.46666666666666656,0.039799696570390751
-0.46666666666666667,0.33333333333333326,0.46666666666666656,0.014358497186851416
-0.33333333333333337,0.33333333333333326,0.46666666666666656,-0.011082702196687838
-0.19999999999999996,0.33333333333333326,0.46666666666666656,-0.014972925381823746
-0.066666666666666652,0.33333333333333326,0.46666666666666656,0.0010387909824086093
0.066666666666666652,0.33333333333333326,0.46666666666666656,0.064265327676576778
0.19999999999999996,0.33333333333333326,0.46666666666666656,0.038824128293037559
0.33333333333333326,0.33333333333333326,0.46666666666666656,0.013382928909498227
0.46666666666666656,0.33333333333333326,0.46666666666666656,-0.012058270474041066
0.60000000000000009,0.33333333333333326,0.46666666666666656,0.10823654799074947
0.73333333333333339,0.33333333333333326,0.46666666666666656,0.23912017245043798
0.8666666666666667,0.33333333333333326,0.46666666666666656,0.37000379691012658
1.0,0.33333333333333326,0.46666666666666656,0.5008874213698149
-1.0,0.46666666666666656,0.46666666666666656,0.37976113983246168
-0.8666666666666667,0.46666666666666656,0.46666666666666656,0.25703310940585677
-0.73333333333333339,0.46666666666666656,0.46666666666666656,0.15319618432059973
-0.59999999999999998,0.46666666666666656,0.46666666666666656,0.11976512151294187
-0.46666666666666667,0.46666666666666656,0.46666666666666656,0.11736656150368575
-0.33333333333333337,0.46666666666666656,0.46666666666666656,0.11736656150368575
-0.19999999999999996,0.46666666666666656,0.46666666666666656,0.10332032219674989
-0.066666666666666652,0.46666666666666656,0.46666666666666656,0.079214651541755401
0.066666666666666652,0.46666666666666656,0.46666666666666656,0.056296912091776882
0.19999999999999996,0.46666666666666656,0.46666666666666656,0.036854210823225847
0.33333333333333326,0.46666666666666656,0.46666666666666656,0.028897044770109816
0.46666666666666656,0.46666666666666656,0.46666666666666656,0.028897044770109816
0.60000000000000009,0.46666666666666656,0.46666666666666656,0.10903498203529641
0.73333333333333339,0.46666666666666656,0.46666666666666656,0.23778209333592323
0.8666666666666667,0.46666666666666656,0.46666666666666656,0.36803949084086018
1.0,0.46666666666666656,0.46666666666666656,0.49862496530859235
-1.0,0.60000000000000009,0.46666666666666656,0.43819729011799008
-0.8666666666666667,0.60000000000000009,0.46666666666666656,0.33743793662056221
-0.73333333333333339,0.60000000000000009,0.46666666666666656,0.25940870800313781
-0.59999999999999998,0.60000000000000009,0.46666666666666656,0.22684747981292069
-0.46666666666666667,0.60000000000000009,0.46666666666666656,0.2097325280662827
-0.33333333333333337,0.60000000000000009,0.46666666666666656,0.19444844255694271
-0.19999999999999996,0.60000000000000009,0.46666666666666656,0.18145845130142949
-0.066666666666666652,0.60000000000000009,0.46666666666666656,0.17128529282093044
0.066666666666666652,0.60000000000000009,0.46666666666666656,0.16445255478993476
0.19999999999999996,0.60000000000000009,0.46666666666666656,0.16138507759166298
0.33333333333333326,0.60000000000000009,0.46666666666666656,0.16123653165561963
0.46666666666666656,0.60000000000000009,0.46666666666666656,0.16123653165561963
0.60000000000000009,0.60000000000000009,0.46666666666666656,0.19081003975143759
0.73333333333333339,0.60000000000000009,0.46666666666666656,0.28328176419551682
0.8666666666666667,0.60000000000000009,0.46666666666666656,0.39793176661949625
1.0,0.60000000000000009,0.46666666666666656,0.52029978872522276
-1.0,0.73333333333333339,0.46666666666666656,0.50627483382819383
-0.8666666666666667,0.73333333333333339,0.46666666666666656,0.41420066768959579
-0.73333333333333339,0.73333333333333339,0.46666666666666656,0.34980813943761241
-0.59999999999999998,0.73333333333333339,0.46666666666666656,0.32682313129631574
-0.46666666666666667,0.73333333333333339,0.46666666666666656,0.31646946666294135
-0.33333333333333337,0.73333333333333339,0.46666666666666656,0.30787496936527692
-0.19999999999999996,0.73333333333333339,0.46666666666666656,0.30119027116684882
-0.066666666666666652,0.73333333333333339,0.46666666666666656,0.29654455210237057
0.066666666666666652,0.73333333333333339,0.46666666666666656,0.29403447513816694
0.19999999999999996,0.73333333333333339,0.46666666666666656,0.29357601854112919
0.33333333333333326,0.73333333333333339,0.46666666666666656,0.2935760185411293
0.46666666666666656,0.73333333333333339,0.46666666666666656,0.2935760185411293
0.60000000000000009,0.73333333333333339,0.46666666666666656,0.30979835544959716
0.73333333333333339,0.73333333333333339,0.46666666666666656,0.37283172846078566
0.8666666666666667,0.73333333333333339,0.46666666666666656,0.4650731348489705
1.0,0.73333333333333339,0.46666666666666656,0.57257627445856496
-1.0,0.8666666666666667,0.46666666666666656,0.58901835247491874
-0.8666666666666667,0.8666666666666667,0.46666666666666656,0.51204551096461071
-0.73333333333333339,0.8666666666666667,0.46666666666666656,0.46151288887885505
-0.59999999999999998,0.8666666666666667,0.46666666666666656,0.44463835701630333
-0.46666666666666667,0.8666666666666667,0.46666666666666656,0.43801192067996558
-0.33333333333333337,0.8666666666666667,0.46666666666666656,0.43278184578086598
-0.19999999999999996,0.8666666666666667,0.46666666666666656,0.4289992059076333
-0.066666666666666652,0.8666666666666667,0.46666666666666656,0.42670249653993453
0.066666666666666652,0.8666666666666667,0.46666666666666656,0.42591575656412572
0.19999999999999996,0.8666666666666667,0.46666666666666656,0.4259155054266387
0.33333333333333326,0.8666666666666667,0.46666666666666656,0.42591550542663881
0.46666666666666656,0.8666666666666667,0.46666666666666656,0.42591550542663881
0.60000000000000009,0.8666666666666667,0.46666666666666656,0.43656417239098588
0.73333333333333339,0.8666666666666667,0.46666666666666656,0.48249885323719843
0.8666666666666667,0.8666666666666667,0.46666666666666656,0.55613222927502248
1.0,0.8666666666666667,0.46666666666666656,0.6480910551805279
-1.0,1.0,0.46666666666666656,0.68784197843132944
-0.8666666666666667,1.0,0.46666666666666656,0.62319705795122882
-0.73333333333333339,1.0,0.46666666666666656,0.58239000192428136
-0.59999999999999998,1.0,0.46666666666666656,0.56932372797641251
-0.46666666666666667,1.0,0.46666666666666656,0.56488254647541736
-0.33333333333333337,1.0,0.46666666666666656,0.56155995640740786
-0.19999999999999996,1.0,0.46666666666666656,0.55937589081061911
-0.066666666666666652,1.0,0.46666666666666656,0.55834371049757847
0.066666666666666652,1.0,0.46666666666666656,0.55825499231214848
0.19999999999999996,1.0,0.46666666666666656,0.55825499231214837
0.33333333333333326,1.0,0.46666666666666656,0.55825499231214848
0.46666666666666656,1.0,0.46666666666666656,0.55825499231214848
0.60000000000000009,1.0,0.46666666666666656,0.5659047958786001
0.73333333333333339,1.0,0.46666666666666656,0.60137633376296751
0.8666666666666667,1.0,0.46666666666666656,0.66130159377199871
1.0,1.0,0.46666666666666656,0.7397615476246332
