0.391559,0.2729,1.36355
0.391613,0.165825,1.36355
0.282355,0.1654,1.36355
0.282425,0.0581625,1.36355
0.391672,0.0586261,1.36355
0.282289,0.272547,1.36355
0.173012,0.272219,1.36355
0.173089,0.16502,1.36355
0.172943,0.37935,1.36355
0.0636471,0.379104,1.36355
0.0637272,0.271916,1.36355
0.0635747,0.486246,1.36355
-0.0457446,0.48607,1.36355
-0.0456655,0.378884,1.36355
-0.0458173,0.593235,1.36355
-0.155157,0.59311,1.36355
-0.155079,0.485912,1.36355
-0.155226,0.700317,1.36355
-0.26458,0.700226,1.36355
-0.264509,0.592991,1.36355
-0.264646,0.807448,1.36355
-0.374014,0.807389,1.36355
-0.373948,0.700135,1.36355
-0.374073,0.914645,1.36355
-0.483456,0.914605,1.36355
-0.483397,0.807325,1.36355
-0.374127,1.02191,1.36355
-0.483509,1.02189,1.36355
-0.592902,1.02185,1.36355
-0.592851,0.91456,1.36355
-0.374174,1.12919,1.36355
-0.483555,1.12918,1.36355
-0.592947,1.12916,1.36355
-0.702347,1.12914,1.36355
-0.702308,1.02182,1.36355
-0.483596,1.23648,1.36355
-0.592985,1.23647,1.36355
-0.70238,1.23646,1.36355
-0.811786,1.23645,1.36355
-0.811756,1.12912,1.36355
-0.593019,1.34379,1.36355
-0.702412,1.34378,1.36355
-0.811814,1.34378,1.36355
-0.921222,1.34377,1.36355
-0.921199,1.23643,1.36355
-0.702441,1.45112,1.36355
-0.811839,1.45111,1.36355
-0.921243,1.45111,1.36355
-1.03065,1.45111,1.36355
-1.03063,1.34376,1.36355
-0.811864,1.55845,1.36355
-0.921263,1.55845,1.36355
-1.03067,1.55845,1.36355
-1.14007,1.55845,1.36355
-1.14006,1.4511,1.36355
-0.921278,1.55845,1.25456
-1.03068,1.55845,1.25458
-1.14008,1.55845,1.25460
-1.14009,1.55845,1.14565
-1.24949,1.55845,1.14567
-1.03069,1.55845,1.14562
-1.03070,1.55845,1.03668
-1.14010,1.55845,1.03671
-0.92129,1.55845,1.14558
-0.921298,1.55845,1.03662
-0.921306,1.55845,0.92771
-1.0307,1.55845,0.927762
-0.811893,1.55845,1.14554
-0.811904,1.55845,1.03656
-0.811914,1.55845,0.927638
-0.811923,1.55845,0.818745
-0.921312,1.55845,0.818819
-0.702516,1.55845,1.03647
-0.702528,1.55845,0.927538
-0.702539,1.55845,0.818644
-0.702549,1.55845,0.709824
-0.811931,1.55845,0.709909
-0.593147,1.55845,0.927407
-0.593159,1.55845,0.818514
-0.59317,1.55845,0.709709
-0.593178,1.55845,0.600975
-0.702556,1.55845,0.601052
-0.483782,1.55845,0.818343
-0.483794,1.55845,0.709561
-0.483804,1.55845,0.600873
-0.483811,1.55845,0.492243
-0.593185,1.55845,0.492299
-0.374421,1.55845,0.709362
-0.374431,1.55845,0.60072
-0.374438,1.55845,0.492148
-0.374444,1.55845,0.383669
-0.483815,1.55845,0.383675
-0.483817,1.55845,0.27514
-0.593191,1.55845,0.275052
-0.593189,1.55845,0.38366
-0.374447,1.55845,0.275206
-0.374449,1.55845,0.166792
-0.483818,1.55845,0.16663
-0.48382,1.55845,0.0580842
-0.593193,1.55845,0.057837
-0.593191,1.55845,0.166474
-0.70257,1.55845,0.0576278
-0.702568,1.55845,0.166326
-0.702567,1.55845,0.274966
-0.811947,1.55845,0.166186
-0.811947,1.55845,0.274893
-0.811946,1.55845,0.383621
-0.702566,1.55845,0.383645
-0.811942,1.55845,0.49235
-0.702562,1.55845,0.492332
-0.811937,1.55845,0.601114
-0.921327,1.55845,0.492357
-0.921322,1.55845,0.601152
-0.921317,1.55845,0.709968
-1.03071,1.55845,0.601167
-1.03071,1.55845,0.710005
-1.03070,1.55845,0.818868
-1.14010,1.55845,0.71003
-1.1401,1.55845,0.818901
-1.14010,1.55845,0.927799
-1.24950,1.55845,0.818926
-1.24950,1.55845,0.927828
-1.24950,1.55845,1.03674
-1.35889,1.55845,0.927853
-1.35889,1.55845,1.03676
-1.35889,1.55845,1.14568
-1.35889,1.45107,1.03678
-1.35889,1.45108,1.14570
-1.35889,1.34370,1.03679
-1.35889,1.34370,1.14571
-1.35889,1.34371,1.25463
-1.35889,1.23633,1.14571
-1.35889,1.23634,1.25463
-1.35889,1.23636,1.36355
-1.35889,1.34373,1.36355
-1.24946,1.23638,1.36355
-1.24947,1.34374,1.36355
-1.14004,1.23640,1.36355
-1.14005,1.34375,1.36355
-1.03062,1.23642,1.36355
-1.14002,1.12905,1.36355
-1.03059,1.12907,1.36355
-0.921172,1.12910,1.36355
-1.03057,1.02173,1.36355
-0.921143,1.02176,1.36355
-0.81172,1.02180,1.36355
-0.921108,0.914426,1.36355
-0.81168,0.91447,1.36355
-0.702261,0.914514,1.36355
-0.811633,0.807147,1.36355
-0.70221,0.807204,1.36355
-0.592796,0.807263,1.36355
-0.70215,0.699894,1.36355
-0.592734,0.699973,1.36355
-0.483331,0.70005,1.36355
-0.592665,0.592668,1.36355
-0.483259,0.592769,1.36355
-0.373874,0.592878,1.36355
-0.483176,0.485476,1.36355
-0.373791,0.485609,1.36355
-0.264427,0.485757,1.36355
-0.373699,0.378326,1.36355
-0.264338,0.378496,1.36355
-0.154994,0.378682,1.36355
-0.264237,0.271211,1.36355
-0.154899,0.271423,1.36355
-0.0455769,0.271653,1.36355
-0.154794,0.164126,1.36355
-0.0454812,0.16439,1.36355
0.0638142,0.164683,1.36355
-0.0453737,0.0570567,1.36355
0.063909,0.0573784,1.36355
0.17317,0.05775,1.36355
0.0640123,-0.0499999,1.36355
0.17326,-0.0496176,1.36355
0.2825,-0.0491856,1.36355
0.173355,-0.157065,1.36355
0.282581,-0.156633,1.36355
0.3918,-0.156146,1.36355
0.391733,-0.0486961,1.36355
0.501012,-0.15559,1.36355
0.500961,-0.0481287,1.36355
0.610215,-0.15494,1.36355
0.610178,-0.0474565,1.36355
0.71942,-0.154185,1.36355
0.719394,-0.0466694,1.36355
0.828623,-0.15331,1.36355
0.719445,-0.261982,1.36355
0.828636,-0.261225,1.36355
0.937829,-0.260339,1.36355
0.937829,-0.152321,1.36355
0.937829,-0.259453,1.24832
0.937829,-0.258617,1.13438
0.937829,-0.368571,1.36355
0.937829,-0.367907,1.25020
0.937829,-0.36731,1.13800
0.937829,-0.366791,1.02771
0.937829,-0.257917,1.02434
0.937829,-0.476305,1.25156
0.937829,-0.475828,1.14025
0.937829,-0.475395,1.03012
0.937829,-0.475045,0.92134
0.937829,-0.366383,0.91939
0.937829,-0.584256,1.14179
0.937829,-0.583913,1.03192
0.937829,-0.583614,0.922955
0.937829,-0.583361,0.814584
0.937829,-0.474774,0.813266
0.937829,-0.692316,1.03325
0.937829,-0.692063,0.924224
0.937829,-0.691849,0.815692
0.937829,-0.691668,0.707491
0.937829,-0.583162,0.706572
0.937829,-0.800482,0.925273
0.937829,-0.800297,0.81663
0.937829,-0.800142,0.708285
0.937829,-0.800012,0.600178
0.937829,-0.691525,0.599534
0.937829,-0.908674,0.817389
0.937829,-0.908539,0.708944
0.937829,-0.90843,0.600735
0.937829,-0.908344,0.492626
0.937829,-0.79991,0.492205
0.937829,-1.01692,0.709516
0.937829,-1.01683,0.601206
0.937829,-1.01675,0.493016
0.937829,-1.01670,0.384864
0.937829,-0.908274,0.384606
0.937829,-1.12518,0.601622
0.937829,-1.12513,0.493338
0.937829,-1.12508,0.385119
0.937829,-1.12505,0.276941
0.937829,-1.01665,0.276788
0.937829,-1.23348,0.493645
0.937829,-1.23344,0.385339
0.937829,-1.34181,0.493901
0.937829,-1.23352,0.60198
0.937829,-1.34184,0.602295
0.937829,-1.45015,0.602567
0.937829,-1.34187,0.710739
0.937829,-1.45016,0.711034
0.937829,-1.55845,0.711304
0.937829,-1.45018,0.819601
0.937829,-1.55845,0.819854
0.828706,-1.55845,0.820049
0.937829,-1.55845,0.928486
0.828717,-1.55845,0.92865
0.719606,-1.55845,0.928803
0.828726,-1.55845,1.03731
0.719624,-1.55845,1.03744
0.828732,-1.55845,1.14603
0.719641,-1.55845,1.14611
0.719653,-1.55845,1.25481
0.719661,-1.55845,1.36355
0.71966,-1.4504,1.36355
0.61059,-1.45043,1.36355
0.719657,-1.34233,1.36355
0.610583,-1.34239,1.36355
0.501527,-1.34245,1.36355
0.610571,-1.23436,1.36355
0.501508,-1.23445,1.36355
0.392464,-1.23456,1.36355
0.501479,-1.12646,1.36355
0.392421,-1.12660,1.36355
0.283384,-1.12674,1.36355
0.392364,-1.01866,1.36355
0.283306,-1.01884,1.36355
0.174267,-1.01899,1.36355
0.283221,-0.910938,1.36355
0.174153,-0.911137,1.36355
0.0651046,-0.91131,1.36355
0.174038,-0.803275,1.36355
0.0649548,-0.803491,1.36355
-0.0441403,-0.803695,1.36355
0.0648019,-0.695716,1.36355
-0.0443272,-0.695947,1.36355
-0.153478,-0.696164,1.36355
-0.0445084,-0.588205,1.36355
-0.153693,-0.588445,1.36355
-0.262903,-0.588664,1.36355
-0.153898,-0.480805,1.36355
-0.263135,-0.481041,1.36355
-0.372405,-0.481255,1.36355
-0.263345,-0.373421,1.36355
-0.372641,-0.373652,1.36355
-0.481989,-0.373859,1.36355
-0.372847,-0.266112,1.36355
-0.482208,-0.266325,1.36355
-0.591624,-0.266517,1.36355
-0.482403,-0.158813,1.36355
-0.591821,-0.159006,1.36355
-0.70128,-0.15918,1.36355
-0.591992,-0.0515378,1.36355
-0.701445,-0.0517103,1.36355
-0.810937,-0.051867,1.36355
-0.70159,0.0557337,1.36355
-0.81107,0.0555819,1.36355
-0.920588,0.0554446,1.36355
-0.811187,0.163005,1.36355
-0.920688,0.162875,1.36355
-1.03021,0.16276,1.36355
-0.920774,0.27028,1.36355
-1.03028,0.270173,1.36355
-1.13980,0.270076,1.36355
-1.03034,0.377574,1.36355
-1.13985,0.377483,1.36355
-1.24937,0.3774,1.36355
-1.13988,0.484874,1.36355
-1.24938,0.484797,1.36355
-1.35889,0.484725,1.36355
-1.24940,0.592187,1.36355
-1.35889,0.592124,1.36355
-1.35889,0.592071,1.25465
-1.35889,0.699508,1.36355
-1.35889,0.69946,1.25465
-1.35889,0.699415,1.14575
-1.35889,0.806848,1.25465
-1.35889,0.80681,1.14574
-1.35889,0.806775,1.03684
-1.35889,0.914194,1.14573
-1.35889,0.914165,1.03683
-1.35889,0.914138,0.927917
-1.35889,1.02155,1.03682
-1.35889,1.02153,0.927907
-1.35889,1.02151,0.818995
-1.35889,1.12892,0.927898
-1.35889,1.12890,0.818987
-1.35889,1.12889,0.710076
-1.35889,1.23629,0.818979
-1.35889,1.23628,0.710072
-1.35889,1.23628,0.60116
-1.35889,1.34367,0.710068
-1.35889,1.34367,0.601164
-1.35889,1.34367,0.49226
-1.35889,1.45106,0.601166
-1.35889,1.45106,0.492277
-1.35889,1.45106,0.383378
-1.35889,1.55845,0.492297
-1.35889,1.55845,0.383417
-1.35889,1.55845,0.274527
-1.24950,1.55845,0.383456
-1.24950,1.55845,0.274588
-1.2495,1.55845,0.165724
-1.14011,1.55845,0.274655
-1.14011,1.55845,0.165825
-1.14011,1.55845,0.0569479
-1.03072,1.55845,0.165937
-1.03072,1.55845,0.0570923
-1.03072,1.55845,-0.0517632
-0.921331,1.55845,0.0572598
-0.921335,1.55845,-0.0515595
-0.921341,1.55845,-0.160412
-0.811953,1.55845,-0.0513363
-0.81196,1.55845,-0.160132
-0.811968,1.55845,-0.269039
-0.702582,1.55845,-0.159817
-0.702589,1.55845,-0.268682
-0.702596,1.55845,-0.377587
-0.702574,1.55845,-0.0510835
-0.593199,1.55845,-0.050794
-0.811949,1.55845,0.0574386
-0.92133,1.55845,0.166057
-1.03072,1.55845,0.274734
-0.92133,1.55845,0.274817
-1.03072,1.55845,0.383538
-0.921329,1.55845,0.383584
-1.03071,1.55845,0.492349
-1.14011,1.55845,0.383496
-1.14010,1.55845,0.492333
-1.14010,1.55845,0.601172
-1.24950,1.55845,0.492314
-1.24950,1.55845,0.601175
-1.24950,1.55845,0.710047
-1.35889,1.55845,0.601176
-1.35889,1.55845,0.710059
-1.35889,1.55845,0.818952
-1.35889,1.45106,0.710063
-1.35889,1.45106,0.818961
-1.35889,1.45107,0.927866
-1.35889,1.34368,0.818971
-1.35889,1.34369,0.927878
-1.35889,1.23630,0.927889
-1.35889,1.23632,1.0368
-1.35889,1.12894,1.03681
-1.35889,1.12895,1.14572
-1.35889,1.02158,1.14573
-1.35889,1.02160,1.25464
-1.35889,1.12898,1.25463
-1.35889,1.02163,1.36355
-1.35889,1.12900,1.36355
-1.24945,1.02166,1.36355
-1.24946,1.12902,1.36355
-1.14001,1.02170,1.36355
-1.24944,0.914302,1.36355
-1.13999,0.914343,1.36355
-1.03054,0.914385,1.36355
-1.13997,0.806985,1.36355
-1.03051,0.807035,1.36355
-0.921069,0.807089,1.36355
-1.03048,0.699684,1.36355
-0.921025,0.699747,1.36355
-0.81158,0.699818,1.36355
-0.920975,0.592401,1.36355
-0.811522,0.592485,1.36355
-0.702086,0.592574,1.36355
-0.811453,0.485138,1.36355
-0.702008,0.485246,1.36355
-0.592584,0.485358,1.36355
-0.701925,0.377901,1.36355
-0.592495,0.378031,1.36355
-0.483084,0.378172,1.36355
-0.592391,0.270679,1.36355
-0.482978,0.270835,1.36355
-0.373594,0.271012,1.36355
-0.48286,0.163479,1.36355
-0.373477,0.16367,1.36355
-0.264125,0.163886,1.36355
-0.373346,0.0562886,1.36355
-0.264,0.0565206,1.36355
-0.154677,0.0567749,1.36355
-0.263861,-0.0508953,1.36355
-0.15455,-0.0506292,1.36355
-0.045258,-0.0503337,1.36355
-0.154408,-0.158085,1.36355
-0.0451299,-0.157786,1.36355
0.064123,-0.157449,1.36355
-0.044992,-0.265319,1.36355
0.0642436,-0.26499,1.36355
0.173458,-0.264623,1.36355
0.0643706,-0.372575,1.36355
0.173566,-0.372225,1.36355
0.282755,-0.371839,1.36355
0.282664,-0.264214,1.36355
0.39194,-0.371414,1.36355
0.391868,-0.263751,1.36355
0.501121,-0.370945,1.36355
0.501066,-0.263224,1.36355
0.610297,-0.370425,1.36355
0.610255,-0.262636,1.36355
0.719473,-0.369853,1.36355
0.610338,-0.478352,1.36355
0.719498,-0.477885,1.36355
0.828663,-0.477363,1.36355
0.828651,-0.369232,1.36355
0.937829,-0.476805,1.36355
0.828678,-0.585456,1.36355
0.937829,-0.585038,1.36355
0.937829,-0.584641,1.25248
0.937829,-0.693241,1.36355
0.937829,-0.692905,1.25303
0.937829,-0.692595,1.14284
0.937829,-0.801171,1.25352
0.937829,-0.800917,1.14368
0.937829,-0.800686,1.03428
0.937829,-0.909186,1.14430
0.937829,-0.908998,1.03504
0.937829,-0.908824,0.926073
0.937829,-1.01728,1.03562
0.937829,-1.01715,0.926718
0.937829,-1.01702,0.818026
0.937829,-1.12543,0.927226
0.937829,-1.12534,0.818538
0.937829,-1.12525,0.709995
0.937829,-1.23363,0.818963
0.937829,-1.23357,0.710397
0.937829,-1.34192,0.819313
0.937829,-1.23371,0.927642
0.937829,-1.34196,0.927972
0.937829,-1.45021,0.928248
0.937829,-1.34201,1.03673
0.937829,-1.45023,1.03696
0.937829,-1.55845,1.03717
0.937829,-1.45026,1.14577
0.937829,-1.55845,1.14592
0.937829,-1.34207,1.14559
0.937829,-1.34213,1.25454
0.937829,-1.23387,1.14538
0.937829,-1.23396,1.25443
0.937829,-1.23406,1.36355
0.937829,-1.34219,1.36355
0.828737,-1.23417,1.36355
0.828741,-1.34226,1.36355
0.71965,-1.23427,1.36355
0.828731,-1.12606,1.36355
0.71964,-1.12620,1.36355
0.610552,-1.12634,1.36355
0.719624,-1.01814,1.36355
0.610529,-1.01830,1.36355
0.501441,-1.01848,1.36355
0.610496,-0.910297,1.36355
0.501395,-0.910505,1.36355
0.392301,-0.910723,1.36355
0.501346,-0.802533,1.36355
0.392233,-0.802796,1.36355
0.283131,-0.803043,1.36355
0.392161,-0.694905,1.36355
0.283035,-0.695201,1.36355
0.173915,-0.695471,1.36355
0.282942,-0.587344,1.36355
0.173798,-0.587655,1.36355
0.064653,-0.587942,1.36355
0.173678,-0.47994,1.36355
0.0645088,-0.480252,1.36355
-0.0446806,-0.480541,1.36355
-0.0448417,-0.372886,1.36355
-0.154082,-0.373166,1.36355
-0.154254,-0.265612,1.36355
-0.263535,-0.265875,1.36355
-0.263707,-0.158353,1.36355
-0.373034,-0.158596,1.36355
-0.373198,-0.0511349,1.36355
-0.482574,-0.0513479,1.36355
-0.482726,0.0560819,1.36355
-0.592142,0.0558993,1.36355
-0.592275,0.163306,1.36355
-0.701717,0.163148,1.36355
-0.701826,0.270536,1.36355
-0.811287,0.270402,1.36355
-0.811378,0.377781,1.36355
-0.920851,0.377672,1.36355
-0.920916,0.48504,1.36355
-1.03039,0.484954,1.36355
-1.03044,0.592324,1.36355
-1.13992,0.592253,1.36355
-1.13994,0.699623,1.36355
-1.24942,0.699564,1.36355
-1.24943,0.806937,1.36355
-1.35889,0.806889,1.36355
-1.35889,0.914262,1.36355
-1.35889,0.914227,1.25464
0.282844,-0.479597,1.36355
0.392089,-0.58701,1.36355
0.392013,-0.479211,1.36355
0.501236,-0.586651,1.36355
0.501178,-0.478791,1.36355
0.610381,-0.586268,1.36355
0.501291,-0.694595,1.36355
0.610421,-0.694284,1.36355
0.719553,-0.693956,1.36355
0.719528,-0.585868,1.36355
0.82869,-0.693603,1.36355
0.71958,-0.801997,1.36355
0.828703,-0.801721,1.36355
0.937829,-0.801436,1.36355
0.828714,-0.909841,1.36355
0.937829,-0.909605,1.36355
0.937829,-0.909395,1.25388
0.937829,-1.01777,1.36355
0.937829,-1.01760,1.25412
0.937829,-1.01744,1.14477
0.937829,-1.12579,1.25431
0.937829,-1.12566,1.14511
0.937829,-1.12554,1.03608
0.937829,-1.23378,1.03644
0.937829,-1.12592,1.36355
0.828724,-1.01796,1.36355
0.719603,-0.910074,1.36355
0.610461,-0.802267,1.36355
0.937829,-1.01663,0.168731
0.937829,-0.908226,0.276631
0.937829,-1.12503,0.168756
0.937829,-1.12502,0.0605631
0.937829,-0.799831,0.38431
0.937829,-0.691409,0.491724
0.937829,-0.583,0.598834
0.937829,-0.47456,0.705567
0.937829,-0.366096,0.811823
0.937829,-0.257537,0.917229
-0.374409,1.55845,0.818112
-0.483769,1.55845,0.927234
-0.374395,1.55845,0.927007
-0.483753,1.55845,1.03619
-0.374379,1.55845,1.03598
-0.483735,1.55845,1.14527
-0.374359,1.55845,1.14512
-0.483714,1.55845,1.25440
-0.374337,1.55845,1.25432
-0.483691,1.55845,1.36355
-0.374314,1.55845,1.36355
-0.483662,1.45112,1.36355
-0.374284,1.45112,1.36355
-0.483631,1.34379,1.36355
-0.374252,1.34379,1.36355
-0.374215,1.23648,1.36355
-0.593049,1.45112,1.36355
-0.593077,1.55845,1.36355
-0.702468,1.55845,1.36355
-0.593097,1.55845,1.25447
-0.702486,1.55845,1.25451
-0.81188,1.55845,1.25454
-0.702502,1.55845,1.14547
-0.593116,1.55845,1.14538
-0.593133,1.55845,1.03635
-0.702518,1.55845,-1.36355
-0.811908,1.55845,-1.36355
-0.811923,1.55845,-1.25367
-0.9213,1.55845,-1.36355
-0.921313,1.55845,-1.25378
-0.921325,1.55845,-1.14405
-1.03071,1.55845,-1.25385
-1.03072,1.55845,-1.14420
-1.03073,1.55845,-1.03459
-1.14011,1.55845,-1.14433
-1.14012,1.55845,-1.03478
-1.14012,1.55845,-0.925287
-1.24950,1.55845,-1.03494
-1.24951,1.55845,-0.925488
-1.24951,1.55845,-0.816087
-1.35889,1.55845,-0.925667
-1.35889,1.55845,-0.816285
-1.35889,1.55845,-0.706959
-1.35889,1.45106,-0.816422
-1.35889,1.45106,-0.707111
-1.35889,1.45106,-0.597865
-1.35889,1.34367,-0.707251
-1.35889,1.34366,-0.598012
-1.35889,1.34366,-0.488805
-1.35889,1.23627,-0.598128
-1.35889,1.23626,-0.488923
-1.35889,1.23626,-0.379771
-1.35889,1.12886,-0.489018
-1.35889,1.12886,-0.379862
-1.35889,1.12886,-0.270745
-1.35889,1.02146,-0.379931
-1.35889,1.02146,-0.270809
-1.35889,1.02146,-0.161709
-1.35889,0.914053,-0.270854
-1.35889,0.914054,-0.161748
-1.35889,0.914056,-0.0526922
-1.35889,0.806644,-0.161773
-1.35889,0.806646,-0.0527109
-1.35889,0.806647,0.0563276
-1.35889,0.699226,-0.0527147
-1.35889,0.699225,0.056326
-1.35889,0.699224,0.165344
-1.35889,0.5918,0.0563366
-1.35889,0.591799,0.165357
-1.35889,0.591802,0.274342
-1.35889,0.484361,0.165386
-1.35889,0.484365,0.274372
-1.35889,0.484374,0.383344
-1.35889,0.376927,0.274411
-1.35889,0.376939,0.383382
-1.35889,0.376956,0.492335
-1.35889,0.269489,0.383435
-1.35889,0.269509,0.492384
-1.35889,0.269536,0.601313
-1.35889,0.162057,0.492441
-1.35889,0.162086,0.601365
-1.35889,0.162122,0.710276
-1.35889,0.0546232,0.601426
-1.35889,0.0546597,0.71033
-1.35889,0.0547026,0.819218
-1.35889,-0.0528118,0.710389
-1.35889,-0.0527681,0.819269
-1.35889,-0.0527175,0.928137
-1.35889,-0.16025,0.819324
-1.35889,-0.160199,0.928181
-1.35889,-0.160142,1.03703
-1.35889,-0.267696,0.928232
-1.35889,-0.26764,1.03707
-1.35889,-0.267574,1.14590
-1.35889,-0.375146,1.03711
-1.35889,-0.375082,1.14592
-1.35889,-0.37501,1.25474
-1.35889,-0.48261,1.14595
-1.35889,-0.482542,1.25475
-1.35889,-0.48247,1.36355
-1.35889,-0.59008,1.25477
-1.35889,-0.590011,1.36355
-1.24898,-0.589927,1.36355
-1.35889,-0.697577,1.36355
-1.24888,-0.697503,1.36355
-1.13892,-0.697422,1.36355
-1.24879,-0.805079,1.36355
-1.13873,-0.805007,1.36355
-1.02876,-0.804926,1.36355
-1.13848,-0.912616,1.36355
-1.02842,-0.912545,1.36355
-0.91847,-0.912466,1.36355
-1.02801,-1.02018,1.36355
-0.91797,-1.02011,1.36355
-0.808126,-1.02004,1.36355
-0.917374,-1.12776,1.36355
-0.807455,-1.12771,1.36355
-0.697849,-1.12765,1.36355
-0.806642,-1.23539,1.36355
-0.697033,-1.23534,1.36355
-0.587746,-1.23529,1.36355
-0.696061,-1.34304,1.36355
-0.586857,-1.34300,1.36355
-0.47793,-1.34296,1.36355
-0.585819,-1.45073,1.36355
-0.477104,-1.45071,1.36355
-0.368721,-1.45068,1.36355
-0.694849,-1.45075,1.36355
-0.804445,-1.45076,1.36355
-0.805665,-1.34307,1.36355
-0.915779,-1.34310,1.36355
-0.914697,-1.45077,1.36355
-0.916642,-1.23543,1.36355
-1.02692,-1.23547,1.36355
-1.02625,-1.34312,1.36355
-1.02753,-1.12782,1.36355
-1.13786,-1.12786,1.36355
-1.13744,-1.23550,1.36355
-1.13820,-1.02023,1.36355
-1.24851,-1.02028,1.36355
-1.24832,-1.12791,1.36355
-1.24865,-0.912678,1.36355
-1.35889,-0.912742,1.36355
-1.35889,-1.02034,1.36355
-1.35889,-0.80515,1.36355
-1.35889,-0.805207,1.25480
-1.35889,-0.91279,1.25482
-1.35889,-0.69764,1.25478
-1.35889,-0.6977,1.14601
-1.35889,-0.805262,1.14605
-1.35889,-0.590145,1.14598
-1.35889,-0.590204,1.03719
-1.35889,-0.697755,1.03724
-1.35889,-0.482672,1.03715
-1.35889,-0.482724,0.928344
-1.35889,-0.590254,0.928403
-1.35889,-0.375201,0.928283
-1.35889,-0.37525,0.819452
-1.35889,-0.482772,0.819527
-1.35889,-0.267746,0.819386
-1.35889,-0.26779,0.710531
-1.35889,-0.375293,0.710612
-1.35889,-0.160294,0.710457
-1.35889,-0.160332,0.601574
-1.35889,-0.267828,0.601663
-1.35889,-0.0528493,0.601496
-1.35889,-0.0528816,0.492588
-1.35889,-0.160365,0.492676
-1.35889,0.0545921,0.492509
-1.35889,0.0545676,0.383574
-1.35889,-0.0529074,0.38366
-1.35889,0.162035,0.383497
-1.35889,0.162019,0.274534
-1.35889,0.0545501,0.274615
-1.35889,0.269475,0.274467
-1.35889,0.269467,0.165484
-1.35889,0.162009,0.165554
-1.35889,0.376921,0.165426
-1.35889,0.376921,0.0564053
-1.35889,0.269466,0.0564648
-1.35889,0.484362,0.0563648
-1.35889,0.484364,-0.0526787
-1.35889,0.376923,-0.0526385
-1.35889,0.591801,-0.052706
-1.35889,0.591802,-0.161773
-1.35889,0.484366,-0.161746
-1.35889,0.699225,-0.161779
-1.35889,0.699226,-0.270892
-1.35889,0.591804,-0.270887
-1.35889,0.806644,-0.270882
-1.35889,0.806646,-0.380013
-1.35889,0.699229,-0.380027
-1.35889,0.914055,-0.379981
-1.35889,0.91406,-0.489144
-1.35889,0.806652,-0.48918
-1.35889,1.02146,-0.489091
-1.35889,1.02147,-0.598298
-1.35889,0.91407,-0.598352
-1.35889,1.12887,-0.598225
-1.35889,1.12888,-0.707458
-1.35889,1.02148,-0.70753
-1.35889,1.23628,-0.707365
-1.35889,1.23629,-0.816653
-1.35889,1.12889,-0.816739
-1.35889,1.34367,-0.816551
-1.35889,1.34368,-0.925892
-1.35889,1.23630,-0.92598
-1.35889,1.45107,-0.925779
-1.35889,1.45107,-1.03518
-1.35889,1.34369,-1.03526
-1.35889,1.55845,-1.03508
-1.35889,1.55845,-1.14455
-1.35889,1.45107,-1.14461
-1.24950,1.55845,-1.14445
-1.14010,1.55845,-1.25392
-1.14009,1.55845,-1.36355
-1.03070,1.55845,-1.36355
-1.03068,1.45110,-1.36355
-1.14008,1.45110,-1.36355
-0.921285,1.45111,-1.36355
-0.81189,1.45112,-1.36355
-0.921269,1.34377,-1.36355
-1.03067,1.34376,-1.36355
-1.03066,1.23641,-1.36355
-1.14007,1.23639,-1.36355
-1.14008,1.34374,-1.36355
-1.24948,1.23637,-1.36355
-1.24948,1.34373,-1.36355
-1.35889,1.23635,-1.36355
-1.35889,1.34372,-1.36355
-1.35889,1.23634,-1.25413
-1.35889,1.34371,-1.25411
-1.35889,1.23632,-1.14472
-1.35889,1.34370,-1.14468
-1.35889,1.23631,-1.03534
-1.35889,1.12894,-1.14477
-1.35889,1.12893,-1.03540
-1.35889,1.12891,-0.926054
-1.35889,1.02154,-1.03544
-1.35889,1.02152,-0.926111
-1.35889,1.02150,-0.816804
-1.35889,0.914125,-0.926154
-1.35889,0.914103,-0.816853
-1.35889,0.914084,-0.707582
-1.35889,0.806702,-0.816887
-1.35889,0.80668,-0.707619
-1.35889,0.806664,-0.598388
-1.35889,0.699268,-0.707637
-1.35889,0.69925,-0.598406
-1.35889,0.699236,-0.489195
-1.35889,0.591832,-0.598409
-1.35889,0.591817,-0.489196
-1.35889,0.591808,-0.380025
-1.35889,0.484386,-0.489176
-1.35889,0.484375,-0.380002
-1.35889,0.484369,-0.270863
-1.35889,0.376938,-0.379966
-1.35889,0.376931,-0.270824
-1.35889,0.376926,-0.161706
-1.35889,0.269479,-0.270765
-1.35889,0.269472,-0.161646
-1.35889,0.269468,-0.0525783
-1.35889,0.162013,-0.16157
-1.35889,0.162008,-0.0525033
-1.35889,0.162006,0.0565379
-1.35889,0.0545365,-0.0524093
-1.35889,0.0545349,0.0566294
-1.35889,0.0545387,0.165641
-1.35889,-0.0529446,0.0567366
-1.35889,-0.0529402,0.165742
-1.35889,-0.0529271,0.274711
-1.35889,-0.160428,0.16586
-1.35889,-0.160413,0.274819
-1.35889,-0.160392,0.38376
-1.35889,-0.267912,0.274946
-1.35889,-0.267889,0.383873
-1.35889,-0.267862,0.492778
-1.35889,-0.375392,0.383997
-1.35889,-0.375364,0.492887
-1.35889,-0.375331,0.601758
-1.35889,-0.482882,0.493012
-1.35889,-0.482849,0.601868
-1.35889,-0.482813,0.710703
-1.35889,-0.590372,0.601979
-1.35889,-0.590338,0.710797
