Grid Points,_,_,_
-0.0048915180355920268,0.26950864275333047,0.043129774390383943,-0.0017869597000615737
0.018704996815609519,0.26762521760565905,0.018143232571190888,0.0031938112208487295
-0.0048173007442867503,0.3029285348984086,0.043364936348428244,-0.001256758857965167
0.013820669141924306,0.30566657210407988,0.013766795081994632,-0.0029362299222073208
0.03428335062199514,0.29948902663642241,-0.015300282815125802,-0.0029056732721035269
0.019205458699222959,0.34058466322825848,0.012823420627886301,0.0012832566925618679
0.032888856052957244,0.33493014430533657,-0.014434417143558979,-0.0031966360099844045
0.05583313528157248,0.33537001333375671,-0.040109526066147094,0.00087822590048446624
0.033538780718657568,0.37128088289175415,-0.015388344446081037,-0.0028474343786448479
0.057766742776755378,0.37270667861107831,-0.040466081577667942,0.0026314145545846736
0.076382505938669146,0.36760979059452992,-0.072534304724428247,-0.00056124203957650667
0.059493956622644582,0.40537186847577067,-0.045942163946898269,0.0012327798727622672
0.076928337362022356,0.40258777341088481,-0.070779226195499964,0.0012425349736437412
0.097134296653832303,0.40154460758882998,-0.10192808570949255,-7.9685276841088187e-05
0.077055653214181632,0.43407893392537295,-0.06953547943485193,0.0023753368176238051
0.097941613589718743,0.43692217866706679,-0.1013690518618468,0.0012563695611672399
0.11628836220393944,0.4325016488239109,-0.12535565987578862,0.0024848377014780195
0.09593757985527554,0.46486772607775462,-0.10040579946513763,0.00044691896789058607
0.11394789539051779,0.47002707329967486,-0.13014331181051106,-0.0018023862193598114
0.13622888786141821,0.46351192599964564,-0.15776357831094101,0.00054399463785241304
0.115701214323374,0.49849947334403905,-0.12809475351992478,0.0010936913293665509
0.13537044816411176,0.50173560534868478,-0.15540170230728614,0.0015779421766808958
0.15407011952569022,0.49956725013159942,-0.18403265122167375,0.00045457384568958965
0.13677110487878685,0.53017063239002971,-0.16277963188121547,-0.00122122619920691
0.15724545699717618,0.53299299963674673,-0.18626254541022874,0.002111439480394833
0.17286574076552391,0.53457342162058352,-0.21395621783835309,-0.00095937132140694033
0.15524389969785801,0.56596616321329607,-0.19228514677320638,0.00073303359461708865
0.17636473908209757,0.56456723807816567,-0.21513081716492657,0.0015334671915553579
0.19251717900745158,0.56318818830654216,-0.24524858136055985,-0.0011201788263700541
0.15097330652715746,0.56666890973215278,-0.23564699321948088,0.0021924416498265726
0.16639401398107803,0.5637207522441271,-0.26639908548303387,-0.00021856880655356524
0.18306146326682302,0.5615816283116517,-0.2905230738634495,-0.001936345289989562
0.13833382637162689,0.56579975705497199,-0.28060206711136243,0.0021079955697876846
0.1585143232800082,0.56594406910056694,-0.31206269833604222,0.0028013493588656597
0.17798480957459442,0.56293868892212517,-0.3395853244400221,0.00027676297136996152
0.13326101859582562,0.56019886410569841,-0.3268891772669385,-0.0026842228771188519
0.15394399948296461,0.56357088724323534,-0.35773229200762374,0.0012255732592075831
0.17476034626798312,0.56438791554430645,-0.38673142134370769,0.002548581714411849
0.12862247978148883,0.56127758164102193,-0.3769111615654876,-0.00073266563492303165
0.1459248421027558,0.55912556788026391,-0.40472795739045569,-0.0023988816070415436
0.16668774026710367,0.56095604915963848,-0.43427661723114169,-5.2983897615283938e-05
0.11598645451354289,0.56159010667510945,-0.42043393927148948,0.00033938900589266217
0.098021214748168314,0.56407011346219915,-0.39316031990192146,0.0023430277856830248
0.070142783180064505,0.55963665340554514,-0.41102057529898262,-0.0017780525972671414
0.090923848193919549,0.56166806289036852,-0.4408220456075988,0.00077315486630686442
0.043476799683660583,0.56385333489511713,-0.42975929665746532,0.0027650224525531532
0.062790986492577749,0.56377673804774397,-0.46120010224769187,0.0032371549891270692
0.014750734994105785,0.56083881759327581,-0.45031584751372178,0.00010972555679014552
0.033370094436763448,0.55688954243734845,-0.47914469943226745,-0.0033358152645994645
0.054049206339360278,0.55914639401656352,-0.51251604556217201,-0.00049689711879280605
0.0074432416187356354,0.56261418637432792,-0.50321412689206657,0.0028080262121215971
0.024956986877169712,0.56106280896303606,-0.52719924125196527,0.0016754830473775422
-0.016521876075877323,0.56261343538102826,-0.5168592153352769,0.0030454149625855956
0.00080592586625832796,0.56071004007300751,-0.54681065533794759,0.0016678654921708164
-0.018942865331330105,0.52406173112204824,-0.51717829077563193,-0.00035257432506407009
0.00080293759282679122,0.5262502591068533,-0.54365939534974594,-0.001362672710829179
-0.01900105765942256,0.49201734015332638,-0.51793067599531184,0.00044735236261216716
-0.00237844312497687,0.49257974855713382,-0.54595296109381908,0.0028957482558627269
0.017619583085748569,0.4882468772943705,-0.57144769697604292,0.0011786500694642016
-0.0016235932702185485,0.46074556299673602,-0.54688514605782068,0.0031306787500323483
0.019533927471426404,0.45738222580916837,-0.57303147954801636,0.0008277570432594579
0.039971686475169466,0.45486499977289929,-0.60245537930388482,0.001636266376725578
0.038410321618630783,0.48895159874345412,-0.59999005657550319,0.0005095511198023781
0.065677903331089915,0.45768922209349233,-0.58159380705903541,-0.0010759742562794097
0.03962450534364359,0.42413451932432367,-0.59959677800430011,-6.1753222876068719e-05
0.067711631579760317,0.42153350954577884,-0.58405717246209132,0.0026249761918771411
0.093767933711192797,0.4253980564888355,-0.562125519212757,-0.00044761350690506146
0.066620998284482758,0.39091747611319655,-0.58054526784454241,-0.00043923891197229586
0.095867301211290973,0.39246602765813338,-0.55962311418996558,-0.0008222017376862793
0.12333887693694878,0.39220625761334121,-0.53965606784007147,-0.0014149952449218155
0.12577803676354243,0.42299676735317226,-0.54345425010635751,0.0026546777623275277
0.15029846648015738,0.39238398577536027,-0.52486898097364787,0.0019348216313886826
0.12222196053609166,0.36047004727256698,-0.5397825266927343,-0.0014983525250894612
0.14824988725504745,0.35697703738549336,-0.52148616186766839,-0.0015046323734183554
0.17485886163968714,0.39207463661993425,-0.50482841524931987,-0.00038726203245274755
0.20725390659680804,0.39049456952568279,-0.48594149659323227,0.0027474596443251165
0.1751855314148561,0.36106696741675925,-0.50195479744819982,-0.0021101722813128515
0.20409936162912229,0.35843192812427715,-0.48429394750915833,4.7072446293843596e-05
0.23137461439194382,0.35787211658521401,-0.46140707924671726,-0.0030454516500414662
0.2287801231295965,0.39186251436912295,-0.46436674728494515,-0.0025954744841479478
0.25434739819042707,0.35930394450094605,-0.44714881246854304,-0.0015671833537012222
0.25693487126331915,0.39325552007594627,-0.44482355706790294,-0.0024728950294898877
0.28698718707916376,0.35715154561320051,-0.4254483320226129,-0.00058828403926357742
0.28437796211359317,0.39607900510801564,-0.42751529305891822,-0.0009484902643702713
0.28408002402174731,0.42490044475847388,-0.4293519628284489,-2.7134209398699133e-05
0.31468968960808702,0.39507560758559529,-0.40952663368274755,0.0023909502533848007
0.31370652247927755,0.42691737354937193,-0.40676328182844146,0.002760229438452584
0.29014962303765646,0.392702408033965,-0.38171552847756052,-0.0025143416200740024
0.29205442203274695,0.42660830397465122,-0.38369735462861221,-0.0017511694609509752
0.27336141274375997,0.39321778915031319,-0.35542957130867048,-0.0011865699502843826
0.29575289160003165,0.35942706916610689,-0.38131876568222062,0.0019700306454965297
0.27293435319382719,0.36030068448462971,-0.34995782785134633,0.0012720787223897828
0.25215006650333338,0.36429192251131715,-0.3227838750428188,-0.00012949362418148347
0.27297809071046986,0.32580913479991502,-0.35470314503874706,-0.0017587515630061617
0.25439311361101513,0.33044987764100464,-0.32439856564946262,0.00044312691989410171
0.2348734038525731,0.33030865845916696,-0.29636019455010654,0.00053180270957539524
0.25209652881588873,0.29338997717531262,-0.32150705158258513,-0.00015085379133136204
0.23373621428503738,0.29440134337973911,-0.29092891336191129,0.0023556093865257852
0.21425385632839794,0.29865199980247287,-0.26573524495951617,0.00088743999893333401
0.23624058536612508,0.26454371408404426,-0.29501872379722166,0.0017627249612068591
0.21207106800281264,0.261100813796733,-0.26340403887907987,6.042747760983449e-05
0.19276009384123896,0.2651514964006122,-0.23458272465508942,0.00081106093747415761
0.21311945021590722,0.23142305639949481,-0.26448571465640097,1.7997354690934177e-06
0.19598621804055327,0.22694641175804797,-0.23586292551892513,0.0023371220155865096
0.17659326676507461,0.22940796982521899,-0.20756642679628381,0.0027037202010714552
0.19144281637264218,0.19334086723007468,-0.23392754204772379,-0.0006110946822157925
0.17481955706442265,0.1950316166786692,-0.20713827490291165,0.0011522054754718955
0.15264209144617671,0.19473807747097377,-0.18203757753396363,-0.0026224734468879873
0.17256921305270809,0.16473037453451778,-0.20971466845222184,-0.0024720261765820619
0.15716210506795034,0.16024933597960211,-0.17998350587616946,0.0019128503398525838
0.13512596084107306,0.16138777763102341,-0.15026549716075022,0.00091624729288530989
0.15601991069284668,0.13169593982587557,-0.17599488486517539,0.0029788223181237724
0.13725549315579683,0.12960894571589157,-0.14909636317413402,0.0030130283193608351
0.11466296491418559,0.12874357850262699,-0.12334710044994598,-0.00073542901555966153
0.13363353850289844,0.093907770370236218,-0.14613213335532546,0.0013886711004703462
0.11586618294074644,0.095054377221940753,-0.12230170046344316,0.00051247632086752503
0.13586023182112331,0.061001514573422712,-0.14676377589765965,0.0025210302515476946
0.11164406098843235,0.063382041618203974,-0.12205276691610147,-0.0031203720726395989
0.13467006650891933,0.032659603701218558,-0.14772398123839459,0.00071172590638378722
0.11213232545029102,0.032248224474849867,-0.1190914820169755,-0.0013338032044915786
0.13358491930566913,-0.0012782000076790787,-0.1478174215448341,-0.00057048886489743239
0.11157580144020371,-0.0013562003908029916,-0.11764424161454932,-0.0012960944288000452
0.13445550283696447,-0.040181590657009505,-0.14456781039629105,0.001616833728556406
0.11506822670474059,-0.034912883924339548,-0.11843864989795139,0.00077323628918818052
0.09487829418709974,-0.038194932071701375,-0.086578705644740031,0.0024730875936770521
0.10964523875645162,-0.070187087835737252,-0.11708447703139983,-0.0032455170048507147
0.095690047049491966,-0.072828245344712411,-0.088908121250237601,0.0014554527247542456
0.070487554003340544,-0.066813608169245545,-0.057242409912884359,-0.00096907312295762237
0.092747074669609686,-0.10517311804287709,-0.083848074164489486,0.0016228110944414495
0.072094217923853954,-0.10316273235082027,-0.058402343166893508,-0.00068204538145721862
0.095019598436003494,-0.13474118067525878,-0.086058748762147377,0.0019205709920883712
0.071940629717979071,-0.13573093365190292,-0.061866042987338901,-0.0031202686005309165
0.051157881863855462,-0.13207149792879197,-0.030864875595368973,-0.0023290360808098315
0.075311126910213147,-0.16767564330974497,-0.055805929117314017,0.0027963144013634401
0.050981033307602397,-0.16863242449637816,-0.031587385900274267,-0.0032542391500557113
0.030039234660130636,-0.16849023371040073,9.5957404281010392e-06,-0.0025669788677393215
0.05239050628909514,-0.19886024503186508,-0.025280214791491416,0.0012148380451992898
0.03402821093989658,-0.19920928638413102,-0.0019682515689846002,-0.00046101144069003974
0.060011956401820041,-0.19923469755332826,0.017653211599516001,0.0020144314283099657
0.032451129624997008,-0.23105320103752919,0.0027667195619888642,-0.0011464833681067846
0.060703806526234964,-0.23005955060840136,0.022677601509749287,-0.0012631745866218309
0.087541750375448008,-0.23348076003632384,0.039151675216000048,0.00068663197684430937
0.05854405951720746,-0.26495713821821471,0.01759339033718773,0.0021610550847340772
0.08494907921495759,-0.26283706994060752,0.041456619683343104,-0.0022685925871945892
0.11098815393404882,-0.26658221768836032,0.056047329673274325,0.00077015881457779471
0.087017958117136529,-0.29821614915955907,0.038921408064112199,0.0015002605732765283
0.11318953702289604,-0.30171413434523581,0.057148951040288762,0.0016328143340040263
0.13734142407078764,-0.29919411851395666,0.076241186361098209,-0.00018732057783238244
0.11487969203885808,-0.33159972905231222,0.057728881628898963,0.0025545181246574415
0.087765315702750812,-0.32983056023795171,0.038299685744160962,0.0028900999513657333
0.084579519112111715,-0.36278854574819513,0.036403068420620063,0.0030873565393251365
0.054408520629248891,-0.33134426892139623,0.022548735361440121,-0.0033204733476881274
0.060060756026110072,-0.36218758543977098,0.022953118417652414,3.1256365008065663e-05
0.036805939856582773,-0.33288377840936273,0.0022987963773462234,0.0029233559627742075
0.03618251799226533,-0.36205296909498247,0.0036372598703892749,0.0021535523422287384
0.050152175769736934,-0.32964341612290959,-0.024555867429166097,-0.0015124670253759505
0.054619792434310269,-0.36423430683868041,-0.025899903576234964,0.0010301354319396817
0.072834792659227224,-0.36309641552179933,-0.056114075207166464,-0.0013651167036397647
0.07000349337217282,-0.39692479659402424,-0.050574707950264128,-0.00084624655639707548
0.071821416531191923,-0.33242758905819147,-0.052841080009159783,-1.1195013584540008e-05
0.093318137150250641,-0.3321001935641697,-0.081937954309196703,0.00091442533900334131
0.088930128400114661,-0.3662240984138449,-0.08147900289908469,-0.0027584075304774329
0.053841699231028071,-0.2969465635263418,-0.0244091619035131,0.0019212526238460554
0.070953222714049052,-0.29791331666657317,-0.052599980526673168,-0.0002386119894744744
0.089863697236893025,-0.30210739576485607,-0.083493981153532362,-0.0025074140014236649
0.1118850947255127,-0.29790841170668536,-0.10879540289285916,0.0010634027914061118
0.11302349384095232,-0.3299674019691492,-0.11168563196405473,1.7490188666417504e-05
0.074758409615195476,-0.26421910380725838,-0.052383950820399518,0.0033395941279305563
0.094452524420308936,-0.26867718740592084,-0.082717169652865005,0.0020316721279793619
0.11330846427565555,-0.26769599091031526,-0.11128168819804297,0.0011059364674456827
0.13086566264017174,-0.27080918966674777,-0.14362542685374874,-0.0030919934767247113
0.13036321020747477,-0.29786611085566728,-0.14252620208045425,-0.0031440326154928513
0.089447751799560132,-0.23378306259031523,-0.083326814776902319,-0.0020683221385793447
0.11166570764625099,-0.23443400226888172,-0.11397195026472101,-0.0014496047736688178
0.13192791035049814,-0.2380317646143803,-0.13931465378179017,0.00057844168112641987
0.15418877024451555,-0.23554012777882688,-0.17111285827139858,0.00060248960493645314
0.15473326963045703,-0.26629925280927036,-0.16807213088547671,0.002484433600974576
0.11216791992019336,-0.19919880584007499,-0.11099562703082316,0.0010213868064807648
0.13682293032875503,-0.1994339972739515,-0.14306105042009709,0.0028260645589776642
0.15447454566232377,-0.19994516667731749,-0.17346097910139893,-0.00015372267613482707
0.17223408592727182,-0.20590249531747912,-0.19701533636907731,0.00082623982610268635
0.17340804581143682,-0.23328742442919445,-0.1944464438683553,0.0029869921994270538
0.13402362517325875,-0.16596810505738846,-0.14503752341199003,-0.00026547439957027408
0.15375530596144024,-0.16788833559843239,-0.17007992042811315,0.0015170090197693688
0.17527974654321177,-0.17163381657238114,-0.20095073714090608,0.0014072289671021141
0.19451311045983577,-0.17063695821057071,-0.23029402251550823,0.00034420350684478295
0.19416306944917686,-0.19971313440152649,-0.22925827641735699,0.00036039484282217744
0.15148035754498063,-0.13711694977817049,-0.17284070214158334,-0.0016217673175537475
0.17125483874744152,-0.13835404942351845,-0.20226070854695222,-0.0023078966855728982
0.19258708404621142,-0.1384457611571808,-0.2284511594107296,0.00014560008405045311
0.21503946958279441,-0.13732717080911686,-0.258263600794223,0.0014516054898452396
0.20926807931739286,-0.17209690459503432,-0.25605056283365429,-0.0023549426319055163
0.17223425148942409,-0.10506564907321732,-0.20437624083925629,-0.0023856168884656835
0.19397076995789445,-0.1051547494802766,-0.23006594984214868,0.00068623720275884739
0.2124090834819041,-0.10696958555019942,-0.2621886927084181,-0.0026501897999232256
0.23258556066252767,-0.10764648694696877,-0.28891857183491249,-0.0014586569816725211
0.23208463217812678,-0.14017689289498689,-0.28876848267067085,-0.0021085578450674163
0.19444130782999089,-0.071161626537783809,-0.23139287647900952,0.00065098231694004553
0.21247713012272795,-0.070257700232582265,-0.25752212063394714,0.00044927544594110659
0.2317745077020644,-0.074253378460316113,-0.28965226658278542,-0.0022095239271001646
0.25082619136838985,-0.071763629613417007,-0.318863195806107,-0.0033305240633111277
0.2510958986237129,-0.10349023571689847,-0.31844652331892592,-0.0031882281922434963
0.21705721895235094,-0.039195924792823696,-0.25977250648014205,0.0032214302217419021
0.23303588220463292,-0.034850586280436718,-0.28780965232851952,0.00027488606553894651
0.25462231152684267,-0.03608182012394983,-0.31506072115187661,0.0023169384362204662
0.27371286278578466,-0.038676583077033963,-0.34496201380227354,0.00078096344976172002
0.27584743335152717,-0.074787282520756768,-0.34480817278657877,0.0022562488939245132
0.23031855248821634,-0.0046531230501803533,-0.2886159364349975,-0.0021111299186846455
0.25394202650415199,-0.0079069758701471662,-0.31800247804702053,0.00035465445608385838
0.27275263691924007,-0.0033578646273050186,-0.34209707573599879,0.0019909537399901071
0.29314771497086234,-0.008386347430852939,-0.37636135253251779,-0.0010029014514536818
0.29130612150942908,-0.040779829905588628,-0.37260924990512023,-0.00068392474843805766
0.25368378926687968,0.028306426150181953,-0.3175491773883124,0.00076558849518401347
0.2731213402902829,0.028101554176467682,-0.34729314057073274,-0.0003719906937378541
0.29334218874645862,0.02568797024916971,-0.37085351106289177,0.0026561828354436773
0.30943526718759806,0.028515619084534097,-0.40361123739423527,-0.00089953401666372716
0.30948302683631695,-0.0037418225648808666,-0.40201283619727179,-0.00172011638591813
0.27294905076005188,0.062546324446482407,-0.34699221667689401,4.2566597970617148e-06
0.29301791220582379,0.059284936757287708,-0.37268251559403776,0.0016779522695543631
0.30835624824192798,0.061350939250022288,-0.40263668482302101,-0.0027860384671942262
0.28679597050573891,0.05964859691506829,-0.42348165967685036,0.0019444343734991263
0.28579612148485461,0.02542556547066778,-0.42456915783753191,0.0027508936259249724
0.29152344154054677,0.094227208652705952,-0.37765786093442966,-0.0020497703993049891
0.31283246873545617,0.094023997866777842,-0.40428337321516711,0.0006764225282563179
0.28208790567847636,0.095111963989701898,-0.42425115856248752,-0.00063275057119451937
0.25683738891430064,0.090449408735647413,-0.44575104616776479,0.0025597992504523782
0.25718039819297489,0.058150427658544473,-0.43857432159029219,-0.0026596400779427213
0.31611176270481223,0.12391777890129103,-0.40437986877309473,0.0037696356059541145
0.28675283733865914,0.12933177288149333,-0.42364776516142422,0.0010595362919172022
0.25598940860460823,0.1260100863660015,-0.44525795541703367,0.0011611812986780374
0.230214783965597,0.1258144260203222,-0.46118274111643898,-0.00057690488447860954
0.23082613712718339,0.090276558240339255,-0.45956019907228363,-0.0010470977634633547
0.28435308449501184,0.16108184747761123,-0.42285928816857571,-0.0014165941657766352
0.25683140552791106,0.162253713020342,-0.4440331340633587,0.00012282357940163123
0.22905590847219215,0.16216636091442604,-0.46401623817191029,0.00055940923446995395
0.20586428448865957,0.1557924401416729,-0.48036405675139138,0.00073767232158102958
0.20665668268082121,0.12645826664619722,-0.47974395371488521,0.0011036584078439467
0.25841532777582138,0.19526512604680357,-0.44543160502954082,0.0017047730160767757
0.22900943954431349,0.18928557985698616,-0.46545254043685597,0.0013214254108200848
0.20283217347679894,0.19084938488914274,-0.47989294373704383,-0.0018885097159905392
0.17948026826612007,0.18957124432469785,-0.49978910518376607,0.0010311592927815794
0.17903536254182612,0.1603847784252683,-0.4988689573817372,0.00043960050518177175
0.2333128252795722,0.22853396123424546,-0.46476741724889648,0.0026675097761070495
0.20460093476906882,0.22705605296378173,-0.47917458330504464,-0.0019799635520150972
0.17680953430758034,0.22393399719645268,-0.50132773970755173,0.00026821697237035632
0.14641996227801871,0.22199496038198099,-0.52031885153729185,-0.0015805659141984343
0.15200299806795844,0.19008134644433908,-0.5189054332096682,0.00092034627587588957
0.20416634774695719,0.26018035443205967,-0.47869296032816006,-0.0030972455768828581
0.17671269959734051,0.25879632174335981,-0.49931995869513901,-0.0019301504361238823
0.1501991719182198,0.25524106844131628,-0.5197681767723954,-0.00033921013261302034
0.1182870552751939,0.25461386611013404,-0.53972175925778587,-0.0022917532208170744
0.12357395579480668,0.22248791682491148,-0.53696918860908516,-0.0010544639482897942
0.17827168295099971,0.29145797176214266,-0.50318705102402017,0.0016643631600153056
0.14709369012786122,0.29245269548445829,-0.52072369485676329,-0.0018698298404590404
0.12187116113884311,0.29127716095345818,-0.54131973916333043,0.00054864973147241802
0.09595813191219324,0.29351017902099724,-0.56288407365019588,0.003315401451341962
0.091909777593492281,0.25833856217399137,-0.5599903104334748,-0.00087389064949019491
0.1474153041051792,0.32498119538344417,-0.52164128444317703,-0.0013988618430518353
0.122604694880732,0.32373714604688242,-0.53752826188602942,-0.0025999895419283781
0.095501991498437883,0.32614661792009558,-0.55806847923609271,-0.0013569093755586312
0.070100852987350137,0.3214405253214711,-0.57850964945818639,0.00088275135642274394
0.068368541979591413,0.29057798110620875,-0.57519897461544212,-0.0023811781260835744
0.090963828766466831,0.35597984415635942,-0.56091185734696691,-0.0020575893384430551
0.068931446694780796,0.35739602544498666,-0.58146541269007057,0.0021188320920645476
0.040298014795784098,0.35899109924050177,-0.59503569127898659,-0.0025770888203296518
0.038389334553680099,0.32472898255604249,-0.59950257221937064,0.0018910916262400938
0.038213770547302739,0.39222516921124961,-0.59862667176560092,0.00085692955652469003
0.01727538453055355,0.38948142765484051,-0.57004814644454738,0.0016466447788375384
0.019304552460175539,0.35831748414003567,-0.57285859221647351,0.001908167759029326
0.020339117195205481,0.42387697400355911,-0.57423623108660549,0.0011944933405362932
-0.0011950049042170896,0.42201056606430265,-0.54702728883479446,0.0032488655611538453
-0.0023776098177149541,0.38961156717468931,-0.54252189600369605,0.0019581285585439849
-0.016808135511010014,0.38856960586605266,-0.51435540313139716,-0.0023638225102021468
-0.015278048266590794,0.36046809286164733,-0.51534821495618566,-0.0027665255974590182
-0.00106268879239102,0.35910282967355073,-0.54127410869782189,0.00047081720329192144
-0.019104375391914646,0.42475254387715028,-0.51533431554701403,-0.00028365900864062588
-0.035220543873835025,0.42360359523630792,-0.48972469408353131,-0.0017574035405151078
-0.034865975216141792,0.39469275254993857,-0.4877738828899551,-0.0028772122007030537
-0.018741700940533984,0.46196386526524147,-0.51985942897751625,0.0016418625171504978
-0.038799282876580465,0.45636321819305808,-0.48719884716980777,-0.00060235108413888205
-0.057390278210279533,0.46007432193854403,-0.45911529675829471,-0.0015162579016479946
-0.058696964546137764,0.42845231055654392,-0.46009417907466649,0.00043204067412794234
-0.037429131894649748,0.49133083664141619,-0.491891585060516,0.00061648489425188157
-0.054591888511319048,0.49018386303026806,-0.46153620431894793,-0.0027216057103699215
-0.073778620856947918,0.49215911461817957,-0.43416353064491026,-0.0027224569101209832
-0.077984871200660555,0.45733715332540686,-0.43066972116937896,-0.00093198201747093728
-0.036997077161763481,0.52395584541915818,-0.48675234673875178,-0.0030113164390295887
-0.058546743379505467,0.53000076010637787,-0.46477067213059775,0.0019743750521115521
-0.078474828180675305,0.52857185951845365,-0.43224849330329118,-0.00033830418265265157
-0.096633917163397809,0.52541075360756717,-0.40247354410683944,-0.0025072138946624573
-0.096365016828371536,0.49662417098285783,-0.40416674715693707,-0.0014682886839546237
-0.060118870378149503,0.56254243224549449,-0.46502737515498915,0.0037139074868580342
-0.07822494071242847,0.56179262377003858,-0.43618509033695674,0.0016053552321212904
-0.095109503225010467,0.56255829600260676,-0.40494268252245746,0.0010370711644575601
-0.11718268069837054,0.56476916666173682,-0.38343903136249835,0.0041643805907783937
-0.11919919485410072,0.52702958669204936,-0.37993811075024503,0.0030371495731255165
-0.047160380126474194,0.55995779199164686,-0.41768931481647231,-0.0013405773696440284
-0.070190168680625081,0.56447435105245025,-0.39055141664788839,0.0027016721686462719
-0.090608743278744963,0.56458523132719529,-0.36237619800143206,0.0023208101885111567
-0.045115612109340231,0.56272209943194029,-0.36914426727333344,0.00057608115299686441
-0.064565027819972504,0.56193367784253057,-0.33933362261994199,-0.00073248784263427928
-0.082006832391333814,0.56154411474049493,-0.31582059183788647,-0.0015323505821034907
-0.10744765522234347,0.56057356841869088,-0.33092388235141773,-0.0022391603204192545
-0.13503410141836814,0.56540948421084292,-0.35036622153017777,0.0029353345437736844
-0.12791116075837952,0.5609499682820126,-0.30056564535950148,-0.0023926420753220502
-0.15556797799571706,0.55969134720371594,-0.32166235449905961,-0.00091875074837395067
-0.15497465950068201,0.52642047806403103,-0.3202358423711677,-0.0018898069129426763
-0.13227575055982449,0.52751938937021126,-0.3508733448554609,-0.0029243919465221147
-0.15461918681465373,0.49445783103242535,-0.31949396964154525,-0.0022864936611388634
-0.13731624010431398,0.49419231489430315,-0.35131616017759465,0.0017920987688554713
-0.11816169200625262,0.49158824288352959,-0.37855125091477415,0.0017467061234230157
-0.13606608121127489,0.46102898083681876,-0.34763921148734028,-0.0010086867967502655
-0.11917506836070069,0.45997198455188326,-0.37925770407151466,0.0032984464910742833
-0.095994677869039008,0.46135795511440553,-0.40738877998603878,0.00042917305244937354
-0.11551306474148995,0.43063227211343791,-0.37331867129771235,-0.0028135626854247455
-0.097989351655282053,0.42962678607445703,-0.40130880546412317,-0.0011060466447220015
-0.082024252756308924,0.42353596127412008,-0.43170883421233575,0.0033111653263433664
-0.096162154543471851,0.39096632197692671,-0.39982322468115866,-0.0030677608255496136
-0.07394928541064319,0.39572976716771874,-0.43220504916981339,-0.00274053878253166
-0.056450205087327843,0.3901626885952959,-0.46168351413462694,-0.00011364044661943301
-0.074755173229178601,0.35989290881157171,-0.43180314108714124,-0.0019521467120114319
-0.055739257405415493,0.35913039724408197,-0.45909038788408996,-0.0018725020683392406
-0.037349064585170039,0.35666428868866501,-0.48759859649010112,-0.0005630333868269445
-0.061799093066986027,0.32873595888183282,-0.45797215748720388,0.0027543888974579504
-0.041220737408808716,0.32717047558786777,-0.4872500783376878,0.0027038255631290668
-0.016848004657907534,0.32441826864521939,-0.515720286910613,-0.00090624424596531881
-0.039982325456136142,0.28829524226490055,-0.48659909743359719,0.0017051997660259403
-0.019352273225014704,0.29084448618833753,-0.51566059965152078,0.0014469857472908805
0.0032760636717730218,0.28999822814862058,-0.54296300559315636,-0.0014229597855325638
-0.0025587888142210025,0.32129567304647061,-0.54098771747196117,0.0019105689221122382
0.01821494423854092,0.29165280356774848,-0.56888270668513741,0.0011879283587509408
0.020067070876521376,0.32304864124708471,-0.56955947140043051,-0.0002554092019109179
0.038990003344795299,0.2919304340460071,-0.59654758199487945,3.2720891384218125e-05
0.022663975046727791,0.25770610916251502,-0.57105946571962851,-0.00086834056677145008
0.040857120728166496,0.25491475957162274,-0.60015973629804764,0.0029479932124759269
0.064279863679718968,0.26018533784311304,-0.57723244441979937,-0.00262638187594305
0.039326290667019481,0.220480107138563,-0.59877859766334696,0.002166995849163837
0.066257361670687964,0.22154999581515913,-0.57521477525079412,-0.0025923241357581513
0.09745163051311076,0.22298746625202392,-0.55949347420132955,0.002403248602300938
0.063262088560762625,0.191415293412207,-0.57594504943094904,-0.0032814167727182762
0.094829248663554688,0.19146270319190883,-0.55555090657557982,-0.0018792747751454129
0.11940896054132871,0.1900714846661016,-0.53918121499769323,-0.0011682661512639845
0.091194899381734584,0.16046278699241107,-0.55774454773450199,-0.0017240197166675513
0.12596501362057116,0.15555369704879651,-0.53927850962680979,0.0031652906782915469
0.15160382235098582,0.15648657301780247,-0.51817456553454433,0.00057306466432696765
0.12309160592959309,0.12296277233741178,-0.53619807937794994,-0.00053985914002533915
0.14792553728129565,0.12348374872889216,-0.51591447949752711,-0.0029159709730393725
0.17683970361293788,0.12498574658859808,-0.49546509220180468,-0.0031015654371806451
0.15225053267648972,0.092968839034976547,-0.51983304652017159,0.0032104042477188017
0.17794227265527157,0.090588414023900929,-0.49792074669598735,3.3840480064383273e-05
0.20177057943426624,0.094613951259386556,-0.48154772880154351,0.0002336976160136005
0.17292990806849201,0.059930278889275074,-0.49912318057654864,-0.0014180135355739236
0.19984429215810354,0.060062179134917598,-0.47794431175100538,-0.0033285140928339739
0.235060628092781,0.056259652771818131,-0.46093199531314227,0.0029915566364585402
0.200562423279287,0.027246440046996903,-0.47789883930271682,-0.0024847146498848576
0.23145218396824732,0.023770941394000093,-0.45719915331565869,-0.0016709970418249548
0.25904482628611686,0.029338914496036275,-0.4409254393089882,0.00074727591901637758
0.23259820786320287,-0.0068505738630034955,-0.45685545217584317,-0.00085739482821108829
0.25336535928011272,-0.0095207910705473169,-0.43923929194707756,-0.0033357880916733001
