Grid Points,_,_,_
0.14170752354157667,0.38525056573605126,-0.17614035857642002,-0.089256710222401961
0.14983495046278517,0.43515538658715619,-0.19517942588911869,-0.047098977263551681
0.15289650860421089,0.39866923928941761,-0.21073960688992552,-0.086540210096147194
0.15694988285992562,0.44342155309055686,-0.23172855281876353,-0.04987993346931522
0.16020599112128597,0.40302361434210082,-0.245180595812584,-0.092445671167673993
0.16440314554520685,0.45769516594866244,-0.27008101672420964,-0.047443184860686272
0.16770201327652245,0.41394119097687804,-0.28386843953906965,-0.093316371530605055
0.17361083210945083,0.46670065017969342,-0.31144069522523932,-0.050923597170931631
0.16273987671007148,0.4934000604338537,-0.26044941002776256,-0.010482415184280332
0.17304258192939961,0.51046233103495098,-0.29690295504965064,-0.0048236697621591952
0.17711300965409954,0.51355158525402567,-0.33025232617806499,-0.011619813748324853
0.17689514163036821,0.48117569611167355,-0.34683159094134014,-0.047428338415576608
0.1750561383686256,0.51629772038926025,-0.33434231498263706,-0.010189468657072589
0.17187016057786225,0.50852925324223042,-0.29875045979668818,-0.0072124393613590566
0.16462062851472065,0.53321887580745941,-0.24915089722082523,0.03089987278450889
0.16023602873200612,0.49650466154016759,-0.25581187367977731,-0.0061575859731701444
0.15888447967769687,0.5190345418791128,-0.20798042562128585,0.029372407754459415
0.15778861544170586,0.48186161886133716,-0.22435642596731559,-0.010964114458196075
0.14898548308716536,0.51452142776246079,-0.17616730355750895,0.034357751990840117
0.15000143785957173,0.47141356327803541,-0.1823297781508828,-0.0086682370372011524
0.14214488777983125,0.50174872774497881,-0.13830007827176594,0.033214463427545568
0.14452280669510373,0.4632402120783391,-0.14474242993098496,-0.0054949745865682364
0.13330139681338959,0.48929822801110107,-0.10114042713896906,0.032172421866519821
0.1340535667169796,0.44983260001251446,-0.11235787445325617,-0.0088484100795120785
0.13022472025959281,0.47580428660022145,-0.069060160102818791,0.028647463879928999
0.12613179846253536,0.43893343707507781,-0.077928885925840394,-0.0092052693649587302
0.12480339736237239,0.46777228745015775,-0.03014021010484097,0.032345517021464536
0.12289540967533411,0.4277292236363115,-0.044437680494978274,-0.01012803113823536
0.11401628115084081,0.45497369114314584,0.0090240917749677962,0.031556692208293581
0.11387718256278129,0.41587387174447993,-0.0089041997160612951,-0.011076376185944717
0.11673671057707501,0.37769605758679586,-0.012589884290293965,-0.048663591319249543
0.10890398572236462,0.40098818169586953,0.033350004813575598,-0.012957698565189303
0.10770230025881533,0.36296362081454858,0.021516406050659742,-0.052780576422721139
0.10724733764867528,0.32332439908648064,0.0071234636184433903,-0.094895841798829067
0.10033038633621796,0.35604329795010986,0.055646144121558022,-0.049419944389254594
0.10381289710271974,0.31418619235213507,0.04159662252257898,-0.093555776123877291
0.098256015094930801,0.27396947984023257,0.032963431195519977,-0.12224418996180893
0.09671590040051152,0.30649300420360698,0.083953431004375204,-0.088528876236395923
0.098528218303508303,0.26248117170417234,0.067682676260083827,-0.12886101496506117
0.091919640298998351,0.22606523191343975,0.058087220485791388,-0.12260823965602713
0.052514549527013801,0.27063531414579356,0.062747090568833347,-0.082312806703090546
0.05289561407556994,0.3101150030166831,0.071698095498871642,-0.082170114628812019
0.013199573830810739,0.31185708828056347,0.063999184730120978,-0.041710215514029252
0.059509048894627006,0.34762190898644513,0.082114999723535753,-0.049734614272611589
0.014897074805267873,0.34230350800664061,0.078404918648171146,-0.044228393079643588
-0.021862860479614526,0.3496116896128002,0.068173404219238051,-0.0059568375904457162
0.012179285609652217,0.38521207058120893,0.087979319209089302,-0.012072402877089917
-0.024398240176802408,0.38976848320189994,0.082239378443754702,-0.0037570268896623083
-0.066580757224260212,0.39028529847385074,0.072371502947511601,0.03944954666551978
-0.025124967829025097,0.42192222986164535,0.089085755872590391,0.023357187808427604
-0.067512783823376582,0.42842837664964656,0.085766115538819729,0.049242465788565157
-0.10410206408933867,0.42540854132148265,0.079810159608600453,0.080598478335048851
-0.064146146637814441,0.46451374334492074,0.09642789100529725,0.075783314620096104
-0.10696727050452001,0.46285070101552261,0.091845564640265442,0.10176033573370503
-0.14418050457973688,0.46681176112428219,0.088362923059953413,0.13445515862959731
-0.11099773774633299,0.50417376679245363,0.10369704428672909,0.13533137894712782
-0.14425051574224559,0.50303515970745971,0.098933637866187488,0.15660043093262829
-0.18708862243816854,0.50553217157643082,0.092104919175027666,0.19152451162825881
-0.14484400523259577,0.54169809513785128,0.11029334986353619,0.18619457898854019
-0.18929536817097212,0.54068186384742767,0.09683236724887162,0.21500944148199427
-0.22429231686135206,0.54620322583144032,0.093980098118191843,0.24549942815093634
-0.18295086428013768,0.57777347656119826,0.10859212212371955,0.23778973638502252
-0.22827804435439436,0.58077657466752575,0.10623950418301828,0.27130304358975421
-0.26285517385173685,0.58058878201060493,0.10066141371753051,0.29724989574487654
-0.22272111998217678,0.61745105941847667,0.11653088692307143,0.2943768508232551
-0.2630197535292082,0.61730641917067752,0.11087384678801442,0.3218162161889247
-0.30166710346599579,0.62438432245145181,0.10231537552773561,0.35494540975816752
-0.2662465310478912,0.65436128935510884,0.1210633114610202,0.35113383242583052
-0.30557399152467846,0.65958823444905179,0.11610742461244697,0.3820050175975242
-0.34519513415281278,0.65958626487638661,0.1076724809976389,0.41112696285478734
-0.31077862739353174,0.64773350385573891,0.15266198628354249,0.38042751641764727
-0.351146378344805,0.65159970184108251,0.14787933323144048,0.41275535622299042
-0.38759639302242599,0.65323454534648595,0.13748220231401265,0.44179858454850568
-0.35493938925097135,0.63842617503880561,0.18357023821722451,0.40917152732846629
-0.3936095126730027,0.6395994193436394,0.1738612386102365,0.43973590545346797
-0.43207567294012866,0.64137864830279001,0.16857438365926247,0.47193241421814075
-0.40437592717101006,0.6285391421758636,0.21261480572177402,0.44310758669920791
-0.4459495831416791,0.63071918543109362,0.20366818811374834,0.47810782831316601
-0.48091894488821424,0.62948385313404887,0.19742495788279529,0.50683546002140789
-0.45234715965232375,0.61795172633311823,0.23960279745388718,0.47692965348904548
-0.48593331186226091,0.62439769816878332,0.23782644115189466,0.50860267317537222
-0.52644411017065695,0.62226794571032484,0.22279544458919123,0.5423077729109258
-0.49573557240043165,0.61315267714814758,0.2730874046834933,0.51115081844111132
-0.45981246668563502,0.60686834964760916,0.27641686196493742,0.47758876348408802
-0.46202742320687573,0.59710459566755891,0.31136868491417902,0.47458634454009169
-0.50439496407450501,0.6019444534025914,0.30751957001329583,0.51275155464118238
-0.46756937400971488,0.58633136801148489,0.34712163439284682,0.47380365838821636
-0.50916056540213805,0.59003901662706681,0.34205598230540346,0.51068002174398441
-0.47729568161673158,0.57350020584640438,0.38643895707171361,0.47540654667419846
-0.51564941468546055,0.57804693647567029,0.38198981998230375,0.51005175922715951
-0.55378677992449354,0.57901065396196461,0.36992499410193658,0.54334589742850348
-0.52336204220016802,0.56924013914755023,0.41749486973923844,0.51212463883867021
-0.5608508646311684,0.56617053646117321,0.40910968679207582,0.54278079909519228
-0.5245374245912614,0.55882810731042221,0.45185572604722735,0.50780424000827507
-0.56654608281794594,0.55551259591914448,0.44699413338806071,0.54211738581160007
-0.52531393841008622,0.52104630317681877,0.44356687689825158,0.48935799471670305
-0.57141029316247982,0.52381237100334965,0.43420445253031908,0.53172494849148288
-0.53064281780561362,0.47704570676981845,0.42862256033302804,0.47523704568942954
-0.56877736065662587,0.48308370260128652,0.42153098460757638,0.513004641221386
-0.60525488295944285,0.48307603691104123,0.41514315715377448,0.54720495247625789
-0.5688567928114745,0.44465907577685165,0.4085864908307526,0.50056915458792861
-0.60998932394191352,0.45132961861217818,0.40301685872719506,0.54206898550684524
-0.64869984014357163,0.45114780371639907,0.4000413161366646,0.57913615849588362
-0.64423201499966209,0.48391172022535345,0.41372516957589517,0.58403627970349947
-0.64025501213584368,0.46218657181876632,0.36006490280237974,0.57777549971001585
-0.64820567065113266,0.40990045142222875,0.3829020318692492,0.57011222688523777
-0.63748211755332607,0.42348596476593792,0.35425166652572293,0.56589220190545519
-0.63441787674392247,0.43571118929025154,0.31650285440728843,0.56981827536759189
-0.63944308625584434,0.38492873760447832,0.33604555230559863,0.56277833180390779
-0.63279509402956113,0.39510025593959042,0.30583443090068585,0.56186694479737276
-0.62570871900850622,0.40943127611771379,0.26282689427644751,0.5628762330513285
-0.62755772755816497,0.44450445625715568,0.27542955697827859,0.56968171126169254
-0.62029201942565482,0.41870372683207557,0.23055085865595204,0.5633067454493883
-0.62788467791427249,0.36988280421746933,0.25213024159061992,0.56174182848716669
-0.62164582387979228,0.38002246750423735,0.21662628387572236,0.56198271107978548
-0.61040786014558845,0.42978429728296486,0.19347071020040807,0.56028417754019555
-0.60476363220587059,0.44224354078267203,0.15337151485081724,0.56202763696599389
-0.61294719260628527,0.39170651565760817,0.18551959009917662,0.55925727337188469
-0.60978631013414464,0.40578236723284483,0.14441149929093394,0.56374166530884062
-0.59933889181295774,0.41469495779848653,0.10827844364501513,0.55982512852399835
-0.59711609117819275,0.45009322923329065,0.11582442784521847,0.5607649737143976
-0.594471061305332,0.42358935026233058,0.073643528917162471,0.5611718683923157
-0.59203587316977724,0.46838069135744465,0.082257496159603066,0.56310144053839362
-0.58810740214230639,0.43703776226347957,0.031520960138358686,0.56260169954432038
-0.58259431508737702,0.4741401667860134,0.045646048930952268,0.55960912628041926
-0.58452892503761844,0.50928799917875567,0.057237149720691077,0.56655289315741164
-0.57601726123583041,0.48696990905024934,0.010600585590513606,0.55982570382567198
-0.57998158396435628,0.51989196284425288,0.02256771088058776,0.56834387607992609
-0.53733039937630045,0.48769367267784525,0.014722727527867366,0.52157122421812874
-0.54272334345353501,0.52369495216098672,0.026429116217896578,0.53268873083964674
-0.50140799644024459,0.48623967411424557,0.024243988176770009,0.48503299744926959
-0.53808927352731228,0.44700749458518863,0.0070882868805111354,0.51804305388280669
-0.49934466787088444,0.44436876097557054,0.011498670629167901,0.47900506128458148
-0.4599792990675251,0.4455369635812374,0.016885425233955129,0.43959249993732569
-0.5020908056876886,0.40811663581551266,0.0041854561891980918,0.48057152692997795
-0.46123056023555237,0.40496606753367786,0.010397984297869353,0.43914043064432517
-0.42472760746461941,0.40198317406770023,0.011882647966518931,0.40279405469483853
-0.46101087361378629,0.37201492461316255,-0.0059412890384787781,0.43996446734489358
-0.42291788344392178,0.36452582121039667,0.0007850728994515388,0.40095299135308193
-0.38482869684616461,0.3617930113698597,0.0056676222634549356,0.36249292186881177
-0.42439910150037885,0.33008229221888996,-0.0095363345746490302,0.40237699372064967
-0.37803426515027633,0.32325601761540429,-9.6527395039971986e-05,0.35480239488782883
-0.33764094708170217,0.32322837365356444,0.0021996052030014979,0.31464004149843633
-0.37904630105809617,0.29162729565298517,-0.01005372353402792,0.35584676912150259
-0.34569980279642709,0.2896252028008347,-0.0030253604811968648,0.3217380991843139
-0.30402703536016834,0.2893009474117495,-0.0017209577656894376,0.28046536246880788
-0.34303228427848587,0.24717568079916888,-0.0181301421944709,0.31946426072613476
-0.2999853580907042,0.24573847971265286,-0.0092203863646212608,0.27551878843717981
-0.2623395377617691,0.24447182377124788,-0.0070152689409690439,0.23801440174824104
-0.29993182442352456,0.20676015136623607,-0.021016669203112306,0.2754460431455607
-0.25748597708273829,0.20562701548195386,-0.019056957254110822,0.23326208360411768
-0.22416899923448413,0.20350393146599599,-0.0084635244828052195,0.19858432536142678
-0.26182624315754782,0.17261114528132054,-0.027623295419393887,0.23728273277312489
-0.22324805070037676,0.16692604388326487,-0.019495502555300109,0.19765229222287567
-0.18292605705388651,0.16262660367022516,-0.013281395035243775,0.15669268019658525
-0.21880670008075603,0.13198729238415846,-0.034719639134500331,0.19403271071582071
-0.17798554871702774,0.12632514590477953,-0.027825884454196544,0.15239947735593201
-0.22378665425810668,0.089105206838503315,-0.042262278561295843,0.19325842956945311
-0.18246863757360546,0.086565558332073619,-0.036926182041540259,0.15630707184327244
-0.22065443579688226,0.059545365527825148,-0.054769030676966521,0.16133359230193564
-0.17666671891146421,0.055322742809692377,-0.04892324362976349,0.1509993444217354
-0.2230546670712899,0.016773851157010727,-0.065215147538574866,0.11737684069482313
-0.18253088323163438,0.019160726443982135,-0.06294519863296244,0.12032308971481191
-0.21719977734959775,-0.019083295294446453,-0.073272168874431498,0.080730835945079654
-0.18057995405765268,-0.020951219121082817,-0.068060223386680177,0.080468356893066473
-0.13875961379662446,-0.023691840935978401,-0.060399714508748495,0.080087203256870326
-0.18135651193394817,-0.056487813115898698,-0.081311841682199959,0.042610144813700492
-0.13615992002287489,-0.056833324219054238,-0.077694846284323965,0.043337238012966094
-0.10254240633338757,-0.058197193973138772,-0.070523797655095949,0.044129574592997961
-0.14202036579750477,-0.096386000211259787,-0.089544284658487072,0.0020483853530938716
-0.10200983522163186,-0.099979752648197834,-0.076899920389534346,0.0023085171423452683
-0.13833482013931994,-0.13490423970257492,-0.095840955876634618,-0.036627758761902399
-0.099952563987643683,-0.13306209468049027,-0.094290944417132289,-0.034412927223354726
-0.055427712434093973,-0.13613715054746595,-0.084526543596609244,-0.034498783260303152
-0.098842649623225226,-0.17067495567788846,-0.1049131118293273,-0.073487906274696951
-0.058922554074558445,-0.17645806469729211,-0.097807290754942461,-0.07694077991323274
-0.015478647468654797,-0.17661838373483291,-0.088156458477404068,-0.075401658834080579
-0.060600277828057394,-0.20995435049806974,-0.10532250226603967,-0.11117067253246489
-0.017556699612955872,-0.21773400666329654,-0.097884863921501461,-0.11699510904135015
-0.011604945287204842,-0.20568673092232018,-0.13779012725503259,-0.11701442674016191
-0.022148015591621505,-0.24978229165005003,-0.11248550415897371,-0.13441962949793132
-0.011172507419893151,-0.23699060006578859,-0.14631421613890394,-0.1367618268066261
-0.008420504940001499,-0.22648081322610597,-0.18201161969730839,-0.13637547521302612
-0.01443625394942729,-0.27828974725478373,-0.15608863317487204,-0.094409492961095784
-0.0022757637886432723,-0.26594068526005704,-0.19066923658560478,-0.096108569708798372
0.00048073863583511511,-0.25118241339813641,-0.23117896494727075,-0.098378076941193243
-0.0031572028103194656,-0.30094977473390117,-0.20642129784443483,-0.05802375393988464
-0.0022729175913508114,-0.28985294331167394,-0.23833519842725698,-0.059304985087328982
0.0093694622275166742,-0.27926333173938478,-0.27317463912384971,-0.059245814329660813
0.0012458095041222063,-0.33277633884829538,-0.24826230369779331,-0.0153547331026666
-0.0062570596692154909,-0.33562602998942853,-0.21669067643671294,-0.021860210394568112
-0.0062877805689482251,-0.37718665520374772,-0.2274555803977335,0.021031766480942654
-0.015446570422401093,-0.34926976456355746,-0.18298024965532683,-0.018668617077236254
-0.011349558833940157,-0.38536351272815927,-0.1879870891573121,0.017311864153573182
-0.022114910052564083,-0.36043345904409907,-0.14352179246924471,-0.019529259344599915
-0.018817938416870034,-0.4011524672863826,-0.15468533199879292,0.022674424978587501
-0.058505611664068861,-0.35433550021574323,-0.15365990033067278,-0.022396670495714643
-0.059802658339277212,-0.39762306701195893,-0.16052159289798029,0.021005600258760995
-0.098999857563287066,-0.39187932255234165,-0.17190024907520107,0.018839627218980515
-0.097278232097182518,-0.43187773072033259,-0.17850156951894375,0.059020334492539017
-0.099319206568792492,-0.35776925063133258,-0.16215468336038974,-0.016629324446848438
-0.13948178353154497,-0.35158094265718542,-0.16756599108592835,-0.02096511952939431
-0.13895813363334936,-0.39492027132681262,-0.17419733110151134,0.022419302782567423
-0.058606778528934665,-0.32251604073195567,-0.13973825500533316,-0.0568960661085487
-0.098789010486982964,-0.31532965064430551,-0.14824585654045586,-0.06128106316364864
-0.13628378618750381,-0.31389049277471476,-0.15174644429692119,-0.06163386386903049
-0.17843542333358822,-0.31822919685736339,-0.15986941381053393,-0.055109814075971625
-0.18129661835565622,-0.34927515892890149,-0.17137998185542394,-0.022055048491900278
-0.1001210228429673,-0.28369787689783016,-0.13572219436095623,-0.095192243297741688
-0.1394094856175416,-0.2825782914597913,-0.14396226403781415,-0.093853744958388122
-0.17550614380501156,-0.2766912470632728,-0.14940032382972609,-0.097893618701598725
-0.21636831265252068,-0.27467822543843995,-0.15331592342362815,-0.098673870327002131
-0.22271467107960222,-0.3126541820834125,-0.16617674877070976,-0.058597140944301122
-0.136378562336465,-0.24075010566459581,-0.13274125414850235,-0.13713494375768784
-0.17701280434231575,-0.23867836608557813,-0.13576806752316323,-0.13823120358399213
-0.2212845621860608,-0.23606855305446273,-0.14654434841942893,-0.13757630058160983
-0.26088305433069436,-0.23411803393992134,-0.15197405506228609,-0.13785409870012602
-0.26041470640636866,-0.27732118297224373,-0.16136990810171242,-0.093791640237474896
-0.17871121545043958,-0.20021131158649441,-0.12920857926496609,-0.10883697113510712
-0.21700267089075903,-0.19861031032597476,-0.13443656377067315,-0.10883444075756703
-0.2611987768761368,-0.19731549930390818,-0.14185746474360114,-0.10976586828712498
-0.30200548692960821,-0.20073166167026207,-0.14751077886002689,-0.10079360618882281
-0.30038436889075715,-0.23545518530928547,-0.16221658091470198,-0.10171094863749969
-0.22137962446233012,-0.16233238529774863,-0.12235801035653526,-0.070610261264327831
-0.25658910231128579,-0.16522178374449487,-0.12989961186589649,-0.075578357630454951
-0.29636437410573896,-0.15759970414344562,-0.13498243890690093,-0.069775401464432035
-0.3367693896289915,-0.16003804176890574,-0.1420010674922135,-0.065406783638533694
-0.33550235768602193,-0.19342530797389909,-0.15588829470261126,-0.066043510825650117
-0.25692385984221722,-0.12920650566554159,-0.1164921498587423,-0.037216813393183661
-0.2981379879568829,-0.12733652366671699,-0.12725312814990236,-0.038574746281613288
-0.33944578620088567,-0.1244186136527913,-0.12865762371008638,-0.036194969819030504
-0.38301927208961456,-0.1221634861831757,-0.13804619732858206,-0.018593404709296959
-0.38042516324735998,-0.15888876432473514,-0.15326816890226225,-0.020484869339236853
-0.29915692820740875,-0.090760751102729562,-0.11005012095274566,0.0014325115149404137
-0.33976990836671017,-0.08305403408104417,-0.1203066002619757,0.0058037773155463542
-0.37663049404631205,-0.08582976922236879,-0.12442054784861412,0.001946526729558427
-0.41944386312185589,-0.082827235896264173,-0.13751973790067401,0.019212906640352891
-0.41857138607496386,-0.11757124733546477,-0.145082474261748,0.017820188106000629
-0.34035624893655858,-0.044136598912301241,-0.11140508415998117,0.045623257094655353
-0.37892464416888488,-0.048754629670906054,-0.11330231802197396,0.040652314818529454
-0.41879401975145614,-0.041309088667441492,-0.11963802041359324,0.049208247495935616
-0.45640178054837632,-0.041808236674054776,-0.13186521100033893,0.070504804853974382
-0.45893082857901007,-0.079744698055579849,-0.13687645324544018,0.058270345351026209
-0.37780276806942137,-0.010541520702756851,-0.10559456174921626,0.079449222505957789
-0.41871884139466703,-0.0073915399405581408,-0.10959005592306921,0.083190620660457043
-0.46262254436923256,-0.0029439181857387892,-0.12036075721937807,0.10367181156678436
-0.50001417331382281,-0.0037894929492410384,-0.12696917491508744,0.12847077772202128
-0.49931276872276531,-0.036240784113687842,-0.13660855930874749,0.11004318355285497
-0.41776588083919391,0.029423059440031495,-0.097751860853927841,0.12110774461338689
-0.46205599720054441,0.030721994597049676,-0.10629678584573952,0.13379687235887808
-0.50250965608966158,0.036406782766532371,-0.11259506709001912,0.15983346941125054
-0.54084988501875697,0.039829639046249483,-0.11799425826065592,0.18831632811281887
-0.53678788200591032,-0.0010587256855092847,-0.13086296375093706,0.15990449564412851
-0.45813528541064347,0.066194175941374306,-0.092661367935224531,0.16680331774886223
-0.50255028131519253,0.075644289382685678,-0.10358884953623732,0.19259313096332314
-0.5426360516219676,0.073496903532729155,-0.10640220719714683,0.21446204570530142
-0.57574452603995152,0.079237083000907538,-0.11141256790353742,0.24103408688663233
-0.57952724369899999,0.042329934172365108,-0.12554843301625523,0.21967040128953824
-0.49663091555188182,0.10825336437663363,-0.087496726844610045,0.2206159841561498
-0.53711150480668202,0.10733033634073084,-0.094330239599428961,0.23901065645446656
-0.57720566454140187,0.10964333400037561,-0.1023443895874466,0.26459608937746387
-0.5890059160183031,0.1020886859262312,-0.069191236812442047,0.27029710671051183
-0.58738233282795538,0.064121487143179876,-0.074888165968337403,0.24194198696842489
-0.54294689240251992,0.14459116124610097,-0.084870089666790494,0.27444053665496038
-0.5819583816692947,0.15224749980424601,-0.087965227741069796,0.30199467212917508
-0.58389975947867989,0.13995458892970153,-0.057358939142320271,0.29746522447697116
-0.59559315321358963,0.12512688269243752,-0.018270251252034839,0.29788450924837367
-0.59459648591298242,0.09097186627334411,-0.030752198983255027,0.26976286905954716
-0.58255964925883497,0.18946092702930012,-0.082723907127699586,0.33318006971011127
-0.59005698049964017,0.17290835604823748,-0.042299216073305834,0.32975365704346948
-0.59330782632860102,0.16642501572700882,-0.011390176255592015,0.33085979465442283
-0.59576854541108593,0.15706498827563065,0.031470988705640295,0.33106315690311888
-0.59635977928207262,0.11449713147575712,0.018602064421196614,0.29477464396280512
-0.58550879190908534,0.21050171621850927,-0.0339269407629098,0.36022561965036276
-0.58971381502705411,0.20439557210090045,0.0081717242169811188,0.36429128378406217
-0.60081405789044484,0.19148060977280867,0.039583385259451119,0.36403548365843075
-0.60333170355228849,0.18006508034048485,0.074068145685795311,0.36140836852083041
-0.60890577943372881,0.14151580627670635,0.062882811833333135,0.3300826457974767
-0.58941005835300331,0.23873434935972906,0.01825278607755932,0.39583511447481817
-0.60364972618659962,0.22770758317222084,0.054689216216641523,0.39930124327304034
-0.60902076272433447,0.21804208073600492,0.085884512144374148,0.39901639581769716
-0.61702636714091619,0.20551756437898525,0.12666694084893046,0.39918852746283728
-0.6146028787292972,0.16714918130832185,0.1090873159515133,0.36189273404426342
-0.59622295968126438,0.26322343006165161,0.065983534886971895,0.42959948008941629
-0.6080265056776305,0.25052077048620397,0.10095170492814266,0.43001360985463072
-0.61380266940219674,0.24752848061577626,0.13320405376780881,0.43604723969848214
-0.6190179420648011,0.23290468705121142,0.1755502808153806,0.43349007089696301
-0.62221183141792391,0.19135122108911071,0.16260164495232232,0.39576157977174786
-0.60715936321444108,0.28976211203872665,0.11276158486350588,0.46713411589281179
-0.60912644252792891,0.27865631721267037,0.14651561758989395,0.46481193212988187
-0.62155430335359318,0.27092733051611528,0.18436220936734082,0.47034346423440609
-0.62499455090980127,0.26073671124226877,0.22092452941039137,0.46998180302292114
-0.63025853778687102,0.22481759295754311,0.21048402013056511,0.43777451471785855
-0.61305760788232133,0.31811306866891936,0.15866017069423019,0.50459589648993253
-0.61753927416337018,0.30808594587645288,0.19475221523595984,0.50475084651372815
-0.629313905555132,0.29368382531314963,0.23436565906594325,0.50424445932564588
-0.63587910113805923,0.28770746905905475,0.27185657804068686,0.50911256112587577
-0.63524743675474471,0.24604736971078517,0.26019495430052403,0.4687053651418368
-0.62162244138986256,0.34644643316962581,0.20671313539528119,0.54383603188326535
-0.62783709580106362,0.33315563864798431,0.24019762275134826,0.5410480748961054
-0.63715316890661611,0.32407507635281063,0.28144996653073551,0.54485655139038824
-0.63645179714983224,0.31218665163844989,0.31780028300995655,0.54171538877075487
-0.64187159982632702,0.27361875797532365,0.30575906370116684,0.50563114763853123
-0.63010676443454428,0.35713286504412345,0.29285217519580153,0.5565134266449937
-0.64224704966049673,0.34653292101287547,0.3280194037170383,0.56209273667696502
-0.6450298147988216,0.33958821135091832,0.366173867224028,0.55833652462496663
-0.64730616067270286,0.29622371638079076,0.35438797503106007,0.53866801502588169
-0.64307433769765032,0.37780759724874391,0.3766480548921961,0.55983800142298645
-0.60459340803561956,0.37270598134457267,0.38388909933303905,0.52042984062694231
-0.60692250026136652,0.33609382437490609,0.37026257739085339,0.51989384098504643
-0.60876728168650895,0.41085473357676494,0.39497099987676798,0.53080495399748318
-0.5651130938048099,0.40964146354852443,0.399177663340191,0.48795982461820531
-0.565448660057426,0.36725585064666399,0.38491767978961733,0.48112475704805036
-0.52537649561587751,0.36897155256302316,0.39395122664668297,0.44114920296914578
-0.52745183601544465,0.33219311054372247,0.38176807753422631,0.43959949834605433
-0.56956604241512832,0.32885178645402624,0.37983833306764292,0.48100608823030999
-0.53139260686513123,0.40915086029024733,0.40391901516727935,0.45495807685787792
-0.48672098667268271,0.40070783041530311,0.41645846364965944,0.40871424309004434
-0.49187203939654045,0.36784584299237311,0.39875882257823986,0.40771033762565012
-0.52909317686269897,0.44407362809578493,0.41873875243146885,0.4621573882841446
-0.48814499816585699,0.44302015253369653,0.42424769139445034,0.42321832544488286
-0.45184337301784028,0.44114983022692761,0.43262315110961447,0.388566830295699
-0.4517645323498003,0.39821507469140627,0.41868919558747208,0.37446973306272252
-0.48846813086832763,0.47573893203140594,0.4374726737337945,0.43603625967089271
-0.44977964263361786,0.47536866629095426,0.44098389979471764,0.40125679830758876
-0.41304959355668786,0.47796779750059848,0.4488786622439912,0.37045592922586396
-0.40992405367559076,0.43555868032409334,0.43492951500678501,0.34799105088622134
-0.48961692906200172,0.51451007447458319,0.45048075867497261,0.45496629899577185
-0.4538863841189571,0.51204721535436382,0.45634235916124732,0.42312423596014531
-0.4080298608462013,0.50781521776137817,0.46146649570178483,0.38273349712957516
-0.36869209895589944,0.50933668573479829,0.47047652917363975,0.35270605365699792
-0.37176659097734077,0.47214543761182692,0.45475818662687717,0.33250231946350289
-0.45248896471905298,0.55249534040977233,0.4660344745737327,0.4450750048672078
-0.40975715694844889,0.55036719122731181,0.47290891288964965,0.41055180351792919
-0.37551288406042449,0.54372921297672672,0.48139169215234506,0.38104510688662507
-0.32939409493421684,0.54442566758700828,0.48346678213644051,0.34928973380507022
-0.33207253262750447,0.50737679869848828,0.47164305390661299,0.3239154167045315
-0.40535463758546564,0.56168668944626432,0.43622840965428322,0.41242817974446444
-0.36704241559124773,0.55661781187614778,0.44137673357633705,0.38068937973070388
-0.32398189636287356,0.55896455016683966,0.45249909867783533,0.35322828651525956
-0.35880528166500447,0.57280337995614805,0.40410085411218788,0.38296506033997718
-0.32307683712867769,0.5669831857025921,0.41497440129385266,0.35472847344363889
-0.28060996133433858,0.56273655060426431,0.41835154447948553,0.32446192964269843
-0.28494546772601786,0.55346172970456176,0.45797675077606553,0.32488571819133266
-0.29174706870917388,0.54692749473195479,0.49271475028087081,0.32834828384736164
-0.24985899077110699,0.55310044865692609,0.46309976429756367,0.30548134323660908
-0.25650581929634025,0.54158099673348614,0.49797728368948441,0.30488033550567895
-0.25427063620142126,0.50480154520753051,0.48551661834256743,0.27171985568667484
-0.29423777101493453,0.50493458525493595,0.4814715508394104,0.29649047117720378
-0.25635534981283142,0.46886517291480834,0.4726847383699837,0.24370732928105907
-0.29314471287752158,0.46791590197947441,0.46879286532841358,0.26848599708605753
-0.3301152913817853,0.47316757148394967,0.46214315985082238,0.29963810849109535
-0.29211455125942543,0.4314478700795461,0.45486488894259636,0.24389971795928495
-0.33508437958651299,0.43093358196576426,0.45096729581257777,0.2794010734878426
-0.37235240291041488,0.43623721234334878,0.44467679922919212,0.31447129974239585
-0.33187138786023157,0.39237114105527493,0.4367152057475156,0.25905149249845472
-0.36928737000484563,0.39677958966517246,0.43418116620545155,0.29532589843161355
-0.4140288269794431,0.39757186882608408,0.4233061707049306,0.33816008191299113
-0.371776425433896,0.36008868727102239,0.41872885262818715,0.28742113312129308
-0.40931109018055256,0.36000429411245377,0.41141920139636839,0.32443016198997732
-0.45095228104588109,0.36154900653440319,0.40390994776265671,0.36603838342673295
-0.41079315657090776,0.32129000581311962,0.40246736239974401,0.32066221751504148
-0.44674316775477879,0.32622189386409312,0.39842530229265621,0.35713495655594302
-0.48722733782545624,0.3290159144077861,0.39508866359672667,0.39772771283651198
-0.44794219857976431,0.29133760740831305,0.38327293386076927,0.35836522359780315
-0.48744043009937515,0.28890245652464641,0.37681505707675517,0.39821215482431332
-0.52615406355536187,0.29705959713020147,0.37285321580367942,0.43740968336054031
-0.48894231698532181,0.25559894560518515,0.36525112201910553,0.39992072536948348
-0.5262465422936321,0.25244837374123186,0.36049209968373813,0.43728854772707865
