Grid Points,_,_,_
0.23688117675317064,-0.056546220476105288,0.28627520773665277,0.00061542223566441769
0.23740842371395526,-0.05997464526051649,0.29978240911730936,0.0050762455915910661
0.23604810200685658,-0.074123228564918861,0.31041721573341463,0.00038262204839773856
0.23474173114037661,-0.081098493592089274,0.32326068806399477,0.0023826549833486778
0.22268490037806568,-0.090111456043874313,0.32632136826741637,0.0012182583115015533
0.25767908726049693,-0.058731540372133129,0.3017411040105214,0.0001558599681897665
0.25511315723433126,-0.06506106810511858,0.3180157700377842,0.0049331083237611189
0.25924136109708606,-0.073722118013832383,0.33255933267416471,0.0046930965106786512
0.26190852734219761,-0.087991544845174463,0.33834125432830914,-0.0040866633253149138
0.23970363061360542,-0.091351298018469584,0.34146030874224625,0.0026028100724614176
0.2731050391276687,-0.066353546894441423,0.31901586631219103,-0.0016763272751757379
0.27785253940438231,-0.071377772032275813,0.32851836643560661,-0.002045760779120017
0.26731370876743321,-0.085998077357181665,0.34989149717541113,0.0018245435353705318
0.27095760852779349,-0.088973174675988156,0.36009467499441206,0.0037875372445310591
0.25670791433449514,-0.097109669065927412,0.36447664955396286,0.0047599648780573562
0.29178181812205145,-0.073707847974935431,0.33496070620906609,-0.0051311052635710664
0.28387698824150087,-0.078747328174423425,0.35558481225038213,0.0048094552288607652
0.29067641310648706,-0.084010732481641343,0.36621144492248747,0.004160004940986642
0.29013071284359099,-0.098190525369974108,0.37795384037380891,-0.00023928478619954238
0.27712103150899509,-0.10365221246149377,0.37836973518916428,0.00023030976445728661
0.30317124942351348,-0.070597588578463183,0.35408750377833803,0.0036766729055978846
0.29935159863368521,-0.081471194272145497,0.36779877958051266,0.0040032795886576272
0.30821269041477162,-0.090835516698306779,0.38563972547571446,0.0033804218672979819
0.30717028043272387,-0.10684401110273642,0.39188482815813219,-0.0052195895288145279
0.29085094957453711,-0.11498874606037604,0.39351045102751658,-0.0050312813699385627
0.32249498195640802,-0.076341513363794689,0.37585902929630088,0.0043807120735409964
0.32053830335702133,-0.090840412415858995,0.380096376192744,-0.0038267396546320656
0.32325868838759297,-0.098932755814625711,0.39804386156546628,-0.0013128214393843822
0.32265666171890045,-0.10787948866150915,0.41172817909203291,-0.00061802458653290287
0.30566195016480524,-0.11560599652743647,0.40728351013691977,-0.0031485913937377239
0.3389557703350437,-0.081535504068295184,0.39024966057150345,0.0025090528885522612
0.33984989152636458,-0.10025609245604028,0.40403855882431672,-0.0047749318243508199
0.33325311860709778,-0.10255385218002139,0.41902737754704811,0.0037913508715649588
0.33948089578514962,-0.10723745571431056,0.4319504830040527,0.0050214835432579397
0.3223233290443277,-0.1161177711016094,0.43372644031429058,0.0050112994814364058
0.35234007145566298,-0.084337442300653487,0.40677075684509939,0.0046791892507125378
0.34931739080566176,-0.1009579360404802,0.4221934391137222,0.0012319658637474325
0.35032826279592466,-0.10828252479864436,0.43027318091522754,-0.00039701916641179805
0.35648841928463076,-0.120420994989616,0.44309285000679244,0.00086839618780852688
0.33833020585718043,-0.12088580188134032,0.44458161561894677,0.0017172106671894433
0.35852664605019097,-0.11040280088124704,0.41226062891769255,-0.0004580363528902809
0.35965273447772184,-0.12034356568290726,0.42299610237012375,-7.8900415069312586e-05
0.35531469586945741,-0.13008846041743233,0.43639185453630003,-0.0042576087355361402
0.35701883529744771,-0.1493844474511753,0.45438633958042263,-0.0045322680190482568
0.35372253753009186,-0.12407540214840743,0.46165808578443246,0.0033222336901469664
0.36697273357453974,-0.14078374503101002,0.41165184032892899,-0.0011524619242258098
0.36275429134115156,-0.14971657410569747,0.42617741295335643,-0.0047696306366247689
0.3632924531838147,-0.16107970639108793,0.4410726900157157,-0.0045254164869112509
0.36917665959007007,-0.16228405444925204,0.45585855522567459,0.0035671234698969457
0.36094509647494394,-0.1556286065231138,0.46333204804272232,-0.00083727192449189634
0.37448099773613586,-0.16306306519973923,0.41592503536443848,0.00057365060249650157
0.36997893688452238,-0.17522639937513271,0.42966877557394695,0.00069758380384980366
0.36927874003278061,-0.18423323719134227,0.45140910798414086,-0.0033592469445335609
0.36788737549294764,-0.19531397862549946,0.46460793845032272,-0.0033870392037571515
0.3624381915904214,-0.17381675263167057,0.46952882254915912,-0.0033142803430789109
0.35655336989358488,-0.17435100115974694,0.42761640256166733,-0.0034618699233254138
0.3521300125375364,-0.18581813661128721,0.44411049851550521,-0.0050379860453416588
0.35307055386111152,-0.1988034909947769,0.45338649963889538,0.00027955874214532003
0.36007360576177183,-0.21105023892073244,0.46760004269033828,0.0044407973842835796
0.37408213449264538,-0.2083472973068356,0.47266766907925706,0.0044200266538635367
0.34065904717874695,-0.19554226447445139,0.43280093579940321,0.0046195619831419579
0.34306654567542005,-0.19627783675349786,0.45338083914528787,-0.005083087856673555
0.33875169127458188,-0.21499518779528004,0.47105700969678116,-0.0016783532503828896
0.33641520814957176,-0.22525519498330926,0.48812480907020162,-0.0037791225453803752
0.35848489577192993,-0.21951087476139886,0.4801040626609524,0.0036705245611467902
0.32035009209072601,-0.20787490419105747,0.45131413199143094,-0.0028117915064568098
0.32305206399095299,-0.21393582885742404,0.46337200148914681,-0.0037212764301947365
0.32453916207815547,-0.22874676290256998,0.47798972772303472,0.00030933117150186559
0.3293863511645046,-0.2429329919375201,0.49265947392115889,0.0049802521812154612
0.3437685500329688,-0.229115019733453,0.49497525546455984,-0.0019853186136502368
0.30434239775527711,-0.2246937883712323,0.46423215817064112,-0.0023030196687456352
0.30421537436048651,-0.23536701922145703,0.47678244775288814,-0.00089515737321395827
0.3095192161615451,-0.2390574017415566,0.48975356950919363,-0.0032317076455261251
0.31169916223645633,-0.25372916227866649,0.50315422169723634,0.0015847242765040447
0.32921409707092181,-0.25219334997843346,0.50922438989689978,0.0031212586298375419
0.28990165597669454,-0.2452124353776611,0.47143090289753209,0.0046721881570210132
0.29012322703295645,-0.25137674132539073,0.48227550198191199,0.0036478692540066952
0.29016165532616511,-0.25848281109371352,0.50001302331297004,-0.00042934984840949472
0.29642523298397355,-0.26196775744552403,0.51483976365432238,-0.0035959374422048656
0.31275713300373453,-0.2611885561357904,0.51522028179131474,0.0011850164783072693
0.27555737322274931,-0.26046114109399282,0.48437127200187141,0.0045291910996592202
0.27536987680259706,-0.26677886020830077,0.49865930377768058,0.0016270923934517583
0.27994164770577867,-0.27586876214825107,0.51114140105615624,0.0034600224342905789
0.27346757778464159,-0.28394511758240532,0.53021026039767127,-0.0028152956945673049
0.29256998604370266,-0.2755193802859181,0.53235654399106958,-0.0039244239317737309
0.2594576407267859,-0.26831924130932711,0.49288015124797407,0.00048537689945372112
0.26218427892546969,-0.27806174012845747,0.5093176655838354,5.7658957116187185e-05
0.26472031945739544,-0.28364000059247291,0.52138672820752885,-0.001286142085899677
0.26436776488394131,-0.30018255842996566,0.54206896405698868,0.00017950360384768064
0.27298509759563405,-0.29244367166036744,0.54538145702095475,-0.0046155976975543007
0.24754177307042585,-0.28483219310760277,0.50305952987770497,0.0036342355285221609
0.24651595131966964,-0.29600529579132778,0.52382388515499101,0.00069220491807015449
0.24511928615396558,-0.3070218385350566,0.53420927724546985,0.0030969373253733916
0.24650060911736593,-0.31080233371911131,0.54570823693612724,0.00028164499586723086
0.26496688494058201,-0.30685201899239922,0.55161148057266518,0.00037496108274683748
0.22901178161923585,-0.29939096772921342,0.50949416219916133,0.0050350646254841928
0.22351915307504949,-0.30703366325377118,0.52736834648353204,-0.00059447840257390136
0.2289571740113949,-0.31834804293032898,0.53939717850926949,0.0034913242722520339
0.22936306121604022,-0.32656578191232322,0.56563828750987177,-0.0041878186776684008
0.24012855982232265,-0.32578753578304132,0.56639163913632951,-0.0015109027765693849
0.21245086364534449,-0.31917145156207971,0.52799340373661985,0.0046261231183306875
0.20795880386205423,-0.31857989707842943,0.53885877522921277,-0.0032218797178619101
0.20616052325109616,-0.33128812922751688,0.55414090739405575,-0.0022916001653039975
0.21476511452858482,-0.34057444024780986,0.5718965857132281,-0.0017705621599599054
0.22878093348164191,-0.33920793383268544,0.57193456839673751,0.0019507882708328073
0.19864486048904759,-0.32678090584738589,0.54351618315693961,-0.0026049757361510141
0.19246099701102934,-0.3333482812198954,0.55264933532220051,-0.0045873739809988981
0.19388451898938006,-0.35218028017848008,0.56862405236000313,0.0017853101494718876
0.19478155004790326,-0.35354232199697505,0.58158670767473764,-0.0038461377641482416
0.20991687699862643,-0.3476404885553655,0.58371906572957832,-0.0043618042073972534
0.18184667082260658,-0.342433070219336,0.55137934817495093,-0.00054015602082838933
0.1738060755121747,-0.3514221031713376,0.56569463899410966,-0.0040866181166919618
0.18163585228056195,-0.35792889062479127,0.57853577276843859,-0.003321255222472798
0.18021268540371088,-0.37301985610448729,0.59191484235534775,0.0005971556802155018
0.19259287436259853,-0.37560473356226509,0.59619995948602245,0.0045115258390195099
0.16579088205185244,-0.35571612700158983,0.56620638635957277,-0.0037984704640431693
0.16541595335411569,-0.36608627986429315,0.57380808034024078,-4.1469903732941576e-05
0.16161223763331595,-0.38083816063490833,0.58269476929089159,0.0062283442677792487
0.16398734326995967,-0.38662550986952648,0.60754707210633729,-0.0020929234501184221
0.17880113185959365,-0.38749895542761364,0.60513525117636646,0.0041340697697192924
0.15995409941231922,-0.3531800984107164,0.58017043661998269,-0.0023025946993205011
0.15633491199186128,-0.35908374813705768,0.59913326412674106,-0.00096769301030972296
0.15366139049012581,-0.37861680822705546,0.61304149824573284,0.0042886609022917644
0.15161854984806356,-0.37871970397126303,0.62667342085894073,0.003562892859069665
0.16293306207024608,-0.39160337144915669,0.61624576176043289,-0.0014140559218119256
0.15556984078395797,-0.34884260338299533,0.60922888950015452,-0.0050984931475912404
0.14643995375405064,-0.35925720294066649,0.62288009336263428,0.0037205954720778739
0.14747064886839981,-0.36498213288034459,0.63815523908864469,0.0013593954070526861
0.14641973635832051,-0.37298646371658872,0.65207509210804382,0.0018587525697484383
0.15783178734880274,-0.38748714062396117,0.64253050186723681,-0.0029300565640747347
0.14592118698825829,-0.33935421428220891,0.63571781610013944,0.0023783124020574612
0.14315937455092811,-0.35074385334041064,0.64733541496905123,0.0008174381917510923
0.14463624045189163,-0.36708982443496208,0.66541529472561456,-0.00073436045400253271
0.13778213011194812,-0.37540127252606836,0.68005385144440178,0.0053271712324698024
0.14691483764153795,-0.38797810944060779,0.66444457369036114,0.0031670871766717301
0.15913146299740094,-0.3481561790550548,0.6575166555097276,0.0028340688992136423
0.16381777435125308,-0.36247299257932619,0.66863784258541104,-0.0037949683152550713
0.16145841022004201,-0.36961621671671335,0.68083879495411181,-0.0019103861597162038
0.1781467120754445,-0.35130658618731192,0.671953330599807,0.0016866004170163606
0.17283752442098541,-0.35884961441477659,0.68411707528110433,0.0042522775804564299
0.18806331631516113,-0.35227027180484255,0.67360487799267565,-0.0015567159095504354
0.1886532079670265,-0.36143575145065482,0.69051576908418255,0.00030111678292351349
0.18788854290948781,-0.36860940813425819,0.70216804851337222,0.0013211274626826123
0.20398207902751572,-0.35131414352199231,0.69145713995755953,0.0033568385526081546
0.2080879538936809,-0.364539823416339,0.70334914275024951,-0.0018183178160037382
0.20853074713626285,-0.37460297221600264,0.71249255743627338,-0.0047877138525526872
0.22159174530029563,-0.36234349159923301,0.70710815792950932,-0.0027202027434494866
0.22450584616605912,-0.36681067132839473,0.72374291508259747,0.0018103930554832371
0.22367823830166253,-0.38397378163881046,0.73688298777425953,-0.004035562725474626
0.24017977029701601,-0.36370107586522032,0.7217048626727216,-0.0022552708847915948
0.24077764001575291,-0.37150828649837964,0.74288677626582433,0.0029473816466645372
0.24486869111046766,-0.38080720313508098,0.75275904969548135,-0.00028867916438509627
0.24810366757413041,-0.39443833243340692,0.7459820061422221,-0.00093587104839971079
0.2568323135200119,-0.37091972277054119,0.74156834786562575,-0.0028012063403747537
0.25564471120570936,-0.3806253636123953,0.75376981012994715,-0.002479268923116828
0.26482380139654377,-0.38739250559390709,0.7457511212427409,-0.0051663211355519548
0.27288883058902164,-0.37009731682648661,0.76426058710836431,0.0045716039058068614
0.28579969053987803,-0.38840388038959134,0.7454063432781497,-0.0048686459589488522
0.28927968401689508,-0.40031030235828069,0.73836399683189013,-0.0038081553645013663
0.27140476196718583,-0.40199725561615507,0.73649665838092582,-0.0043701928360456305
0.25647768254557479,-0.41453425362791102,0.72823529782310625,-0.0039465765834685775
0.28090093465306754,-0.42320185719192066,0.72413716004312123,0.002396299308767245
0.26246418344368072,-0.43088410784501652,0.71888044131341289,0.0048372755568220635
0.24575137193751409,-0.43535959806000335,0.71606311056865335,0.0040846715723582899
0.25603124333011862,-0.41509363742119609,0.70706334484126998,-0.0031484078368752776
0.24461217529912699,-0.42047226639225654,0.70715365847147515,-0.0029624311272256221
0.25886579509870861,-0.40617987581377946,0.69800395136210935,-0.0041574299873658105
0.27856211143402865,-0.41858305156597786,0.71341562875914855,0.0038197941793258689
0.28002653850827475,-0.40192087663623399,0.7010328633080134,-0.0018309386837536668
0.27475846098922602,-0.39133358992530215,0.68712079225935918,-0.004283898043214043
0.29701880632405464,-0.40352450809945606,0.70278872355447641,0.0042687730317136014
0.29402651826779547,-0.38609376750435354,0.68859200328006342,-0.0025201550409886002
0.28890991486692918,-0.3785558999519637,0.67528793053159719,-0.0029017156486822867
