-0.738211,-0.0555376,1.06514
-0.738211,-0.0185126,1.09848
-0.738212,-0.0185126,1.13183
-0.738212,0.0185124,1.13183
-0.738212,-0.0185127,1.16517
-0.738212,0.0185124,1.16517
-0.738211,0.0555376,1.16517
-0.738212,0.0185124,1.19851
-0.738211,0.0555376,1.19851
-0.704328,0.0555376,1.19850
-0.738211,0.0555376,1.23180
-0.704305,0.0555376,1.23181
-0.670413,0.0555376,1.23182
-0.704293,0.0555376,1.26510
-0.67038,0.0555376,1.26512
-0.636459,0.0555376,1.26515
-0.670356,0.0555376,1.29841
-0.636424,0.0555376,1.29844
-0.602478,0.0555376,1.29847
-0.602524,0.0555376,1.26517
-0.568521,0.0555376,1.29851
-0.568578,0.0555376,1.26521
-0.53455,0.0555376,1.29855
-0.534614,0.0555376,1.26525
-0.500563,0.0555376,1.29860
-0.500631,0.0555376,1.26530
-0.466553,0.0555376,1.29865
-0.466625,0.0555376,1.26536
-0.432521,0.0555376,1.29872
-0.432592,0.0555376,1.26543
-0.398465,0.0555376,1.29880
-0.398537,0.0555376,1.26550
-0.364385,0.0555376,1.29889
-0.36445,0.0555376,1.26559
-0.330281,0.0555376,1.29899
-0.330331,0.0555376,1.26569
-0.296144,0.0555376,1.29912
-0.296183,0.0555376,1.26581
-0.261979,0.0555376,1.29926
-0.261997,0.0555376,1.26594
-0.227786,0.0555376,1.29942
-0.227775,0.0555376,1.26611
-0.193552,0.0555376,1.29962
-0.193503,0.0555376,1.26630
-0.159266,0.0555376,1.29988
-0.159186,0.0555376,1.26653
-0.124915,0.0555376,1.30020
-0.124796,0.0555376,1.26680
-0.0904551,0.0555376,1.30065
-0.090293,0.0555376,1.26713
-0.125092,0.0555376,1.33342
-0.0908107,0.0555376,1.33373
-0.125362,0.0555376,1.36649
-0.0912107,0.0555376,1.36673
-0.0572472,0.0555376,1.36696
-0.0916231,0.0555376,1.39971
-0.0577741,0.0555376,1.39988
-0.0240604,0.0555376,1.40003
-0.0234359,0.0555376,1.36717
0.00943923,0.0555376,1.40017
0.0100074,0.0555376,1.36733
0.042773,0.0555376,1.40027
0.0431608,0.0555376,1.36745
0.0436025,0.0555376,1.33472
0.0440032,0.0555376,1.30200
0.0762603,0.0555376,1.36753
0.0765005,0.0555376,1.33477
0.0766529,0.0555376,1.30200
0.0767246,0.0185126,1.30200
0.0440507,0.0185126,1.30200
0.10942,0.0555376,1.33479
0.10954,0.0555376,1.30200
0.109582,0.0185125,1.30200
0.109587,-0.0185125,1.30200
0.0767241,-0.0185125,1.30200
0.142491,0.0555376,1.30200
0.142524,0.0185125,1.30200
0.142525,-0.0185125,1.30200
0.142492,-0.0555376,1.30200
0.109541,-0.0555376,1.30200
0.175512,0.0185125,1.30200
0.175511,-0.0185125,1.30200
0.17549,-0.0555376,1.30200
0.175445,-0.0555376,1.33482
0.14242,-0.0555376,1.33481
0.208545,-0.0185126,1.30200
0.208531,-0.0555376,1.30200
0.208498,-0.0555376,1.33483
0.241597,-0.0555376,1.30200
0.241576,-0.0555376,1.33484
0.241549,-0.0555376,1.36768
0.208459,-0.0555376,1.36766
0.175388,-0.0555376,1.36765
0.208415,-0.0555376,1.40050
0.175315,-0.0555376,1.40048
0.14223,-0.0555376,1.40045
0.14233,-0.0555376,1.36762
0.109112,-0.0555376,1.40041
0.109289,-0.0555376,1.36758
0.109423,-0.0555376,1.33479
0.076265,-0.0555376,1.36754
0.0765055,-0.0555376,1.33477
0.0766577,-0.0555376,1.30200
0.04361,-0.0555376,1.33473
0.0440113,-0.0555376,1.30200
0.0440537,-0.0185125,1.30200
0.0431671,-0.0555376,1.36745
0.0100153,-0.0555376,1.36733
0.0427787,-0.0555376,1.40027
0.00944623,-0.0555376,1.40017
-0.0240527,-0.0555376,1.40003
-0.0234265,-0.0555376,1.36717
-0.0577666,-0.0555376,1.39988
-0.0572384,-0.0555376,1.36696
-0.091616,-0.0555376,1.39972
-0.091203,-0.0555376,1.36674
-0.0908022,-0.0555376,1.33374
-0.0904463,-0.0555376,1.30066
-0.125356,-0.0555376,1.36650
-0.125086,-0.0555376,1.33343
-0.124908,-0.0555376,1.30021
-0.12479,-0.0555376,1.26681
-0.0902854,-0.0555376,1.26714
-0.159388,-0.0555376,1.33313
-0.15926,-0.0555376,1.29989
-0.15918,-0.0555376,1.26654
-0.193549,-0.0555376,1.29963
-0.193499,-0.0555376,1.26631
-0.227783,-0.0555376,1.29943
-0.227771,-0.0555376,1.26611
-0.261977,-0.0555376,1.29927
-0.261995,-0.0555376,1.26595
-0.296143,-0.0555376,1.29912
-0.296181,-0.0555376,1.26581
-0.330281,-0.0555376,1.29900
-0.330331,-0.0555376,1.26570
-0.364387,-0.0555376,1.29889
-0.364451,-0.0555376,1.26559
-0.398467,-0.0555376,1.29880
-0.398539,-0.0555376,1.26550
-0.432523,-0.0555376,1.29872
-0.432593,-0.0555376,1.26543
-0.466554,-0.0555376,1.29865
-0.466626,-0.0555376,1.26536
-0.500564,-0.0555376,1.29859
-0.500632,-0.0555376,1.26530
-0.534551,-0.0555376,1.29855
-0.534615,-0.0555376,1.26525
-0.568521,-0.0555376,1.29850
-0.568578,-0.0555376,1.26521
-0.602478,-0.0555376,1.29847
-0.602524,-0.0555376,1.26517
-0.636424,-0.0555376,1.29844
-0.636459,-0.0555376,1.26514
-0.670356,-0.0555376,1.29841
-0.67038,-0.0555376,1.26512
-0.670413,-0.0555376,1.23182
-0.704293,-0.0555376,1.26510
-0.704305,-0.0555376,1.23181
-0.704328,-0.0555376,1.19850
-0.738211,-0.0555376,1.23179
-0.738211,-0.0555376,1.19851
-0.738211,-0.0555376,1.16517
-0.738212,-0.0185127,1.19851
-0.738212,-0.0185127,1.23179
-0.738212,0.0185124,1.23180
-0.738212,-0.0185126,1.26508
-0.738212,0.0185124,1.26508
-0.738211,0.0555376,1.26508
-0.738212,0.0185125,1.29836
-0.738211,0.0555376,1.29837
-0.704285,0.0555376,1.29839
-0.738211,0.0555376,1.33165
-0.704279,0.0555376,1.33167
-0.670337,0.0555376,1.33169
-0.704269,0.0555376,1.36495
-0.670321,0.0555376,1.36497
-0.636366,0.0555376,1.36499
-0.636393,0.0555376,1.33172
-0.602405,0.0555376,1.36502
-0.602441,0.0555376,1.33175
-0.568435,0.0555376,1.36505
-0.568475,0.0555376,1.33178
-0.534452,0.0555376,1.36509
-0.534497,0.0555376,1.33183
-0.500454,0.0555376,1.36514
-0.500503,0.0555376,1.33188
-0.466441,0.0555376,1.36519
-0.466491,0.0555376,1.33193
-0.43241,0.0555376,1.36526
-0.432462,0.0555376,1.33200
-0.398366,0.0555376,1.36533
-0.398411,0.0555376,1.33207
-0.364302,0.0555376,1.36541
-0.364338,0.0555376,1.33216
-0.330219,0.0555376,1.36551
-0.330241,0.0555376,1.33227
-0.296115,0.0555376,1.36562
-0.296125,0.0555376,1.33239
-0.261999,0.0555376,1.36575
-0.261981,0.0555376,1.33253
-0.22786,0.0555376,1.36590
-0.227813,0.0555376,1.33269
-0.193703,0.0555376,1.36607
-0.19362,0.0555376,1.33288
-0.159546,0.0555376,1.36627
-0.159393,0.0555376,1.33312
-0.193805,0.0555376,1.39921
-0.15971,0.0555376,1.39937
-0.12565,0.0555376,1.39954
-0.159873,0.0555376,1.43244
-0.1259,0.0555376,1.43257
-0.0920027,0.0555376,1.43270
-0.126131,0.0555376,1.46560
-0.0923027,0.0555376,1.46569
-0.0584905,0.0555376,1.46578
-0.0581667,0.0555376,1.43282
-0.0248907,0.0555376,1.46587
-0.0245438,0.0555376,1.43293
0.00865422,0.0555376,1.46594
0.00898808,0.0555376,1.43304
0.0421399,0.0555376,1.46601
0.0424334,0.0555376,1.43312
0.0754433,0.0555376,1.46607
0.0756838,0.0555376,1.43319
0.0759711,0.0555376,1.40035
0.10892,0.0555376,1.43325
0.109108,0.0555376,1.40041
0.109286,0.0555376,1.36758
0.142228,0.0555376,1.40045
0.142328,0.0555376,1.36762
0.142419,0.0555376,1.33481
0.175386,0.0555376,1.36765
0.175444,0.0555376,1.33482
0.175489,0.0555376,1.30200
0.208497,0.0555376,1.33483
0.20853,0.0555376,1.30200
0.208544,0.0185125,1.30200
0.241596,0.0555376,1.30200
0.241607,0.0185126,1.30200
0.241607,-0.0185126,1.30200
0.274682,0.0185126,1.30200
0.274682,-0.0185126,1.30200
0.274676,-0.0555376,1.30200
0.274661,-0.0555376,1.33484
0.307771,-0.0185126,1.30200
0.307767,-0.0555376,1.30200
0.307757,-0.0555376,1.33485
0.340867,-0.0555376,1.30200
0.34086,-0.0555376,1.33485
0.340852,-0.0555376,1.36770
0.307744,-0.0555376,1.36769
0.274643,-0.0555376,1.36769
0.30773,-0.0555376,1.40054
0.274621,-0.0555376,1.40053
0.241516,-0.0555376,1.40052
0.274597,-0.0555376,1.43339
0.241482,-0.0555376,1.43337
0.208362,-0.0555376,1.43335
0.241442,-0.0555376,1.46623
0.208304,-0.0555376,1.46621
0.175137,-0.0555376,1.46619
0.175231,-0.0555376,1.43333
0.141969,-0.0555376,1.46616
0.142103,-0.0555376,1.43330
0.108741,-0.0555376,1.46612
0.108923,-0.0555376,1.43325
0.0754464,-0.0555376,1.46607
0.0756876,-0.0555376,1.43319
0.0759755,-0.0555376,1.40035
0.0424382,-0.0555376,1.43313
0.0421436,-0.0555376,1.46602
0.00865848,-0.0555376,1.46595
0.0089936,-0.0555376,1.43304
-0.024886,-0.0555376,1.46587
-0.0245378,-0.0555376,1.43294
-0.0584857,-0.0555376,1.46578
-0.0581606,-0.0555376,1.43283
-0.0922979,-0.0555376,1.46569
-0.0919971,-0.0555376,1.43270
-0.126126,-0.0555376,1.46560
-0.125895,-0.0555376,1.43257
-0.125645,-0.0555376,1.39954
-0.159868,-0.0555376,1.43245
-0.159706,-0.0555376,1.39937
-0.159541,-0.0555376,1.36627
-0.193801,-0.0555376,1.39921
-0.1937,-0.0555376,1.36608
-0.193617,-0.0555376,1.33289
-0.227858,-0.0555376,1.36590
-0.227811,-0.0555376,1.33270
-0.261998,-0.0555376,1.36575
-0.26198,-0.0555376,1.33253
-0.296115,-0.0555376,1.36562
-0.296125,-0.0555376,1.33239
-0.33022,-0.0555376,1.36551
-0.330242,-0.0555376,1.33227
-0.364304,-0.0555376,1.36541
-0.36434,-0.0555376,1.33216
-0.398368,-0.0555376,1.36533
-0.398413,-0.0555376,1.33207
-0.432412,-0.0555376,1.36526
-0.432464,-0.0555376,1.33200
-0.466443,-0.0555376,1.36519
-0.466493,-0.0555376,1.33193
-0.500455,-0.0555376,1.36514
-0.500504,-0.0555376,1.33187
-0.534452,-0.0555376,1.36509
-0.534497,-0.0555376,1.33182
-0.568436,-0.0555376,1.36505
-0.568475,-0.0555376,1.33178
-0.602405,-0.0555376,1.36502
-0.602441,-0.0555376,1.33175
-0.636366,-0.0555376,1.36499
-0.636393,-0.0555376,1.33172
-0.670321,-0.0555376,1.36497
-0.670337,-0.0555376,1.33169
-0.704269,-0.0555376,1.36495
-0.704279,-0.0555376,1.33167
-0.704285,-0.0555376,1.29839
-0.738211,-0.0555376,1.33165
-0.738211,-0.0555376,1.29836
-0.738211,-0.0555376,1.26508
-0.738212,-0.0185126,1.29836
-0.738212,-0.0185126,1.33165
-0.738212,0.0185125,1.33165
-0.738212,-0.0185125,1.36493
-0.738212,0.0185126,1.36493
-0.738211,0.0555376,1.36493
-0.738212,0.0185126,1.39821
-0.738211,0.0555376,1.39822
-0.704259,0.0555376,1.39823
-0.738211,0.0555376,1.43147
-0.70425,0.0555376,1.43148
-0.670291,0.0555376,1.43149
-0.670305,0.0555376,1.39824
-0.636326,0.0555376,1.43151
-0.636344,0.0555376,1.39826
-0.602352,0.0555376,1.43154
-0.602376,0.0555376,1.39828
-0.568371,0.0555376,1.43156
-0.568401,0.0555376,1.39831
-0.534382,0.0555376,1.43159
-0.534414,0.0555376,1.39835
-0.500381,0.0555376,1.43163
-0.500414,0.0555376,1.39839
-0.466367,0.0555376,1.43168
-0.4664,0.0555376,1.39844
-0.432341,0.0555376,1.43172
-0.432372,0.0555376,1.39850
-0.398303,0.0555376,1.43178
-0.398329,0.0555376,1.39857
-0.364255,0.0555376,1.43185
-0.364275,0.0555376,1.39864
-0.330195,0.0555376,1.43192
-0.330204,0.0555376,1.39873
-0.296128,0.0555376,1.43200
-0.296117,0.0555376,1.39883
-0.262054,0.0555376,1.43210
-0.262023,0.0555376,1.39894
-0.227984,0.0555376,1.43220
-0.22792,0.0555376,1.39906
-0.193923,0.0555376,1.43232
-0.228049,0.0555376,1.46532
-0.194045,0.0555376,1.46541
-0.160048,0.0555376,1.46550
-0.194148,0.0555376,1.49849
-0.160198,0.0555376,1.49855
-0.126308,0.0555376,1.49863
-0.160325,0.0555376,1.53161
-0.126465,0.0555376,1.53165
-0.0926752,0.0555376,1.53170
-0.0925163,0.0555376,1.49869
-0.0589657,0.0555376,1.53174
-0.0587588,0.0555376,1.49876
-0.0253132,0.0555376,1.53178
-0.0251307,0.0555376,1.49882
0.00824309,0.0555376,1.53181
0.00841792,0.0555376,1.49887
0.0417065,0.0555376,1.53185
0.0418969,0.0555376,1.49892
0.0751198,0.0555376,1.53188
0.0752608,0.0555376,1.49897
0.108467,0.0555376,1.53190
0.10859,0.0555376,1.49900
0.108738,0.0555376,1.46612
0.141846,0.0555376,1.49904
0.141967,0.0555376,1.46616
0.142101,0.0555376,1.43329
0.175135,0.0555376,1.46619
0.175229,0.0555376,1.43333
0.175313,0.0555376,1.40048
0.20836,0.0555376,1.43335
0.208413,0.0555376,1.40050
0.208457,0.0555376,1.36766
0.241515,0.0555376,1.40052
0.241547,0.0555376,1.36768
0.241574,0.0555376,1.33484
0.274642,0.0555376,1.36769
0.27466,0.0555376,1.33484
0.274675,0.0555376,1.30200
0.307756,0.0555376,1.33485
0.307766,0.0555376,1.30200
0.307771,0.0185125,1.30200
0.340867,0.0555376,1.30200
0.34087,0.0185125,1.30200
0.34087,-0.0185126,1.30200
0.373973,0.0185125,1.30200
0.373973,-0.0185126,1.30200
0.373971,-0.0555376,1.30200
0.373966,-0.0555376,1.33485
0.407079,-0.0185125,1.30200
0.407078,-0.0555376,1.30200
0.407075,-0.0555376,1.33485
0.440188,-0.0555376,1.30200
0.440187,-0.0555376,1.33485
0.440184,-0.0555376,1.36771
0.407071,-0.0555376,1.36771
0.37396,-0.0555376,1.36770
0.407067,-0.0555376,1.40056
0.373953,-0.0555376,1.40056
0.340842,-0.0555376,1.40055
0.373946,-0.0555376,1.43341
0.340831,-0.0555376,1.43340
0.307715,-0.0555376,1.43340
0.340819,-0.0555376,1.46626
0.307699,-0.0555376,1.46625
0.27457,-0.0555376,1.46624
0.307682,-0.0555376,1.49911
0.274544,-0.0555376,1.49911
0.2414,-0.0555376,1.49909
0.274519,-0.0555376,1.53197
0.241359,-0.0555376,1.53196
0.208187,-0.0555376,1.53195
0.208247,-0.0555376,1.49908
0.174979,-0.0555376,1.53194
0.175052,-0.0555376,1.49906
0.141735,-0.0555376,1.53192
0.141847,-0.0555376,1.49904
0.108466,-0.0555376,1.53190
0.108591,-0.0555376,1.49900
0.0751189,-0.0555376,1.53188
0.0752625,-0.0555376,1.49897
0.041707,-0.0555376,1.53185
0.0418998,-0.0555376,1.49893
0.00824531,-0.0555376,1.53182
0.00842163,-0.0555376,1.49887
-0.0253087,-0.0555376,1.53178
-0.0251258,-0.0555376,1.49882
-0.0589593,-0.0555376,1.53174
-0.0587532,-0.0555376,1.49876
-0.0926673,-0.0555376,1.53170
-0.0925099,-0.0555376,1.49869
-0.126457,-0.0555376,1.53165
-0.126302,-0.0555376,1.49863
-0.160319,-0.0555376,1.53161
-0.160191,-0.0555376,1.49856
-0.160044,-0.0555376,1.46550
-0.194143,-0.0555376,1.49849
-0.194041,-0.0555376,1.46541
-0.193919,-0.0555376,1.43232
-0.228046,-0.0555376,1.46532
-0.227982,-0.0555376,1.43221
-0.227918,-0.0555376,1.39907
-0.262053,-0.0555376,1.4321
-0.262022,-0.0555376,1.39894
-0.296127,-0.0555376,1.43201
-0.296117,-0.0555376,1.39883
-0.330195,-0.0555376,1.43192
-0.330205,-0.0555376,1.39873
-0.364255,-0.0555376,1.43185
-0.364276,-0.0555376,1.39864
-0.398303,-0.0555376,1.43178
-0.39833,-0.0555376,1.39857
-0.432341,-0.0555376,1.43172
-0.432373,-0.0555376,1.39850
-0.466367,-0.0555376,1.43167
-0.466401,-0.0555376,1.39844
-0.500382,-0.0555376,1.43163
-0.500414,-0.0555376,1.39839
-0.534382,-0.0555376,1.43159
-0.534414,-0.0555376,1.39835
-0.568372,-0.0555376,1.43156
-0.568401,-0.0555376,1.39831
-0.602352,-0.0555376,1.43154
-0.602376,-0.0555376,1.39828
-0.636326,-0.0555376,1.43151
-0.636344,-0.0555376,1.39826
-0.670291,-0.0555376,1.43150
-0.670305,-0.0555376,1.39824
-0.70425,-0.0555376,1.43148
-0.704259,-0.0555376,1.39823
-0.738211,-0.0555376,1.43147
-0.738211,-0.0555376,1.39822
-0.738211,-0.0555376,1.36493
-0.738212,-0.0185125,1.39821
-0.738212,-0.0185125,1.43146
-0.738212,0.0185126,1.43146
-0.738212,-0.0185125,1.46471
-0.738212,0.0185126,1.46471
-0.738211,0.0555376,1.46472
-0.738211,0.0185126,1.49796
-0.738211,0.0555376,1.49797
-0.704243,0.0555376,1.49798
-0.704245,0.0555376,1.46473
-0.670272,0.0555376,1.49799
-0.67028,0.0555376,1.46474
-0.636298,0.0555376,1.49800
-0.636311,0.0555376,1.46476
-0.602318,0.0555376,1.49802
-0.602333,0.0555376,1.46478
-0.568329,0.0555376,1.49804
-0.568348,0.0555376,1.46480
-0.534335,0.0555376,1.49806
-0.534355,0.0555376,1.46483
-0.500332,0.0555376,1.49808
-0.500354,0.0555376,1.46486
-0.466317,0.0555376,1.49811
-0.466339,0.0555376,1.46490
-0.432296,0.0555376,1.49814
-0.432315,0.0555376,1.46494
-0.398267,0.0555376,1.49818
-0.398283,0.0555376,1.46498
-0.364232,0.0555376,1.49822
-0.364241,0.0555376,1.46504
-0.330193,0.0555376,1.49826
-0.330191,0.0555376,1.46510
-0.296161,0.0555376,1.49831
-0.296143,0.0555376,1.46516
-0.262134,0.0555376,1.49837
-0.262092,0.0555376,1.46524
-0.228116,0.0555376,1.49843
-0.262173,0.0555376,1.53148
-0.228186,0.0555376,1.53152
-0.194231,0.0555376,1.53157
-0.228248,0.0555376,1.56462
-0.194299,0.0555376,1.56464
-0.160429,0.0555376,1.56466
-0.194361,0.0555376,1.59771
-0.16051,0.0555376,1.59771
-0.126694,0.0555376,1.59771
-0.126593,0.0555376,1.56468
-0.0928771,0.0555376,1.59771
-0.0927912,0.0555376,1.56470
-0.0592265,0.0555376,1.59771
-0.059116,0.0555376,1.56472
-0.025579,0.0555376,1.59771
-0.0254647,0.0555376,1.56474
0.00802013,0.0555376,1.59771
0.00811661,0.0555376,1.56476
0.0414661,0.0555376,1.59771
0.0415669,0.0555376,1.56478
0.074912,0.0555376,1.59771
0.0750077,0.0555376,1.56479
0.108284,0.0555376,1.59771
0.108365,0.0555376,1.56481
0.141576,0.0555376,1.59771
0.141647,0.0555376,1.56482
0.141736,0.0555376,1.53192
0.174922,0.0555376,1.56482
0.17498,0.0555376,1.53194
0.17505,0.0555376,1.49906
0.208187,0.0555376,1.53195
0.208245,0.0555376,1.49908
0.208302,0.0555376,1.46621
0.241398,0.0555376,1.49909
0.241439,0.0555376,1.46623
0.24148,0.0555376,1.43337
0.274568,0.0555376,1.46624
0.274595,0.0555376,1.43339
0.27462,0.0555376,1.40053
0.307713,0.0555376,1.43340
0.307729,0.0555376,1.40054
0.307743,0.0555376,1.36769
0.34084,0.0555376,1.40055
0.340851,0.0555376,1.36770
0.34086,0.0555376,1.33485
0.373959,0.0555376,1.36770
0.373966,0.0555376,1.33485
0.373971,0.0555376,1.30200
0.407074,0.0555376,1.33485
0.407078,0.0555376,1.30200
0.407079,0.0185125,1.30200
0.440188,0.0555376,1.30200
0.440189,0.0185125,1.30200
0.440189,-0.0185125,1.30200
0.4733,0.0185125,1.30200
0.4733,-0.0185126,1.30200
0.4733,-0.0555376,1.30200
0.473298,-0.0555376,1.33486
0.506413,-0.0185126,1.30200
0.506412,-0.0555376,1.30200
0.506411,-0.0555376,1.33486
0.539525,-0.0555376,1.30200
0.539525,-0.0555376,1.33486
0.539524,-0.0555376,1.36771
0.50641,-0.0555376,1.36771
0.473297,-0.0555376,1.36771
0.506409,-0.0555376,1.40057
0.473295,-0.0555376,1.40056
0.440181,-0.0555376,1.40056
0.473293,-0.0555376,1.43342
0.440178,-0.0555376,1.43342
0.407062,-0.0555376,1.43341
0.440175,-0.0555376,1.46628
0.407058,-0.0555376,1.46627
0.373939,-0.0555376,1.46627
0.407053,-0.0555376,1.49913
0.373932,-0.0555376,1.49913
0.340808,-0.0555376,1.49912
0.373925,-0.0555376,1.53199
0.340797,-0.0555376,1.53198
0.307664,-0.0555376,1.53198
0.340786,-0.0555376,1.56485
0.307646,-0.0555376,1.56485
0.2745,-0.0555376,1.56484
0.307632,-0.0555376,1.59771
0.274486,-0.0555376,1.59771
0.241287,-0.0555376,1.59771
0.24132,-0.0555376,1.56484
0.208088,-0.0555376,1.59771
0.208133,-0.0555376,1.56483
0.174862,-0.0555376,1.59771
0.174918,-0.0555376,1.56483
0.141568,-0.0555376,1.59771
0.141643,-0.0555376,1.56482
0.108273,-0.0555376,1.59771
0.108359,-0.0555376,1.56481
0.0749026,-0.0555376,1.59771
0.0750032,-0.0555376,1.56479
0.0414607,-0.0555376,1.59771
0.0415642,-0.0555376,1.56478
0.00801878,-0.0555376,1.59771
0.00811615,-0.0555376,1.56476
-0.0255755,-0.0555376,1.59771
-0.025462,-0.0555376,1.56475
-0.0592178,-0.0555376,1.59771
-0.0591102,-0.0555376,1.56472
-0.0928632,-0.0555376,1.59771
-0.0927825,-0.0555376,1.56470
-0.126683,-0.0555376,1.59771
-0.126585,-0.0555376,1.56468
-0.160502,-0.0555376,1.59771
-0.160423,-0.0555376,1.56466
-0.194357,-0.0555376,1.59771
-0.194296,-0.0555376,1.56464
-0.194227,-0.0555376,1.53157
-0.228247,-0.0555376,1.56462
-0.228184,-0.0555376,1.53153
-0.228113,-0.0555376,1.49843
-0.262173,-0.0555376,1.53149
-0.262133,-0.0555376,1.49837
-0.26209,-0.0555376,1.46524
-0.29616,-0.0555376,1.49831
-0.296142,-0.0555376,1.46516
-0.330193,-0.0555376,1.49826
-0.330191,-0.0555376,1.46510
-0.364233,-0.0555376,1.49822
-0.364241,-0.0555376,1.46504
-0.398268,-0.0555376,1.49818
-0.398283,-0.0555376,1.46498
-0.432297,-0.0555376,1.49814
-0.432315,-0.0555376,1.46494
-0.466317,-0.0555376,1.49811
-0.466339,-0.0555376,1.46490
-0.500332,-0.0555376,1.49808
-0.500355,-0.0555376,1.46486
-0.534335,-0.0555376,1.49806
-0.534355,-0.0555376,1.46483
-0.568329,-0.0555376,1.49804
-0.568348,-0.0555376,1.46480
-0.602318,-0.0555376,1.49802
-0.602333,-0.0555376,1.46478
-0.636297,-0.0555376,1.49800
-0.636311,-0.0555376,1.46476
-0.670272,-0.0555376,1.49799
-0.67028,-0.0555376,1.46474
-0.704243,-0.0555376,1.49798
-0.704245,-0.0555376,1.46473
-0.738211,-0.0555376,1.49797
-0.738211,-0.0555376,1.46472
-0.738211,-0.0185125,1.49796
-0.738211,-0.0555376,1.53121
-0.738211,-0.0185125,1.53121
-0.738211,0.0185125,1.53121
-0.738211,0.0555376,1.53121
-0.704241,0.0555376,1.53122
-0.670261,0.0555376,1.56447
-0.670265,0.0555376,1.53123
-0.63628,0.0555376,1.56448
-0.636288,0.0555376,1.53124
-0.602295,0.0555376,1.56448
-0.602305,0.0555376,1.53125
-0.568304,0.0555376,1.56449
-0.568314,0.0555376,1.53126
-0.534306,0.0555376,1.56450
-0.534319,0.0555376,1.53128
-0.500301,0.0555376,1.56450
-0.500314,0.0555376,1.53130
-0.466289,0.0555376,1.56451
-0.4663,0.0555376,1.53131
-0.432272,0.0555376,1.56452
-0.43228,0.0555376,1.53134
-0.398248,0.0555376,1.56454
-0.398255,0.0555376,1.53136
-0.364226,0.0555376,1.56455
-0.364227,0.0555376,1.53139
-0.330209,0.0555376,1.56457
-0.3302,0.0555376,1.53142
-0.296195,0.0555376,1.56458
-0.296177,0.0555376,1.53145
-0.262206,0.0555376,1.56460
-0.296213,0.0555376,1.59771
-0.262235,0.0555376,1.59771
-0.228298,0.0555376,1.59771
-0.262251,0.0185126,1.59771
-0.228313,0.0185126,1.59771
-0.194376,0.0185126,1.59771
-0.194377,-0.0185125,1.59771
-0.160532,-0.0185125,1.59771
-0.160537,0.0185127,1.59771
-0.228315,-0.0185126,1.59771
-0.228299,-0.0555376,1.59771
-0.262253,-0.0185126,1.59771
-0.262241,-0.0555376,1.59771
-0.262209,-0.0555376,1.5646
-0.296226,-0.0185126,1.59771
-0.296219,-0.0555376,1.59771
-0.296198,-0.0555376,1.56458
-0.296178,-0.0555376,1.53145
-0.330225,-0.0555376,1.59771
-0.330213,-0.0555376,1.56457
-0.330202,-0.0555376,1.53142
-0.364229,-0.0555376,1.56455
-0.364229,-0.0555376,1.53139
-0.398251,-0.0555376,1.56454
-0.398257,-0.0555376,1.53136
-0.432273,-0.0555376,1.56452
-0.432282,-0.0555376,1.53133
-0.466291,-0.0555376,1.56451
-0.466301,-0.0555376,1.53131
-0.500302,-0.0555376,1.56450
-0.500315,-0.0555376,1.53130
-0.534306,-0.0555376,1.56450
-0.534319,-0.0555376,1.53128
-0.568303,-0.0555376,1.56449
-0.568314,-0.0555376,1.53126
-0.602294,-0.0555376,1.56448
-0.602305,-0.0555376,1.53125
-0.63628,-0.0555376,1.56448
-0.636288,-0.0555376,1.53124
-0.67026,-0.0555376,1.56447
-0.670265,-0.0555376,1.53123
-0.704241,-0.0555376,1.53122
-0.636275,-0.0555376,1.59771
-0.670256,-0.0555376,1.59771
-0.636274,-0.0185125,1.59771
-0.670254,-0.0185125,1.59771
-0.636273,0.0185126,1.59771
-0.670255,0.0185126,1.59771
-0.636275,0.0555376,1.59771
-0.670256,0.0555376,1.59771
-0.602283,0.0185126,1.59771
-0.602286,0.0555376,1.59771
-0.568293,0.0185126,1.59771
-0.568296,0.0555376,1.59771
-0.534294,0.0185126,1.59771
-0.534297,0.0555376,1.59771
-0.500288,0.0185125,1.59771
-0.50029,0.0555376,1.59771
-0.466281,0.0185125,1.59771
-0.466283,0.0555376,1.59771
-0.432265,0.0185125,1.59771
-0.432265,0.0555376,1.59771
-0.398247,0.0185125,1.59771
-0.398246,0.0555376,1.59771
-0.364232,0.0185125,1.59771
-0.364228,0.0555376,1.59771
-0.330228,0.0185125,1.59771
-0.33022,0.0555376,1.59771
-0.296223,0.0185125,1.59771
-0.33023,-0.0185125,1.59771
-0.364233,-0.0185125,1.59771
-0.364231,-0.0555376,1.59771
-0.398248,-0.0185125,1.59771
-0.398248,-0.0555376,1.59771
-0.432266,-0.0185126,1.59771
-0.432267,-0.0555376,1.59771
-0.466282,-0.0185126,1.59771
-0.466285,-0.0555376,1.59771
-0.500288,-0.0185126,1.59771
-0.50029,-0.0555376,1.59771
-0.534294,-0.0185126,1.59771
-0.534296,-0.0555376,1.59771
-0.568292,-0.0185125,1.59771
-0.568295,-0.0555376,1.59771
-0.602283,-0.0185125,1.59771
-0.602285,-0.0555376,1.59771
-0.126713,-0.0185125,1.59771
-0.126713,0.0185127,1.59771
-0.0928995,-0.0185125,1.59771
-0.0929101,0.0185126,1.59771
-0.0592561,-0.0185125,1.59771
-0.0592581,0.0185126,1.59771
-0.025613,-0.0185126,1.59771
-0.0256101,0.0185125,1.59771
0.00798857,-0.0185126,1.59771
