Grid Points,_,_,_
0.73333333333333339,-0.33333333333333337,-0.066666666666666652,0.4768454345864247
0.8666666666666667,-0.33333333333333337,-0.066666666666666652,0.60052875448616805
1.0,-0.33333333333333337,-0.066666666666666652,0.72762872194482242
-1.0,-0.19999999999999996,-0.066666666666666652,0.48630913055923186
-0.8666666666666667,-0.19999999999999996,-0.066666666666666652,0.3667600663298366
-0.73333333333333339,-0.19999999999999996,-0.066666666666666652,0.25556608595935582
-0.59999999999999998,-0.19999999999999996,-0.066666666666666652,0.14502774295201687
-0.46666666666666667,-0.19999999999999996,-0.066666666666666652,0.034489399944677979
-0.33333333333333337,-0.19999999999999996,-0.066666666666666652,-0.076048943062660898
-0.19999999999999996,-0.19999999999999996,-0.066666666666666652,-0.0094624979349506484
-0.066666666666666652,-0.19999999999999996,-0.066666666666666652,0.065096555861148944
0.066666666666666652,-0.19999999999999996,-0.066666666666666652,0.13965560965724855
0.19999999999999996,-0.19999999999999996,-0.066666666666666652,0.10349703515331045
0.33333333333333326,-0.19999999999999996,-0.066666666666666652,0.079663164830662145
0.46666666666666656,-0.19999999999999996,-0.066666666666666652,0.18147388143466436
0.60000000000000009,-0.19999999999999996,-0.066666666666666652,0.30834213953114431
0.73333333333333339,-0.19999999999999996,-0.066666666666666652,0.43905869303987155
0.8666666666666667,-0.19999999999999996,-0.066666666666666652,0.57098664819124467
1.0,-0.19999999999999996,-0.066666666666666652,0.70344475578898169
-1.0,-0.066666666666666652,-0.066666666666666652,0.45882266272982708
-0.8666666666666667,-0.066666666666666652,-0.066666666666666652,0.3294459160825623
-0.73333333333333339,-0.066666666666666652,-0.066666666666666652,0.20519878890486712
-0.59999999999999998,-0.066666666666666652,-0.066666666666666652,0.093234672139053565
-0.46666666666666667,-0.066666666666666652,-0.066666666666666652,-0.017303670868285308
-0.33333333333333337,-0.066666666666666652,-0.066666666666666652,-0.12784201387562419
-0.19999999999999996,-0.066666666666666652,-0.066666666666666652,-0.086248883161666401
-0.066666666666666652,-0.066666666666666652,-0.066666666666666652,-0.011689829365566817
0.066666666666666652,-0.066666666666666652,-0.066666666666666652,0.062869224430532764
0.19999999999999996,-0.066666666666666652,-0.066666666666666652,0.024283983301121002
0.33333333333333326,-0.066666666666666652,-0.066666666666666652,0.069002968125049552
0.46666666666666656,-0.066666666666666652,-0.066666666666666652,0.18225442706296988
0.60000000000000009,-0.066666666666666652,-0.066666666666666652,0.30880217219399947
0.73333333333333339,-0.066666666666666652,-0.066666666666666652,0.43938188683077162
0.8666666666666667,-0.066666666666666652,-0.066666666666666652,0.55132658942197743
1.0,-0.066666666666666652,-0.066666666666666652,0.66633471895387786
-1.0,0.066666666666666652,-0.066666666666666652,0.44910716258432748
-0.8666666666666667,0.066666666666666652,-0.066666666666666652,0.31577463367651232
-0.73333333333333339,0.066666666666666652,-0.066666666666666652,0.18244328055064452
-0.59999999999999998,0.066666666666666652,-0.066666666666666652,0.049122678247244068
-0.46666666666666667,0.066666666666666652,-0.066666666666666652,-0.048184232513071662
-0.33333333333333337,0.066666666666666652,-0.066666666666666652,-0.1227432863091712
-0.19999999999999996,0.066666666666666652,-0.066666666666666652,-0.16303526838838217
-0.066666666666666652,0.066666666666666652,-0.066666666666666652,-0.088476214592282582
0.066666666666666652,0.066666666666666652,-0.066666666666666652,-0.013917160796182994
0.19999999999999996,0.066666666666666652,-0.066666666666666652,0.029073005839572983
0.33333333333333326,0.066666666666666652,-0.066666666666666652,0.12382125167294826
0.46666666666666656,0.066666666666666652,-0.066666666666666652,0.20976000059211575
0.60000000000000009,0.066666666666666652,-0.066666666666666652,0.28706374513289873
0.73333333333333339,0.066666666666666652,-0.066666666666666652,0.38901854986399886
0.8666666666666667,0.066666666666666652,-0.066666666666666652,0.50578733284099431
1.0,0.066666666666666652,-0.066666666666666652,0.62917547277534636
-1.0,0.19999999999999996,-0.066666666666666652,0.4582942214510749
-0.8666666666666667,0.19999999999999996,-0.066666666666666652,0.32870955143475361
-0.73333333333333339,0.19999999999999996,-0.066666666666666652,0.20401446161726516
-0.59999999999999998,0.19999999999999996,-0.066666666666666652,0.10316120650974372
-0.46666666666666667,0.19999999999999996,-0.066666666666666652,0.028602152713644149
-0.33333333333333337,0.19999999999999996,-0.066666666666666652,-0.045956901082455426
-0.19999999999999996,0.19999999999999996,-0.066666666666666652,-0.12051595487855511
-0.066666666666666652,0.19999999999999996,-0.066666666666666652,-0.16526259981899832
0.066666666666666652,0.19999999999999996,-0.066666666666666652,-0.090703546022898762
0.19999999999999996,0.19999999999999996,-0.066666666666666652,-0.016144492226799163
0.33333333333333326,0.19999999999999996,-0.066666666666666652,0.05841456156930043
0.46666666666666656,0.19999999999999996,-0.066666666666666652,0.13297361536540003
0.60000000000000009,0.19999999999999996,-0.066666666666666652,0.22676585701843952
0.73333333333333339,0.19999999999999996,-0.066666666666666652,0.34691871134009195
0.8666666666666667,0.19999999999999996,-0.066666666666666652,0.47417084073357796
1.0,0.19999999999999996,-0.066666666666666652,0.60405209682746897
-1.0,0.33333333333333326,-0.066666666666666652,0.48531153461173038
-0.8666666666666667,0.33333333333333326,-0.066666666666666652,0.36543626176965915
-0.73333333333333339,0.33333333333333326,-0.066666666666666652,0.25906677278402263
-0.59999999999999998,0.33333333333333326,-0.066666666666666652,0.17994759173645941
-0.46666666666666667,0.33333333333333326,-0.066666666666666652,0.10538853794035981
-0.33333333333333337,0.33333333333333326,-0.066666666666666652,0.030829484144260268
-0.19999999999999996,0.33333333333333326,-0.066666666666666652,-0.043729569651839384
-0.066666666666666652,0.33333333333333326,-0.066666666666666652,-0.11557359337589444
0.066666666666666652,0.33333333333333326,-0.066666666666666652,-0.11557359337589436
0.19999999999999996,0.33333333333333326,-0.066666666666666652,-0.092930877453514915
0.33333333333333326,0.33333333333333326,-0.066666666666666652,-0.018371823657415323
0.46666666666666656,0.33333333333333326,-0.066666666666666652,0.064984409797474788
0.60000000000000009,0.33333333333333326,-0.066666666666666652,0.19390011946807381
0.73333333333333339,0.33333333333333326,-0.066666666666666652,0.32638488736198551
0.8666666666666667,0.33333333333333326,-0.066666666666666652,0.45936095678933597
1.0,0.33333333333333326,-0.066666666666666652,0.59249762708561782
-1.0,0.46666666666666656,-0.066666666666666652,0.52742612764232966
-0.8666666666666667,0.46666666666666656,-0.066666666666666652,0.41975551921180643
-0.73333333333333339,0.46666666666666656,-0.066666666666666652,0.33129303075927491
-0.59999999999999998,0.46666666666666656,-0.066666666666666652,0.25673397696317529
-0.46666666666666667,0.46666666666666656,-0.066666666666666652,0.1821749231670757
-0.33333333333333337,0.46666666666666656,-0.066666666666666652,0.10761586937097616
-0.19999999999999996,0.46666666666666656,-0.066666666666666652,0.033056815574876386
-0.066666666666666652,0.46666666666666656,-0.066666666666666652,-0.019661619997407623
0.066666666666666652,0.46666666666666656,-0.066666666666666652,-0.019661619997407623
0.19999999999999996,0.46666666666666656,-0.066666666666666652,-0.0196616199974077
0.33333333333333326,0.46666666666666656,-0.066666666666666652,-0.019661619997407623
0.46666666666666656,0.46666666666666656,-0.066666666666666652,0.084442246699479556
0.60000000000000009,0.46666666666666656,-0.066666666666666652,0.20230941903679053
0.73333333333333339,0.46666666666666656,-0.066666666666666652,0.3314497539591279
0.8666666666666667,0.46666666666666656,-0.066666666666666652,0.46297336135428407
1.0,0.46666666666666656,-0.066666666666666652,0.59530268166988654
-1.0,0.60000000000000009,-0.066666666666666652,0.58634530209080493
-0.8666666666666667,0.60000000000000009,-0.066666666666666652,0.49174911191881937
-0.73333333333333339,0.60000000000000009,-0.066666666666666652,0.41514205537647814
-0.59999999999999998,0.60000000000000009,-0.066666666666666652,0.34212563245979627
-0.46666666666666667,0.60000000000000009,-0.066666666666666652,0.26995383982407778
-0.33333333333333337,0.60000000000000009,-0.066666666666666652,0.19954525274095467
-0.19999999999999996,0.60000000000000009,-0.066666666666666652,0.1337147903303087
-0.066666666666666652,0.60000000000000009,-0.066666666666666652,0.084018375493963834
0.066666666666666652,0.60000000000000009,-0.066666666666666652,0.076250353381079272
0.19999999999999996,0.60000000000000009,-0.066666666666666652,0.076250353381079272
0.33333333333333326,0.60000000000000009,-0.066666666666666652,0.08046397261790797
0.46666666666666656,0.60000000000000009,-0.066666666666666652,0.15612231784231101
0.60000000000000009,0.60000000000000009,-0.066666666666666652,0.25828541561046769
0.73333333333333339,0.60000000000000009,-0.066666666666666652,0.36900168396962729
0.8666666666666667,0.60000000000000009,-0.066666666666666652,0.49055849467371265
1.0,0.60000000000000009,-0.066666666666666652,0.61699966464837952
-1.0,0.73333333333333339,-0.066666666666666652,0.66677753614137647
-0.8666666666666667,0.73333333333333339,-0.066666666666666652,0.58532782138879635
-0.73333333333333339,0.73333333333333339,-0.066666666666666652,0.51452377198814392
-0.59999999999999998,0.73333333333333339,-0.066666666666666652,0.44496235091394276
-0.46666666666666667,0.73333333333333339,-0.066666666666666652,0.37731469693977937
-0.33333333333333337,0.73333333333333339,-0.066666666666666652,0.31282482690571695
-0.19999999999999996,0.73333333333333339,-0.066666666666666652,0.25391035649686533
-0.066666666666666652,0.73333333333333339,-0.066666666666666652,0.20542558494520113
0.066666666666666652,0.73333333333333339,-0.066666666666666652,0.17620152601419281
0.19999999999999996,0.73333333333333339,-0.066666666666666652,0.17216232675956608
0.33333333333333326,0.73333333333333339,-0.066666666666666652,0.1887977062325274
0.46666666666666656,0.73333333333333339,-0.066666666666666652,0.25494027059591301
0.60000000000000009,0.73333333333333339,-0.066666666666666652,0.34464758785458988
0.73333333333333339,0.73333333333333339,-0.066666666666666652,0.44385451288240085
0.8666666666666667,0.73333333333333339,-0.066666666666666652,0.54965436077959606
1.0,0.73333333333333339,-0.066666666666666652,0.6649517770513137
-1.0,0.8666666666666667,-0.066666666666666652,0.76219374681056484
-0.8666666666666667,0.8666666666666667,-0.066666666666666652,0.69038291737015611
-0.73333333333333339,0.8666666666666667,-0.066666666666666652,0.62234798057573082
-0.59999999999999998,0.8666666666666667,-0.066666666666666652,0.55598880408043505
-0.46666666666666667,0.8666666666666667,-0.066666666666666652,0.49198393937692075
-0.33333333333333337,0.8666666666666667,-0.066666666666666652,0.43138260042891668
-0.19999999999999996,0.8666666666666667,-0.066666666666666652,0.37583480986563012
-0.066666666666666652,0.8666666666666667,-0.066666666666666652,0.32791884006045435
0.066666666666666652,0.8666666666666667,-0.066666666666666652,0.29142380141709862
0.19999999999999996,0.8666666666666667,-0.066666666666666652,0.27165119164765189
0.33333333333333326,0.8666666666666667,-0.066666666666666652,0.29762048738461605
0.46666666666666656,0.8666666666666667,-0.066666666666666652,0.3596917606197888
0.60000000000000009,0.8666666666666667,-0.066666666666666652,0.44115283219547269
0.73333333333333339,0.8666666666666667,-0.066666666666666652,0.53318939468075166
0.8666666666666667,0.8666666666666667,-0.066666666666666652,0.6311921184517294
1.0,0.8666666666666667,-0.066666666666666652,0.73429469628122934
-1.0,1.0,-0.066666666666666652,0.86766461735341394
-0.8666666666666667,1.0,-0.066666666666666652,0.80053208631712347
-0.73333333333333339,1.0,-0.066666666666666652,0.73490803308955299
-0.59999999999999998,1.0,-0.066666666666666652,0.67115282758981509
-0.46666666666666667,1.0,-0.066666666666666652,0.60985287067455207
-0.33333333333333337,1.0,-0.066666666666666652,0.5518269971323615
-0.19999999999999996,1.0,-0.066666666666666652,0.49822048398694518
-0.066666666666666652,1.0,-0.066666666666666652,0.4506133282207615
0.066666666666666652,1.0,-0.066666666666666652,0.41109511974984203
0.19999999999999996,1.0,-0.066666666666666652,0.38863828404733047
0.33333333333333326,1.0,-0.066666666666666652,0.40870007316126311
0.46666666666666656,1.0,-0.066666666666666652,0.46639579906683742
0.60000000000000009,1.0,-0.066666666666666652,0.54241399367768039
0.73333333333333339,1.0,-0.066666666666666652,0.62875932616316998
0.8666666666666667,1.0,-0.066666666666666652,0.72173477849316137
1.0,1.0,-0.066666666666666652,0.81908567395944498
-1.0,-1.0,0.066666666666666652,0.81908567395944498
-0.8666666666666667,-1.0,0.066666666666666652,0.72173477849316137
-0.73333333333333339,-1.0,0.066666666666666652,0.63304128668968851
-0.59999999999999998,-1.0,0.066666666666666652,0.56225963333762918
-0.46666666666666667,-1.0,0.066666666666666652,0.51680371076816944
-0.33333333333333337,-1.0,0.066666666666666652,0.50357900194715188
-0.19999999999999996,-1.0,0.066666666666666652,0.52502676359970935
-0.066666666666666652,-1.0,0.066666666666666652,0.57590790011904891
0.066666666666666652,-1.0,0.066666666666666652,0.63543717925240339
0.19999999999999996,-1.0,0.066666666666666652,0.69786031062019038
0.33333333333333326,-1.0,0.066666666666666652,0.76246686649814877
0.46666666666666656,-1.0,0.066666666666666652,0.82874636462674311
0.60000000000000009,-1.0,0.066666666666666652,0.89632776162658179
0.73333333333333339,-1.0,0.066666666666666652,0.96493755271982962
0.8666666666666667,-1.0,0.066666666666666652,1.0343711181395623
1.0,-1.0,0.066666666666666652,1.1045230655326992
-1.0,-0.8666666666666667,0.066666666666666652,0.73277111074383516
-0.8666666666666667,-0.8666666666666667,0.066666666666666652,0.6311921184517294
-0.73333333333333339,-0.8666666666666667,0.066666666666666652,0.53318939468075155
-0.59999999999999998,-0.8666666666666667,0.066666666666666652,0.44687394522615664
-0.46666666666666667,-0.8666666666666667,0.066666666666666652,0.38813206915272336
-0.33333333333333337,-0.8666666666666667,0.066666666666666652,0.37034070643545836
-0.19999999999999996,-0.8666666666666667,0.066666666666666652,0.39901570161712924
-0.066666666666666652,-0.8666666666666667,0.066666666666666652,0.45651321723962929
0.066666666666666652,-0.8666666666666667,0.066666666666666652,0.51871434953868578
0.19999999999999996,-0.8666666666666667,0.066666666666666652,0.58381755739798225
0.33333333333333326,-0.8666666666666667,0.066666666666666652,0.65095269355068353
0.46666666666666656,-0.8666666666666667,0.066666666666666652,0.7195512373428129
0.60000000000000009,-0.8666666666666667,0.066666666666666652,0.78923169100600332
0.73333333333333339,-0.8666666666666667,0.066666666666666652,0.85973103120729422
0.8666666666666667,-0.8666666666666667,0.066666666666666652,0.93086322032791624
1.0,-0.8666666666666667,0.066666666666666652,1.0044273967333437
-1.0,-0.73333333333333339,0.066666666666666652,0.65327552980277304
-0.8666666666666667,-0.73333333333333339,0.066666666666666652,0.54742044896749642
-0.73333333333333339,-0.73333333333333339,0.066666666666666652,0.44385451288240085
