0.406368,1.31246,0.309623
0.48599,1.31246,0.386412
0.485991,1.31246,0.30959
0.565612,1.31246,0.386394
0.565614,1.31246,0.309573
0.645234,1.31246,0.386388
0.645237,1.31246,0.309566
0.724855,1.31246,0.386394
0.724856,1.31246,0.309573
0.804479,1.31246,0.38641
0.804478,1.31246,0.309591
0.884098,1.31246,0.386436
0.884098,1.31246,0.309617
0.884098,1.23526,0.386479
0.884098,1.31246,0.463239
0.884098,1.23528,0.463277
0.884098,1.15810,0.463325
0.884098,1.23530,0.540058
0.884098,1.15815,0.5401
0.884098,1.08097,0.540151
0.884098,1.15819,0.616855
0.884098,1.08105,0.616903
0.884098,1.00388,0.616961
0.884098,1.08113,0.693633
0.884098,1.00399,0.693687
0.884098,0.926834,0.693746
0.884098,1.00411,0.770394
0.884098,0.926985,0.770445
0.884098,0.84984,0.770503
0.884098,0.927153,0.84713
0.884098,0.850041,0.847176
0.884098,0.927325,0.923808
0.884098,0.850249,0.923842
0.884098,0.927523,1.00047
0.884098,0.850477,1.00049
0.884098,0.773426,1.00052
0.884098,0.850721,1.07715
0.884098,0.773701,1.07716
0.884098,0.696663,1.07717
0.884098,0.773998,1.15379
0.884098,0.696997,1.15379
0.884098,0.619966,1.15379
0.804472,0.697388,1.15379
0.804472,0.62041,1.15379
0.804476,0.543391,1.15379
0.724848,0.62087,1.15379
0.724851,0.543914,1.15379
0.724853,0.466924,1.15379
0.645229,0.544438,1.15379
0.645231,0.467518,1.15379
0.645231,0.390545,1.15379
0.565608,0.468127,1.15379
0.565609,0.391216,1.15379
0.56561,0.314285,1.15379
0.485987,0.391914,1.15379
0.485988,0.315057,1.15379
0.485988,0.238108,1.15379
0.406366,0.315852,1.15379
0.406366,0.238964,1.15379
0.406366,0.162096,1.15379
0.326745,0.239881,1.15379
0.326745,0.163067,1.15379
0.326745,0.0861225,1.15379
0.247124,0.164072,1.15379
0.247123,0.0872139,1.15379
0.247123,0.0103564,1.15379
0.167502,0.0883362,1.15379
0.167502,0.0115581,1.15379
0.167502,-0.0653856,1.15379
0.0878812,0.0128017,1.15379
0.0878807,-0.0640488,1.15379
0.0878804,-0.140952,1.15379
0.00826063,-0.0626789,1.15379
0.00826001,-0.13948,1.15379
0.00825848,-0.216496,1.15379
-0.07136,-0.13792,1.15379
-0.0713608,-0.21488,1.15379
-0.0713634,-0.291919,1.15379
-0.150982,-0.213175,1.15379
-0.150982,-0.29016,1.15379
-0.150982,-0.367388,1.15379
-0.150982,-0.288225,1.07789
-0.150982,-0.365412,1.07790
-0.150982,-0.442793,1.07791
-0.150982,-0.363308,1.00202
-0.150982,-0.440651,1.00204
-0.150982,-0.518372,1.00204
-0.150982,-0.43833,0.92619
-0.150982,-0.516088,0.926195
-0.150982,-0.594136,0.926181
-0.150982,-0.513505,0.85038
-0.150982,-0.591724,0.850354
-0.150982,-0.670291,0.850305
-0.150982,-0.435893,0.850373
-0.150982,-0.361073,0.926161
-0.150982,-0.358581,0.850338
-0.150982,-0.284103,0.926111
-0.150982,-0.281851,0.850268
-0.150982,-0.207454,0.926042
-0.150982,-0.20529,0.850172
-0.150982,-0.20304,0.774356
-0.150982,-0.129154,0.850044
-0.150982,-0.127093,0.774182
-0.150982,-0.0530879,0.849898
-0.150982,-0.0513057,0.773981
-0.150982,-0.049491,0.698101
-0.150982,0.024349,0.773752
-0.150982,0.0259629,0.697806
-0.150982,0.0275164,0.621872
-0.150982,0.101306,0.697481
-0.150982,0.102672,0.621459
-0.150982,0.103964,0.545425
-0.150982,0.177874,0.621042
-0.150982,0.178987,0.544904
-0.150982,0.180024,0.46871
-0.150982,0.254104,0.544411
-0.150982,0.255012,0.468118
-0.150982,0.255834,0.39171
-0.150982,0.180956,0.392393
-0.150982,0.256532,0.315108
-0.150982,0.181801,0.315874
-0.150982,0.257156,0.238352
-0.150982,0.182564,0.239179
-0.150982,0.257653,0.161338
-0.150982,0.183184,0.162118
-0.150982,0.25805,0.0841693
-0.150982,0.183654,0.0848321
-0.150982,0.183969,0.00734931
-0.150982,0.332331,0.160684
-0.150982,0.33187,0.23762
-0.150982,0.406839,0.237037
-0.150982,0.331343,0.314426
-0.150982,0.406376,0.313834
-0.150982,0.481504,0.313312
-0.150982,0.405835,0.390506
-0.150982,0.481059,0.390013
-0.150982,0.556335,0.389558
-0.150982,0.480546,0.466603
-0.150982,0.555912,0.466199
-0.150982,0.631365,0.465826
-0.150982,0.631746,0.389176
-0.150982,0.706892,0.465499
-0.150982,0.707207,0.388824
-0.150982,0.782457,0.465204
-0.150982,0.78272,0.388501
-0.150982,0.858089,0.464935
-0.150982,0.782167,0.54184
-0.150982,0.857847,0.541602
-0.150982,0.933559,0.541381
-0.150982,0.933761,0.4647
-0.150982,1.00930,0.54118
-0.150982,1.00945,0.464485
-0.150982,1.08507,0.541005
-0.150982,1.08518,0.464293
-0.150982,1.16086,0.540847
-0.150982,1.16094,0.464127
-0.150982,1.23666,0.540704
-0.150982,1.23669,0.46397
-0.150982,1.31246,0.540567
-0.150982,1.31246,0.463825
-0.0713615,1.31246,0.540455
-0.0713614,1.31246,0.463703
0.00825938,1.31246,0.54035
0.00825982,1.31246,0.463591
0.0878789,1.31246,0.540262
0.0878806,1.31246,0.463496
0.167501,1.31246,0.540186
0.167504,1.31246,0.463414
0.247122,1.31246,0.540121
0.247124,1.31246,0.463346
0.326745,1.31246,0.54007
0.326745,1.31246,0.463291
0.406366,1.31246,0.54003
0.406367,1.31246,0.463248
0.485988,1.31246,0.540002
0.485988,1.31246,0.463218
0.565609,1.31246,0.539986
0.565609,1.31246,0.463201
0.64523,1.31246,0.539979
0.645232,1.31246,0.463195
0.724852,1.31246,0.539983
0.724853,1.31246,0.4632
0.804476,1.31246,0.539997
0.804478,1.31246,0.463216
0.884098,1.31246,0.540017
0.804475,1.31246,0.616762
0.884098,1.31246,0.61678
0.884098,1.23533,0.616814
0.884098,1.31246,0.693528
0.884098,1.23536,0.693559
0.884098,1.15825,0.693592
0.884098,1.23539,0.770285
0.884098,1.15830,0.770316
0.884098,1.08122,0.770351
0.884098,1.15837,0.847025
0.884098,1.08132,0.847054
0.884098,1.00424,0.847092
0.884098,1.08142,0.923748
0.884098,1.00438,0.923775
0.884098,1.08153,1.00043
0.884098,1.00453,1.00045
0.884098,1.08165,1.07711
0.884098,1.00469,1.07712
0.884098,0.927715,1.07713
0.884098,1.00485,1.15379
0.884098,0.927919,1.15379
0.884098,0.850976,1.15379
0.804478,0.928154,1.15379
0.804478,0.851253,1.15379
0.804475,0.77434,1.15379
0.724856,0.851556,1.15379
0.724853,0.774677,1.15379
0.724849,0.697784,1.15379
0.645231,0.775045,1.15379
0.645227,0.698213,1.15379
0.645226,0.621332,1.15379
0.565606,0.698638,1.15379
0.565606,0.621833,1.15379
0.565607,0.544996,1.15379
0.485986,0.622347,1.15379
0.485986,0.545566,1.15379
0.485987,0.468767,1.15379
0.406366,0.546146,1.15379
0.406366,0.46943,1.15379
0.406366,0.392652,1.15379
0.326745,0.470099,1.15379
0.326745,0.393389,1.15379
0.326745,0.316675,1.15379
0.247124,0.39417,1.15379
0.247124,0.317518,1.15379
0.247124,0.240794,1.15379
0.167502,0.318397,1.15379
0.167502,0.241752,1.15379
0.167502,0.165111,1.15379
0.0878811,0.242746,1.15379
0.0878813,0.166186,1.15379
0.0878814,0.089489,1.15379
0.00826024,0.167296,1.15379
0.00826014,0.0907166,1.15379
0.00826043,0.0141119,1.15379
-0.0713606,0.0919454,1.15379
-0.0713606,0.0154644,1.15379
-0.0713605,-0.0612064,1.15379
-0.150982,0.0168531,1.15379
-0.150982,-0.05971,1.15379
-0.150982,-0.136324,1.15379
-0.150982,-0.0581337,1.07780
-0.150982,-0.134617,1.07784
-0.150982,-0.211359,1.07786
-0.150982,-0.132881,1.00189
-0.150982,-0.209463,1.00194
-0.150982,-0.286225,1.00199
-0.150982,-0.131069,0.925952
-0.150982,-0.0565155,1.00182
-0.150982,-0.0548297,0.92585
-0.150982,0.0197316,1.00175
-0.150982,0.0212178,0.92573
-0.150982,0.0227597,0.849729
-0.150982,0.0972286,0.925606
-0.150982,0.0985841,0.849551
-0.150982,0.0999537,0.773513
-0.150982,0.174334,0.849363
-0.150982,0.175545,0.773263
-0.150982,0.176746,0.697166
-0.150982,0.25113,0.773012
-0.150982,0.252144,0.696835
-0.150982,0.253154,0.620644
-0.150982,0.327648,0.696526
-0.150982,0.328488,0.620256
-0.150982,0.3293,0.543945
-0.150982,0.403913,0.619896
-0.150982,0.404597,0.54351
-0.150982,0.405234,0.467045
-0.150982,0.330051,0.467555
-0.150982,0.330728,0.391057
-0.150982,0.479994,0.543118
-0.150982,0.479371,0.619546
-0.150982,0.554921,0.619235
-0.150982,0.555431,0.542744
-0.150982,0.6305,0.618936
-0.150982,0.630948,0.542414
-0.150982,0.706164,0.618677
-0.150982,0.706546,0.542117
-0.150982,0.781856,0.61844
-0.150982,0.705773,0.695203
-0.150982,0.781508,0.694986
-0.150982,0.857288,0.694793
-0.150982,0.857576,0.618215
-0.150982,0.933115,0.694623
-0.150982,0.933345,0.61802
-0.150982,1.00895,0.694467
-0.150982,1.00913,0.617842
-0.150982,1.08481,0.694328
-0.150982,1.08494,0.617679
-0.150982,1.16069,0.694199
-0.150982,1.16078,0.61754
-0.150982,1.23657,0.694085
-0.150982,1.23661,0.617407
-0.150982,1.31246,0.693977
-0.150982,1.31246,0.617283
-0.0713611,1.31246,0.693884
-0.0713614,1.31246,0.617181
0.00826015,1.31246,0.693804
0.00825947,1.31246,0.617088
0.087881,1.31246,0.693732
0.0878789,1.31246,0.617005
0.167504,1.31246,0.693669
0.167499,1.31246,0.616937
0.247124,1.31246,0.693616
0.247122,1.31246,0.616878
0.326746,1.31246,0.693574
0.326745,1.31246,0.61683
0.406367,1.31246,0.693543
0.406366,1.31246,0.616795
0.485988,1.31246,0.693519
0.485988,1.31246,0.616768
0.565609,1.31246,0.693506
0.565609,1.31246,0.616753
0.645231,1.31246,0.6935
0.64523,1.31246,0.616747
0.724853,1.31246,0.693502
0.724852,1.31246,0.616751
0.804476,1.31246,0.693511
0.724854,1.31246,0.770238
0.804477,1.31246,0.770246
0.884098,1.31246,0.770259
0.804477,1.31246,0.846972
0.884098,1.31246,0.846982
0.884098,1.23542,0.847002
0.884098,1.31246,0.923692
0.884098,1.23546,0.923708
0.884098,1.15843,0.923728
0.884098,1.23549,1.00041
0.884098,1.15851,1.00042
0.884098,1.15859,1.07711
0.884098,1.15868,1.15379
0.884098,1.08177,1.15379
0.804477,1.15877,1.15379
0.804478,1.08191,1.15379
0.804478,1.00504,1.15379
0.724858,1.08205,1.15379
0.724859,1.00523,1.15379
0.724858,0.928405,1.15379
0.645239,1.00544,1.15379
0.645238,0.928644,1.15379
0.645235,0.85186,1.15379
0.565616,0.928917,1.15379
0.565611,0.852183,1.15379
0.565608,0.775415,1.15379
0.485991,0.852508,1.15379
0.485989,0.775803,1.15379
0.485987,0.699078,1.15379
0.406368,0.776208,1.15379
0.406366,0.699547,1.15379
0.406366,0.622863,1.15379
0.326746,0.700012,1.15379
0.326745,0.623404,1.15379
0.326745,0.546772,1.15379
0.247124,0.623943,1.15379
0.247124,0.547382,1.15379
0.247124,0.470799,1.15379
0.167503,0.548017,1.15379
0.167503,0.471516,1.15379
0.167502,0.39496,1.15379
0.0878815,0.472238,1.15379
0.0878815,0.39576,1.15379
0.0878813,0.319296,1.15379
0.00825998,0.396615,1.15379
0.00826018,0.320213,1.15379
0.0082604,0.243738,1.15379
-0.0713611,0.321155,1.15379
-0.0713612,0.244803,1.15379
-0.071361,0.168441,1.15379
-0.150982,0.245857,1.15379
-0.150982,0.169608,1.15379
-0.150982,0.0932352,1.15379
-0.150982,0.170769,1.07768
-0.150982,0.0945434,1.07773
-0.150982,0.0182827,1.07777
-0.150982,0.095874,1.00166
-0.150982,0.171939,1.00158
-0.150982,0.173128,0.925469
-0.150982,0.247979,1.00149
-0.150982,0.249041,0.925334
-0.150982,0.250088,0.849172
-0.150982,0.324904,0.925193
-0.150982,0.325834,0.848982
-0.150982,0.326754,0.772765
-0.150982,0.401598,0.848796
-0.150982,0.402391,0.772523
-0.150982,0.403156,0.696219
-0.150982,0.478079,0.772293
-0.150982,0.478743,0.695938
-0.150982,0.553791,0.772073
-0.150982,0.554362,0.695668
-0.150982,0.629544,0.771867
-0.150982,0.630038,0.695424
-0.150982,0.705339,0.771681
-0.150982,0.629033,0.848283
-0.150982,0.704889,0.84813
-0.150982,0.780783,0.847993
-0.150982,0.781154,0.771505
-0.150982,0.856687,0.847864
-0.150982,0.856992,0.771341
-0.150982,0.932619,0.847746
-0.150982,0.932868,0.771196
-0.150982,1.00856,0.847638
-0.150982,1.00877,0.771066
-0.150982,1.08452,0.847542
-0.150982,1.08467,0.770941
-0.150982,1.16050,0.847453
-0.150982,1.16060,0.770838
-0.150982,1.23648,0.847373
-0.150982,1.23652,0.770738
-0.150982,1.31246,0.847299
-0.150982,1.31246,0.770645
-0.0713606,1.31246,0.847236
-0.0713608,1.31246,0.770569
0.00826124,1.31246,0.847178
0.00826069,1.31246,0.770496
0.0878836,1.31246,0.847128
0.0878828,1.31246,0.770436
0.167506,1.31246,0.847084
0.167506,1.31246,0.770381
0.247127,1.31246,0.847046
0.247126,1.31246,0.770336
0.326747,1.31246,0.847018
0.326747,1.31246,0.770301
0.406368,1.31246,0.846995
0.406368,1.31246,0.770273
0.485989,1.31246,0.846978
0.485989,1.31246,0.770254
0.565611,1.31246,0.846969
0.56561,1.31246,0.770241
0.645232,1.31246,0.846964
0.645232,1.31246,0.770236
0.724855,1.31246,0.846965
0.645233,1.31246,0.923678
0.724855,1.31246,0.923679
0.804477,1.31246,0.923684
0.724855,1.31246,1.00039
0.804477,1.31246,1.00039
0.884098,1.31246,1.00040
0.724855,1.31246,1.07709
0.645234,1.31246,1.07709
0.645234,1.31246,1.15379
0.724855,1.31246,1.15379
0.645233,1.31246,1.00039
0.565612,1.31246,1.00039
0.565612,1.31246,1.07709
0.565611,1.31246,0.923681
0.48599,1.31246,0.923689
0.48599,1.31246,1.00040
0.406369,1.31246,1.00040
0.406369,1.31246,1.07710
0.48599,1.31246,1.07709
0.406369,1.31246,0.923702
0.326748,1.31246,0.923719
0.326748,1.31246,1.00042
0.247127,1.31246,1.00043
0.247127,1.31246,1.07711
0.326748,1.31246,1.07711
0.247127,1.31246,0.923742
0.167506,1.31246,0.92377
0.167505,1.31246,1.00045
0.0878834,1.31246,1.00047
0.0878832,1.31246,1.07713
0.167505,1.31246,1.07712
0.0878837,1.31246,0.923801
0.00826143,1.31246,0.923843
0.00826141,1.31246,1.00050
-0.0713605,1.31246,1.00053
0.00826137,1.31246,1.07714
-0.0713605,1.31246,0.923885
-0.150982,1.31246,0.923933
-0.150982,1.31246,1.00056
-0.150982,1.23638,1.00060
-0.150982,1.23643,0.923992
-0.150982,1.16040,0.924052
-0.150982,1.16029,1.00064
-0.150982,1.08423,1.00069
-0.150982,1.08406,1.07724
-0.150982,1.16018,1.07722
-0.150982,1.08437,0.924118
-0.150982,1.00837,0.924195
-0.150982,1.00815,1.00073
-0.150982,0.932079,1.00079
-0.150982,0.931806,1.07729
-0.150982,1.00793,1.07726
-0.150982,0.932353,0.924274
-0.150982,0.856367,0.924364
-0.150982,0.856038,1.00085
-0.150982,0.779988,1.00091
-0.150982,0.779586,1.07736
-0.150982,0.855699,1.07732
-0.150982,0.780391,0.924459
-0.150982,0.704436,0.924564
-0.150982,0.703975,1.00098
-0.150982,0.627944,1.00105
-0.150982,0.627396,1.07743
-0.150982,0.703492,1.07739
-0.150982,0.628498,0.924677
-0.150982,0.552579,0.924796
-0.150982,0.551959,1.00114
-0.150982,0.553193,0.848444
-0.150982,0.477385,0.848616
-0.150982,0.476674,0.924924
-0.150982,0.40079,0.925057
-0.150982,0.399973,1.00131
-0.150982,0.475945,1.00122
-0.150982,0.399131,1.07755
-0.150982,0.475225,1.07751
-0.150982,0.551311,1.07746
-0.150982,0.474492,1.15379
-0.150982,0.550666,1.15379
-0.150982,0.626836,1.15379
-0.0713612,0.550004,1.15379
-0.0713611,0.62625,1.15379
-0.071361,0.702495,1.15379
-0.150982,0.703006,1.15379
-0.0713609,0.77873,1.15379
-0.150982,0.779176,1.15379
-0.0713609,0.854994,1.15379
-0.150982,0.855351,1.15379
-0.0713609,0.931231,1.15379
-0.150982,0.931529,1.15379
-0.0713608,1.00747,1.15379
-0.150982,1.00771,1.15379
-0.0713607,1.08371,1.15379
-0.150982,1.08389,1.15379
-0.0713607,1.15997,1.15379
-0.150982,1.16008,1.15379
0.00826095,1.08355,1.15379
0.00826105,1.15985,1.15379
0.00826114,1.23614,1.15379
0.0878828,1.15973,1.15379
0.0878829,1.23610,1.15379
0.0878831,1.31246,1.15379
0.00826122,1.31246,1.15379
0.167505,1.23604,1.15379
0.167505,1.31246,1.15379
0.247126,1.23598,1.15379
0.247126,1.31246,1.15379
0.326748,1.23593,1.15379
0.326748,1.31246,1.15379
0.40637,1.23586,1.15379
0.406369,1.31246,1.15379
0.485991,1.23582,1.15379
0.485991,1.31246,1.15379
0.565612,1.23576,1.15379
0.565612,1.31246,1.15379
0.645234,1.23571,1.15379
0.645235,1.15896,1.15379
0.724857,1.15887,1.15379
0.724856,1.23567,1.15379
0.565613,1.15907,1.15379
0.565614,1.08236,1.15379
0.645237,1.08221,1.15379
0.485992,1.15917,1.15379
0.485994,1.08251,1.15379
0.485995,1.00585,1.15379
0.565618,1.00565,1.15379
0.40637,1.15928,1.15379
0.406371,1.08269,1.15379
0.406371,1.00608,1.15379
0.40637,0.929461,1.15379
0.485993,0.929191,1.15379
0.326749,1.08284,1.15379
0.326748,1.00630,1.15379
0.326748,0.929753,1.15379
0.326747,0.853192,1.15379
0.406369,0.852839,1.15379
0.247126,1.00654,1.15379
0.247126,0.930033,1.15379
0.247125,0.853537,1.15379
0.247125,0.777023,1.15379
0.326746,0.7766,1.15379
0.167504,0.930332,1.15379
0.167504,0.853891,1.15379
0.167503,0.777448,1.15379
0.167503,0.700986,1.15379
0.247125,0.700502,1.15379
0.0878822,0.854257,1.15379
0.087882,0.777871,1.15379
0.0878818,0.701474,1.15379
0.0878816,0.625093,1.15379
0.167503,0.624513,1.15379
0.00826046,0.77831,1.15379
0.00826032,0.701995,1.15379
0.00826034,0.625659,1.15379
0.00826031,0.549319,1.15379
0.0878815,0.548672,1.15379
0.00826012,0.472982,1.15379
-0.0713611,0.473725,1.15379
-0.071361,0.397442,1.15379
-0.150982,0.398301,1.15379
-0.150982,0.322106,1.15379
-0.150982,0.32304,1.07760
-0.150982,0.246911,1.07764
-0.150982,0.323966,1.00139
0.00826066,0.854617,1.15379
0.0878823,0.930639,1.15379
0.00826077,0.930922,1.15379
0.0878825,1.00700,1.15379
0.00826086,1.00724,1.15379
0.0878827,1.08336,1.15379
0.167504,1.00677,1.15379
0.167505,1.08319,1.15379
0.167505,1.15961,1.15379
0.247126,1.08302,1.15379
0.247126,1.15950,1.15379
0.326748,1.15939,1.15379
0.485989,-1.31246,0.544159
0.56561,-1.31246,0.620487
0.485989,-1.31246,0.620458
0.406369,-1.31246,0.620458
0.48599,-1.31246,0.696716
0.406369,-1.31246,0.69672
0.326748,-1.31246,0.696747
0.406369,-1.31246,0.772942
0.326748,-1.31246,0.772967
0.247126,-1.31246,0.773006
0.326748,-1.31246,0.849165
0.247126,-1.31246,0.849196
0.167504,-1.31246,0.849243
0.247126,-1.31246,0.925359
0.167504,-1.31246,0.925393
0.0878817,-1.31246,0.925433
0.167504,-1.31246,1.00154
0.0878824,-1.31246,1.00156
0.00826085,-1.31246,1.00160
0.0878831,-1.31246,1.07768
0.00826144,-1.31246,1.07769
0.0878837,-1.31246,1.15379
0.00826207,-1.31246,1.15379
0.0878841,-1.23356,1.15379
0.00826263,-1.23337,1.15379
0.0878847,-1.15470,1.15379
0.167506,-1.23382,1.15379
0.167507,-1.15518,1.15379
0.167508,-1.07662,1.15379
0.247129,-1.15562,1.15379
0.24713,-1.07725,1.15379
0.247133,-0.998895,1.15379
0.326752,-1.07789,1.15379
0.326755,-0.999694,1.15379
0.326751,-0.921592,1.15379
0.406374,-1.00045,1.15379
0.406373,-0.922514,1.15379
0.40637,-0.844576,1.15379
0.485992,-0.923373,1.15379
0.485991,-0.845572,1.15379
0.48599,-0.767805,1.15379
0.565612,-0.846559,1.15379
0.565613,-0.768889,1.15379
0.565613,-0.691208,1.15379
0.645234,-0.769962,1.15379
0.645236,-0.692345,1.15379
0.645236,-0.614749,1.15379
0.724858,-0.693503,1.15379
0.724858,-0.615926,1.15379
0.724854,-0.538336,1.15379
0.804478,-0.617114,1.15379
0.804477,-0.539532,1.15379
0.804476,-0.461954,1.15379
0.884098,-0.540729,1.15379
0.884098,-0.463138,1.15379
0.884098,-0.385528,1.15379
0.884098,-0.618308,1.15379
0.884098,-0.695825,1.15379
0.804478,-0.694655,1.15379
0.804477,-0.772149,1.15379
0.884098,-0.773282,1.15379
0.724855,-0.771055,1.15379
0.724854,-0.84856,1.15379
0.804476,-0.849605,1.15379
0.645233,-0.847561,1.15379
0.645233,-0.925138,1.15379
0.724854,-0.925997,1.15379
0.565613,-0.924249,1.15379
0.565613,-1.00193,1.15379
0.645233,-1.00266,1.15379
0.485994,-1.00120,1.15379
0.485994,-1.07902,1.15379
0.565613,-1.07958,1.15379
0.406374,-1.07842,1.15379
0.406373,-1.15644,1.15379
0.485993,-1.15683,1.15379
0.32675,-1.15603,1.15379
0.326749,-1.23422,1.15379
0.406371,-1.23447,1.15379
0.247128,-1.23405,1.15379
0.247127,-1.31246,1.15379
0.326749,-1.31246,1.15379
0.167506,-1.31246,1.15379
0.167505,-1.31246,1.07766
0.247127,-1.31246,1.07765
0.326748,-1.31246,1.07765
0.247126,-1.31246,1.00151
0.326748,-1.31246,1.00150
0.40637,-1.31246,1.00149
0.40637,-1.31246,1.07764
0.326748,-1.31246,0.925334
0.406369,-1.31246,0.925318
0.485991,-1.31246,0.925309
0.485991,-1.31246,1.00148
0.406369,-1.31246,0.849144
0.48599,-1.31246,0.849133
0.565612,-1.31246,0.849135
0.565612,-1.31246,0.925308
0.48599,-1.31246,0.772933
0.565611,-1.31246,0.772941
0.645233,-1.31246,0.772961
0.645234,-1.31246,0.849146
0.565611,-1.31246,0.696731
0.645233,-1.31246,0.696763
0.724855,-1.31246,0.772989
0.804477,-1.31246,0.849183
0.724856,-1.31246,0.849161
0.804477,-1.31246,0.925336
0.724856,-1.31246,0.925324
0.645234,-1.31246,0.925313
0.724855,-1.31246,1.00148
0.645234,-1.31246,1.00148
0.565613,-1.31246,1.00148
0.645234,-1.31246,1.07764
0.565613,-1.31246,1.07763
0.485992,-1.31246,1.07764
0.565613,-1.31246,1.15379
0.485992,-1.31246,1.15379
0.406371,-1.31246,1.15379
0.485992,-1.23464,1.15379
0.565613,-1.23484,1.15379
0.565613,-1.15722,1.15379
0.645234,-1.23506,1.15379
0.645234,-1.15763,1.15379
0.645233,-1.08014,1.15379
0.724855,-1.15805,1.15379
0.724855,-1.08077,1.15379
0.724854,-1.00343,1.15379
0.804476,-1.08135,1.15379
0.804476,-1.00422,1.15379
0.804476,-0.926932,1.15379
0.884098,-1.00503,1.15379
0.884098,-0.92787,1.15379
0.884098,-0.850647,1.15379
0.884098,-1.08202,1.15379
0.884098,-1.08275,1.07765
0.884098,-1.15897,1.15379
0.884098,-1.15946,1.07765
0.884098,-1.16000,1.00150
0.884098,-1.23629,1.00150
0.884098,-1.23665,0.92536
0.884098,-1.31246,1.00150
0.884098,-1.31246,0.925351
0.884098,-1.31246,0.849206
0.804477,-1.31246,1.00149
0.724855,-1.31246,1.07764
0.724855,-1.31246,1.15379
0.645234,-1.31246,1.15379
0.724855,-1.23522,1.15379
0.804476,-1.15851,1.15379
-0.721184,-0.394623,0.192641
-0.721184,-0.394623,0.102179
-0.721183,-0.394623,0.0117425
-0.639727,-0.394623,0.102155
-0.639725,-0.394623,0.0117206
-0.639725,-0.394623,-0.0786693
-0.721183,-0.394623,-0.0786693
-0.639725,-0.444178,-0.0786693
-0.721183,-0.444178,-0.0786693
-0.639726,-0.444178,0.0117074
-0.721183,-0.444178,0.0117369
-0.639726,-0.444178,0.102141
-0.721183,-0.444178,0.102173
-0.639727,-0.444178,0.192641
-0.721184,-0.444178,0.192641
-0.639727,-0.394623,0.192641
-0.558269,-0.444178,0.192641
-0.558269,-0.394623,0.192641
-0.55827,-0.394623,0.102112
-0.476811,-0.394623,0.192641
-0.476811,-0.394623,0.10201
-0.476813,-0.394623,0.0115987
-0.558267,-0.394623,0.0116813
-0.476812,-0.394623,-0.0786693
-0.558268,-0.394623,-0.0786693
-0.476812,-0.444178,-0.0786693
-0.558269,-0.444178,-0.0786693
-0.476811,-0.444178,0.0115471
-0.558269,-0.444178,0.0116528
-0.476811,-0.444178,0.101943
-0.558269,-0.444178,0.102079
-0.476811,-0.444178,0.192641
-0.395354,-0.444178,0.101664
-0.395353,-0.444178,0.192641
-0.395353,-0.394623,0.192641
-0.313897,-0.444178,0.192641
-0.313896,-0.394623,0.192641
-0.313897,-0.394623,0.101349
-0.395354,-0.394623,0.101798
-0.313897,-0.394623,0.0112173
-0.395355,-0.394623,0.011458
-0.313898,-0.394623,-0.0786693
-0.395355,-0.394623,-0.0786693
-0.313897,-0.444178,-0.0786693
-0.395355,-0.444178,-0.0786693
-0.313897,-0.444178,0.0110852
-0.395354,-0.444178,0.0113747
-0.313898,-0.444178,0.101059
-0.884098,-0.444178,-0.0786693
-0.884098,-0.444178,-0.0786693
-0.884098,-0.444178,0.192641
-0.884098,-0.444178,0.192641
-0.150982,-0.444178,-0.0786693
-0.150982,-0.444178,-0.0786693
-0.150982,-0.444178,0.192641
-0.150982,-0.444178,0.192641
-0.150982,-0.394623,0.192641
-0.150982,-0.394623,0.192641
-0.884098,-0.394623,-0.0786693
-0.884098,-0.394623,-0.0786693
-0.150982,-0.394623,-0.0786693
-0.150982,-0.394623,-0.0786693
-0.884098,-0.394623,0.192641
-0.884098,-0.394623,0.192641
-0.150982,-1.31246,-1.15379
-0.150982,-1.31246,-1.15379
-0.150982,-1.31246,1.15379
-0.150982,-1.31246,1.15379
0.884098,-1.31246,-1.15379
0.884098,-1.31246,-1.15379
0.884098,-1.31246,1.15379
0.884098,-1.31246,1.15379
0.884098,1.31246,-1.15379
0.884098,1.31246,-1.15379
0.884098,1.31246,1.15379
0.884098,1.31246,1.15379
-0.150982,1.31246,-1.15379
-0.150982,1.31246,-1.15379
-0.150982,1.31246,1.15379
-0.150982,1.31246,1.15379
-0.150982,-1.12147,0.242339
-0.150982,-1.12147,0.242339
-0.150982,-0.558987,-0.991624
-0.150982,-0.558987,-0.991624
-0.150982,-0.558987,0.242339
-0.150982,-0.558987,0.242339
0.884098,-1.12147,-0.991624
0.884098,-1.12147,-0.991624
0.884098,-1.12147,0.242339
0.884098,-1.12147,0.242339
-0.150982,-1.12147,-0.991624
-0.150982,-1.12147,-0.991624
0.884098,-0.558987,-0.991624
0.884098,-0.558987,-0.991624
0.884098,-0.558987,0.242339
0.884098,-0.558987,0.242339
-0.884098,-0.444178,0.0117578
-0.884098,-0.444178,0.102195
-0.884098,-0.394623,0.0117582
-0.884098,-0.394623,0.102195
-0.80264,-0.444178,-0.0786693
-0.80264,-0.394623,-0.0786693
-0.802641,-0.444178,0.192641
-0.802641,-0.394623,0.192641
-0.23244,-0.444178,-0.0786693
-0.23244,-0.394623,-0.0786693
-0.150982,-0.444178,0.0103918
-0.150982,-0.444178,0.0976441
-0.150982,-0.558987,-0.148767
-0.150982,-0.558987,-0.0704241
-0.150982,-0.558987,0.0106042
-0.150982,-0.558987,0.0922308
-0.150982,-0.558987,0.17149
