Grid Points,_,_,_
0.95826501186787083,0.35506177940356692,0.19294956712700551,0.41663062817170737
0.95958743795741475,0.40691029607616946,0.15475366330310081,0.38842522823542219
0.96132809080969672,0.44932230274099572,0.10448172621574203,0.36955554840129179
0.96145906305403117,0.40857351306985096,0.062445102320008938,0.37044406811647168
0.9600758291878817,0.39466088161499902,0.24404480096994791,0.42007150081885414
0.96388303653564567,0.44072597552253212,0.19501554842146038,0.39272841113392581
0.9595398541470529,0.48745722156177174,0.15786728432474662,0.36934687315440118
0.95943981444175264,0.54068117492363132,0.11265737253455946,0.35802249137467324
0.96368765489861563,0.4986268997854667,0.063658421800680959,0.36223497456367054
0.95921014175720754,0.48839831941743655,0.25309987575356402,0.39361889549468287
0.965871413783985,0.53566485216271575,0.21217902016618298,0.37981608653955024
0.95779443945183917,0.57704880274282533,0.1601239701074903,0.35963983102638336
0.96033477176869009,0.63064085106520684,0.12592364537585754,0.3624431363367065
0.96313520895549287,0.59255449211694888,0.074825156279766436,0.36094228110949139
0.96560046629121099,0.5778082675479973,0.249514954002371,0.39039215625480433
0.96715935928204555,0.6235295946345164,0.21014416546028727,0.38334165625644384
0.95638722681662114,0.66864918234163562,0.1712827650433944,0.37234679550735356
0.95868496513241475,0.71723112611491435,0.13320572214843768,0.37550647403940129
0.96692563687385491,0.66694626384833067,0.08286468526619456,0.36774773962800078
0.95996422743353427,0.6573534242175666,0.25930307476200321,0.39904029040762928
0.96257063550258681,0.70833501735731708,0.2236371397612979,0.403004496492053
0.96423066045018024,0.7568478175432436,0.17953948450061807,0.40384342616290209
0.96641065043780283,0.79990337859816329,0.13434766630588996,0.40707816636753641
0.96721800326360929,0.76616946935315322,0.091870669572337638,0.38827072544706986
0.96618378869579902,0.79714833042347688,0.22776441286214699,0.43697008998967729
0.96029041164907913,0.84770022091935537,0.17648417835806185,0.43376647911536864
0.95569380016866035,0.89140032769367505,0.13955822204490254,0.44257380029963633
0.95914518196338294,0.84612839524192029,0.093230391172980875,0.41345829396761652
0.966281918574452,0.94054284285133982,0.19378598442858619,0.49384034193871434
0.90102536961703827,0.92901841328670065,0.19004801830572754,0.43907829144472238
0.89895652933676518,0.89579944388420507,0.14286799603168165,0.40229192895965216
0.89149497884265316,0.97174646052327074,0.23580210778336147,0.4786849410409294
0.82869632328384002,0.98264967093119204,0.23949946811260497,0.45328348619697723
0.83119914758372027,0.93520047577122289,0.19767121103569552,0.40228445544932256
0.76241104353613809,0.93656576994774199,0.18428328881394895,0.36306963927629105
0.76669500495767851,0.89335846589720469,0.13785531083259323,0.31401568744414954
0.8324354347457148,0.89293801186318,0.14701579035274659,0.35527326236986778
0.77222914552251942,0.98311733632060072,0.23699485865924352,0.42708242478506314
0.70315800959668318,0.97839614397055352,0.23657905319437733,0.40042578471033674
0.69769471228816637,0.92991764866126836,0.19266291183605133,0.33750925746783483
0.77069740074185566,1.0115645924710814,0.28567891233351372,0.47274835918433694
0.69859597750554869,1.0203814294245843,0.28527255665950269,0.45906990769109618
0.63789905784295764,1.0138888671187514,0.28358149789542442,0.44391406308124642
0.63577137308474196,0.9731188474846143,0.23675215249232584,0.38450506628244785
0.70008997823756569,1.0556074462440026,0.33171850653079371,0.51350461832291561
0.63351242821570175,1.0565702693458288,0.33353385525839024,0.50689097660724514
0.57585656450273559,1.0558087747549079,0.33543020922376532,0.50640511541132427
0.57438699962058393,1.0174018723557801,0.29334867040778917,0.45082378961375474
0.70287530938517384,1.1047108791186908,0.37625027765888935,0.57877757141192709
0.64157079609271617,1.106298909648729,0.38389114386323542,0.57710890168617812
0.57929307608819003,1.102364191122954,0.38533829496654515,0.57348117243010366
0.50679078485168882,1.0991302849872608,0.38487442732301996,0.57062126781183975
0.50714580118300356,1.0565257429470036,0.33347149591233149,0.50585004587328941
0.63997187320890214,1.1361019127266136,0.42998028797656856,0.62861373011132249
0.57692598282472707,1.1515463596474975,0.43183893783813226,0.64078805243812653
0.50959859961756515,1.1456363592444283,0.42777010415740746,0.63362361629271624
0.44344078043435042,1.1495400377117755,0.43019860678457678,0.638197541396473
0.43932382647909135,1.1006884213401837,0.38487699441374162,0.5718655005008666
0.57523348502070004,1.0987157485385723,0.47522820078113615,0.62902184985343867
0.50744036134502524,1.0960420021902131,0.46545875171258211,0.62035678810081085
0.45148137239603942,1.0968705770806746,0.46601884007159361,0.62134403466850008
0.51213345164242574,1.0442736093926475,0.51126560938336763,0.61786145239421086
0.44267039668536956,1.0493747564848837,0.50516883545423963,0.61660720817616155
0.37837660122871764,1.0534154196446688,0.5162462501383156,0.62761795684477473
0.380377934983958,1.1046761322971546,0.47174133349738689,0.63095139140712975
0.38318389457949797,1.14168582181593,0.42602206318153335,0.62942978078825484
0.31421712126545487,1.0981329418951913,0.47356569352556138,0.62745174275147719
0.31377879911488371,1.1427799563799619,0.42723571065288851,0.63103821945875815
0.31145162524428088,1.102538284909887,0.37638316250598941,0.56827816131545672
0.37621082095313413,1.1023217454536667,0.39011754272140114,0.576335809446752
0.31420699676559494,1.0631749096509266,0.33548739106781972,0.51244157542290658
0.38383591005936829,1.0595302039178116,0.32761366185943686,0.50494501409829218
0.43925019874617044,1.0589699616676895,0.33571369897490272,0.50914160135209829
0.37921218676074714,1.0133458062995182,0.28441322406821989,0.44248061480356027
0.44688981791991367,1.0207332949080383,0.28941743961084204,0.451402939000909
0.51081567684373486,1.0181756723418316,0.29267021973010138,0.45108439258870225
0.45072202752033597,0.97564911235325869,0.23585801801197381,0.38475496250995667
0.50702984694807507,0.97754212968610932,0.239309373709443,0.38814483362853464
0.57432359994979509,0.97090269765714377,0.23633376580545395,0.38091988575094027
0.50572533717658441,0.93636376426265622,0.18372444948723748,0.32537829829588388
0.57602288793235201,0.92749767707840913,0.18933410628648406,0.32001870133405108
0.63680040935848325,0.9422292437727896,0.19050005804031717,0.33543855444806547
0.57121682394793949,0.89822569918068984,0.13872911131516458,0.27233105144963365
0.64072468878143429,0.88931026991013984,0.13999063389063493,0.26730317116295771
0.69728169290856856,0.8906467841375354,0.14585681409101636,0.28437512967109962
0.63332748058380994,0.85020352604480398,0.09287756075088871,0.21477053619218611
0.70083481894145772,0.85378514166401098,0.092310309358585418,0.23730891840907756
0.77244702150874434,0.84651088046847311,0.096348470619002591,0.27021072319460571
0.70167013984082605,0.80248642244154,0.047037694782988027,0.18697357504874801
0.76437491734824803,0.80975449805160715,0.044427105096211617,0.2317107463744297
0.82951407268419197,0.80849832501076369,0.041785691812651793,0.28041526861960425
0.82742253677686095,0.8530134207400818,0.09939624006358766,0.31269588259572501
0.89963563035242189,0.80839776306095246,0.049303901620307122,0.3398180576769978
0.90024425072513459,0.853247337362674,0.097219609120113681,0.36841546774807438
0.95578057934569371,0.81926480984589356,0.047417776556351043,0.39456569887040338
0.90071876093868863,0.77140360971796884,-0.0073504158408165821,0.32792714959946845
0.96004849762231426,0.77496036529310608,0.00036312835415103217,0.38304140348326166
0.96566878924874489,0.72472669364917464,0.042265518092074295,0.37226927727074477
0.96313831745419254,0.73260480288942254,-0.052190440147449335,0.38273268875389843
0.9583489655199724,0.6773563442061068,-0.0096871268964772717,0.36080108471546379
0.95587127350088608,0.63826651370027832,0.037643443302716462,0.35367834565488443
0.96653816199249931,0.64418979661831721,-0.051430565362698799,0.36926292700222485
0.96717847164740645,0.59748926058246465,-0.01021700466150377,0.36498554380140485
0.96621683492082466,0.54921270206376038,0.025655076531242438,0.36402390707482291
0.95766534150592131,0.55132068773220322,-0.055619717724834927,0.35547241365991972
0.9579096692421315,0.49645334392467705,-0.019492033015898913,0.35571674139612991
0.9601361791957731,0.45579000171383427,0.017546110797231618,0.35883084294527112
0.96325967252511979,0.46726985431819207,-0.064801785674469953,0.36106674467911831
0.96205366149005678,0.40733697173548122,-0.024743471889771107,0.36146772465734062
0.96302560741506993,0.36657418769044892,0.017351482394331347,0.3724822773103405
0.96518686249900121,0.37394638058691498,-0.070918671152008839,0.36414678199072009
0.959142758435927,0.32561553310233604,-0.034377695384511492,0.36797538009850678
0.96738499616065532,0.27389036413022944,0.011304762554739139,0.38955580503667708
0.95679989919833797,0.27956804731404528,-0.077073197576475225,0.3619684007785654
0.95923182370611748,0.22895756749307453,-0.038202614785932995,0.36360000999032716
0.96420498428954116,0.1926574381566063,0.0049327125163091262,0.37021508448516549
0.96661791377748374,0.1956281779538675,-0.092330836358002835,0.36447511457269333
0.95724394036502969,0.14143097566859492,-0.04316521480686579,0.35513221383455018
0.95991160820780252,0.10556834493759314,0.0011163798504158981,0.35814578464859276
0.95812254857140811,0.10536038600814325,-0.095827498202864014,0.35592962072540651
0.95834711588855781,0.060119289978328036,-0.043709544545350879,0.35615418804255616
0.96161083117946089,0.010891955956941902,-0.0076813025529545451,0.35941790333345935
0.95886420654259397,0.017403281928350611,-0.092504625468388224,0.35667127869659238
0.96417690632389308,-0.031426028212086732,-0.051112509876443085,0.36198397847789149
0.96184757269896048,-0.07516685477570495,-0.012169447852307433,0.35965464485295884
0.95929327902896411,-0.071399585233918303,-0.099901078676160979,0.35710035118296246
0.95796807404834106,-0.10960751078096787,-0.062712831261363261,0.35577514620233947
0.89187478331870207,-0.11805427882403628,-0.059186868901975019,0.28968185547270042
0.95621985722827707,-0.15232808058006514,-0.11057400275218651,0.35402692938227531
0.89290107948895714,-0.16534799972766545,-0.11171262285618305,0.2907081516429556
0.8329127280978601,-0.15967969346078406,-0.11001944964063082,0.23071980025185848
0.89743520311865066,-0.19903964587078174,-0.16297654884140778,0.29524227527264918
0.83004280739075498,-0.20115815788333713,-0.16192337115527949,0.22784987954475336
0.76388967816553333,-0.19705060528723012,-0.15992585190659009,0.16169675031953179
0.83276983706754493,-0.237245609828796,-0.20918458954129557,0.23057690922154328
0.76089610616624359,-0.24218580770246861,-0.20286162171759478,0.15870317832024189
0.69472457463173409,-0.24311825133436168,-0.20749291793372829,0.092531646785732627
0.76792370555847322,-0.28064305699034897,-0.25218429640310686,0.16573077771247166
0.69858283744150862,-0.27599526911451117,-0.25108628270837252,0.096389909595506904
0.63272676506054648,-0.28562741148683835,-0.24925881879350806,0.030533837214545004
0.70222358176938338,-0.32321969778817333,-0.30714102547035099,0.10003065392338176
0.63854781271547123,-0.32531363429868876,-0.29958133795658826,0.036354884869469598
0.56098687425822735,-0.31625735833395341,-0.29885949957754454,-0.020065108332970226
0.63461487610864087,-0.36447067109160458,-0.35326638429059642,0.06181254734552729
0.56834421289506498,-0.36532516799643922,-0.3452213187105776,0.047115980285146693
0.50143404055175589,-0.35872922305379124,-0.34737414892351176,0.044413412637092663
0.56801104700489957,-0.4007830362670548,-0.39296946072699174,0.10641441513046537
0.49653612401510988,-0.40390650577423504,-0.39338287660246785,0.10877560442426545
0.42945289750655863,-0.40276172376658986,-0.39843882015138044,0.11184032888535381
0.50360187039278259,-0.44886713388685917,-0.44197867597847618,0.17494814579429421
0.43556915662984197,-0.45067623030193971,-0.44165136430649798,0.17588799457716145
0.36647218893933958,-0.45203585276292896,-0.44026253788419345,0.17573182656253206
0.43331970221406918,-0.49391338433129628,-0.48889743262354884,0.23991118025271205
0.37090703505224709,-0.48644064264059433,-0.48714690730721,0.23368748236854983
0.30367145020028985,-0.49372654758007684,-0.48955432190223991,0.24028436494690111
0.37253753775289078,-0.52931092521040168,-0.53939683836807695,0.30124644186146199
0.30933722135776864,-0.529429348279988,-0.53026547602174945,0.29443260774224606
0.23626508354786074,-0.5276135033691095,-0.5283364266036823,0.2917854342166793
0.30262387275538255,-0.57094322080566939,-0.58170423725268461,0.3604894845368587
0.23379511487880167,-0.56200018155801179,-0.5815569932632646,0.35451119644237095
0.16545535151078497,-0.56867443092438796,-0.57636847931701329,0.35497407681856091
0.24273785522144112,-0.51413034562920268,-0.62176957764915119,0.35345458104652683
0.17112380815149725,-0.52117307763035126,-0.62156408547225017,0.35791994205007271
0.23364123449786373,-0.47705659192125893,-0.66102219352771985,0.35875633544022023
0.16727402672210775,-0.47326972077259966,-0.66202620549453284,0.35702966188153068
0.099362077975270371,-0.47756653474187138,-0.66611665517010599,0.36293572703953825
0.17672042009909389,-0.42232830354829565,-0.70741788685116691,0.35786662194422464
0.10143999876917612,-0.4276369904324413,-0.71109641561467707,0.36412565480559805
0.040913502139775515,-0.42188987651697296,-0.7089801931899582,0.35875807549290045
0.03321468933884468,-0.47369192049466158,-0.66486970209154439,0.35945266394432224
0.037610046566747948,-0.46420731838338486,-0.75401430792730129,0.42050849314226518
0.035625712517331182,-0.5199653877890883,-0.71673116962566741,0.42895113635794291
0.038499780131166589,-0.50886906760139894,-0.8061617579969701,0.48916541711902078
0.043093170741674999,-0.55583306850928405,-0.76488872606226399,0.48882742134619417
0.035050937184075252,-0.6035333377080504,-0.72395616290517539,0.48922941608159426
0.033079267843911485,-0.657658535318565,-0.68662857481376716,0.49656725233067245
0.038522186955300776,-0.596639222220544,-0.82695247774766478,0.5624387749083799
0.035290195713317256,-0.64508653147424933,-0.78400478307197974,0.56181003295434673
0.045176457201854106,-0.68769239234068102,-0.73267522636127891,0.5510230844655285
0.041787679276405046,-0.68444666297881684,-0.82957521871461537,0.62202504696459449
0.039726940458629012,-0.73312574652872686,-0.79179332445624018,0.62544704169473675
-0.022933076486111561,-0.6804288735101407,-0.8280546858772575,0.61824157920768896
-0.025798467624915628,-0.73726746284016031,-0.79104900711272208,0.6276025086464907
-0.085254224748458174,-0.6862691948895735,-0.82792309552168597,0.62197386227885743
-0.085830071924342888,-0.73319693949791076,-0.78591675140886852,0.62105864250723997
-0.14118923158869617,-0.68139895162590236,-0.82774418509964343,0.6186436698028287
-0.14666789495482949,-0.73198240081536925,-0.78303313135585695,0.61808553775876995
-0.20611575523514183,-0.68951573196522253,-0.83102367318391557,0.62644381790619874
-0.2031947617015189,-0.73704955376454551,-0.79157628057268159,0.62785748576156319
-0.26399010628123065,-0.6867519968962621,-0.82965166400085366,0.62359517608585913
-0.2652135792380203,-0.73103347566767118,-0.78843914803710569,0.62154295942796911
-0.26916183693951534,-0.77573196420534218,-0.7451448282735923,0.61819316852058526
-0.32445319132537259,-0.72689204393222928,-0.78503922210670829,0.61625997907326591
-0.3261499631049411,-0.77468841102749353,-0.75066279575707828,0.6216729989591705
-0.39100634139081636,-0.73485088576476665,-0.7881792061621512,0.62385122516619884
-0.39535217144204732,-0.77147283879893491,-0.74867767319061718,0.61806520274642884
-0.46069733257196366,-0.73580397308580325,-0.79189661719394033,0.62728207242789846
-0.45804041828775588,-0.77451074684234456,-0.75497747990635788,0.62481277422947168
-0.51503102917139154,-0.73583087661660507,-0.79003404978747382,0.62589402526672178
-0.5180842571995965,-0.78071277761402436,-0.75208955265207367,0.6267021261495147
-0.52152635075194376,-0.81845608524485702,-0.70470456943403725,0.61570206311134135
-0.5790328897606819,-0.77111377780385337,-0.75135173610988382,0.6198477784419365
-0.57515944542341102,-0.83132660452452811,-0.70968562142422797,0.6279051311491507
-0.58077485506266324,-0.87683431824187041,-0.66633099701870435,0.62504072723631943
-0.63655010273877632,-0.82075412982205065,-0.70397729384681562,0.61761719522999736
-0.63990999118106495,-0.87205739901926105,-0.65852692550914249,0.61717055578964397
-0.6457606587913155,-0.92074894430956322,-0.62791172784693228,0.6263729500204418
-0.71137087450853353,-0.87117968719245553,-0.66986076529785443,0.63347412419434679
-0.70993689294250839,-0.91872673786505799,-0.62305356618866103,0.62915703377683885
-0.70113833581051455,-0.96859962604853544,-0.5823150438989837,0.6296593347226993
-0.77438921742917399,-0.91805546157663609,-0.62658914004929478,0.6454830472135642
-0.7699745035648573,-0.96810109037540659,-0.58268148035544853,0.64402524694362207
-0.76402585212671248,-1.0184124891530408,-0.54338923756446511,0.64574663440072511
-0.82933241232604582,-0.97090975283792991,-0.58281331813425075,0.66379905044744858
-0.82707481724233944,-1.0133787178036584,-0.54450291829974296,0.6620412594104661
-0.83199460592577246,-1.0639427871942817,-0.49704401597839803,0.66146717303826252
-0.8946546433802508,-1.0161287271534145,-0.54046534731001827,0.68681450094001706
-0.90159264274085316,-0.97470713127778552,-0.58517208899148176,0.6957181670095598
-0.95779470680432754,-0.96716705329432162,-0.57664726662253696,0.71180883499394088
-0.95606446195401373,-1.0094160061690918,-0.54650674165333069,0.71526130002265065
-0.96588453290549436,-0.92264672360766742,-0.53663150825061401,0.66539882473535406
-0.96101225883252472,-0.97184083230771723,-0.49143903501591302,0.66120798630714239
-0.96069481351190877,-0.87729156947389009,-0.49036335403760678,0.60919254323426864
-0.95734967188904663,-0.93149531378955575,-0.45647491403240664,0.6153566768482015
-0.96465585400202369,-0.97763488616789829,-0.402067958778969,0.61104770764985317
-0.96701255997387492,-1.0310354074730976,-0.36563214308840453,0.62330268386963616
-0.95853234582683111,-0.89593416659535297,-0.40150465522020484,0.56441376957314704
-0.96254462495121818,-0.93758121438159558,-0.36245828421736803,0.56538813153375878
-0.95831018701674819,-0.98260143957128232,-0.31389507950559137,0.5622522352052034
-0.90102683866330735,-0.98512130486006022,-0.31961137598884731,0.53243021470281093
-0.89935744476346891,-1.0278747348759079,-0.36776285068060399,0.58538541313138726
-0.96097773061631198,-0.89471111838650097,-0.31916803688505802,0.51885345330546995
-0.9669133135598067,-0.94277801457764765,-0.26514261696220559,0.52217667171189763
-0.89467215750549423,-0.94426122498988851,-0.27116356475249531,0.47835483068057749
-0.8342240554611009,-0.94876516874751093,-0.26817513209843408,0.44549830306536414
-0.82981573199394376,-0.98466416067771112,-0.32075955594377986,0.49631015974761344
-0.96529379833558115,-0.89783308377924576,-0.21934562444273031,0.47768336845885501
-0.89249800753413489,-0.90315993347289558,-0.21564419432822962,0.42665380880115622
-0.83075067830344862,-0.90445567981538721,-0.22065092234167788,0.39044683980930672
-0.89647977204904938,-0.86376963189679501,-0.17044006417941948,0.38949832113312038
-0.83143518566696972,-0.86635217892082261,-0.17572700879381403,0.34669979311038962
-0.89228968448624246,-0.81774966370715996,-0.1310353113681112,0.34996243116300019
-0.82671550561945817,-0.81984003853462362,-0.13194571972073188,0.29937185985319315
-0.89735703836031788,-0.77954550431883407,-0.078208142824146176,0.32687620107297904
-0.82998850111042255,-0.77877802092116388,-0.083392710104429391,0.26801179853399387
-0.89119923884085717,-0.73813617073966742,-0.02959900015259731,0.30404032794392871
-0.83207006743268275,-0.73084023171994028,-0.032015942295181232,0.24575978731458417
-0.89551225970127479,-0.69402978589133335,0.011913487542386858,0.30196807823576033
-0.8303251448149318,-0.69718407437367547,0.017672284488762902,0.24106956513866667
-0.89754619200486552,-0.65827451381626245,0.058150497045609595,0.30475221406937014
-0.82259989872378247,-0.65339190005204917,0.05812569907545434,0.23168373269781412
-0.89566757894879778,-0.61090140841196661,0.10736408047634641,0.30209128962788345
-0.83351978931461657,-0.61200504960166113,0.11002430917818687,0.24294016909775829
-0.89162268893187879,-0.57326952193476144,0.15423527891587221,0.29873641830210002
-0.82181866347769494,-0.57092393272604625,0.15683358547750995,0.23173179051623696
-0.89757236733063661,-0.52701757598136156,0.20200263217389455,0.30365698066114977
-0.82765318056917214,-0.53070057574573704,0.20127536572084206,0.2368975322609122
-0.8893272968915239,-0.49155110206322605,0.25373339044609611,0.2974325506121217
-0.82275086109377427,-0.49376570500784744,0.25412870418316974,0.23445492321062694
-0.8922020909426478,-0.4519379991855178,0.28815165638716844,0.2984016478338764
-0.82801745868001475,-0.45421819868275248,0.29378824950116839,0.23817199757767341
-0.89848728316191773,-0.40880573295462502,0.34378192739464913,0.30544802999588927
-0.82724522282808155,-0.41454297749559349,0.34335003295863775,0.23827236059889367
-0.76280798689789742,-0.41246702347334196,0.34915681683082161,0.17966211842179861
-0.83295017592045539,-0.36908346701664146,0.381546183915491,0.24085639840275877
-0.76024010088453109,-0.36959493602512594,0.396907259135448,0.17696173982127564
-0.68876388253412335,-0.3652748064155279,0.39292015189714757,0.11371026924787259
-0.76067137342803703,-0.33269761989571756,0.43761212190517002,0.18648978100906258
-0.69737181160407424,-0.33089844102249533,0.43680649508810643,0.13600868021343748
-0.7664030872762011,-0.27715593729217475,0.39385558456985637,0.17597804639984918
-0.69056409591025547,-0.2874718503811563,0.39322016773401425,0.10546537293665334
-0.75598245937100317,-0.23215651361694678,0.35632994240145283,0.16657547126747188
-0.69810244038312419,-0.23521803727531648,0.35981857209401202,0.11565081935353078
-0.75703576342633316,-0.19055563167619732,0.31603321961070024,0.16638171626063597
-0.68761632077261003,-0.18619347143991127,0.31178005818093785,0.10469702579529297
-0.76233990712398492,-0.13787119083356697,0.27620512538665298,0.17298128563553405
-0.69732732983673096,-0.14733689478787187,0.27694768245307294,0.11233483648697912
-0.7618000063365159,-0.10163791491677164,0.23065005039003117,0.1687453188367459
-0.69819612640477935,-0.10255568052178402,0.23365015688475682,0.11136440604754032
-0.62162942670170884,-0.10378322762615548,0.23475964520087431,0.059722752998970882
-0.69036510584290911,-0.05169640358963945,0.19915162735630063,0.10881600130323374
-0.62469779843138284,-0.05307785097630098,0.20052157092620568,0.067744730527554226
-0.55979160125324035,-0.050311312536004418,0.20195290064703844,0.066792663197255311
-0.62224867539962458,-0.000435632948581538,0.15723295782625984,0.06875368220832867
-0.55978666348202566,-0.008402255721001381,0.15019780526629339,0.0552274120080226
-0.48891157063793195,-0.0019066938855319682,0.15815559088655173,0.065494701043516429
-0.55612772925482601,0.03641599158408812,0.12308127807349849,0.064165724961282436
-0.48942563571380748,0.042819671016717381,0.11934198699793887,0.065544837873853276
-0.42706024758450961,0.04097266950693821,0.11026467768792285,0.057482363557889132
-0.49556650843002592,0.082632847650391167,0.16628752121453966,0.12709487629911342
-0.42756372166375106,0.081594692631597299,0.16762983232510859,0.12742684038032773
-0.35537322119148829,0.083716709317361498,0.17241974859261217,0.13243400428224172
-0.35023798386996935,0.031530900517024583,0.11844028866178383,0.057458217688561013
-0.28265223919121596,0.031580321438411531,0.11823978788586703,0.057339320873831444
-0.28257428749031904,0.078928784812501152,0.1648628437567019,0.12358957470420993
-0.35192889159300833,0.12654590251681885,0.20943727457666661,0.18846996468143584
-0.29200721930422224,0.12261188430604672,0.22270284327827788,0.1959006683002551
-0.21868346434977223,0.124204572537765,0.22235437159719779,0.19668257087889332
-0.15446698654193564,0.12435977897401092,0.21112833711880974,0.18831199969399928
-0.2917050400484284,0.16715902076043743,0.26917439914435537,0.26019874780681673
-0.21802554356012455,0.16971888381708117,0.26525064328723702,0.25891687294228466
-0.15168984545708963,0.17115538564414753,0.26095406946865318,0.25661663751307334
-0.2158400458798416,0.21330141582115492,0.31442626238736915,0.32462289741808065
-0.14732360968556549,0.21044733141038541,0.31661304457940703,0.3244008350410858
-0.21960130382790805,0.25843503486869923,0.36745252906841563,0.39425264717287339
-0.15680578351533039,0.24615441838353302,0.36495237680293535,0.38430894897943679
-0.15889852317325601,0.20280466670670039,0.40267637545657214,0.384339616175565
-0.15343833099842835,0.29252239898429905,0.41568668164279976,0.41300119574543648
-0.15794054607684305,0.25514616139095492,0.45389912846564173,0.45733702877535848
-0.15102930642063153,0.20396661078955278,0.49458142790151854,0.45446354363337971
-0.1486504389940787,0.30031692686843231,0.50404310819186549,0.47817733933207185
-0.15106162965824319,0.25047105741208969,0.54345765610305785,0.52186056339715836
-0.15823643331875906,0.20178253806681318,0.58629470141640694,0.52224754915893223
-0.15071560818421528,0.29469222079304447,0.59440239029176101,0.55817003567607459
-0.15149540209304294,0.24185047472146864,0.63869584209396901,0.5880821236581959
-0.15640476602847733,0.1986972967374353,0.68570710800209644,0.59525094437140047
-0.15266343066598384,0.29164133018245936,0.68893187049936078,0.64362678480628688
-0.15207502067683137,0.24002386287670407,0.72613432789640742,0.6528744213802502
-0.14779344824916801,0.2027635910328186,0.7726630779276914,0.66354517701882898
-0.15381062285626965,0.14812840829103013,0.71822793184996525,0.58661854583484641
-0.15649700729540147,0.14845577225847767,0.8169038161448724,0.6613049511357767
-0.15484745748824019,0.10167038252003224,0.76732455942347122,0.59319303374506405
-0.15567113567732127,0.10009234414133461,0.85261589017933725,0.65696542718341921
-0.15762002101849401,0.053398863936860941,0.80440333884242676,0.59015265970797814
-0.15875878751186426,0.04930961810890977,0.89261434391292305,0.6593701961452807
-0.15607942046387377,0.0047536197823347948,0.84664956604598585,0.59661494043848384
-0.15785580452104511,0.0056335841068353432,0.94169549624573068,0.67940115450447913
-0.15641970960949905,-0.037394217246766448,0.88732305684105595,0.61133818471009171
-0.14736305875117475,-0.040094754619088957,0.97767855457071295,0.69215159237940505
-0.15413832377048145,0.050398738062034265,0.98104225472437601,0.73543402498605326
-0.14676475846899364,0.001270833436432306,1.0364137982714179,0.7625733157315725
-0.14680019380393491,0.042180906083073844,0.98641490570339085,0.73611660183345506
-0.14958585409810557,-0.0022747337540621748,1.0324446594449443,0.75749846826527489
-0.15126431479703673,0.097444441134594773,0.94105438968706978,0.72640821391826516
-0.14610831058861057,0.099448507757509574,0.95004780553303403,0.73497137009944979
-0.14807418313996071,0.142554554713621,0.90382218529048197,0.72348174753174987
-0.14318019731301074,0.14048818237318556,0.90046631587057313,0.71957332487544479
-0.15001609534836766,0.19242928385902847,0.86778682480007707,0.72855606456037814
-0.14398879230986847,0.19019731037053017,0.86469174344946764,0.72475587065390745
-0.14654876830537938,0.23456838018164311,0.82576461750780672,0.72448723675074633
-0.15490345770192587,0.2358724427683031,0.82703884387136395,0.72630444962904239
-0.15089506662830887,0.28117220715255953,0.7795942096100098,0.72021684905726702
-0.15271271945914086,0.28488692799223769,0.78834570789608938,0.72925876480212437
-0.14755112779294516,0.33159335823812403,0.74514199771732403,0.67998525821909384
-0.15456458140491433,0.3368303090105273,0.7383815267449434,0.67183385848371491
-0.15656327947733756,0.37798695432327334,0.70052007332583355,0.62268413027514424
-0.15578694197510584,0.38299118497810236,0.70099640168207833,0.62163655030173615
-0.15302329915109628,0.3367330040232232,0.65396158617098432,0.59327760030135268
-0.14715256307388422,0.33754931520155607,0.55120111072246181,0.49980919069758839
-0.1514134720618325,0.3908694067156413,0.51757411618893023,0.4465823235202277
-0.15083686834376839,0.33633408878492405,0.46400148021198895,0.42491684011780867
-0.083499772673338621,0.38504641375587734,0.51699279760290417,0.44838241548809393
-0.0062803436969359342,0.41800917236115542,0.56100969272792311,0.47762836182059004
-0.0041756143459512332,0.46794260365229801,0.61373735080322134,0.51608971428845607
0.048524646627515669,0.46028093334366688,0.60890382971959822,0.51288990480541852
-0.0090705402215201254,0.50933960445599047,0.66106397461106692,0.55679409188108786
0.060806952142623973,0.50602131113536142,0.6523212530569491,0.54845984308982465
0.1255426047213159,0.51000427893645006,0.65229898514654761,0.54800755192449668
0.056184421606774032,0.54986062588348217,0.69727757244531852,0.59024634530785813
0.12740989402757011,0.54225577452950435,0.69864087680431319,0.5918810374872201
0.18384556298089666,0.54914038525969366,0.70262183824566038,0.59560974872884764
0.11989204669671594,0.58272547827824772,0.74511059669051083,0.63801242389914126
0.18283628997682877,0.58742442213437651,0.74613425873527739,0.63916705327255152
0.25482680631465088,0.58883256285786678,0.75100572941111687,0.64408181914056195
0.18253984561886891,0.62165336043685959,0.79431994266384542,0.6891862619583371
0.24980126418055223,0.62428912712810658,0.79831717765532983,0.69338303837469983
0.31059171445548145,0.62583163557186539,0.79373530477859888,0.68894632448778159
0.25218867233950315,0.67085275069468742,0.84834910182568379,0.74827346070375811
0.31301829527606001,0.6678436177862751,0.84769205183758289,0.7472115801168866
0.3840463613395062,0.67489074873885524,0.84327098176347703,0.74381838158698899
0.3212823777070789,0.72116131890268731,0.79857051624323738,0.70821682075240033
0.37582684437639496,0.71595549943299963,0.80561974465452857,0.71399658534989985
0.44483952739751959,0.72055061955796462,0.80486101367303153,0.71422687268657059
0.37641432332810087,0.76413082353800177,0.75219518735148405,0.67430004189540416
0.4427663124249156,0.76197875501196455,0.75666547600102829,0.67795537469554723
