Grid Points,_,_,_
-0.42420387645159219,0.067087371702069243,-0.050243998838133463,0.076133898167984562
-0.42466034418684878,0.041200292345984366,-0.039007908382487501,0.074949621609540037
-0.41450932981837918,0.068269989146501647,-0.11418130156808901,0.018428870537294355
-0.41980732689086309,0.079968546491980957,-0.086531070575543323,0.048831239292826879
-0.4209185240624706,0.090750978712379582,-0.065097502776325672,0.072778904669015182
-0.42447831526270885,0.10416741777329541,-0.037723251564759919,0.10347069586138088
-0.427624696430142,0.079596183495620226,-0.026428382649669652,0.10323920215507165
-0.41782614036389193,0.10549883307117663,-0.10250565483493293,0.045447272952750604
-0.42262858180296337,0.11769526468025134,-0.07540284083053804,0.075517527826810066
-0.42477761203167386,0.12846530111806923,-0.053498606335314329,0.10000615899129225
-0.42890065422274537,0.14201351809510829,-0.026360729679075962,0.13061306179938251
-0.43263864002521635,0.11743783736661823,-0.013038859751319243,0.13226000849514424
-0.42349319936062874,0.13984872786289287,-0.089334466230714449,0.07283362227201684
-0.42836011299587601,0.15372272977954152,-0.064941419051357668,0.10122428292615475
-0.42835576621258092,0.166440579341224,-0.03974010842683641,0.12923928765781431
-0.43240282962509685,0.17762029581254221,-0.012051071514638356,0.15017923434262484
-0.43339163020465277,0.15336669368275008,-0.0039523080606364142,0.15094669777781214
-0.42631590351755078,0.17944999245713655,-0.074992365760624902,0.10320278593247929
-0.43028885954934781,0.18762189320296552,-0.052734750815888062,0.12709848833858797
-0.43418682173666795,0.20388272784348488,-0.025780605676520969,0.15189756605955756
-0.43738294942118522,0.21797343801426333,-0.0020192933848617312,0.15936883601952792
-0.43854659607271895,0.19140184338626628,0.0099604246250784012,0.16029124583118692
-0.42771014526658835,0.21404832356927309,-0.063735178553995672,0.12846903509820201
-0.43536563032554498,0.22856455474575774,-0.042172032358977166,0.15285006044085359
-0.43453035211169438,0.24026561008974154,-0.014937336688418346,0.15616244579217273
-0.43986412416491921,0.24951983176079801,0.010751151481463703,0.16955073808356141
-0.44266864687985097,0.2292874772150082,0.02380034579174467,0.17322969665859311
-0.43225706356553861,0.25477325014624119,-0.05113652252596524,0.14993914831167171
-0.43724189465851337,0.26442485892089274,-0.024959041104187674,0.15917084659323494
-0.43983279099351402,0.27805146828096317,-0.0041898820880729298,0.16917851144701132
-0.44595444870894796,0.28660694381393498,0.021439144750750552,0.18615755122445163
-0.44555375625426197,0.26242180762410067,0.034723008055347046,0.18645331479773555
-0.43805214542315885,0.28944983150863446,-0.039459190008696937,0.15948085808949589
-0.44267846397643773,0.30321838867696521,-0.013219047109523138,0.17290963544969593
-0.44175301723402227,0.31537900239307376,0.010757789824641831,0.18397792215331146
-0.44596777096077933,0.32626364419692067,0.035443410190590538,0.20227664315516358
-0.44709053642414937,0.29981039160389061,0.048908992764275086,0.20348209098983433
-0.44372505159429138,0.33619783144352888,-0.0029682682430357821,0.18410912171161253
-0.44930802948293069,0.35041595954539417,0.025454641803106443,0.20592437940983022
-0.45246511581081827,0.36032279871707307,0.047929179185294185,0.22362374837601803
-0.4474422976899356,0.33518801903001599,0.059182003145848552,0.21923657101256525
-0.45065195167429262,0.38598060990338379,0.035717674832922403,0.22242833001917359
-0.42295292395831191,0.38822116527820627,0.038116491613376491,0.20459814491260425
-0.41921255358138632,0.3650844239952406,0.048845519898165213,0.20168408711689542
-0.42283274618858524,0.41223954032480159,0.025050853840923204,0.20363316297062831
-0.39297641334488359,0.41364357590699624,0.031577788781138122,0.1895918787522769
-0.39324280852775628,0.38930438654071098,0.042655498659382451,0.18916802513862324
-0.36719342079083384,0.39094093009020903,0.046298286697372487,0.17872715058847
-0.36548984239631471,0.36622367729982663,0.055527070311072985,0.1756832458183599
-0.3912857110841827,0.36905528752648942,0.055082679107074428,0.18990692997063788
-0.36739635964219547,0.41772186531917938,0.02903637971292547,0.17550806985668954
-0.3385508561395687,0.41832901949101775,0.034763210771138281,0.1686426697024537
-0.33963787726326389,0.39274047378716703,0.050611418620836568,0.17185884984135602
-0.36482210013634664,0.44169467579656618,0.022437479063627447,0.17833028994964584
-0.33577917907255606,0.44456073253544742,0.022330296722034265,0.16805250170649691
-0.31075873417060534,0.44722238289796168,0.026833325045277634,0.16703194052270787
-0.3105308501887189,0.42309386902353302,0.039573473662609604,0.16785510627817662
-0.33514523878638958,0.46739535817419986,0.012888493815480601,0.16930130567510882
-0.30965435801842667,0.46744924778552355,0.013700219815837605,0.16395203203773054
-0.28388961324635109,0.47010085882164787,0.017352003241218855,0.16507065871753115
-0.28022108743011398,0.4450212636156613,0.030366951071242571,0.16532192016745542
-0.33608853172164327,0.49465951812214687,-0.0041224911199491399,0.16718702396310495
-0.3075646507193453,0.4958800072891838,0.0043529931863769966,0.16816008517417744
-0.2796065879513418,0.49733239672900309,0.0039695762606840046,0.16511706086197631
-0.25398058516035787,0.49959940905302935,0.0070621067881466992,0.16579877095935996
-0.25358269811374112,0.47134942426413468,0.020241727198434922,0.16449833723812676
-0.3072661072422006,0.52239173993839916,-0.008788602688706959,0.17280096532574452
-0.28020434600009259,0.52153670072559077,-0.007774361424958659,0.16977001767354338
-0.25123942969945573,0.5245119102257173,-0.0061313310164254065,0.1695157714225311
-0.22621535175489435,0.52735889709734995,0.00074558869650764859,0.17358408023262106
-0.22709502110369512,0.50196061857524454,0.012100009356284053,0.16802642533503134
-0.28013070814899199,0.50644380072285056,-0.032446291970585489,0.14144955435815701
-0.25038373302031441,0.5109180522843767,-0.031366724728831979,0.14178294859310672
-0.22235782986371316,0.51274529961007886,-0.02553290176584222,0.14398397328974358
-0.24552106359630704,0.49987616575223381,-0.054510708526214452,0.11727261878467048
-0.21750969306961113,0.50000003263941017,-0.051688262556439241,0.1160812095179241
-0.19262046027659863,0.50310504541585921,-0.048298971400673907,0.11780293288874556
-0.19448503219762558,0.51353962168996559,-0.019120525107449826,0.14596162018038303
-0.19676863962656252,0.52554329370153263,0.002605680276381972,0.17035047575304749
-0.16406545112275128,0.51381817267282681,-0.019853509608376702,0.14204375085403148
-0.16960015163636155,0.52874900983245088,0.0041728562537186875,0.17038629282547962
-0.16710380048538334,0.50065300714078176,0.016399150451411826,0.16374132215811235
-0.19505515403499943,0.50198327366369488,0.013092410182282355,0.16499170152037743
-0.1709572415693586,0.47598919356056801,0.02983065237408386,0.16500183549846445
-0.19461885334376947,0.47582651610277438,0.024278752451250829,0.16286185925846805
-0.22496804612655694,0.47491890715757518,0.020848355546062625,0.16310535308296864
-0.19578481670060777,0.44973633193838836,0.040609328671121575,0.16622043992961105
-0.22260314413844001,0.44952052542333337,0.034464557300716958,0.1639131565108958
-0.25110726743966816,0.44888420233137283,0.030894772895303846,0.16392548354676356
-0.22478226331987436,0.42516489807372698,0.045219635916098427,0.1631760505746393
-0.25418024886537416,0.42147978415140264,0.043564733401047939,0.16367902790539904
-0.28167697495705651,0.42349822448776075,0.039805582887524948,0.16455474873850412
-0.25370441328047505,0.39805882153070565,0.059612326354267914,0.16774646367023377
-0.28393250311996826,0.39587443584823018,0.056944089838447592,0.16809958775666134
-0.30876148875594356,0.39225739912309077,0.051640752956586877,0.16493176753857622
-0.2781672985723887,0.37330087936403111,0.06531738806854584,0.16504492439050014
-0.31028647762313066,0.36990445608047601,0.060542095378859018,0.16340710128257008
-0.33946609066854688,0.36549465250318836,0.058343295930333522,0.16709657655235566
-0.31145333464312241,0.34294985340438783,0.076771984881877989,0.16633706406764631
-0.33802977360053704,0.34390926852225834,0.071789794949786823,0.16909022633956103
-0.36597426922965354,0.3434884606233421,0.066907200616028964,0.17614288141892262
-0.33920226080068344,0.32038830555636705,0.085065224008758392,0.1710067128873852
-0.3655296576930554,0.31909642665052229,0.079925333204458673,0.1768227372838399
-0.3955456159226548,0.31634819635468175,0.078621447172771169,0.19080058350689241
-0.39311324918613633,0.34335651521476851,0.066140404993862881,0.18987714628943947
-0.42222381872078801,0.31460911901489441,0.074259813891366447,0.2042565797148195
-0.42244866606823311,0.33761127865677348,0.064383562237552927,0.20529243298566241
-0.44935092714681224,0.31509671049107091,0.072005835662152448,0.22246568645367712
-0.42041117048550553,0.28986706976842319,0.08722271074975238,0.20361434516110521
-0.45206695436332556,0.28969720442403285,0.08469033262907634,0.22468278277115236
-0.44925047463425494,0.27795323763603585,0.060086930788043322,0.20550339962546738
-0.44770908826921563,0.26468427710130249,0.095268650812647987,0.22044691919634166
-0.44837193059781116,0.24820804317776146,0.071881707684204488,0.20336864642937205
-0.44147239204842381,0.23910086651749779,0.044879941534276047,0.18235821511619899
-0.44902393147053604,0.22299120990398047,0.083181364472413477,0.20338217323414279
-0.44240158900233778,0.21171588048964551,0.05939347073128276,0.18367911025076103
-0.44080244153648557,0.20197526026950305,0.03314099211351855,0.17015458473692227
-0.44428388604416813,0.18867379430897394,0.073520126201400943,0.1866023387939072
-0.43940980796755386,0.1739735311820037,0.046056771703811852,0.16861429857766341
-0.43884309280357947,0.1653155351287135,0.023214010829971744,0.16069113894392789
-0.44018224375273163,0.15091156586979246,0.056696945695517101,0.16913283517765484
-0.43701343998557124,0.14315444553740397,0.034576381591151936,0.15903263579821289
-0.43487384809447882,0.13041618493424928,0.0088447482758374565,0.15251074726893399
-0.4356527306645861,0.11630270240918604,0.048037449556824596,0.15779229064452954
-0.43199124505683612,0.10373779403058746,0.0207142580455182,0.14957157227785053
-0.42775237582939518,0.090497424906995416,-0.0015248975764505859,0.13021419553683328
-0.43466798890768099,0.078563524819839137,0.034163880197984234,0.15230693780261625
-0.43048311115761684,0.067244234010140541,0.007924757338063599,0.12885942736435099
-0.42609452006023346,0.051915786441282454,-0.015064840886553982,0.10114623422649627
-0.42878523966839338,0.041767385126311507,0.022222755267927989,0.13032260668931542
-0.42477342522225853,0.027622010751915796,-0.0019202112848758033,0.10214117684947614
-0.4241733974120831,0.01768877195208348,-0.029002904447530613,0.073585740385665122
-0.42930470602879828,0.0038167272736927154,0.010408101030871406,0.10333365714705949
-0.42540696344071799,-0.0044518898703835991,-0.015015223512771184,0.076580926952412948
-0.4218291581060008,-0.018411119959620758,-0.03976855716959575,0.04798887638534071
-0.42231465827701331,-0.029355173899033901,-0.0032023542326744814,0.075906757912735129
-0.42202474543016116,-0.047144003294980509,-0.029672976549318417,0.044517144328006485
-0.41742915905441091,-0.057427542422981412,-0.053591637419696296,0.018144970866101399
-0.42238258115656707,-0.068390532924969855,-0.018269567078956179,0.04548923180356302
-0.41897344222024652,-0.083549034954295998,-0.041870050525015343,0.01742438038260951
-0.38937088281422694,-0.080005693377015727,-0.036629294465529892,0.02003370659498865
-0.41712268488525389,-0.10278490301218401,-0.028829148788554158,0.020462952111649363
-0.38652948033551732,-0.10415318374345957,-0.025846374761955962,0.018800151013679343
-0.36091967942193171,-0.10021203895284958,-0.020935436154964439,0.021774929330978441
-0.38645158708953531,-0.13061707426258296,-0.015049280391856108,0.016908153597842941
-0.35965568657554253,-0.12639593996233967,-0.010349252369354842,0.019672054990204087
-0.33321784742939159,-0.12342600294820706,-0.0063269122119149479,0.021330630983674798
-0.36116160909793066,-0.15332241411859512,0.0017454567655225336,0.018929399446661131
-0.32844345751809739,-0.14992548635906905,0.005281201145985133,0.01957429364441074
-0.30126563596478084,-0.14832433137248333,0.0087665617707684274,0.02006808996095719
-0.3328752387621477,-0.17673449257046669,0.014449006050431104,0.016628245931181448
-0.30086533784473202,-0.17197265398309969,0.019964901665230461,0.019719813947254132
-0.27590007409604184,-0.17138312733118594,0.022222294511565294,0.018947626716278393
-0.30436657481040535,-0.2007349013534642,0.032531967049802317,0.018842960986517273
-0.27099913980452328,-0.19839846570631658,0.038339992144294385,0.020974392799694055
-0.24362596199887046,-0.19463368987787844,0.038781819677284619,0.019670661033775957
-0.27424816018612619,-0.21879955603689988,0.046745784762029785,0.019992523006663439
-0.24613685122101681,-0.22185340789986549,0.051570008621779448,0.019541538235755905
-0.21815139030436714,-0.21996990458975951,0.055738421161795434,0.020669105749733976
-0.24240648087266095,-0.24683479972851746,0.063885892269838054,0.019204360013599653
-0.21800702209749884,-0.24677114874080919,0.06417976836127047,0.016520674032730595
-0.18742650894338322,-0.23914824107208241,0.06923157456047746,0.020617290390608948
-0.21631792096661365,-0.26740433125954316,0.079204454122160289,0.020740693112093103
-0.18744507407909669,-0.26733097226986557,0.083081385461478127,0.020712486382728632
-0.15796574608332647,-0.26439850839589829,0.086091973147269296,0.021081514541195077
-0.18952845004260438,-0.29134183279760179,0.091858366798500984,0.018349071722447936
-0.15913823353254111,-0.28819542385304364,0.093308564605274508,0.017308163424132127
-0.12795826742126787,-0.28976229370327156,0.098247690242231872,0.017232697892470169
-0.16021495078099454,-0.31131805355027364,0.10773028709350568,0.020244183294576418
-0.130464895944814,-0.31512642548987146,0.11060804352773279,0.017528758218269911
-0.10093488273770193,-0.31248203016125176,0.11317117285610037,0.017367094571946889
-0.13190341440048206,-0.33556336562129357,0.12113763268472727,0.018205272731298329
-0.09799763256651263,-0.33566340010587525,0.12591318878345767,0.018289919670587049
-0.073124820302279805,-0.33414187361825515,0.12865367713005588,0.018365482793560883
-0.10576011465754384,-0.32272882351648358,0.1504867550854786,0.046785754143770161
-0.076758770368340709,-0.31980878360120046,0.15422948836819458,0.047860771266393654
-0.10501540528688573,-0.31294737939607753,0.17493016473857051,0.072756771467370931
-0.079783639618155669,-0.3085201455667535,0.18139441596961187,0.077374821540031252
-0.050580130887691935,-0.30859382391360113,0.185267108187924,0.07723855909845688
-0.083923209717459007,-0.29517771557637607,0.2045904412782682,0.10437769574588766
-0.054120796970460371,-0.29650294506459651,0.20827589538915339,0.10345685676518357
-0.026548988812293624,-0.29160344753291101,0.21267039234144752,0.10614879447370389
-0.023786521036430645,-0.30662982297945401,0.18901210065542534,0.078168670776528781
-0.023154999290941267,-0.32264466696789756,0.22355224557190434,0.10193666723577242
-0.01916128306397941,-0.33054080362674382,0.20238967775716393,0.079135306344360057
-0.024362762524316177,-0.34157226121455003,0.23894372247942319,0.10757904525234538
-0.018886670112508872,-0.35488989936563137,0.21154046286605921,0.076670826082811477
-0.018566402123843334,-0.36996992927359368,0.18576549799408784,0.047076713761727763
-0.016261711587622248,-0.3818395586287876,0.1606045664574404,0.019185393794117087
-0.02212999401510456,-0.38428459412906774,0.22866583515303332,0.080974670665260276
-0.019199849211733719,-0.3964519260088854,0.20025733642958729,0.050424089567955223
-0.01538000987134765,-0.40468332231117354,0.17565903988380535,0.024766602959756089
-0.021105266491688115,-0.42181764608437067,0.21589255467197083,0.067399677905254196
-0.017851119860607365,-0.43316751286632166,0.19226283366162772,0.0499540704096181
0.0068654050998057763,-0.41827179647367346,0.21786091361467785,0.065846619726398117
0.010099693683657748,-0.43357195017797934,0.19256209009977449,0.048801527447605249
0.033875101915836071,-0.41690152364086219,0.22374052827888011,0.068682712380526534
0.039426129053455841,-0.43256837542674792,0.19556399231331095,0.048967944848398996
0.059517121916023076,-0.41636886436907256,0.22629214198976702,0.068595737455221656
0.063937032368788532,-0.42851162141336324,0.20219525725234491,0.050570320130621495
0.088168850428765322,-0.41634962609269172,0.22863119706740526,0.068156516236572137
0.091657161121282527,-0.42739413417988326,0.20567018123850037,0.051121964542464184
0.11671705970214795,-0.41165387575363943,0.23324331111827706,0.068873000758843145
0.12095495716860781,-0.42402067074591232,0.2059313185309902,0.047658032115266195
0.12351904739964062,-0.43524978363078248,0.17986493811776352,0.039516947668869415
0.14373877166185328,-0.42173512050811157,0.2108356712689558,0.049123607754177318
0.14953804180941865,-0.43214165842781027,0.18553121025460739,0.039207313455932813
0.17184679648498977,-0.42213604504626118,0.21399657529427651,0.050173987091639928
0.17717316284038737,-0.43327901912583983,0.19029842403848607,0.042319375453243942
0.19954312318331255,-0.42238191799253083,0.21589925931076451,0.050176886140515728
0.20092044344067556,-0.43022683291287428,0.18910026688647422,0.039050851132073204
0.22854326519253101,-0.41906893078676177,0.21701378597550475,0.047469455135091404
0.23080247735931936,-0.42891591017692593,0.19276210767562485,0.039477846927943649
0.23417582120008384,-0.44038516057968036,0.16928942433598049,0.039496593791636864
0.2553950767728756,-0.4285797019969208,0.19443275851193031,0.039908030140433252
0.25843522600779062,-0.44086295101025297,0.17050008227812385,0.040456746496480844
0.26079627319844201,-0.45062715737514697,0.14970886075350182,0.04011848542118978
0.28975372340121491,-0.43950773433144597,0.17780075915341068,0.042439091908279838
0.29110621266868009,-0.44955563627003536,0.14923843612680002,0.038949188048346441
0.29271398683277461,-0.46274111384669742,0.12852919797816842,0.041721884315517724
0.32049705403616019,-0.45271680796900499,0.15364769983027787,0.043723324336898815
0.32286043774705947,-0.46343268642937346,0.1297368301599422,0.04287285673983425
0.32793319903231516,-0.47462835592407837,0.1055629382207279,0.042338321094259654
0.35106005086416997,-0.46175247935387831,0.13494010841283624,0.043643663678613297
0.35180213601375782,-0.47076858944749983,0.10834107574409893,0.040087041297063662
0.35493576660897258,-0.48614775108197122,0.083922196642847308,0.043205208176279618
0.3838242542176179,-0.47239051524194842,0.11150653548553824,0.042932464761622491
0.38689758058763163,-0.4810274193423098,0.086701829348037968,0.039821595270222096
0.38941559717359847,-0.49567888541805344,0.061154489777947352,0.041791029203904137
0.41345848965716181,-0.48344603874360026,0.089530161966932115,0.043235295402011223
0.41097015146961546,-0.46938247561048158,0.11464655979620508,0.041605352707840687
0.43559562480153996,-0.47101134460876526,0.11645208395996276,0.043860860163921163
0.44324611150874371,-0.47694366420313589,0.093301247156931166,0.039044134817613783
0.43907923742303179,-0.44505550903282004,0.10707626684950133,0.016421821982743872
0.43921024113565216,-0.45620878198037956,0.083730277759915039,0.016212109294632713
0.43990497415316288,-0.41847677315515819,0.094651506781952818,-0.012913643901646931
0.44068579491524279,-0.42956524681349029,0.067879445924678705,-0.014683488814903209
0.44693259585851075,-0.43966027319019318,0.044043191621267297,-0.01605926534443201
0.44666902325925306,-0.45168306324341773,0.020753698421119654,-0.015462695066974117
0.43927574856670154,-0.40511039444000829,0.057515073240679143,-0.041206806470548127
0.4438793255466722,-0.41669249120746349,0.03221473335326,-0.04188782586289988
0.44904018032283072,-0.42792794607553203,0.0070089781100113047,-0.042838941751684588
0.42179830336151347,-0.42877198332363642,0.0041248628549196698,-0.043344639010080073
0.41698112049600228,-0.45375466726860836,0.017130698928991772,-0.01518896814502364
0.44644544767785327,-0.39319277912147954,0.023762708957281053,-0.057352093375932306
0.44518849722064202,-0.40257008567594293,-0.0035835653518889454,-0.062096034172736604
0.41829005448822282,-0.40594552514082266,-0.0068770281705413938,-0.06868383530856971
0.38804550647324682,-0.40883550760591447,-0.007755634701018449,-0.066471492027377954
0.39000213839625697,-0.43013289887323847,0.0024262823480168672,-0.042866064901306351
0.44729915528017666,-0.37894750905794689,-0.017009563664518113,-0.060209718651030669
0.42074141078831812,-0.37895547350684916,-0.019227959643306897,-0.086812924215696724
0.39201295073180786,-0.38164244284371995,-0.024072593576629664,-0.09551601592213417
0.41688468203570367,-0.3561711223615881,-0.030386774742996614,-0.090645959959185465
0.39063629063257971,-0.35647862487203524,-0.033035223512073109,-0.098637142727070151
0.41717452188852466,-0.33249760779404208,-0.045453927746854542,-0.090743933833849585
0.39097777043136372,-0.33149641960485843,-0.047997663748743646,-0.096117462408787477
0.41987035718574967,-0.31018644260052042,-0.056698644527760175,-0.088107936112856014
0.3886813801667432,-0.30748688449821865,-0.060888519185080661,-0.095344094855121575
0.41678062570694674,-0.2815857896330306,-0.065776394700994348,-0.090641011170126046
0.39039716213073239,-0.2812512640353963,-0.0708948393894131,-0.097623622469548338
0.41915977237123148,-0.25530379819303961,-0.081145769359606837,-0.088559000313073108
0.3875516227476728,-0.2586734175308783,-0.084873437372240054,-0.095323877279842636
0.41609044835031656,-0.23594389568092058,-0.092972252007720357,-0.091866581536088038
0.38795954786905007,-0.23460007158703416,-0.095897350985747629,-0.095914189576336448
0.41817269884069308,-0.20927005203025709,-0.10582587425747814,-0.089782755472145467
0.39126138357538731,-0.20915365551863954,-0.10533072726931549,-0.098168160355225048
0.42071422386047314,-0.18610104725421925,-0.11604964242145441,-0.087142258541792014
0.3899144824096426,-0.18656752945056027,-0.11599249423811631,-0.098648306520940712
0.42126475142655628,-0.15741938168697253,-0.13078088644332933,-0.086677138413468288
0.38657499784704963,-0.16030887136145378,-0.13123138661931433,-0.0968859906663216
0.41951402347985783,-0.13676694828809999,-0.13953402922223446,-0.088270260366709513
0.38741503205234062,-0.13733424965210636,-0.14130728847605861,-0.097791299390611056
0.42066180830927535,-0.10725437120237427,-0.1525818858559414,-0.086983553641257524
0.3910495870231897,-0.11449999213661013,-0.15601239318827473,-0.094165281999753561
0.41806557881573558,-0.085070380372661389,-0.16687517324286541,-0.089940895149824673
0.38922406739037552,-0.087069600157486896,-0.16952920707200644,-0.094264542740579937
0.35789436941683817,-0.08868274216770021,-0.1729208562776805,-0.094355116728494975
0.39051618927725412,-0.061008763714059153,-0.18242267688038927,-0.093944041885622082
0.35999544529204519,-0.063666461672557573,-0.18524313694959563,-0.093991093862230965
0.33192064900694818,-0.064523343295559865,-0.18710814246142041,-0.09537595728387295
0.36152016371704404,-0.039984769181175425,-0.1966144825526881,-0.093964951275067266
0.33300934086836603,-0.042123463022644025,-0.19751243158746223,-0.095707937697462997
0.35833855676670251,-0.027289250829976394,-0.16838999752555128,-0.12505546718050267
0.32827305174678079,-0.028696193533564812,-0.17439362003831679,-0.12275156565389715
0.35215783013437996,-0.013384235895213793,-0.14617897585056783,-0.13907735123421744
0.32394909159369656,-0.016777358727100011,-0.15132977320316737,-0.14171092909006525
0.35089426260666379,-0.0052316259541306392,-0.1190898695979082,-0.11121008655525749
0.32000018221167176,-0.0056109757050738784,-0.12377445725429095,-0.11178919692196253
0.34811417362575475,0.0085472243959192409,-0.10203465813622445,-0.089661190052510886
0.31709410993910769,0.007877218311326116,-0.10042259186902153,-0.084734201748225796
0.34277250695430417,0.018058831418265336,-0.075987738340445393,-0.061635354474227397
0.31432617060182827,0.016045788701374481,-0.080236148400616741,-0.062834483816487693
0.283481467447392,0.015701693638587963,-0.083508111381220954,-0.062144077508316395
0.31255368822697577,0.030060221529317768,-0.055339083112141439,-0.034310205654730475
0.28112341402531987,0.027032595013743728,-0.057566809828392199,-0.033784492866135087
0.2531015385566775,0.024596197614127818,-0.060881014279124651,-0.034386154368811636
0.28007413007309662,0.039833267875268703,-0.037086244497991985,-0.0098163973846624002
0.24864189907812631,0.037491056055151697,-0.036318117513882392,-0.0063196349011566746
0.21780761490375344,0.035639990640857794,-0.042058478908543966,-0.0084882313904983166
0.24759565918422413,0.0491655166547195,-0.016256207941574636,0.016784590070078188
0.21707402281783864,0.049365764728121458,-0.01572726842818432,0.021063234578967849
0.1856133543356458,0.04826711819861939,-0.019954117321229717,0.0092265182234980148
0.2180549312907627,0.073749992905783837,-0.029915122630710628,0.018896449523226506
0.19005362081956859,0.070773521651893517,-0.031378536838762489,0.013584690996811812
0.15949345860769429,0.069711988661395136,-0.034291327367326839,-0.017123445535651965
0.15597179484091206,0.042753690490416975,-0.024710465716924805,-0.021009635680272344
0.12727297841656449,0.041881084000716814,-0.029560830848765672,-0.050072440491594247
0.12653393307703217,0.069079279446931249,-0.037236463624731181,-0.050193694417165723
0.15827599028194111,0.09665255045256764,-0.049831250598516424,-0.018594738693921076
0.13042194624955628,0.09439313513801928,-0.054734113320327515,-0.046898907145184396
0.097169857616936334,0.092831047513899284,-0.052947771119784229,-0.079790924947311131
0.067820335894315575,0.092138891070679463,-0.058045599200920436,-0.10950640455855645
0.13094623528026372,0.12136597925830524,-0.06391621570643248,-0.045943294385450487
0.09946913843234044,0.11715929592845427,-0.066700986380717156,-0.07771553467489424
0.070290807239448444,0.11763989385537127,-0.073762088258353953,-0.10742414044924965
0.098337000280821124,0.14302958272610655,-0.082564623864316566,-0.079194770255620592
0.067167552054822999,0.1421948508361717,-0.086275371985619881,-0.11058293929003198
0.09866176514030188,0.16969945113713342,-0.094996235892996495,-0.078809317089038142
0.068505320553075913,0.17061132313831709,-0.095423640342293031,-0.10873908019252396
0.074346736350170028,0.1571325253501,-0.12062609206703295,-0.10673981679660836
0.069059589699300455,0.19571193465171577,-0.11082063602907037,-0.10853448402043879
0.074960495376711025,0.18285135408506165,-0.13350702150761129,-0.10619903512293652
0.073677646511115469,0.17446830054501308,-0.15783425980956584,-0.11530129176444012
0.07364584817951135,0.2088935937519788,-0.14396028915514889,-0.10710208037904212
0.07309401386647045,0.19641868570274001,-0.16963541228430767,-0.1162372781743804
0.081166375806765376,0.18891031436120953,-0.19393776920218306,-0.10075656247011359
0.074838618948685612,0.22650934468904013,-0.18419056384366234,-0.099566951763090633
0.07919237760982667,0.21055420879951378,-0.20639373741246284,-0.080825380446712836
0.080879786409190968,0.20149150401805593,-0.23290229284375716,-0.061031469631790673
0.077405279965652815,0.23849446871693808,-0.21862367236895913,-0.064587963871324067
0.08141771328761982,0.22716589771778381,-0.24450181837620555,-0.039515027098849249
0.083660224540833855,0.21375912193749042,-0.26827710086096945,-0.02695544981522751
0.083225323389456207,0.19032146125725646,-0.25689048446305318,-0.052921464129636775
0.091151402744802379,0.20488870796644651,-0.29361814819348198,-0.023632398010514491
0.089838165655291902,0.17653057514020093,-0.28347081037681543,-0.053568819074453301
0.094945658688437545,0.19292363924748085,-0.32232330870705722,-0.021803016405580702
0.094515366679724405,0.16357950475362767,-0.30639437155473676,-0.055160136229051859
0.095301788906159368,0.17856644762523119,-0.34514670700590799,-0.024702055471343898
0.094592027495259662,0.15358545349948541,-0.33255032395003548,-0.052676715147796017
0.09724917836590849,0.16822554445012944,-0.36686683148884508,-0.024474921800494868
0.10093925972347638,0.14374454848527965,-0.35490925333133538,-0.051720152470903356
0.10122729174549923,0.15676646378437015,-0.39294562405156608,-0.023342085076346782
0.099308853111413742,0.19155040804400553,-0.37974339739852714,0.002134041692953594
0.1010745525021399,0.18007130167354318,-0.40803746239090971,0.004219990948382657
0.096253855364976715,0.19460056723248192,-0.38187245476605702,0.0058088239316046748
0.10142236555386375,0.17913575819047806,-0.40701892130541317,0.0029326310120487281
0.094018967579230395,0.20589244310407015,-0.35652220331127449,0.0048450759349128866
0.094742623798830583,0.20452542149066349,-0.35721420082672972,0.0039197567920460207
0.092756082623648178,0.21700655775712574,-0.33437382773137414,0.0051251672124894548
0.092141806125021652,0.22068003695927096,-0.33151537917369911,0.0071738070763158615
0.090398182324882684,0.23058867531973259,-0.30739902741245895,0.0055077194636866779
0.085253685223246237,0.23018530212346658,-0.3094434348315428,0.0060413792612539754
0.086450655575335961,0.23990214148179112,-0.28123767954853046,-0.0026419120266799375
0.086051552676768853,0.24076675434614536,-0.28060377050746532,-0.0036322534147466886
0.081456977146998732,0.25355607207934505,-0.25628483549960696,-0.031451659349517859
0.079422782398668401,0.25468801659403567,-0.26051950470370661,-0.028414353045009805
0.078911366635513236,0.26813963154117115,-0.23480606345970595,-0.057268346322137703
0.077523571194690624,0.26602181811719766,-0.23153132738711524,-0.059437382081885572
0.076025859351221137,0.2801991988824668,-0.20779389547702154,-0.086964570730581073
0.074054703216166626,0.27715430496391597,-0.21074553625637907,-0.083246807227870839
0.074019710365714406,0.2526112346069917,-0.19718691281401954,-0.087739477791714246
0.073392140263025929,0.23804881098745312,-0.16100459588781232,-0.10783978403398473
0.067823898115986561,0.24984107654519991,-0.13551158613864689,-0.10957370355356343
0.066591933269402492,0.22269571875880501,-0.12536704325351791,-0.11113551224791089
0.038430672717145162,0.24325326141144532,-0.13875919700752695,-0.11217846232419999
0.0084128014543538611,0.269607129082995,-0.15399632846445191,-0.11064650376599762
0.0060468027612793594,0.29550984617706733,-0.16773040066742689,-0.091399907242606937
-0.023910209445683426,0.29026550063434731,-0.16801598088033243,-0.095988303667707622
0.0064276854777303698,0.31821103340770185,-0.17694629813643711,-0.066956231773609307
