Grid Points,_,_,_
-0.085249241134887965,0.73423621678985307,-0.10822234711005824,0.27510265910247395
-0.1215465998984713,0.70827145041965311,-0.088812331876701844,0.27550791415569709
-0.11495322979363871,0.72465762953603841,-0.11516672632603087,0.27248134054961737
-0.117651161269804,0.74513040294640165,-0.14723326228042138,0.2751791236042207
-0.15042269760850754,0.71922402265742646,-0.11919845419668995,0.27638935367707618
-0.14971205447441396,0.73790916640113058,-0.15628290854460125,0.27451968384449837
-0.18323629917642875,0.70896566833886665,-0.13088024532458442,0.27165567491284492
-0.18667881452569846,0.73207536005466056,-0.15795951840794326,0.27946206064815227
-0.17228148924052294,0.67907803382466003,-0.15311294950356419,0.23292540129933567
-0.17475207657445105,0.70026758116059762,-0.17637981128468727,0.24097527259587645
-0.16156266915427941,0.65075272058125488,-0.16788379053337529,0.19935611402617154
-0.16830654039883225,0.67345642979153109,-0.19927342087665684,0.20690270464992205
-0.14993034289438856,0.62012500314406094,-0.18964258934895839,0.16006953578356869
-0.16505816600330125,0.62840779080041265,-0.13918371483566236,0.19797600942829435
-0.15140723605243012,0.59893760668334828,-0.15809664932120127,0.1605066724801574
-0.14566850085411348,0.57418787714824082,-0.17930585759609838,0.12786512045311282
-0.15178643578923723,0.5806680057075988,-0.13293795317468543,0.15958700538049156
-0.1459211588844056,0.55150633307480157,-0.147970732471644,0.12671351213045601
-0.13245572946140405,0.51958536197609018,-0.16867146138668584,0.086399356690918125
-0.1439654276148383,0.52997505018802105,-0.12054458208468555,0.12373781602590622
-0.13467098485918275,0.5023486552942269,-0.13651212940742666,0.090579043746917276
-0.12037207942721612,0.47365331390364218,-0.15730432094043331,0.052529612853017341
-0.13175554326559424,0.4820626571538843,-0.10869668486620862,0.088518211391125853
-0.12316025080239879,0.45133272988553746,-0.12933461188304229,0.050605804590871585
-0.11256121586786301,0.42071323437102137,-0.1516865650362465,0.011278521254826656
-0.12479843552097128,0.43528095879791073,-0.099898437687779368,0.054099971667662373
-0.11408035246685216,0.40679351920301526,-0.12048447739568732,0.017372540583789137
-0.1002288559167191,0.37509538985417146,-0.1394559695006263,-0.021953093559941673
-0.1062938457777482,0.38077865730409266,-0.090380494889885032,0.010569447293921742
-0.10189096590898308,0.35167296771538237,-0.10910745394304688,-0.023807593636093759
-0.085798528667264715,0.32395862220544219,-0.1279155188895493,-0.060542627395850632
-0.097291908951264272,0.3342711831946395,-0.081211757939149282,-0.024031111485159986
-0.087952327650848969,0.30216722432016557,-0.097106747169100741,-0.060714148938960086
-0.079003477588811891,0.27625487803898396,-0.11997065488045752,-0.096100850035278795
-0.088116433924533138,0.2795825610066674,-0.069629014876611314,-0.063877613894631119
-0.077877159502516141,0.25449935607924784,-0.089048231567896097,-0.097142165920167486
-0.065222883562236933,0.22021717801222113,-0.10994814257268971,-0.13919767198818939
-0.076165453089830082,0.2302298461512815,-0.057197649618698332,-0.099851413029374558
-0.064412874522295382,0.20439247023578117,-0.07509309312289493,-0.13334147743820313
-0.056699718251731979,0.17371539485986201,-0.094651754816877723,-0.17037692426652745
-0.068549816753515902,0.18069642330491681,-0.050835773578623414,-0.13794666064152722
-0.058655464320554171,0.15514905217849745,-0.069916769154111547,-0.17129749730668106
-0.047693092919151553,0.12442451946147767,-0.089004337670781308,-0.20118479053634145
-0.054833165336246978,0.12801046292229523,-0.04023965101325621,-0.17806074309975317
-0.068718173998706847,0.16289871046502744,-0.019301556775228476,-0.13514448728568357
-0.067940427598470049,0.13822873289822116,0.0092310949759711047,-0.14234545800649664
-0.054163565855270712,0.10762725277822027,-0.0097624116013223794,-0.18043540712203104
-0.068626427915651267,0.12329508443784146,0.040797524559235757,-0.14802973686253515
-0.057231939813057173,0.092222998720221563,0.022865429177729171,-0.18367802713830048
-0.068061585156759447,0.10143255789523482,0.07025330247958772,-0.16813847294908826
-0.053643135637990585,0.068401309666801635,0.052395990806791387,-0.20339708655701061
-0.043842242230058726,0.037901083419362158,0.032124129794529513,-0.20473159863233439
-0.055669221037233561,0.048743801718684324,0.079174262792327463,-0.20572133043336019
-0.045711049106299417,0.017101545408830063,0.059623633354761077,-0.20706433397226012
-0.036258392140738199,-0.010128413496478715,0.043045942909191871,-0.20733522749525515
-0.028337268156228484,0.0055819643269356487,0.01193241335309916,-0.20103904444116935
-0.044364667833719743,0.00035237401861962919,0.091180925900407161,-0.2046771960830453
-0.033786761846750037,-0.029735825077966536,0.068941397025507015,-0.20549047556889991
-0.044286732060618145,-0.020235814988190298,0.12138839523144944,-0.20465429265678578
-0.031026328352794865,-0.050781107098476511,0.099174414324336935,-0.20300890338430461
-0.065104760624098174,-0.061539855434595336,0.092351562909029641,-0.23685436790874692
-0.032322523502047874,-0.067941138165844198,0.12617596388033678,-0.20399328935668076
-0.067932923241534104,-0.077206724243446351,0.12556086785104481,-0.2357817969488111
-0.095618557558948589,-0.090110579991417333,0.11748923553369191,-0.2048585158560487
-0.064991352637247285,-0.10159309816494788,0.1513249077198898,-0.23689611086862844
-0.10219393869162556,-0.10604824997645708,0.1462183746809515,-0.19940435120534841
-0.13202699608960405,-0.11849967451924365,0.1392288101955215,-0.16671405233959333
-0.099651957485207873,-0.12730557482951418,0.17806381026064835,-0.20188923775892054
-0.13235614452961936,-0.13445837912337241,0.16764698390724514,-0.16717725078109555
-0.16783296152375507,-0.14387835741940094,0.16692621840292179,-0.13084948094937709
-0.13135670475447042,-0.15731490664634173,0.20112422747243067,-0.16806615933373581
-0.1680505235123872,-0.16432228342859981,0.1956259078232804,-0.1303782557261729
-0.19479348459347304,-0.17452277736804084,0.18991934344400788,-0.10139838775719247
-0.16436714221030932,-0.17984999634788265,0.2213568169929129,-0.13434377553549709
-0.19523522576042268,-0.18844864499961736,0.21526684044130295,-0.1017446151169954
-0.22828851454498161,-0.20043503566153009,0.21180505774212727,-0.06666427663139575
-0.1968332545550999,-0.213627399121502,0.24783254760051068,-0.099437645209715722
-0.23175654890553926,-0.21666163837543947,0.24236953600544822,-0.064411712500490395
-0.2671311668830576,-0.22606984907595934,0.23373414026499789,-0.026890548217459613
-0.23166655189325597,-0.23738404787691536,0.27055624926226857,-0.064083239006085119
-0.2630068269130435,-0.24379081036980293,0.26339825385028814,-0.031389191896772577
-0.29674566877092001,-0.25365135115491982,0.25786607127761851,0.0041699598002048798
-0.2639446793658114,-0.26542006790425299,0.29230058348113597,-0.029974970462738185
-0.23292221811790581,-0.26135035196036083,0.29582561826207138,-0.061204660086269673
-0.19879147168461506,-0.22792219550853632,0.27737912013409699,-0.09893075183633443
-0.19971095693384228,-0.25069236322961969,0.30841799675007175,-0.097606861832056427
-0.16549559901267952,-0.22153395399703274,0.28117479801511019,-0.13294074440240411
-0.16216691186060767,-0.24371160148088636,0.31313534528559545,-0.10349399122352961
-0.16312904894964972,-0.26201453200004593,0.33693882787830365,-0.073525140937482386
-0.12845689235452298,-0.23209759120517826,0.31680560987347173,-0.10694567610597421
-0.13331168337948354,-0.25391158050410811,0.35011976867961919,-0.067128758745264097
-0.13089715463613877,-0.27176894128395146,0.37771582381559654,-0.034264882760433137
-0.10106575501104828,-0.24677939636335361,0.35333537513527352,-0.06845116693273269
-0.097931337270729654,-0.26698716434505571,0.37889820210765546,-0.035958582461553444
-0.097702826033115128,-0.28332981075661645,0.41356495921170194,0.0019201535936169728
-0.06159614215388793,-0.29524917581364646,0.44551183979181846,0.035070542274230884
-0.099496734855245558,-0.30475461347114435,0.4412909145852052,0.036886609969460311
-0.059103665171833616,-0.31722064578689652,0.47533259260620864,0.072079356887098892
-0.095240414904612491,-0.3277860731612362,0.46942045428574336,0.073086084095157058
-0.059435507478424729,-0.33613351178778766,0.50855834792851629,0.11020069687780412
-0.097048803380791693,-0.34698595152675915,0.50709658502367017,0.11505744779489625
-0.0501849369468634,-0.36585113531885877,0.49104597654422782,0.11230016720228149
-0.080752693292929958,-0.37620162124361334,0.48645341113315888,0.1142806761986853
-0.041221386217520778,-0.39172029771523487,0.47082030409704034,0.10999817684415765
-0.076624655046114251,-0.4025516197818359,0.46791896714679765,0.11364965793661366
-0.026371267848687253,-0.4205732193816536,0.45005472930199242,0.1089170841636198
-0.066101317541401625,-0.43094637106828904,0.44713723535022548,0.11229896486969514
-0.020835994797504642,-0.4494845578000341,0.43269153847780595,0.11068936186432572
-0.051439196296754156,-0.45469622519562869,0.42990629250767221,0.1112946157291438
-0.088538322665687896,-0.46203566947651181,0.42640517858608029,0.11249622589963738
-0.042079659715354309,-0.48317434878042964,0.41037730838874903,0.11102911875350939
-0.073134858082791854,-0.49261110342793196,0.40550922986983035,0.11227026498585556
-0.034637246881557331,-0.51131390029144974,0.39478620088228389,0.1138389423447168
-0.066036653659810346,-0.51582786106630951,0.38599140436509422,0.10907190042083729
-0.020667829528213277,-0.53757568956428625,0.37326228462713706,0.11068021325448629
-0.057884102134053816,-0.54841506927903594,0.36943689977489369,0.1135701296970065
-0.007422594552077999,-0.57057361933459505,0.35656600388975801,0.11529057735805488
-0.042607596108883594,-0.57512892085943124,0.35290284227029278,0.11480097102703446
-0.080576597662415247,-0.58288910595603838,0.34468304025426577,0.11232588675242661
-0.035744617530066206,-0.60138988768800739,0.33134358055764435,0.11161247931952213
-0.065080256785130741,-0.61271672646141062,0.32138712714488804,0.10969209321179771
-0.10174825730008778,-0.61700583849227875,0.32125528149967525,0.1119812292279911
-0.060453031646602817,-0.64365878505126584,0.30167832964099578,0.11065533915341508
-0.09363558615026786,-0.65103330788983438,0.30202404081567241,0.11506572754428475
-0.13062682326927733,-0.65609568687432973,0.29347687995284766,0.11081065645314042
-0.082134633719970762,-0.67503394760417912,0.27796241173575431,0.11017730541246343
-0.11237262052847896,-0.68679663465216767,0.27088022777842391,0.11168188652094778
-0.15249334262455064,-0.69325447351539293,0.27047283755658291,0.11376723876967677
-0.10549264662020834,-0.71431848928911212,0.25768806778035502,0.12590826809709296
-0.14003382588502539,-0.72553486501210851,0.25079060003564801,0.12749044514167598
-0.17171380187491589,-0.73243005591460397,0.24031907755491544,0.12407335313491651
-0.17352385156512959,-0.71546460289918468,0.21564556374695143,0.098290858030689571
-0.13136458670307469,-0.75419657642576987,0.23297591668036727,0.14727019668144845
-0.16425370223370273,-0.76283537103831134,0.22385516308933739,0.14661772187758512
-0.16195165818162763,-0.73998010680124193,0.1942589713125919,0.11892398780595888
-0.15492235850206565,-0.78993641285156357,0.20107871028477226,0.16975606092053278
-0.15596546906963807,-0.76749047038025586,0.17362941011512167,0.14658337647003486
-0.15296196695409237,-0.75089223665077798,0.1433957240130872,0.13627816248454791
-0.16135120866919361,-0.71778500041492821,0.1647523139956118,0.098141436152136927
-0.17162882529524978,-0.68806921118704012,0.1835746877329511,0.065468544275800192
-0.16571897852486137,-0.7032551207112383,0.13762681069194288,0.092563348141818588
-0.17127773051897471,-0.67031617553098988,0.15355589093124317,0.05576855029271905
-0.16089674917884908,-0.67773845279715128,0.10400713315054311,0.091098216572786758
-0.17340440470106733,-0.65011959069797531,0.12861552477025912,0.052471940539953528
-0.16603454901935594,-0.65774351381165563,0.075862326921382839,0.089033521389028078
-0.17379322026788374,-0.62778343121030578,0.098360630717922504,0.050826207557906969
-0.16565513452585856,-0.64100581712958693,0.046915819276359683,0.091371306193763491
-0.17362169583472123,-0.60999601563966843,0.062780263323858221,0.0558879859778003
-0.16550517042862725,-0.61857462234762484,0.019596130347597329,0.088167193111067507
-0.17487938334900813,-0.58820276964615781,0.040003676648994346,0.050411826394069902
-0.16440624844144086,-0.59479141872767993,-0.012512329241906039,0.086710960071778254
-0.17325431322639059,-0.57086663308759533,0.0056858484825931255,0.055466090924287954
-0.16736363284666564,-0.58014086286074851,-0.037598037210114954,0.087883184889375798
-0.17545576927974249,-0.5527207808903265,-0.021937620362458804,0.055422017405649462
-0.16693159146034009,-0.55662880557247574,-0.069417386156259336,0.086312383447669741
-0.17724927249822403,-0.5287341418882554,-0.046103263280931561,0.04883482048029418
-0.16733067174595714,-0.54044065775295946,-0.097789381022684529,0.088619750343323409
-0.17420624029085507,-0.50952430914168523,-0.076457510293987313,0.050456232067883001
-0.16630522697793451,-0.51924276618306919,-0.13147873368649815,0.090070474211759663
-0.1781375619895483,-0.48870136181625756,-0.1120002241708935,0.052316353067931191
-0.16467119868402025,-0.50209510171867611,-0.16032448996214993,0.092295539417729527
-0.17525426399869171,-0.46888693093639833,-0.13620715524442978,0.049961261350106256
-0.16465732237159586,-0.4772633145528053,-0.18755979241764353,0.087087518026334326
-0.17369290749486846,-0.44476477195160702,-0.16722384536799706,0.047725235353973376
-0.16572649216632621,-0.46025267370461481,-0.21422392161935733,0.087625970645495085
-0.17769177022859703,-0.42863152781259872,-0.19910153048644236,0.051298713922386927
-0.16682073450170082,-0.43690663048116041,-0.24741910896009547,0.086612686920414447
-0.17278529549442381,-0.40889906043591406,-0.22966422385526192,0.052973067438883491
-0.18795704517220857,-0.37931493610113787,-0.20716395762195666,0.014560806374095221
-0.17244005300033763,-0.38870157345701351,-0.25732021329678884,0.051816787056827213
-0.18669081063964355,-0.35995526370345238,-0.23350209808718489,0.013077766409309339
-0.19344796613261073,-0.3291741446902291,-0.21657379496618498,0.0012588377150370639
-0.18953571967839275,-0.33827905686897475,-0.26487203340948895,0.013244234871812839
-0.19570575374883703,-0.30793621083244521,-0.24384866632364507,0.0027293971946038146
-0.18736403915262861,-0.32070320282772707,-0.29856405811585329,0.016968449426506063
-0.19423586484683755,-0.28698888861755512,-0.27478626775606724,0.001304430146395706
-0.15162084328565834,-0.30818727355046688,-0.28771846977995702,0.010277444792997652
-0.16067775916519436,-0.28373156339694094,-0.26669923639474258,-0.022999556363497535
-0.12305059830687072,-0.30184478972270956,-0.28388938425072824,0.0060643256211457058
-0.12963377344132399,-0.27296750292831962,-0.25969727212437055,-0.026201418060088959
-0.084823082886466658,-0.29036624140890266,-0.27684111272186701,-0.011278879616057507
-0.095872787336414689,-0.26118916629283578,-0.25325025092884079,-0.045366000373078884
-0.04993061216203537,-0.28678679570647841,-0.27295071389256859,-0.005995563165642758
-0.067929296568839476,-0.25752131607838569,-0.25161327454523996,-0.044470001345728864
-0.07806056830684889,-0.22530023352471662,-0.22837431337038461,-0.074747031645573822
-0.03188912689452085,-0.24540529601118966,-0.24703708755611253,-0.047386057212036564
-0.045270237668050453,-0.21723597671026804,-0.2205075468895295,-0.074709711054992217
-0.052099047967686593,-0.18541765162982959,-0.20157766954890849,-0.11001048732116499
-0.010214294115023739,-0.20739310567575164,-0.21788983338920237,-0.075358892294547231
-0.020566126127527257,-0.18118681006163939,-0.19941948196683285,-0.10576398890990381
-0.032829476924226032,-0.14625791859377704,-0.17959422711681708,-0.14079223268032076
0.01329032583677113,-0.1681494206147009,-0.1883008567176136,-0.11116722124664126
-0.0028211123046506734,-0.14008831094778634,-0.16980202401117714,-0.14673266245576383
-0.0080052864130442172,-0.11265235038422826,-0.14990158091791028,-0.17541403087909699
-0.047069633149989777,-0.11643057023005991,-0.15679758418808906,-0.13618253896794269
-0.05818875553880077,-0.087073821939690585,-0.13898425625122626,-0.13521245453770972
-0.065823323454474364,-0.057774804725858067,-0.1159621181054898,-0.13930775072155438
-0.065321400258234588,-0.036439348990966507,-0.1465506280518879,-0.13592705664949639
-0.03096195737859337,-0.0072734962671192477,-0.17522521956466269,-0.17116651102817412
-0.069067994401137783,-0.013682965514047657,-0.17547245750610679,-0.13313153227685831
-0.032421422648556339,0.014098544669183394,-0.20554018962243431,-0.16999486446338896
-0.065943481315041755,0.010532186297233764,-0.20976750840608127,-0.13638198739257398
-0.032063545509925559,0.036571463112954949,-0.23430885929158066,-0.17108079765014456
-0.06451301573610968,0.026154751599793552,-0.24040316772433398,-0.13652796636742534
-0.10232725433432086,0.019973770739543442,-0.24528065477733185,-0.098070408948428459
-0.065033659619531808,0.049535666362527736,-0.27048010646367709,-0.1367799605773726
-0.10139893269202252,0.037109376090007834,-0.27789638514838022,-0.097779200582974346
-0.13579189332479485,0.036107398085175074,-0.28358113695231335,-0.063716769707777191
-0.098439288938206054,0.059770381177238999,-0.30585246748470529,-0.10153165701560972
-0.13599181845902422,0.051657266186270284,-0.31763646126008621,-0.06172688893124393
-0.17017769054145437,0.042028868690021981,-0.32066148992949361,-0.026206408713024085
-0.13674261415974473,0.07213896516146448,-0.34305010204524333,-0.061818468034431966
-0.17215495272233142,0.0653488051158536,-0.35069259877964387,-0.025058144382123799
-0.20169529742984718,0.056549772844958768,-0.35655325499388202,0.0062823713941064672
-0.20628108137688486,0.036474798579091583,-0.3297104729050736,0.011145108729918651
-0.24068677075725703,0.048702101246497098,-0.36651959631620146,0.047101696256127
-0.23906049264407003,0.024881028113698606,-0.33642192607203797,0.046399666478172515
-0.2748099206760739,0.039711131129777699,-0.37106023661475351,0.082655481431918157
-0.27161798987501173,0.019771012247353725,-0.33732379108581806,0.078920605873513294
-0.30175153335770327,0.030608648471679406,-0.37909844237738693,0.11194038220835037
-0.30459658027775405,0.0083283012976476944,-0.34142201654287857,0.11390178239262091
-0.34121092437990369,0.021494127374944494,-0.38257558269556829,0.15245331336469212
-0.34069479890643145,0.0027017795787356025,-0.34947067157188305,0.15110236916769307
-0.37727913999298668,0.016467226951300845,-0.38718825191077372,0.18891811080980236
-0.33812311351996144,0.043712530875968436,-0.41525352424557588,0.14945755811449993
-0.37723916209170749,0.035533535922148751,-0.41597771545115791,0.18896530409864373
-0.41126286652695454,0.023733789849931713,-0.42257049109847433,0.22544030831048339
-0.41156640518581306,0.0039964446642895279,-0.39788514684571974,0.22647880138813151
-0.40762252867102222,0.027945342862730538,-0.42281622923674861,0.22097838592934418
-0.37518484808693969,0.035832386641334646,-0.41444336225855638,0.18667746152589126
-0.34332357382060608,0.068739782811467309,-0.44461902663261593,0.15316552937982908
-0.33771307571123571,0.042726894630145257,-0.40997464339179157,0.14844128679541693
-0.30646612979460786,0.073197913186712121,-0.43495300230291878,0.11525766753224305
-0.30787636740486585,0.050366809241964294,-0.40417097490764192,0.11710762934929657
-0.27294924367284484,0.086399962779268369,-0.43360775043416333,0.07978536487565295
-0.27553109836690171,0.062586508129981261,-0.40262038327206173,0.08296028740181037
-0.23548036685587098,0.092544248708986782,-0.42886330504614184,0.041688724221582991
-0.23746022138471196,0.071859587136610226,-0.38966645208126971,0.042187385206745219
-0.20607607327725028,0.10175501564486805,-0.4180657097225961,0.0095713646542379942
-0.20333949660932996,0.081608584943629783,-0.38682841965670511,0.0067305461292661737
-0.1683327521617779,0.10856487915817538,-0.41628264446712182,-0.028464893325970915
-0.1672030544710697,0.087818211894370557,-0.38600859081537886,-0.029466074602465569
-0.13255771023240284,0.11642013049412303,-0.40681175548207343,-0.066129164191701298
-0.13827245812068706,0.09359633995761342,-0.37913937726659441,-0.059656148068621372
-0.1024540294283954,0.12570082452071002,-0.40525158032899045,-0.093116960339443708
-0.10171164439104262,0.10280333572513149,-0.36935960281485275,-0.098450002054184457
-0.10127772193182281,0.085190968464618308,-0.33606520569809345,-0.1000393266898284
-0.072142129321678627,0.11528975964586222,-0.36425835523711547,-0.13058803248399403
-0.070443113893990147,0.088334362520108539,-0.33515213806834571,-0.13043780668261834
-0.069726209979713627,0.067723898020151801,-0.30357892690271465,-0.13128964720158467
-0.035616157849464605,0.10183134303700857,-0.32427443144208684,-0.16879290472928168
-0.036827730459860458,0.08213041742373145,-0.29592351811475692,-0.16749417398871225
-0.034508165518020661,0.059882690137025255,-0.26820780501028996,-0.16885112466842955
-0.0022924975373845302,0.084928403228096944,-0.29068173610202275,-0.20205556760632293
-0.00018557817946766517,0.069365653523458373,-0.25874228954264189,-0.20552006422277497
7.553580014288061e-05,0.047654495044745032,-0.23113219978502506,-0.20502129723844165
-0.012340532220321785,0.10045072919831641,-0.23903488961470662,-0.20465285191766053
-0.014531955000374089,0.11569000068724931,-0.27266302403414855,-0.20075305005720168
-0.021386652415938498,0.14515466573953004,-0.25001688809364409,-0.20504219205745308
-0.015761225151918835,0.13756919391892825,-0.29781977270415932,-0.1755452574046808
-0.025222446423434807,0.17044464090418732,-0.28052298906086631,-0.17150122427674055
-0.031474381957805192,0.19925724678365853,-0.26144608124817759,-0.17120489288332835
-0.023999767766616178,0.19021815196059619,-0.31386129450780947,-0.13280530939646398
-0.036864024617443231,0.21691671600640103,-0.29282923342864531,-0.13531203071209025
-0.047407607994518847,0.24820753252756239,-0.27185350956577736,-0.1352040913635085
-0.036652610828196638,0.23925949792975734,-0.3197496758893309,-0.10050004734704049
-0.047447615680448113,0.27029648350346291,-0.30055232599927489,-0.099059709621442171
-0.057039631628904033,0.29690015591553753,-0.27843989611796266,-0.1025151599944461
-0.043371933222709387,0.29090870528034979,-0.32533663953614411,-0.066986374346992686
-0.055960224992544744,0.31858782968507765,-0.30506029915522043,-0.068318252415285566
-0.070840034844528582,0.34928732391173845,-0.28796427085817711,-0.065324562903308792
-0.057883906200201875,0.34025091463090934,-0.33605888174131326,-0.030505419386471139
-0.066862186057094236,0.36692711366358838,-0.31406377844431471,-0.033823045241264879
-0.077950646058214987,0.39656223584062394,-0.29385438498303562,-0.034005641724326609
-0.064658261071441653,0.39057564498731778,-0.34738450860855508,0.007025182903593716
-0.079618735589481404,0.41910696110162937,-0.32443739459067367,0.0039556726988691851
-0.090417742610990101,0.4432834632387036,-0.30627057881728836,0.0024140282748444761
-0.078239003132263299,0.4333076008633957,-0.35520680046331765,0.037405563232011038
-0.091907573522704233,0.47026414370160075,-0.33816946150378002,0.043946805590135467
-0.101801266764321,0.49855141526685076,-0.31701639513703039,0.042228160315187405
-0.089816094647331729,0.48433529237607242,-0.36662902303018108,0.075409337876410257
-0.10323082571449131,0.51828728318949702,-0.34887038228918799,0.079672469786191302
-0.11151427956682097,0.54142294335851182,-0.32560892761896643,0.074587793643435915
-0.10011212545951531,0.53464669423399469,-0.37705060254949885,0.11218299774590997
-0.11223765968680031,0.56734856183737037,-0.35816156239309521,0.11606521076132444
-0.12302069569661536,0.59157356480140066,-0.33771309050688225,0.12224017192360745
-0.076325988708429549,0.56988231136473688,-0.34939964921900207,0.10976169884212962
-0.086507874897737938,0.59986912682459925,-0.32954529489402151,0.12041272703272873
-0.09978858088832919,0.63372058981227741,-0.31134271969702226,0.14519799867670433
-0.054488706446238572,0.61173852135287254,-0.32554360414907407,0.12434617205668745
-0.059665931081596998,0.6393858494494491,-0.30621619496825703,0.14156304125821226
-0.077663946091450414,0.67099310435363912,-0.28279480124968387,0.1700130711291146
-0.027973927987391109,0.65244532754360418,-0.30090833698885167,0.14626625356932202
-0.038921290303919651,0.68076672681732375,-0.28149847780965387,0.17074489163575915
-0.051305931013468503,0.70987400764655706,-0.26075402714337764,0.19983210860819128
-0.0071653735646478589,0.68882815878237613,-0.2758355065136695,0.17071952412770067
-0.015858085021787247,0.7164605957195912,-0.25537663331868138,0.197528723368329
-0.026861451739222386,0.74206053080212198,-0.23580974034809504,0.2252891762695591
0.018022275152708017,0.72377385093825142,-0.24866938709768022,0.19626219425276475
0.025679839599825532,0.69411481858914614,-0.26772650083662841,0.16740883746647603
0.05844986928453566,0.70422034027408942,-0.26091084051559965,0.1689714430037898
0.04996982870151423,0.73158300063059101,-0.24639960575015685,0.19610651848219998
0.094388693386674383,0.71252615028751176,-0.25297010199746595,0.16795409913326453
0.088718799568663548,0.73875812177913369,-0.23508186866996833,0.1933746254584876
0.13440963193022087,0.71980761144372929,-0.25161962739609783,0.16599502577074338
0.12365586413105084,0.75215265841311074,-0.23306393758504929,0.19790991839958613
0.11055408457142854,0.7765701001298988,-0.21070595632394501,0.22507699887914109
0.15430622559186982,0.75607106517785194,-0.22649486297111654,0.19412152935881433
0.14128378375069872,0.78730333424566268,-0.20745417854622167,0.22780165172732281
0.18454978668578581,0.76902397660595045,-0.21698957959904464,0.2011644515904005
0.17724542676491759,0.79606913380089239,-0.20322947813809955,0.22937865999676982
0.18738422944555677,0.74910259596149809,-0.18719771474628927,0.18374882374359727
0.17781024179326019,0.77877367760502225,-0.16581583570797603,0.21811602102738811
0.19050478194134302,0.72736887615520651,-0.15649440050502361,0.17079572577560123
0.17726177152290268,0.7564537054326772,-0.14138163318558683,0.20472886034908164
0.16467196014699703,0.78525970684537771,-0.12287183948432973,0.24004149496750854
0.17769051730004784,0.73487842492588618,-0.11175006618135053,0.19929463968428524
0.16453565861563699,0.76485487043983436,-0.095126092209934343,0.23516326640861401
0.15806124599043281,0.79492016761999085,-0.070034485682961445,0.27456043315534856
0.15743413652899069,0.81787165929367311,-0.10307365958764103,0.27860001958085689
0.12579990713640998,0.78649861070690674,-0.078369843459976274,0.27084830430322665
0.15803915965144555,0.77829704676621336,-0.039972558045250572,0.27752928993865456
0.12383409616337102,0.76577163572297935,-0.044223632543042957,0.27319661245413335
0.085776480196837923,0.75910043563284946,-0.049880957493855294,0.27600926671101311
0.12323701798189293,0.74609002295798643,-0.016873387457702005,0.27239313629949219
0.08620077611801652,0.74004733891056906,-0.020748666360409229,0.27635842995532856
0.056722180184888005,0.72675709743615635,-0.027554043907331405,0.270801230999551
0.050690287739594164,0.74861668780072654,-0.055796023110384563,0.27479269592644445
0.021470691076483028,0.72017680587087063,-0.036674689524967052,0.27101348526638053
0.051853913102392596,0.71038574981609071,-3.5253541333768457e-05,0.27396108053123835
0.015974125782179438,0.70368390429509464,-0.0058500769834013977,0.2760284795218913
-0.014640066322339246,0.71227816559063417,-0.039144323870000386,0.27398844885761886
-0.046454807246528604,0.70125664743077332,-0.044589452355887849,0.27164035016553167
-0.01756512501158547,0.69156501198873188,-0.012934407585406038,0.2724379888881821
-0.050677703478989727,0.6815994650597631,-0.021158066162320688,0.26982068493098726
-0.082815581545022929,0.67145413006232924,-0.0236450981886972,0.26984357963464217
-0.085679834389311191,0.6983746240846912,-0.053589987276086992,0.27601061832203938
-0.11532902834020761,0.66414329139820349,-0.028496713034919907,0.27095902279099893
-0.11547028304904544,0.68184582706190167,-0.057447839034397319,0.26955324417203003
-0.1528396743482292,0.65255573481199902,-0.033701051464491483,0.26995624780625271
-0.15319856758768868,0.67270250082956962,-0.063138350434019996,0.27029193180244687
-0.15444192921137614,0.69687804602457404,-0.094241486256858242,0.2731894551438675
-0.18594583237756851,0.66705553138769091,-0.070147272810003325,0.27164123390734463
-0.18348847091272785,0.69070343199890627,-0.099978652614255203,0.27371853003476931
-0.17714821920467588,0.63984599804399878,-0.092250268694701709,0.23567722830528198
-0.17548765866201763,0.6610160952336559,-0.11778004302060419,0.23832337429537598
-0.16486261386213369,0.60569966024787469,-0.10990523520691239,0.1955724696934566
-0.17390016562136107,0.61887923882912155,-0.06137074672034637,0.23461797614823951
-0.16458067560913275,0.58956902313745874,-0.081436815867875906,0.19792520571164871
-0.15369903874883367,0.56442238376157328,-0.10089274973619788,0.16440291862189801
-0.1605569870085006,0.56895891447827696,-0.053154965754153377,0.19553280889431168
-0.15086596109843572,0.54165334981676638,-0.064613611827070871,0.16492361993539226
-0.14335216093514458,0.51241627695181413,-0.088475779158918549,0.12678677363547311
-0.14926106465981076,0.51760006809469306,-0.039864444297148,0.15861948539262261
-0.14474892940467027,0.49305178366010133,-0.057869958030753871,0.12820946864501456
-0.12782329155061914,0.45991967344198148,-0.079722189536372612,0.085307663664025493
-0.14114824329950276,0.46930058796078356,-0.026701197328748261,0.12499425342590553
-0.12892134781689199,0.44488902887408666,-0.049431383082792324,0.089910496557611061
-0.12388395081816629,0.41187431061254742,-0.06624588395036296,0.053271517598277286
-0.13107389944410264,0.42028447882789643,-0.02269094672726335,0.085332729646070637
-0.1193065899391402,0.39200153292547002,-0.039540858120041239,0.050458587224789402
-0.10753985282188069,0.36626596565697911,-0.058609695892421265,0.016417615482473891
-0.11999750382812413,0.37400847533983161,-0.0078675652704620069,0.053333041730962927
