Grid Points,_,_,_
-0.59999999999999998,0.73333333333333339,-0.33333333333333337,0.49452603816204732
-0.46666666666666667,0.73333333333333339,-0.33333333333333337,0.41615467118971755
-0.33333333333333337,0.73333333333333339,-0.33333333333333337,0.33778330421738778
-0.19999999999999996,0.73333333333333339,-0.33333333333333337,0.2600812340744928
-0.066666666666666652,0.73333333333333339,-0.33333333333333337,0.22086616824717337
0.066666666666666652,0.73333333333333339,-0.33333333333333337,0.25588480961210225
0.19999999999999996,0.73333333333333339,-0.33333333333333337,0.34311479545453943
0.33333333333333326,0.73333333333333339,-0.33333333333333337,0.45012231534175107
0.46666666666666656,0.73333333333333339,-0.33333333333333337,0.5539029820561564
0.60000000000000009,0.73333333333333339,-0.33333333333333337,0.64366384150747502
0.73333333333333339,0.73333333333333339,-0.33333333333333337,0.74656099801233422
0.8666666666666667,0.73333333333333339,-0.33333333333333337,0.85443115903851508
1.0,0.73333333333333339,-0.33333333333333337,0.96566055791012306
-1.0,0.8666666666666667,-0.33333333333333337,0.80222811081451106
-0.8666666666666667,0.8666666666666667,-0.33333333333333337,0.71987573553242323
-0.73333333333333339,0.8666666666666667,-0.33333333333333337,0.64195498848529164
-0.59999999999999998,0.8666666666666667,-0.33333333333333337,0.56415909298368838
-0.46666666666666667,0.8666666666666667,-0.33333333333333337,0.48654794159818204
-0.33333333333333337,0.8666666666666667,-0.33333333333333337,0.40922665977780698
-0.19999999999999996,0.8666666666666667,-0.33333333333333337,0.33885001756951405
-0.066666666666666652,0.8666666666666667,-0.33333333333333337,0.30977241705054614
0.066666666666666652,0.8666666666666667,-0.33333333333333337,0.33563986932331302
0.19999999999999996,0.8666666666666667,-0.33333333333333337,0.40608478049412206
0.33333333333333326,0.8666666666666667,-0.33333333333333337,0.50270382092650079
0.46666666666666656,0.8666666666666667,-0.33333333333333337,0.6095186398035024
0.60000000000000009,0.8666666666666667,-0.33333333333333337,0.70421290428738048
0.73333333333333339,0.8666666666666667,-0.33333333333333337,0.7993534871719018
0.8666666666666667,0.8666666666666667,-0.33333333333333337,0.90411754747241624
1.0,0.8666666666666667,-0.33333333333333337,1.011837768829662
-1.0,1.0,-0.33333333333333337,0.87871910144964971
-0.8666666666666667,1.0,-0.33333333333333337,0.80141279337688154
-0.73333333333333339,1.0,-0.33333333333333337,0.72523948276787775
-0.59999999999999998,1.0,-0.33333333333333337,0.64958932539330116
-0.46666666666666667,1.0,-0.33333333333333337,0.57466896408858981
-0.33333333333333337,1.0,-0.33333333333333337,0.50083208432859905
-0.19999999999999996,1.0,-0.33333333333333337,0.44318939190356405
-0.066666666666666652,1.0,-0.33333333333333337,0.42137448078203366
0.066666666666666652,1.0,-0.33333333333333337,0.44073986042603586
0.19999999999999996,1.0,-0.33333333333333337,0.49649003176091078
0.33333333333333326,1.0,-0.33333333333333337,0.57819428764308489
0.46666666666666656,1.0,-0.33333333333333337,0.67650843096216851
0.60000000000000009,1.0,-0.33333333333333337,0.78104403569813929
0.73333333333333339,1.0,-0.33333333333333337,0.86868592706731607
0.8666666666666667,1.0,-0.33333333333333337,0.96603363209019322
1.0,1.0,-0.33333333333333337,1.0708576287407217
-1.0,-1.0,-0.19999999999999996,1.2403381258995505
-0.8666666666666667,-1.0,-0.19999999999999996,1.142105014815046
-0.73333333333333339,-1.0,-0.19999999999999996,1.0459374379069943
-0.59999999999999998,-1.0,-0.19999999999999996,0.95485975506186738
-0.46666666666666667,-1.0,-0.19999999999999996,0.87465247316091277
-0.33333333333333337,-1.0,-0.19999999999999996,0.80859897435734396
-0.19999999999999996,-1.0,-0.19999999999999996,0.76039674474089614
-0.066666666666666652,-1.0,-0.19999999999999996,0.73357322269076186
0.066666666666666652,-1.0,-0.19999999999999996,0.7304872977956729
0.19999999999999996,-1.0,-0.19999999999999996,0.75143147857159531
0.33333333333333326,-1.0,-0.19999999999999996,0.79450764457701673
0.46666666666666656,-1.0,-0.19999999999999996,0.85495596366306403
0.60000000000000009,-1.0,-0.19999999999999996,0.91997747240575423
0.73333333333333339,-1.0,-0.19999999999999996,0.98947840311062651
0.8666666666666667,-1.0,-0.19999999999999996,1.0704950547453222
1.0,-1.0,-0.19999999999999996,1.1612094426939441
-1.0,-0.8666666666666667,-0.19999999999999996,1.1601497292006793
-0.8666666666666667,-0.8666666666666667,-0.19999999999999996,1.0561673311628557
-0.73333333333333339,-0.8666666666666667,-0.19999999999999996,0.95667124153217886
-0.59999999999999998,-0.8666666666666667,-0.19999999999999996,0.85922935585872351
-0.46666666666666667,-0.8666666666666667,-0.19999999999999996,0.7691130495181373
-0.33333333333333337,-0.8666666666666667,-0.19999999999999996,0.69307303761171968
-0.19999999999999996,-0.8666666666666667,-0.19999999999999996,0.63617697501963955
-0.066666666666666652,-0.8666666666666667,-0.19999999999999996,0.60386058588178915
0.066666666666666652,-0.8666666666666667,-0.19999999999999996,0.60010801225563692
0.19999999999999996,-0.8666666666666667,-0.19999999999999996,0.62543361048226487
0.33333333333333326,-0.8666666666666667,-0.19999999999999996,0.6765798780808564
0.46666666666666656,-0.8666666666666667,-0.19999999999999996,0.74201226742678084
0.60000000000000009,-0.8666666666666667,-0.19999999999999996,0.80988775227203624
0.73333333333333339,-0.8666666666666667,-0.19999999999999996,0.88727378397906576
0.8666666666666667,-0.8666666666666667,-0.19999999999999996,0.97680444294053281
1.0,-0.8666666666666667,-0.19999999999999996,1.0599727651861552
-1.0,-0.73333333333333339,-0.19999999999999996,1.0581256314903886
-0.8666666666666667,-0.73333333333333339,-0.19999999999999996,0.97905756448516523
-0.73333333333333339,-0.73333333333333339,-0.19999999999999996,0.87383161368639095
-0.59999999999999998,-0.73333333333333339,-0.19999999999999996,0.77251857115017486
-0.46666666666666667,-0.73333333333333339,-0.19999999999999996,0.67350454536493798
-0.33333333333333337,-0.73333333333333339,-0.19999999999999996,0.58516982590738498
-0.19999999999999996,-0.73333333333333339,-0.19999999999999996,0.51652166772874319
-0.066666666666666652,-0.73333333333333339,-0.19999999999999996,0.47615238828513784
0.066666666666666652,-0.73333333333333339,-0.19999999999999996,0.47138425521176969
0.19999999999999996,-0.73333333333333339,-0.19999999999999996,0.50323025625356077
0.33333333333333326,-0.73333333333333339,-0.19999999999999996,0.56439972764999025
0.46666666666666656,-0.73333333333333339,-0.19999999999999996,0.6334991545923
0.60000000000000009,-0.73333333333333339,-0.19999999999999996,0.70686702027324844
0.73333333333333339,-0.73333333333333339,-0.19999999999999996,0.79435356158719406
0.8666666666666667,-0.73333333333333339,-0.19999999999999996,0.89271607203589198
1.0,-0.73333333333333339,-0.19999999999999996,0.96309499020376554
-1.0,-0.59999999999999998,-0.19999999999999996,0.9483268402926317
-0.8666666666666667,-0.59999999999999998,-0.19999999999999996,0.87609535885207623
-0.73333333333333339,-0.59999999999999998,-0.19999999999999996,0.8014182092378167
-0.59999999999999998,-0.59999999999999998,-0.19999999999999996,0.69458559045969315
-0.46666666666666667,-0.59999999999999998,-0.19999999999999996,0.59084608829816243
-0.33333333333333337,-0.59999999999999998,-0.19999999999999996,0.48995180415646761
-0.19999999999999996,-0.59999999999999998,-0.19999999999999996,0.40549189693134519
-0.066666666666666652,-0.59999999999999998,-0.19999999999999996,0.3526331551532545
0.066666666666666652,-0.59999999999999998,-0.19999999999999996,0.34616782245791317
0.19999999999999996,-0.59999999999999998,-0.19999999999999996,0.38841953613679486
0.33333333333333326,-0.59999999999999998,-0.19999999999999996,0.45887665633889402
0.46666666666666656,-0.59999999999999998,-0.19999999999999996,0.53213402576326396
0.60000000000000009,-0.59999999999999998,-0.19999999999999996,0.61559674542289988
0.73333333333333339,-0.59999999999999998,-0.19999999999999996,0.71435001885038518
0.8666666666666667,-0.59999999999999998,-0.19999999999999996,0.79781403725802791
1.0,-0.59999999999999998,-0.19999999999999996,0.87585227803000709
-1.0,-0.46666666666666667,-0.19999999999999996,0.84240960998059733
-0.8666666666666667,-0.46666666666666667,-0.19999999999999996,0.76455176201740083
-0.73333333333333339,-0.46666666666666667,-0.19999999999999996,0.6972842910000967
-0.59999999999999998,-0.46666666666666667,-0.19999999999999996,0.63015846319111313
-0.46666666666666667,-0.46666666666666667,-0.19999999999999996,0.52159915141693225
-0.33333333333333337,-0.46666666666666667,-0.19999999999999996,0.41492449461404046
-0.19999999999999996,-0.46666666666666667,-0.19999999999999996,0.31242323741398431
-0.066666666666666652,-0.46666666666666667,-0.19999999999999996,0.23986400920645287
0.066666666666666652,-0.46666666666666667,-0.19999999999999996,0.23025369075110919
0.19999999999999996,-0.46666666666666667,-0.19999999999999996,0.28905982923638202
0.33333333333333326,-0.46666666666666667,-0.19999999999999996,0.36564325173955614
0.46666666666666656,-0.46666666666666667,-0.19999999999999996,0.44500813054975069
0.60000000000000009,-0.46666666666666667,-0.19999999999999996,0.5420454567249019
0.73333333333333339,-0.46666666666666667,-0.19999999999999996,0.64542515216516594
0.8666666666666667,-0.46666666666666667,-0.19999999999999996,0.71528179508237966
1.0,-0.46666666666666667,-0.19999999999999996,0.80139754258462159
-1.0,-0.33333333333333337,-0.19999999999999996,0.74532369309500668
-0.8666666666666667,-0.33333333333333337,-0.19999999999999996,0.65632228635459922
-0.73333333333333339,-0.33333333333333337,-0.19999999999999996,0.58352727140774019
-0.59999999999999998,-0.33333333333333337,-0.19999999999999996,0.52499215807191968
-0.46666666666666667,-0.33333333333333337,-0.19999999999999996,0.47078239444156533
-0.33333333333333337,-0.33333333333333337,-0.19999999999999996,0.3619779086792892
-0.19999999999999996,-0.33333333333333337,-0.19999999999999996,0.25410897609596284
-0.066666666666666652,-0.33333333333333337,-0.19999999999999996,0.15770738634446799
0.066666666666666652,-0.33333333333333337,-0.19999999999999996,0.14266617994296119
0.19999999999999996,-0.33333333333333337,-0.19999999999999996,0.21578059790521847
0.33333333333333326,-0.33333333333333337,-0.19999999999999996,0.29415196487754819
0.46666666666666656,-0.33333333333333337,-0.19999999999999996,0.38345591197943574
0.60000000000000009,-0.33333333333333337,-0.19999999999999996,0.49276716340753118
0.73333333333333339,-0.33333333333333337,-0.19999999999999996,0.57205768147390601
0.8666666666666667,-0.33333333333333337,-0.19999999999999996,0.64984952893892645
1.0,-0.33333333333333337,-0.19999999999999996,0.74358213073375001
-1.0,-0.19999999999999996,-0.19999999999999996,0.66099653519928037
-0.8666666666666667,-0.19999999999999996,-0.19999999999999996,0.55871992592210462
-0.73333333333333339,-0.19999999999999996,-0.19999999999999996,0.4722023371976321
-0.59999999999999998,-0.19999999999999996,-0.19999999999999996,0.40892277392847343
-0.46666666666666667,-0.19999999999999996,-0.19999999999999996,0.3684796174643315
-0.33333333333333337,-0.19999999999999996,-0.19999999999999996,0.31522993711398745
-0.19999999999999996,-0.19999999999999996,-0.19999999999999996,0.20694391006705248
-0.066666666666666652,-0.19999999999999996,-0.19999999999999996,0.099074977483726165
0.066666666666666652,-0.19999999999999996,-0.19999999999999996,0.072492086772867462
0.19999999999999996,-0.19999999999999996,-0.19999999999999996,0.15086345374519716
0.33333333333333326,-0.19999999999999996,-0.19999999999999996,0.23121650429816015
0.46666666666666656,-0.19999999999999996,-0.19999999999999996,0.33717437210593132
0.60000000000000009,-0.19999999999999996,-0.19999999999999996,0.44937891894096937
0.73333333333333339,-0.19999999999999996,-0.19999999999999996,0.52201367020993261
0.8666666666666667,-0.19999999999999996,-0.19999999999999996,0.6070719312433851
1.0,-0.19999999999999996,-0.19999999999999996,0.70650286948318353
-1.0,-0.066666666666666652,-0.19999999999999996,0.5948789684950061
-0.8666666666666667,-0.066666666666666652,-0.19999999999999996,0.47867789089807683
-0.73333333333333339,-0.066666666666666652,-0.19999999999999996,0.37408503694632772
-0.59999999999999998,-0.066666666666666652,-0.19999999999999996,0.29377246646885585
-0.46666666666666667,-0.066666666666666652,-0.19999999999999996,0.25432395185333395
-0.33333333333333337,-0.066666666666666652,-0.19999999999999996,0.25037637134983559
-0.19999999999999996,-0.066666666666666652,-0.19999999999999996,0.15980261970320742
-0.066666666666666652,-0.066666666666666652,-0.19999999999999996,0.051909911454815938
0.066666666666666652,-0.066666666666666652,-0.19999999999999996,0.0075749426128462272
0.19999999999999996,-0.066666666666666652,-0.19999999999999996,0.085946309585175962
0.33333333333333326,-0.066666666666666652,-0.19999999999999996,0.18162255022908982
0.46666666666666656,-0.066666666666666652,-0.19999999999999996,0.3053067901257458
0.60000000000000009,-0.066666666666666652,-0.19999999999999996,0.40653089335239007
0.73333333333333339,-0.066666666666666652,-0.19999999999999996,0.49598338379718276
0.8666666666666667,-0.066666666666666652,-0.19999999999999996,0.59161058137025158
1.0,-0.066666666666666652,-0.19999999999999996,0.69349389296875308
-1.0,0.066666666666666652,-0.19999999999999996,0.5535351030652591
-0.8666666666666667,0.066666666666666652,-0.19999999999999996,0.4262072810293317
-0.73333333333333339,0.066666666666666652,-0.19999999999999996,0.30407192904791452
-0.59999999999999998,0.066666666666666652,-0.19999999999999996,0.19703396971837034
-0.46666666666666667,0.066666666666666652,-0.19999999999999996,0.14399371598246236
-0.33333333333333337,0.066666666666666652,-0.19999999999999996,0.14389163667686328
-0.19999999999999996,0.066666666666666652,-0.19999999999999996,0.13138334888751596
-0.066666666666666652,0.066666666666666652,-0.19999999999999996,0.0047448454259056546
0.066666666666666652,0.066666666666666652,-0.19999999999999996,-0.05734220154717503
0.19999999999999996,0.066666666666666652,-0.19999999999999996,0.026833895967077304
0.33333333333333326,0.066666666666666652,-0.19999999999999996,0.15934236022597473
0.46666666666666656,0.066666666666666652,-0.19999999999999996,0.29260121856812593
0.60000000000000009,0.066666666666666652,-0.19999999999999996,0.39461424968568959
0.73333333333333339,0.066666666666666652,-0.19999999999999996,0.49661639769900107
0.8666666666666667,0.066666666666666652,-0.19999999999999996,0.60067187390903976
1.0,0.066666666666666652,-0.19999999999999996,0.70587319468909904
-1.0,0.19999999999999996,-0.19999999999999996,0.54265715608366139
-0.8666666666666667,0.19999999999999996,-0.19999999999999996,0.41198097665517991
-0.73333333333333339,0.19999999999999996,-0.19999999999999996,0.28378762615424247
-0.59999999999999998,0.19999999999999996,-0.19999999999999996,0.16400629239855355
-0.46666666666666667,0.19999999999999996,-0.19999999999999996,0.07966636360839166
-0.33333333333333337,0.19999999999999996,-0.19999999999999996,0.037406902003890873
-0.19999999999999996,0.19999999999999996,-0.19999999999999996,0.037406902003890886
-0.066666666666666652,0.19999999999999996,-0.19999999999999996,0.037406902003890907
