0.0281088,1.02672,0.267255
0.106957,1.0268,0.267255
0.185888,1.02688,0.267255
0.185543,0.948217,0.267255
0.0284144,1.10541,0.267255
0.107268,1.10548,0.267255
0.186192,1.10554,0.267255
0.265177,1.10560,0.267255
0.264893,1.02696,0.267255
0.107546,1.18415,0.267255
0.186457,1.18420,0.267255
0.265432,1.18425,0.267255
0.344476,1.18430,0.267255
0.344236,1.10566,0.267255
0.186687,1.26287,0.267255
0.265658,1.26291,0.267255
0.34468,1.26294,0.267255
0.423747,1.26297,0.267255
0.42357,1.18434,0.267255
0.265853,1.34156,0.267255
0.344855,1.34158,0.267255
0.423904,1.34160,0.267255
0.502994,1.34162,0.267255
0.50286,1.26299,0.267255
0.345012,1.42022,0.267255
0.424045,1.42023,0.267255
0.503108,1.42024,0.267255
0.582199,1.42025,0.267255
0.582114,1.34163,0.267255
0.424169,1.49886,0.267255
0.503207,1.49886,0.267255
0.582282,1.49886,0.267255
0.661375,1.49886,0.267255
0.661318,1.42026,0.267255
0.503286,1.49886,0.346603
0.582342,1.49886,0.346599
0.661416,1.49886,0.346596
0.582397,1.49886,0.425944
0.661452,1.49886,0.425938
0.740518,1.49886,0.425933
0.819591,1.49886,0.425925
0.661483,1.49886,0.505284
0.740532,1.49886,0.505274
0.819591,1.49886,0.505262
0.819591,1.42028,0.505247
0.819591,1.42028,0.425914
0.740545,1.49886,0.584617
0.819591,1.49886,0.584602
0.819591,1.42029,0.584582
0.819591,1.42029,0.663923
0.819591,1.34172,0.58456
0.819591,1.34171,0.505229
0.819591,1.49886,0.663947
0.819591,1.26313,0.505211
0.819591,1.26312,0.425889
0.819591,1.34170,0.425902
0.819591,1.26310,0.346572
0.819591,1.34169,0.346578
0.819591,1.26309,0.267255
0.819591,1.34168,0.267255
0.740384,1.26307,0.267255
0.740418,1.34166,0.267255
0.66119,1.26304,0.267255
0.661256,1.34165,0.267255
0.582013,1.26302,0.267255
0.661109,1.18444,0.267255
0.581893,1.18441,0.267255
0.502709,1.18437,0.267255
0.581756,1.10580,0.267255
0.502537,1.10576,0.267255
0.423362,1.10571,0.267255
0.502339,1.02715,0.267255
0.423121,1.02709,0.267255
0.343968,1.02702,0.267255
0.422853,0.948467,0.267255
0.343672,0.94839,0.267255
0.264567,0.948306,0.267255
0.343322,0.869763,0.267255
0.264182,0.869665,0.267255
0.185148,0.869559,0.267255
0.263746,0.791024,0.267255
0.1847,0.790905,0.267255
0.105757,0.790781,0.267255
0.184191,0.712251,0.267255
0.105245,0.712106,0.267255
0.0264305,0.711963,0.267255
0.104667,0.633435,0.267255
0.0258814,0.63327,0.267255
-0.0527889,0.633107,0.267255
0.0252321,0.554577,0.267255
-0.0533928,0.554386,0.267255
-0.131894,0.554198,0.267255
-0.0540484,0.475654,0.267255
-0.132484,0.475446,0.267255
-0.210798,0.475242,0.267255
-0.133118,0.396668,0.267255
-0.211362,0.396434,0.267255
-0.289541,0.396213,0.267255
-0.211945,0.317598,0.267255
-0.29003,0.317343,0.267255
-0.368082,0.317112,0.267255
-0.290541,0.238426,0.267255
-0.368489,0.238165,0.267255
-0.446445,0.237936,0.267255
-0.368912,0.159156,0.267255
-0.446769,0.158906,0.267255
-0.524651,0.158692,0.267255
-0.447099,0.0798052,0.267255
-0.524897,0.0795887,0.267255
-0.602728,0.0794077,0.267255
-0.52514,0.000412132,0.267255
-0.602903,0.000246481,0.267255
-0.6807,0.000114169,0.267255
-0.603071,-0.0789788,0.267255
-0.680814,-0.0790804,0.267255
-0.758588,-0.0791548,0.267255
-0.68092,-0.158325,0.267255
-0.758651,-0.15836,0.267255
-0.836408,-0.158377,0.267255
-0.758707,-0.237597,0.267255
-0.836433,-0.237571,0.267255
-0.914174,-0.237532,0.267255
-0.836453,-0.316775,0.267255
-0.914174,-0.316695,0.267255
-0.914174,-0.316618,0.346624
-0.914174,-0.39585,0.267255
-0.914174,-0.395741,0.346624
-0.914174,-0.395635,0.425992
-0.914174,-0.474841,0.346624
-0.914174,-0.474709,0.425991
-0.914174,-0.474597,0.505358
-0.914174,-0.553783,0.42599
-0.914174,-0.553646,0.505355
-0.914174,-0.553526,0.584726
-0.914174,-0.632622,0.505358
-0.914174,-0.632492,0.584728
-0.914174,-0.63238,0.664095
-0.914174,-0.711453,0.58473
-0.914174,-0.711334,0.664096
-0.914174,-0.711235,0.743463
-0.914174,-0.790239,0.664096
-0.914174,-0.790137,0.743463
-0.914174,-0.790055,0.822832
-0.914174,-0.868998,0.743462
-0.914174,-0.868917,0.82283
-0.914174,-0.868857,0.902196
-0.914174,-0.947771,0.822828
-0.914174,-0.947712,0.902194
-0.914174,-0.947671,0.981561
-0.914174,-1.02650,0.902193
-0.914174,-1.02646,0.981561
-0.914174,-1.02644,1.06093
-0.914174,-1.10526,0.98156
-0.914174,-1.10524,1.06093
-0.914174,-1.10523,1.14030
-0.914174,-1.18399,1.06093
-0.914174,-1.18398,1.14030
-0.914174,-1.18399,1.21966
-0.914174,-1.26272,1.14030
-0.914174,-1.26273,1.21966
-0.914174,-1.26274,1.29903
-0.914174,-1.34145,1.21966
-0.914174,-1.34146,1.29903
-0.914174,-1.34148,1.37840
-0.914174,-1.42016,1.29903
-0.914174,-1.42016,1.21966
-0.914174,-1.49886,1.21966
-0.914174,-1.49886,1.29903
-0.83595,-1.49886,1.21966
-0.83596,-1.49886,1.29903
-0.757715,-1.49886,1.21966
-0.757738,-1.49886,1.29903
-0.757769,-1.49886,1.37840
-0.679504,-1.49886,1.29903
-0.679471,-1.49886,1.21966
-0.601205,-1.49886,1.21966
-0.679447,-1.49886,1.14030
-0.601173,-1.49886,1.14030
-0.522861,-1.49886,1.14030
-0.601159,-1.49886,1.06093
-0.522841,-1.49886,1.06093
-0.444491,-1.49886,1.06093
-0.522843,-1.49886,0.981566
-0.444493,-1.49886,0.981567
-0.366103,-1.49886,0.981568
-0.444522,-1.49886,0.902201
-0.366138,-1.49886,0.902202
-0.287678,-1.49886,0.902204
-0.366204,-1.49886,0.822836
-0.287753,-1.49886,0.822838
-0.209235,-1.49886,0.82284
-0.287869,-1.49886,0.743472
-0.209362,-1.49886,0.743474
-0.130792,-1.49886,0.743476
-0.209539,-1.49886,0.664106
-0.130982,-1.49886,0.664109
-0.0523488,-1.49886,0.664112
-0.131225,-1.49886,0.584742
-0.0526101,-1.49886,0.584746
0.026147,-1.49886,0.584751
-0.0529381,-1.49886,0.505376
0.0257993,-1.49886,0.505381
0.104647,-1.49886,0.505386
0.0253881,-1.49886,0.426009
0.104217,-1.49886,0.426012
0.183173,-1.49886,0.426017
0.103702,-1.49886,0.346633
0.182643,-1.49886,0.346636
0.261796,-1.49886,0.34664
0.182072,-1.49886,0.267255
0.261223,-1.49886,0.267255
0.340609,-1.49886,0.267255
0.260502,-1.42180,0.267255
0.339902,-1.42189,0.267255
0.259641,-1.34476,0.267255
0.18132,-1.42170,0.267255
0.180477,-1.34455,0.267255
0.179464,-1.26742,0.267255
0.101559,-1.34432,0.267255
0.100629,-1.26705,0.267255
0.099532,-1.18982,0.267255
0.0220579,-1.26667,0.267255
0.0211173,-1.18927,0.267255
-0.0562827,-1.26628,0.267255
-0.0570931,-1.18873,0.267255
-0.0579672,-1.11115,0.267255
-0.135147,-1.18820,0.267255
-0.135862,-1.11045,0.267255
-0.136605,-1.03262,0.267255
-0.213694,-1.10979,0.267255
-0.214279,-1.03178,0.267255
-0.214847,-0.95361,0.267255
-0.291974,-1.03105,0.267255
-0.292419,-0.95273,0.267255
-0.292825,-0.874174,0.267255
-0.215397,-0.875195,0.267255
-0.293187,-0.795337,0.267255
-0.215885,-0.796438,0.267255
-0.293465,-0.716114,0.267255
-0.216275,-0.717167,0.267255
-0.293705,-0.636666,0.267255
-0.216578,-0.637511,0.267255
-0.293832,-0.556887,0.267255
-0.216769,-0.557565,0.267255
-0.293858,-0.476962,0.267255
-0.216803,-0.477336,0.267255
-0.293778,-0.396971,0.267255
-0.2167,-0.397095,0.267255
-0.293595,-0.317048,0.267255
-0.21646,-0.316916,0.267255
-0.293318,-0.237208,0.267255
-0.216095,-0.236953,0.267255
-0.292971,-0.157572,0.267255
-0.215626,-0.157177,0.267255
-0.292539,-0.078089,0.267255
-0.215089,-0.0776847,0.267255
-0.292088,0.00122411,0.267255
-0.214475,0.00162856,0.267255
-0.291573,0.0803852,0.267255
-0.213862,0.0807706,0.267255
-0.136122,0.0812016,0.267255
-0.213202,0.159782,0.267255
-0.135338,0.160158,0.267255
-0.0574042,0.160561,0.267255
-0.134543,0.239039,0.267255
-0.0564543,0.239381,0.267255
0.021764,0.239739,0.267255
-0.0555791,0.318159,0.267255
0.0227917,0.318454,0.267255
0.10136,0.318758,0.267255
0.0237017,0.397168,0.267255
0.102369,0.397427,0.267255
0.181263,0.397685,0.267255
0.103231,0.476101,0.267255
0.182147,0.47632,0.267255
0.261265,0.47653,0.267255
0.182922,0.554954,0.267255
0.26203,0.555143,0.267255
0.341327,0.555322,0.267255
0.262705,0.633761,0.267255
0.341942,0.633914,0.267255
0.421316,0.634059,0.267255
0.342456,0.712524,0.267255
0.421779,0.712647,0.267255
0.501213,0.712763,0.267255
0.42219,0.791248,0.267255
0.501557,0.791349,0.267255
0.580991,0.791441,0.267255
0.501848,0.869938,0.267255
0.581216,0.870017,0.267255
0.660647,0.870091,0.267255
0.581427,0.948604,0.267255
0.660789,0.948666,0.267255
0.740182,0.948723,0.267255
0.66091,1.02725,0.267255
0.740243,1.0273,0.267255
0.819591,1.02734,0.267255
0.740295,1.10588,0.267255
0.819591,1.10592,0.267255
0.819591,1.10595,0.346557
0.819591,1.18450,0.267255
0.819591,1.18452,0.346565
0.819591,1.18454,0.425875
0.740344,1.18447,0.267255
0.66101,1.10584,0.267255
0.581606,1.02720,0.267255
0.50211,0.948537,0.267255
0.422546,0.869853,0.267255
0.342913,0.79114,0.267255
0.263262,0.712393,0.267255
0.183607,0.6336,0.267255
0.104,0.554766,0.267255
0.0245089,0.475875,0.267255
-0.0547654,0.396915,0.267255
-0.133821,0.317875,0.267255
-0.212576,0.238723,0.267255
-0.291062,0.159451,0.267255
-0.369323,0.0800704,0.267255
-0.369714,0.000884619,0.267255
-0.447406,0.000620465,0.267255
-0.37009,-0.0784127,0.267255
-0.447688,-0.0786577,0.267255
-0.525356,-0.0788428,0.267255
-0.447946,-0.158038,0.267255
-0.525547,-0.15817,0.267255
-0.60321,-0.158266,0.267255
-0.52571,-0.237576,0.267255
-0.603329,-0.237599,0.267255
-0.681,-0.237608,0.267255
-0.60342,-0.316981,0.267255
-0.681064,-0.316914,0.267255
-0.758745,-0.316846,0.267255
-0.681105,-0.396233,0.267255
-0.758774,-0.396099,0.267255
-0.836466,-0.395972,0.267255
-0.758785,-0.475333,0.267255
-0.836474,-0.475159,0.267255
-0.914174,-0.47498,0.267255
-0.836472,-0.554302,0.267255
-0.914174,-0.554111,0.267255
-0.914174,-0.55394,0.346623
-0.914174,-0.633142,0.267255
-0.914174,-0.63295,0.346624
-0.914174,-0.632775,0.425992
-0.914174,-0.711953,0.346625
-0.914174,-0.71176,0.425994
-0.914174,-0.711595,0.505362
-0.914174,-0.790676,0.425994
-0.914174,-0.790507,0.505362
-0.914174,-0.79036,0.58473
-0.914174,-0.869366,0.505359
-0.914174,-0.869221,0.584728
-0.914174,-0.869099,0.664094
-0.914174,-0.948067,0.584726
-0.914174,-0.947948,0.664093
-0.914174,-0.947849,0.743461
-0.914174,-1.02672,0.664093
-0.914174,-1.02662,0.74346
-0.914174,-1.02655,0.822827
-0.914174,-1.10540,0.74346
-0.914174,-1.10534,0.822827
-0.914174,-1.10529,0.902193
-0.914174,-1.18407,0.822827
-0.914174,-1.18403,0.902194
-0.914174,-1.18400,0.981561
-0.914174,-1.26276,0.902194
-0.914174,-1.26274,0.981561
-0.914174,-1.26273,1.06093
-0.914174,-1.34146,0.981562
-0.914174,-1.34145,1.06093
-0.914174,-1.34145,1.14030
-0.914174,-1.42016,1.06093
-0.914174,-1.42016,1.14030
-0.914174,-1.49886,1.06093
-0.914174,-1.49886,1.14030
-0.835938,-1.49886,1.06093
-0.835941,-1.49886,1.14030
-0.757693,-1.49886,1.06093
-0.7577,-1.49886,1.14030
-0.679437,-1.49886,1.06093
-0.757694,-1.49886,0.981564
-0.679439,-1.49886,0.981565
-0.601161,-1.49886,0.981565
-0.679454,-1.49886,0.902198
-0.601181,-1.49886,0.902199
-0.522869,-1.49886,0.9022
-0.601219,-1.49886,0.822832
-0.522915,-1.49886,0.822833
-0.44458,-1.49886,0.822834
-0.522987,-1.49886,0.743466
-0.444662,-1.49886,0.743468
-0.366304,-1.49886,0.743469
-0.444777,-1.49886,0.6641
-0.366436,-1.49886,0.664102
-0.288022,-1.49886,0.664104
-0.3666,-1.49886,0.584734
-0.288214,-1.49886,0.584736
-0.209753,-1.49886,0.584738
-0.288445,-1.49886,0.505366
-0.210021,-1.49886,0.505368
-0.131518,-1.49886,0.505372
-0.210326,-1.49886,0.425997
-0.13187,-1.49886,0.426002
-0.0533204,-1.49886,0.426007
-0.132275,-1.49886,0.346629
-0.0537799,-1.49886,0.346631
0.0248956,-1.49886,0.346632
-0.0542708,-1.49886,0.267255
0.0243535,-1.49886,0.267255
0.103132,-1.49886,0.267255
0.0236734,-1.42146,0.267255
0.102378,-1.42159,0.267255
0.0229056,-1.34407,0.267255
-0.0548651,-1.42134,0.267255
-0.0555289,-1.34381,0.267255
-0.133269,-1.42123,0.267255
-0.133836,-1.34356,0.267255
-0.134462,-1.26590,0.267255
-0.21204,-1.34333,0.267255
-0.212555,-1.26553,0.267255
-0.213114,-1.18770,0.267255
-0.290592,-1.26519,0.267255
-0.291036,-1.18722,0.267255
-0.291505,-1.10919,0.267255
-0.368943,-1.18680,0.267255
-0.369306,-1.10864,0.267255
-0.369665,-1.03037,0.267255
-0.44712,-1.10815,0.267255
-0.447398,-1.02978,0.267255
-0.447665,-0.951289,0.267255
-0.370008,-0.951967,0.267255
-0.447892,-0.872561,0.267255
-0.37032,-0.873302,0.267255
-0.448107,-0.793709,0.267255
-0.370592,-0.79442,0.267255
-0.448274,-0.714597,0.267255
-0.370826,-0.715313,0.267255
-0.448399,-0.635319,0.267255
-0.370988,-0.635917,0.267255
-0.448464,-0.55586,0.267255
-0.371084,-0.55634,0.267255
-0.448475,-0.476309,0.267255
-0.371097,-0.47661,0.267255
-0.448425,-0.39668,0.267255
-0.371035,-0.396845,0.267255
-0.448323,-0.317083,0.267255
-0.370894,-0.317072,0.267255
-0.448153,-0.2375,0.267255
-0.37069,-0.237407,0.267255
-0.370406,-0.157832,0.267255
-0.525832,-0.317026,0.267255
-0.525917,-0.396538,0.267255
-0.603482,-0.396373,0.267255
-0.525954,-0.476014,0.267255
-0.603511,-0.475769,0.267255
-0.681128,-0.475535,0.267255
-0.603509,-0.555102,0.267255
-0.681126,-0.5548,0.267255
-0.758785,-0.554534,0.267255
-0.681103,-0.633992,0.267255
-0.75877,-0.633674,0.267255
-0.836466,-0.633399,0.267255
-0.758744,-0.712737,0.267255
-0.836452,-0.71243,0.267255
-0.914174,-0.712161,0.267255
-0.836434,-0.791386,0.267255
-0.914174,-0.791098,0.267255
-0.914174,-0.790879,0.346625
-0.914174,-0.869962,0.267255
-0.914174,-0.869738,0.346624
-0.914174,-0.869536,0.425992
-0.914174,-0.948576,0.346623
-0.914174,-0.948378,0.42599
-0.914174,-0.94821,0.505357
-0.914174,-1.02711,0.425989
-0.914174,-1.02696,0.505356
-0.914174,-1.02682,0.584725
-0.914174,-1.1057,0.505356
-0.914174,-1.10558,0.584724
-0.914174,-1.10548,0.664092
-0.914174,-1.18428,0.584725
-0.914174,-1.18419,0.664093
-0.914174,-1.18413,0.74346
-0.914174,-1.26288,0.664093
-0.914174,-1.26283,0.74346
-0.914174,-1.26279,0.822827
-0.914174,-1.34153,0.74346
-0.914174,-1.34150,0.822828
-0.914174,-1.34147,0.902195
-0.914174,-1.42018,0.822828
-0.914174,-1.42017,0.902195
-0.914174,-1.42016,0.981562
-0.914174,-1.49886,0.902196
-0.914174,-1.49886,0.981563
-0.835944,-1.49886,0.902196
-0.835939,-1.49886,0.981563
-0.757705,-1.49886,0.902197
-0.835954,-1.49886,0.822829
-0.757722,-1.49886,0.82283
-0.679483,-1.49886,0.822831
-0.757751,-1.49886,0.743463
-0.679522,-1.49886,0.743463
-0.601274,-1.49886,0.743465
-0.679577,-1.49886,0.664095
-0.601348,-1.49886,0.664097
-0.523078,-1.49886,0.664099
-0.601436,-1.49886,0.584728
-0.523193,-1.49886,0.584731
-0.444911,-1.49886,0.584733
-0.523326,-1.49886,0.505363
-0.445081,-1.49886,0.505364
-0.366797,-1.49886,0.505365
-0.445268,-1.49886,0.425996
-0.367026,-1.49886,0.425995
-0.288714,-1.49886,0.425994
-0.367285,-1.49886,0.346627
-0.289022,-1.49886,0.346625
-0.210686,-1.49886,0.346626
-0.289352,-1.49886,0.267255
-0.211073,-1.49886,0.267255
-0.132723,-1.49886,0.267255
-0.211539,-1.42110,0.267255
-0.289736,-1.42099,0.267255
-0.29015,-1.34310,0.267255
-0.367886,-1.42090,0.267255
-0.368216,-1.34290,0.267255
-0.368573,-1.26487,0.267255
-0.446257,-1.34271,0.267255
-0.446533,-1.26458,0.267255
-0.446827,-1.18641,0.267255
-0.52449,-1.26432,0.267255
-0.52471,-1.18605,0.267255
-0.524932,-1.10772,0.267255
-0.6026,-1.18573,0.267255
-0.602765,-1.10733,0.267255
-0.60292,-1.02880,0.267255
-0.525147,-1.02926,0.267255
-0.603072,-0.950193,0.267255
-0.525343,-0.950676,0.267255
-0.603204,-0.871426,0.267255
-0.525529,-0.871969,0.267255
-0.603322,-0.792556,0.267255
-0.525684,-0.793066,0.267255
-0.603411,-0.713517,0.267255
-0.525813,-0.714025,0.267255
-0.603475,-0.634379,0.267255
-0.5259,-0.634799,0.267255
-0.525949,-0.555466,0.267255
-0.68106,-0.713109,0.267255
-0.680997,-0.792094,0.267255
-0.758705,-0.791724,0.267255
-0.680919,-0.870994,0.267255
-0.758655,-0.870593,0.267255
-0.83641,-0.870272,0.267255
-0.758597,-0.94939,0.267255
-0.836381,-0.949057,0.267255
-0.914174,-0.948799,0.267255
-0.836349,-1.02778,0.267255
-0.914174,-1.02749,0.267255
-0.914174,-1.02729,0.346622
-0.914174,-1.10619,0.267255
-0.914174,-1.10601,0.346622
-0.914174,-1.10584,0.425989
-0.914174,-1.18463,0.346622
-0.914174,-1.18449,0.42599
-0.914174,-1.18437,0.505357
-0.914174,-1.26312,0.42599
-0.914174,-1.26302,0.505358
-0.914174,-1.26295,0.584725
-0.914174,-1.34166,0.505358
-0.914174,-1.34161,0.584726
-0.914174,-1.34156,0.664093
-0.914174,-1.42023,0.584727
-0.914174,-1.42021,0.664094
-0.914174,-1.42019,0.743461
-0.914174,-1.49886,0.664094
-0.914174,-1.49886,0.743461
-0.914174,-1.49886,0.822829
-0.835966,-1.49886,0.743462
-0.835986,-1.49886,0.664094
-0.757783,-1.49886,0.664095
-0.836005,-1.49886,0.584727
-0.757829,-1.49886,0.584726
-0.67964,-1.49886,0.584726
-0.757879,-1.49886,0.505359
-0.67972,-1.49886,0.505358
-0.601542,-1.49886,0.505361
-0.679806,-1.49886,0.42599
-0.60166,-1.49886,0.425992
-0.523482,-1.49886,0.425995
-0.601796,-1.49886,0.346624
-0.523655,-1.49886,0.346625
-0.445488,-1.49886,0.346626
-0.523841,-1.49886,0.267255
-0.445719,-1.49886,0.267255
-0.367568,-1.49886,0.267255
-0.445984,-1.42079,0.267255
-0.524049,-1.42070,0.267255
-0.524268,-1.34253,0.267255
-0.602097,-1.42063,0.267255
-0.602259,-1.34236,0.267255
-0.602433,-1.26409,0.267255
-0.680247,-1.34223,0.267255
-0.680367,-1.26387,0.267255
-0.680488,-1.18545,0.267255
-0.758299,-1.26367,0.267255
-0.758377,-1.18520,0.267255
-0.758454,-1.10667,0.267255
-0.680604,-1.10697,0.267255
-0.758527,-1.02806,0.267255
-0.680718,-1.02842,0.267255
-0.680822,-0.949744,0.267255
-0.836313,-1.10640,0.267255
-0.836275,-1.18498,0.267255
-0.914174,-1.18478,0.267255
-0.836237,-1.26350,0.267255
-0.914174,-1.26334,0.267255
-0.914174,-1.26322,0.346623
-0.914174,-1.34188,0.267255
-0.914174,-1.3418,0.346623
-0.914174,-1.34172,0.425991
-0.914174,-1.42029,0.425991
-0.914174,-1.42026,0.505359
-0.914174,-1.49886,0.425992
-0.914174,-1.49886,0.50536
-0.914174,-1.49886,0.584727
-0.836034,-1.49886,0.50536
-0.836061,-1.49886,0.425992
-0.75794,-1.49886,0.42599
-0.758005,-1.49886,0.346622
-0.679908,-1.49886,0.346622
-0.758075,-1.49886,0.267255
-0.680013,-1.49886,0.267255
-0.601938,-1.49886,0.267255
-0.680128,-1.42056,0.267255
-0.758153,-1.42050,0.267255
-0.758229,-1.34210,0.267255
-0.836197,-1.34198,0.267255
0.502783,1.18437,1.45776
0.581948,1.18441,1.45776
0.581817,1.10581,1.45776
0.661051,1.10585,1.45776
0.660954,1.02726,1.45776
0.740265,1.02731,1.45776
0.740315,1.10589,1.45776
0.819591,1.02735,1.45776
0.819591,1.10593,1.45776
0.819591,1.02739,1.37828
0.819591,0.948789,1.45776
0.819591,0.948832,1.37826
0.819591,0.94887,1.29876
0.819591,0.870287,1.37823
0.819591,0.870332,1.29871
0.819591,0.870369,1.21922
0.819591,0.791809,1.29864
0.819591,0.791852,1.21912
0.819591,0.791886,1.13964
0.819591,0.713348,1.21901
0.819591,0.713386,1.13951
0.819591,0.713414,1.06008
0.819591,0.634901,1.13935
0.819591,0.634932,1.05992
0.819591,0.634952,0.980536
0.819591,0.556478,1.05971
0.819591,0.5565,0.980347
0.819591,0.556509,0.901058
0.819591,0.478066,0.980118
0.819591,0.478077,0.900881
0.819591,0.478074,0.821662
0.819591,0.399662,0.900666
0.819591,0.39966,0.821516
0.819591,0.399645,0.742382
0.819591,0.321271,0.821344
0.819591,0.321256,0.742278
0.819591,0.321227,0.663191
0.819591,0.242898,0.742187
0.819591,0.24287,0.663147
0.819591,0.242828,0.584094
0.819591,0.164536,0.663138
0.819591,0.164495,0.584121
0.819591,0.164436,0.505003
0.819591,0.0861867,0.5842
0.819591,0.0861329,0.505099
0.819591,0.0860626,0.425919
0.819591,0.00786708,0.505257
0.819591,0.00780922,0.426076
0.819591,0.0077291,0.346688
0.819591,-0.070416,0.426313
0.819591,-0.0704726,0.346821
0.819591,-0.0705391,0.267255
0.819591,-0.148621,0.426651
0.819591,-0.0703722,0.505519
0.819591,0.00791294,0.584353
0.819591,0.0862238,0.663151
0.819591,0.164562,0.742083
0.819591,0.242913,0.82116
0.819591,0.321272,0.900431
0.819591,0.399652,0.979868
0.819591,0.478043,1.05946
0.819591,0.556443,1.13914
0.819591,0.634857,1.21887
0.819591,0.713299,1.29855
0.819591,0.791756,1.37820
0.819591,0.870238,1.45776
0.740205,0.948737,1.45776
-0.914174,-1.49886,0.267255
-0.914174,-1.49886,0.267255
-0.914174,-1.49886,1.45776
-0.914174,-1.49886,1.45776
0.819591,-1.49886,0.267255
0.819591,-1.49886,0.267255
0.819591,-1.49886,1.45776
0.819591,-1.49886,1.45776
-0.914174,1.49886,0.267255
-0.914174,1.49886,0.267255
0.819591,1.49886,0.267255
0.819591,1.49886,0.267255
-0.914174,1.49886,1.45776
-0.914174,1.49886,1.45776
0.819591,1.49886,1.45776
0.819591,1.49886,1.45776
0.819591,-0.486964,1.45776
0.819591,-0.486964,1.45776
0.23769,-0.22681,1.45776
0.23769,-0.22681,1.45776
0.23769,-0.486964,1.45776
0.23769,-0.486964,1.45776
0.914174,-0.736497,-1.47615
0.914174,-0.736497,-1.47615
0.914174,-0.22681,-1.47615
0.914174,-0.22681,-1.47615
0.914174,-0.736497,0.513947
0.914174,-0.736497,0.513947
0.914174,-0.486964,0.513947
0.914174,-0.486964,0.513947
0.23769,-0.22681,-1.47615
0.23769,-0.22681,-1.47615
0.914174,-0.22681,1.47615
0.914174,-0.22681,1.47615
0.819591,-0.22681,1.45776
0.819591,-0.22681,1.45776
0.23769,-0.736497,0.267255
0.23769,-0.736497,0.267255
0.819591,-0.736497,0.513947
0.819591,-0.736497,0.513947
0.819591,-0.736497,0.267255
0.819591,-0.736497,0.267255
0.23769,-0.22681,1.47615
0.23769,-0.22681,1.47615
0.819591,-0.22681,0.267255
0.819591,-0.22681,0.267255
0.23769,-0.22681,0.267255
0.23769,-0.22681,0.267255
0.23769,-0.736497,-1.47615
0.23769,-0.736497,-1.47615
0.23769,-0.486964,1.47615
0.23769,-0.486964,1.47615
0.914174,-0.486964,1.47615
0.914174,-0.486964,1.47615
0.819591,-0.486964,0.513947
0.819591,-0.486964,0.513947
-0.914174,-1.49886,0.346624
-0.914174,-1.42037,0.267255
-0.836128,-1.49886,0.267255
-0.914174,-1.49886,1.37840
-0.835993,-1.49886,1.45776
-0.914174,-1.42018,1.45776
0.739573,-1.49886,0.267255
0.819591,-1.42211,0.267255
0.819591,-1.49886,0.346749
0.819591,-1.49886,1.37831
0.819591,-1.42111,1.45776
0.739883,-1.49886,1.45776
-0.835634,1.49886,0.267255
-0.914174,1.42007,0.267255
-0.914174,1.49886,0.346621
0.819591,1.49886,0.34659
0.819591,1.42027,0.267255
0.740479,1.49886,0.267255
-0.914174,1.49886,1.37840
-0.914174,1.42008,1.45776
-0.835621,1.49886,1.45776
0.819591,1.49886,1.37836
0.74049,1.49886,1.45776
0.819591,1.42027,1.45776
0.819591,-0.486964,1.36699
0.914174,-0.486964,1.41544
0.914174,-0.486964,1.35448
0.819591,-0.564871,1.45776
0.739233,-0.486964,1.45776
0.822019,-0.486964,1.47615
0.739182,-0.486964,1.47615
0.23769,-0.313856,1.45776
0.23769,-0.399516,1.45776
0.23769,-0.313742,1.47615
0.23769,-0.399687,1.47615
0.325649,-0.22681,1.45776
0.325337,-0.22681,1.47615
0.32538,-0.486964,1.45776
0.325114,-0.486964,1.47615
0.914174,-0.736497,-1.39688
0.829612,-0.736497,-1.47615
0.914174,-0.651549,-1.47615
0.914174,-0.311758,-1.47615
0.829612,-0.22681,-1.47615
0.914174,-0.22681,-1.39688
0.914174,-0.652389,0.513947
0.914174,-0.569054,0.513947
0.819591,-0.65167,0.513947
0.819591,-0.568905,0.513947
0.914174,-0.736497,0.431896
0.819591,-0.736497,0.431166
0.819591,-0.736497,0.349318
0.914174,-0.486964,0.590232
0.819591,-0.486964,0.590604
0.23769,-0.311757,-1.47615
0.23769,-0.22681,-1.39688
0.322249,-0.22681,-1.47615
0.914174,-0.313528,1.47615
0.914174,-0.400246,1.47615
0.914174,-0.22681,1.41211
0.822043,-0.22681,1.47615
0.739256,-0.22681,1.45776
0.739221,-0.22681,1.47615
0.819591,-0.14868,1.45776
0.819591,-0.22681,1.36891
0.914174,-0.22681,1.34806
0.23769,-0.64874,0.267255
0.23769,-0.736497,0.188075
0.325006,-0.736497,0.267255
0.819591,-0.811892,0.267255
0.739562,-0.736497,0.267255
0.914174,-0.736497,0.189352
0.914174,-0.736497,0.26915
0.914174,-0.736497,0.350288
0.819591,-0.148688,0.267255
0.819591,-0.22681,0.347227
0.739787,-0.22681,0.267255
0.914174,-0.22681,0.34826
0.914174,-0.22681,0.2686
0.914174,-0.22681,0.18894
0.23769,-0.31249,0.267255
0.325216,-0.22681,0.267255
0.23769,-0.22681,0.188072
0.322249,-0.736497,-1.47615
0.23769,-0.736497,-1.39688
0.23769,-0.651549,-1.47615
0.819591,-0.486964,0.667519
0.819591,-1.34335,1.45776
0.819591,-1.26558,1.45776
-0.914174,0.237299,1.45776
-0.914174,0.158314,1.45776
-0.914174,0.316263,1.45776
-0.914174,0.395213,1.45776
-0.914174,0.474124,1.45776
