-0.185138,-0.853683,0.557264
-0.104243,-0.932222,0.557264
-0.103009,-0.853717,0.557264
-0.0220398,-0.932222,0.557264
-0.0205459,-0.853763,0.557264
-0.105828,-0.932222,0.479736
-0.0240157,-0.932222,0.480579
-0.107417,-0.932222,0.401664
-0.0260204,-0.932222,0.402943
-0.109013,-0.932222,0.323036
-0.028119,-0.932222,0.324401
-0.110664,-0.932222,0.243819
-0.0301548,-0.932222,0.245104
-0.112206,-0.932222,0.164219
-0.0321061,-0.932222,0.165312
0.0475521,-0.932222,0.166565
-0.0338305,-0.932222,0.0852365
0.0454626,-0.932222,0.0862564
0.124187,-0.932222,0.087383
0.0437889,-0.932222,0.00585449
0.122381,-0.932222,0.00675227
0.200236,-0.932222,0.0076357
0.201886,-0.932222,0.0885422
0.277294,-0.932222,0.0084991
0.278298,-0.932222,0.0896359
0.199065,-0.932222,-0.0732065
0.276572,-0.932222,-0.0725086
0.198197,-0.932222,-0.153995
0.276054,-0.932222,-0.153426
0.197539,-0.932222,-0.234746
0.275674,-0.932222,-0.234281
0.197029,-0.932222,-0.315461
0.275381,-0.932222,-0.315078
0.353621,-0.932222,-0.314712
0.275158,-0.932222,-0.395836
0.353621,-0.932222,-0.395536
0.353621,-0.853633,-0.395272
0.353621,-0.932222,-0.476307
0.353621,-0.853617,-0.476096
0.353621,-0.775011,-0.475896
0.353621,-0.853605,-0.556874
0.353621,-0.774985,-0.556716
0.353621,-0.696356,-0.556578
0.353621,-0.774965,-0.637493
0.353621,-0.696327,-0.637387
0.353621,-0.617683,-0.637295
0.353621,-0.696303,-0.718157
0.353621,-0.617654,-0.718088
0.353621,-0.538994,-0.718034
0.353621,-0.617629,-0.798851
0.353621,-0.538967,-0.798813
0.353621,-0.460299,-0.798786
0.353621,-0.538944,-0.879568
0.353621,-0.460275,-0.879551
0.353621,-0.3816,-0.879545
0.353621,-0.460253,-0.960301
0.353621,-0.381575,-0.960297
0.353621,-0.302889,-0.960298
0.353621,-0.302913,-0.879547
0.353621,-0.224196,-0.960303
0.353621,-0.22422,-0.879557
0.353621,-0.145497,-0.960312
0.353621,-0.145518,-0.879574
0.353621,-0.0667925,-0.960324
0.353621,-0.0668087,-0.879601
0.353621,0.0119166,-0.96034
0.353621,0.0119038,-0.879631
0.353621,0.0906269,-0.960358
0.353621,0.0906184,-0.879668
0.353621,0.169335,-0.879711
0.353621,0.248053,-0.879757
0.274551,0.248053,-0.879812
0.195375,0.248053,-0.960457
0.19547,0.248053,-0.879873
0.116204,0.248053,-0.960488
0.116334,0.248053,-0.879932
0.0370144,0.248053,-0.960518
0.0371792,0.248053,-0.879995
-0.0422521,0.248053,-0.96055
-0.0420708,0.248053,-0.880057
-0.121541,0.248053,-0.960581
-0.121343,0.248053,-0.880121
-0.20092,0.248053,-0.960614
-0.200722,0.248053,-0.880186
-0.280322,0.248053,-0.960645
-0.280124,0.248053,-0.880251
-0.359813,0.248053,-0.960677
-0.359628,0.248053,-0.880314
-0.439323,0.248053,-0.960706
-0.439152,0.248053,-0.880375
-0.438963,0.248053,-0.800051
-0.518759,0.248053,-0.880433
-0.518594,0.248053,-0.80014
-0.518406,0.248053,-0.71985
-0.598246,0.248053,-0.800219
-0.598091,0.248053,-0.719961
-0.597913,0.248053,-0.639712
-0.677832,0.248053,-0.720057
-0.677701,0.248053,-0.639837
-0.677548,0.248053,-0.559634
-0.757495,0.248053,-0.63995
-0.757398,0.248053,-0.559773
-0.757284,0.248053,-0.479627
-0.837277,0.248053,-0.559899
-0.837221,0.248053,-0.479773
-0.837158,0.248053,-0.399678
-0.917159,0.248053,-0.479909
-0.917159,0.248053,-0.399832
-0.917159,0.248053,-0.319789
-0.917159,0.169364,-0.399949
-0.917159,0.169363,-0.31992
-0.917159,0.169362,-0.239925
-0.917159,0.0906736,-0.320036
-0.917159,0.090672,-0.240053
-0.917159,0.0119854,-0.320132
-0.917159,0.0119834,-0.240154
-0.917159,-0.0667019,-0.320208
-0.917159,-0.0667045,-0.240237
-0.917159,-0.145388,-0.320264
-0.917159,-0.145391,-0.240297
-0.917159,-0.224072,-0.320301
-0.917159,-0.224076,-0.240339
-0.917159,-0.224082,-0.160423
-0.917159,-0.302761,-0.240358
-0.917159,-0.302766,-0.160444
-0.917159,-0.302773,-0.0805668
-0.917159,-0.38145,-0.160446
-0.917159,-0.381456,-0.080569
-0.917159,-0.381464,-0.000728103
-0.917159,-0.460139,-0.0805516
-0.917159,-0.460146,-0.000711956
-0.917159,-0.460156,0.0790923
-0.917159,-0.538827,-0.0006735
-0.917159,-0.538836,0.0791276
-0.917159,-0.538848,0.158891
-0.917159,-0.617516,0.0791845
-0.917159,-0.617527,0.158941
-0.917159,-0.617543,0.238652
-0.917159,-0.696203,0.159018
-0.917159,-0.696215,0.238716
-0.917159,-0.696229,0.318387
-0.917159,-0.774885,0.238804
-0.917159,-0.774893,0.318455
-0.917159,-0.774902,0.39808
-0.917159,-0.853558,0.318545
-0.917159,-0.853562,0.398142
-0.917159,-0.932222,0.318645
-0.917159,-0.932222,0.398213
-0.836411,-0.932222,0.318797
-0.836323,-0.932222,0.398319
-0.755645,-0.932222,0.318964
-0.755457,-0.932222,0.398439
-0.755277,-0.932222,0.477863
-0.755126,-0.932222,0.557264
-0.674594,-0.932222,0.398592
-0.674318,-0.932222,0.477951
-0.5937,-0.932222,0.398777
-0.593328,-0.932222,0.478045
-0.512781,-0.932222,0.399005
-0.512272,-0.932222,0.478156
-0.431823,-0.932222,0.399289
-0.431196,-0.932222,0.478313
-0.350817,-0.932222,0.399663
-0.35001,-0.932222,0.478533
-0.269784,-0.932222,0.40016
-0.268767,-0.932222,0.478782
-0.18863,-0.932222,0.40082
-0.187324,-0.932222,0.47913
-0.270795,-0.932222,0.321209
-0.189954,-0.932222,0.322002
-0.271858,-0.932222,0.241965
-0.191207,-0.932222,0.242804
-0.272851,-0.932222,0.162477
-0.192473,-0.932222,0.16327
-0.273833,-0.932222,0.0827547
-0.193648,-0.932222,0.0834894
-0.113649,-0.932222,0.0843194
-0.194727,-0.932222,0.00348835
-0.114927,-0.932222,0.00419215
-0.0353514,-0.932222,0.00498769
-0.116048,-0.932222,-0.0760116
-0.0366278,-0.932222,-0.075333
0.042414,-0.932222,-0.0746312
-0.0377112,-0.932222,-0.155739
0.0412976,-0.932222,-0.155166
0.119948,-0.932222,-0.15458
0.121005,-0.932222,-0.0739199
0.0403971,-0.932222,-0.235709
0.11912,-0.932222,-0.235225
0.0396656,-0.932222,-0.316255
0.118465,-0.932222,-0.315855
0.0390712,-0.932222,-0.396799
0.117944,-0.932222,-0.39647
0.196627,-0.932222,-0.396147
0.117521,-0.932222,-0.477073
0.196308,-0.932222,-0.476806
0.274984,-0.932222,-0.476549
0.19605,-0.932222,-0.557444
0.274862,-0.932222,-0.557245
0.353621,-0.932222,-0.557046
0.274752,-0.932222,-0.63791
0.353621,-0.932222,-0.637754
0.353621,-0.853594,-0.637619
0.353621,-0.932222,-0.718438
0.353621,-0.853585,-0.718335
0.353621,-0.774948,-0.71824
0.353621,-0.853578,-0.799031
0.353621,-0.774933,-0.798961
0.353621,-0.696283,-0.798902
0.353621,-0.774921,-0.879665
0.353621,-0.696267,-0.879626
0.353621,-0.617609,-0.879594
0.353621,-0.696253,-0.960338
0.353621,-0.617591,-0.960321
0.353621,-0.538924,-0.960309
0.353621,-0.617576,-1.04104
0.353621,-0.538907,-1.04104
0.353621,-0.460234,-1.04104
0.274358,-0.538895,-1.04104
0.274352,-0.46022,-1.04104
0.27435,-0.38154,-1.04104
0.353621,-0.381554,-1.04104
0.274352,-0.302854,-1.04104
0.353621,-0.302868,-1.04104
0.274357,-0.224162,-1.04104
0.353621,-0.224177,-1.04104
0.274364,-0.145465,-1.04104
0.353621,-0.145479,-1.04104
0.274375,-0.0667655,-1.04104
0.353621,-0.0667769,-1.04104
0.27439,0.0119379,-1.04104
0.353621,0.0119283,-1.04104
0.274406,0.0906413,-1.04104
0.353621,0.0906348,-1.04104
0.195157,0.0119457,-1.04104
0.195192,0.0906463,-1.04104
0.195242,0.16935,-1.04104
0.115943,0.0906516,-1.04104
0.116013,0.169353,-1.04104
0.116089,0.248053,-1.04104
0.195299,0.248053,-1.04104
0.0367822,0.169355,-1.04104
0.0368782,0.248053,-1.04104
-0.0425218,0.169357,-1.04104
-0.0424142,0.248053,-1.04104
-0.121827,0.169358,-1.04104
-0.121708,0.248053,-1.04104
-0.20122,0.16936,-1.04104
-0.201099,0.248053,-1.04104
-0.280614,0.169361,-1.04104
-0.280491,0.248053,-1.04104
-0.360094,0.169362,-1.04104
-0.359979,0.248053,-1.04104
-0.439575,0.169363,-1.04104
-0.439468,0.248053,-1.04104
-0.519129,0.169363,-1.04104
-0.519036,0.248053,-1.04104
-0.518903,0.248053,-0.960735
-0.598606,0.248053,-1.04104
-0.598502,0.248053,-0.960762
-0.598382,0.248053,-0.880488
-0.678147,0.248053,-0.960786
-0.678056,0.248053,-0.880535
-0.677951,0.248053,-0.800292
-0.757738,0.248053,-0.88058
-0.757667,0.248053,-0.800358
-0.757587,0.248053,-0.720147
-0.837412,0.248053,-0.800418
-0.837372,0.248053,-0.720228
-0.837328,0.248053,-0.640052
-0.917159,0.248053,-0.720303
-0.917159,0.248053,-0.640147
-0.917159,0.248053,-0.560014
-0.917159,0.169364,-0.64022
-0.917159,0.169364,-0.560103
-0.917159,0.169364,-0.480012
-0.917159,0.0906759,-0.560184
-0.917159,0.0906755,-0.480105
-0.917159,0.0906748,-0.400055
-0.917159,0.0119877,-0.480182
-0.917159,0.0119868,-0.400141
-0.917159,-0.0666994,-0.480245
-0.917159,-0.0667004,-0.400212
-0.917159,-0.145385,-0.480292
-0.917159,-0.145386,-0.400263
-0.917159,-0.224069,-0.480322
-0.917159,-0.22407,-0.400298
-0.917159,-0.302752,-0.480336
-0.917159,-0.302752,-0.400313
-0.917159,-0.302756,-0.320319
-0.917159,-0.381435,-0.400311
-0.917159,-0.381439,-0.320319
-0.917159,-0.381445,-0.240359
-0.917159,-0.460123,-0.320299
-0.917159,-0.460128,-0.24034
-0.917159,-0.460133,-0.160427
-0.917159,-0.538813,-0.2403
-0.917159,-0.538817,-0.160387
-0.917159,-0.538822,-0.0805112
-0.917159,-0.617501,-0.160326
-0.917159,-0.617504,-0.0804494
-0.917159,-0.617509,-0.000612406
-0.917159,-0.696184,-0.0803621
-0.917159,-0.696188,-0.000525792
-0.917159,-0.696195,0.0792671
-0.917159,-0.774867,-0.000416608
-0.917159,-0.774871,0.0793734
-0.917159,-0.774878,0.159116
-0.917159,-0.853547,0.079507
-0.917159,-0.85355,0.159243
-0.917159,-0.853553,0.238914
-0.917159,-0.932222,0.15938
-0.917159,-0.932222,0.239041
-0.836596,-0.932222,0.159583
-0.836503,-0.932222,0.239223
-0.756017,-0.932222,0.159803
-0.755833,-0.932222,0.23943
-0.675462,-0.932222,0.160078
-0.675163,-0.932222,0.239673
-0.674878,-0.932222,0.319179
-0.594496,-0.932222,0.239969
-0.594089,-0.932222,0.319422
-0.513819,-0.932222,0.240328
-0.513301,-0.932222,0.319739
-0.433157,-0.932222,0.240766
-0.432473,-0.932222,0.320111
-0.352483,-0.932222,0.241308
-0.35166,-0.932222,0.320605
-0.43381,-0.932222,0.161248
-0.353331,-0.932222,0.161803
-0.434472,-0.932222,0.0815713
-0.354116,-0.932222,0.0821253
-0.435084,-0.932222,0.0017737
-0.354873,-0.932222,0.00228021
-0.274745,-0.932222,0.00284698
-0.355576,-0.932222,-0.0777043
-0.275572,-0.932222,-0.0771904
-0.19571,-0.932222,-0.0766353
-0.276339,-0.932222,-0.157339
-0.196579,-0.932222,-0.156837
-0.11702,-0.932222,-0.156295
-0.197353,-0.932222,-0.237098
-0.117879,-0.932222,-0.236652
-0.0386153,-0.932222,-0.236188
-0.11861,-0.932222,-0.317045
-0.0393661,-0.932222,-0.316654
-0.119228,-0.932222,-0.397459
-0.03999,-0.932222,-0.397131
-0.119747,-0.932222,-0.477884
-0.0405043,-0.932222,-0.477612
0.0385897,-0.932222,-0.477343
-0.0409334,-0.932222,-0.558104
0.0381843,-0.932222,-0.557882
0.11717,-0.932222,-0.557661
0.0378433,-0.932222,-0.638414
0.116886,-0.932222,-0.638237
0.195862,-0.932222,-0.638073
0.11666,-0.932222,-0.718814
0.195696,-0.932222,-0.718681
0.274667,-0.932222,-0.718559
0.195563,-0.932222,-0.799282
0.274598,-0.932222,-0.799192
0.353621,-0.932222,-0.799105
0.274541,-0.932222,-0.879815
0.353621,-0.932222,-0.879758
0.353621,-0.853572,-0.879709
0.353621,-0.774912,-0.960356
0.353621,-0.774903,-1.04104
0.353621,-0.696241,-1.04104
0.274401,-0.774896,-1.04104
0.274382,-0.696231,-1.04104
0.274367,-0.617565,-1.04104
0.195144,-0.696222,-1.04104
0.195113,-0.617553,-1.04104
0.195094,-0.538882,-1.04104
0.115831,-0.617541,-1.04104
0.115803,-0.538866,-1.04104
0.115788,-0.460189,-1.04104
0.195082,-0.460209,-1.04104
0.115785,-0.381508,-1.04104
0.195081,-0.381528,-1.04104
0.11579,-0.302823,-1.04104
0.195083,-0.30284,-1.04104
0.115802,-0.224133,-1.04104
0.195093,-0.224147,-1.04104
0.115823,-0.14544,-1.04104
0.195108,-0.145452,-1.04104
0.115851,-0.0667445,-1.04104
0.195128,-0.0667545,-1.04104
0.115892,0.0119531,-1.04104
0.0365736,-0.0667352,-1.04104
0.0366271,0.0119603,-1.04104
0.0366942,0.0906567,-1.04104
-0.0426965,0.0119665,-1.04104
-0.0426208,0.0906608,-1.04104
-0.122021,0.0119719,-1.04104
-0.121936,0.0906643,-1.04104
-0.201417,0.0119761,-1.04104
-0.201331,0.0906672,-1.04104
-0.280814,0.0119797,-1.04104
-0.280727,0.0906696,-1.04104
-0.360283,0.0119821,-1.04104
-0.3602,0.0906713,-1.04104
-0.439753,0.0119839,-1.04104
-0.439675,0.0906726,-1.04104
-0.519283,0.0119848,-1.04104
-0.519215,0.0906734,-1.04104
-0.598814,0.0119853,-1.04104
-0.598757,0.0906738,-1.04104
-0.598684,0.169363,-1.04104
-0.678345,0.0906741,-1.04104
-0.678289,0.169363,-1.04104
-0.67823,0.248053,-1.04104
-0.757895,0.169364,-1.04104
-0.757854,0.248053,-1.04104
-0.7578,0.248053,-0.960808
-0.837448,0.248053,-0.880619
-0.917159,0.248053,-0.880657
-0.917159,0.248053,-0.800475
-0.917159,0.169364,-0.880686
-0.917159,0.169364,-0.800519
-0.917159,0.169364,-0.720363
-0.917159,0.0906759,-0.80056
-0.917159,0.090676,-0.720417
-0.917159,0.090676,-0.640288
-0.917159,0.0119878,-0.720463
-0.917159,0.0119881,-0.640344
-0.917159,0.011988,-0.56025
-0.917159,-0.0666995,-0.640391
-0.917159,-0.0666991,-0.560305
-0.917159,-0.145386,-0.640426
-0.917159,-0.145385,-0.560346
-0.917159,-0.224073,-0.640448
-0.917159,-0.22407,-0.560374
-0.917159,-0.302758,-0.640456
-0.917159,-0.302754,-0.560385
-0.917159,-0.381442,-0.640452
-0.917159,-0.381436,-0.56038
-0.917159,-0.381434,-0.480332
-0.917159,-0.460119,-0.560361
-0.917159,-0.460117,-0.480312
-0.917159,-0.460118,-0.400291
-0.917159,-0.538801,-0.480278
-0.917159,-0.538804,-0.400255
-0.917159,-0.538808,-0.320262
-0.917159,-0.61749,-0.400205
-0.917159,-0.617494,-0.320206
-0.917159,-0.617499,-0.240243
-0.917159,-0.696178,-0.320132
-0.917159,-0.696184,-0.240161
-0.917159,-0.696181,-0.160241
-0.917159,-0.774867,-0.240061
-0.917159,-0.774864,-0.160134
-0.917159,-0.774864,-0.0802524
-0.917159,-0.853543,-0.16
-0.917159,-0.853543,-0.0801148
-0.917159,-0.853544,-0.000278738
-0.917159,-0.932222,-0.0799634
-0.917159,-0.932222,-0.000125394
-0.917159,-0.932222,0.0796591
-0.836779,-0.932222,9.01846e-05
-0.836685,-0.932222,0.0798683
-0.756392,-0.932222,0.000329163
-0.75621,-0.932222,0.0801035
-0.676034,-0.932222,0.000613064
-0.675747,-0.932222,0.0803881
-0.595675,-0.932222,0.000943647
-0.595296,-0.932222,0.0807174
-0.594891,-0.932222,0.160396
-0.514866,-0.932222,0.081116
-0.514357,-0.932222,0.160787
-0.515369,-0.932222,0.00132762
-0.596043,-0.932222,-0.078925
-0.515837,-0.932222,-0.0785627
-0.435657,-0.932222,-0.0781596
-0.516263,-0.932222,-0.158554
-0.436204,-0.932222,-0.158192
-0.356209,-0.932222,-0.157779
-0.436693,-0.932222,-0.238285
-0.356808,-0.932222,-0.237929
-0.277015,-0.932222,-0.237527
-0.357329,-0.932222,-0.318124
-0.277621,-0.932222,-0.317783
-0.198037,-0.932222,-0.317423
-0.278157,-0.932222,-0.39808
-0.198624,-0.932222,-0.397776
-0.278628,-0.932222,-0.478406
-0.199127,-0.932222,-0.478151
-0.279032,-0.932222,-0.558751
-0.199555,-0.932222,-0.55854
-0.120184,-0.932222,-0.558323
-0.199922,-0.932222,-0.638942
-0.120557,-0.932222,-0.638771
-0.0413012,-0.932222,-0.638595
-0.120878,-0.932222,-0.719222
-0.0416153,-0.932222,-0.719082
0.0375609,-0.932222,-0.718945
-0.0418781,-0.932222,-0.799572
0.0373367,-0.932222,-0.799475
0.116469,-0.932222,-0.799376
0.0371471,-0.932222,-0.879996
0.116313,-0.932222,-0.879934
0.195454,-0.932222,-0.879873
0.116185,-0.932222,-0.960489
0.195362,-0.932222,-0.960459
0.116072,-0.932222,-1.04104
0.195285,-0.932222,-1.04104
0.115996,-0.853553,-1.04104
0.195232,-0.853556,-1.04104
0.115928,-0.774883,-1.04104
0.195182,-0.77489,-1.04104
0.115874,-0.696212,-1.04104
0.0366736,-0.774876,-1.04104
0.0366041,-0.696203,-1.04104
0.0365496,-0.617529,-1.04104
-0.0427199,-0.696198,-1.04104
-0.0427809,-0.61752,-1.04104
-0.0428217,-0.538839,-1.04104
0.0365132,-0.538851,-1.04104
-0.0428462,-0.460158,-1.04104
0.0364922,-0.460171,-1.04104
-0.0428538,-0.381475,-1.04104
0.0364892,-0.38149,-1.04104
-0.0428476,-0.302792,-1.04104
0.0364952,-0.302806,-1.04104
-0.0428292,-0.224107,-1.04104
0.0365106,-0.224119,-1.04104
-0.0427988,-0.145418,-1.04104
0.0365365,-0.145428,-1.04104
-0.042757,-0.066727,-1.04104
-0.122135,-0.145408,-1.04104
-0.122088,-0.0667196,-1.04104
-0.201535,-0.1454,-1.04104
-0.201486,-0.0667138,-1.04104
-0.280936,-0.145394,-1.04104
-0.280886,-0.066709,-1.04104
-0.3604,-0.145391,-1.04104
-0.360351,-0.0667062,-1.04104
-0.439863,-0.145391,-1.04104
-0.439817,-0.0667043,-1.04104
-0.51938,-0.14539,-1.04104
-0.519339,-0.0667034,-1.04104
-0.598897,-0.145391,-1.04104
-0.598862,-0.0667029,-1.04104
-0.678452,-0.145391,-1.04104
-0.678427,-0.0667028,-1.04104
-0.67839,0.0119853,-1.04104
-0.757991,-0.0667028,-1.04104
-0.757965,0.0119853,-1.04104
-0.757933,0.0906745,-1.04104
-0.837562,0.0119865,-1.04104
-0.837545,0.0906753,-1.04104
-0.917159,0.0119864,-1.04104
-0.917159,0.0906757,-1.04104
-0.917159,0.0119866,-0.960885
-0.917159,0.0906757,-0.960874
-0.917159,0.0906758,-0.880713
-0.917159,0.011987,-0.880736
-0.917159,0.0119874,-0.800593
-0.917159,-0.0667026,-0.960895
-0.917159,-0.0667019,-0.880754
-0.917159,-0.066701,-0.800622
-0.917159,-0.0667003,-0.7205
-0.917159,-0.145391,-0.880769
-0.917159,-0.14539,-0.800643
-0.917159,-0.145388,-0.720529
-0.917159,-0.224079,-0.800659
-0.917159,-0.224076,-0.720548
-0.917159,-0.302769,-0.800664
-0.917159,-0.302763,-0.720554
-0.917159,-0.381454,-0.80066
-0.917159,-0.381446,-0.72055
-0.917159,-0.460141,-0.800648
-0.917159,-0.460131,-0.720535
-0.917159,-0.460124,-0.640435
-0.917159,-0.538814,-0.72051
-0.917159,-0.538807,-0.640406
-0.917159,-0.538803,-0.560329
-0.917159,-0.617489,-0.64037
-0.917159,-0.617487,-0.560288
-0.917159,-0.617487,-0.480232
-0.917159,-0.696171,-0.560236
-0.917159,-0.696171,-0.480173
-0.917159,-0.696172,-0.400136
-0.917159,-0.774855,-0.480099
-0.917159,-0.774856,-0.400054
-0.917159,-0.774862,-0.32004
-0.917159,-0.853539,-0.39995
-0.917159,-0.853541,-0.319926
-0.917159,-0.853544,-0.239935
-0.917159,-0.932222,-0.319797
-0.917159,-0.932222,-0.239799
-0.917159,-0.932222,-0.159852
-0.837028,-0.932222,-0.239611
-0.836949,-0.932222,-0.15965
-0.836866,-0.932222,-0.0797496
-0.756738,-0.932222,-0.159426
-0.756572,-0.932222,-0.079517
-0.67655,-0.932222,-0.159171
-0.676301,-0.932222,-0.0792374
-0.596388,-0.932222,-0.158885
-0.676793,-0.932222,-0.239175
-0.596701,-0.932222,-0.238911
-0.516682,-0.932222,-0.238616
-0.597005,-0.932222,-0.318996
-0.517054,-0.932222,-0.31873
-0.437156,-0.932222,-0.318446
-0.517401,-0.932222,-0.398894
-0.437561,-0.932222,-0.398641
-0.357817,-0.932222,-0.398374
-0.437929,-0.932222,-0.478878
-0.358237,-0.932222,-0.478647
-0.438252,-0.932222,-0.559141
-0.35861,-0.932222,-0.558951
-0.43853,-0.932222,-0.639427
-0.358932,-0.932222,-0.639273
-0.279387,-0.932222,-0.639111
-0.359205,-0.932222,-0.71961
-0.279686,-0.932222,-0.719485
-0.200238,-0.932222,-0.719356
-0.279945,-0.932222,-0.799866
-0.200507,-0.932222,-0.799773
-0.121154,-0.932222,-0.799672
-0.200742,-0.932222,-0.880193
-0.121387,-0.932222,-0.880128
-0.0420965,-0.932222,-0.880063
-0.121575,-0.932222,-0.960584
-0.0422768,-0.932222,-0.960552
0.0369892,-0.932222,-0.96052
-0.0424366,-0.932222,-1.04104
0.0368576,-0.932222,-1.04104
-0.0425435,-0.853548,-1.04104
0.0367616,-0.853549,-1.04104
-0.0426432,-0.774873,-1.04104
-0.12185,-0.853547,-1.04104
-0.12196,-0.77487,-1.04104
-0.122044,-0.696193,-1.04104
-0.201353,-0.774867,-1.04104
-0.201438,-0.696187,-1.04104
-0.201505,-0.617507,-1.04104
-0.122111,-0.617514,-1.04104
-0.201549,-0.538823,-1.04104
-0.122156,-0.538831,-1.04104
-0.201579,-0.460139,-1.04104
-0.122185,-0.460147,-1.04104
-0.201592,-0.381454,-1.04104
-0.122196,-0.381462,-1.04104
-0.201589,-0.30277,-1.04104
-0.122191,-0.302779,-1.04104
-0.201569,-0.224085,-1.04104
-0.12217,-0.224095,-1.04104
-0.280988,-0.302763,-1.04104
-0.280971,-0.224078,-1.04104
-0.360446,-0.30276,-1.04104
-0.360432,-0.224076,-1.04104
-0.439903,-0.302759,-1.04104
-0.439892,-0.224076,-1.04104
-0.519415,-0.30276,-1.04104
-0.519406,-0.224076,-1.04104
-0.598927,-0.302762,-1.04104
-0.598919,-0.224077,-1.04104
-0.678477,-0.302766,-1.04104
-0.67847,-0.22408,-1.04104
-0.758024,-0.302771,-1.04104
-0.758019,-0.224082,-1.04104
-0.758008,-0.145392,-1.04104
-0.837589,-0.224082,-1.04104
-0.837582,-0.145393,-1.04104
-0.837575,-0.0667033,-1.04104
-0.917159,-0.145393,-1.04104
-0.917159,-0.0667031,-1.04104
-0.917159,-0.145392,-0.960901
-0.917159,-0.224082,-1.04104
-0.917159,-0.224082,-0.960906
-0.917159,-0.224081,-0.880778
-0.917159,-0.302771,-0.960908
-0.917159,-0.302772,-0.880781
-0.917159,-0.381457,-0.960906
-0.917159,-0.38146,-0.880779
-0.917159,-0.460142,-0.960903
-0.917159,-0.460146,-0.880771
-0.917159,-0.538824,-0.960897
-0.917159,-0.538828,-0.880759
-0.917159,-0.538823,-0.800628
-0.917159,-0.617506,-0.880744
-0.917159,-0.617502,-0.800605
-0.917159,-0.617496,-0.720479
-0.917159,-0.696182,-0.800577
-0.917159,-0.696177,-0.720443
-0.917159,-0.696173,-0.640325
-0.917159,-0.774859,-0.720401
-0.917159,-0.774857,-0.640273
-0.917159,-0.774855,-0.560173
-0.917159,-0.853539,-0.640208
-0.917159,-0.853539,-0.560095
-0.917159,-0.853539,-0.480008
-0.917159,-0.932222,-0.560009
-0.917159,-0.932222,-0.479908
-0.917159,-0.932222,-0.399836
-0.837229,-0.932222,-0.479774
-0.837167,-0.932222,-0.399683
-0.837098,-0.932222,-0.319627
-0.757174,-0.932222,-0.399518
-0.757039,-0.932222,-0.319443
-0.756889,-0.932222,-0.239409
-0.677011,-0.932222,-0.31923
-0.677218,-0.932222,-0.39933
-0.597276,-0.932222,-0.399121
-0.677403,-0.932222,-0.479466
-0.597525,-0.932222,-0.479288
-0.517707,-0.932222,-0.479089
-0.597745,-0.932222,-0.559484
-0.517976,-0.932222,-0.559317
-0.597937,-0.932222,-0.639708
-0.518221,-0.932222,-0.639574
-0.598114,-0.932222,-0.719955
-0.518432,-0.932222,-0.719847
-0.438783,-0.932222,-0.719734
-0.518622,-0.932222,-0.800135
-0.438998,-0.932222,-0.800049
-0.359451,-0.932222,-0.799961
-0.439187,-0.932222,-0.880377
-0.359658,-0.932222,-0.880317
-0.280166,-0.932222,-0.880259
-0.359839,-0.932222,-0.960678
-0.280355,-0.932222,-0.960646
-0.200945,-0.932222,-0.960614
-0.280518,-0.932222,-1.04104
-0.201124,-0.932222,-1.04104
-0.121732,-0.932222,-1.04104
-0.201243,-0.853545,-1.04104
-0.280637,-0.853543,-1.04104
-0.280746,-0.774864,-1.04104
-0.360113,-0.853542,-1.04104
-0.360215,-0.774862,-1.04104
-0.360294,-0.69618,-1.04104
-0.280831,-0.696182,-1.04104
-0.360358,-0.617497,-1.04104
-0.280899,-0.6175,-1.04104
-0.360403,-0.538812,-1.04104
-0.280944,-0.538816,-1.04104
-0.360434,-0.460129,-1.04104
-0.280975,-0.460132,-1.04104
-0.360447,-0.381445,-1.04104
-0.28099,-0.381448,-1.04104
-0.43989,-0.460127,-1.04104
-0.439901,-0.381442,-1.04104
-0.5194,-0.460126,-1.04104
-0.519412,-0.381442,-1.04104
-0.598912,-0.460127,-1.04104
-0.598925,-0.381445,-1.04104
-0.678463,-0.460133,-1.04104
-0.678474,-0.38145,-1.04104
-0.758014,-0.460142,-1.04104
-0.758023,-0.381458,-1.04104
-0.837587,-0.460142,-1.04104
-0.83759,-0.381457,-1.04104
-0.837591,-0.302771,-1.04104
-0.917159,-0.381456,-1.04104
-0.917159,-0.30277,-1.04104
-0.917159,-0.460141,-1.04104
-0.917159,-0.538823,-1.04104
-0.83758,-0.538824,-1.04104
-0.83757,-0.617504,-1.04104
-0.917159,-0.617504,-1.04104
-0.758,-0.538824,-1.04104
-0.757982,-0.617503,-1.04104
-0.757959,-0.696182,-1.04104
-0.837559,-0.696183,-1.04104
-0.678443,-0.538818,-1.04104
-0.678417,-0.617499,-1.04104
-0.678384,-0.69618,-1.04104
-0.678345,-0.774861,-1.04104
-0.757932,-0.77486,-1.04104
-0.598854,-0.617495,-1.04104
-0.598811,-0.696178,-1.04104
-0.59876,-0.774862,-1.04104
-0.598692,-0.853542,-1.04104
-0.678295,-0.853542,-1.04104
-0.519285,-0.696178,-1.04104
-0.519222,-0.774861,-1.04104
-0.51914,-0.85354,-1.04104
-0.519053,-0.932222,-1.04104
-0.598618,-0.932222,-1.04104
-0.439686,-0.77486,-1.04104
-0.439591,-0.853541,-1.04104
-0.439488,-0.932222,-1.04104
-0.439349,-0.932222,-0.960706
-0.518925,-0.932222,-0.960734
-0.360002,-0.932222,-1.04104
-0.518784,-0.932222,-0.88043
