Grid Points,_,_,_
0.030847068269895417,0.18926480940382884,0.72087401459075351,-0.00020784114941791362
0.0044370953451154105,0.1916641530027417,0.7050488934581326,-0.002540155097576267
-0.024531238589201143,0.19518444106096763,0.69474731146850333,-0.0021855779727838896
-0.015384560288552035,0.20647189896440557,0.67040202404984772,0.0014907985184490719
-0.010589190731727649,0.18590616585221875,0.73172359003662435,-0.00024761908278005031
-0.03775473188073375,0.18656178425973308,0.71816160156428888,-0.0035857897706640125
-0.063195088461557719,0.18938344446726138,0.71210149614291451,-0.0026592260473397656
-0.054484414861447117,0.20073430439971338,0.68435251728943436,8.2639038627175385e-05
-0.020938632953834468,0.17810225144447062,0.75729535044328677,-0.00023408036318076203
-0.046441119849913226,0.18268408182945978,0.75237392429938399,0.0027086600736404348
-0.079718299815303512,0.18362687387479945,0.73835459769416256,-0.00048859782815052224
-0.1011163152907136,0.18947439916584596,0.72737813897657444,0.0018942124712114034
-0.089875032028716356,0.20012879069698425,0.69872115229353438,0.0037045657155940297
-0.059793926219504884,0.17278593757951649,0.77480753353060083,-0.00019802977377395532
-0.086805366262395295,0.17961259709751323,0.76240491256897336,0.002704161757045769
-0.1187582907121805,0.18087964328862022,0.7507473587912793,0.0005075051847448544
-0.14451181381516842,0.180916978354242,0.74099688910130246,0.00019719696885954398
-0.13675049547348739,0.19385253161703736,0.71438189508548755,0.0022813073750922834
-0.085141217096877247,0.1471606767981512,0.75299418886313885,-0.0033549031983247674
-0.11831217310144868,0.14830490635929375,0.74612487278959905,0.0032511325372138388
-0.14613662090816754,0.15777258038330907,0.73595227978884048,0.0026202169528213369
-0.17615944671152456,0.15637309078542408,0.71971349689463993,0.00043298632682766444
-0.17594513036865306,0.18486769372528397,0.73228239093482594,0.0037446918119291052
-0.147794799055388,0.13065806937067523,0.7242336971076726,0.00024976444651192664
-0.17052017014369894,0.13376327469695276,0.71387691664074948,-0.00082332777958720935
-0.14099688447844747,0.10089747518647837,0.71599619504556378,-0.0016482707981416332
-0.17089506900108378,0.10361636095941756,0.7033143931524487,-0.0018614287496986725
-0.20459112931902784,0.10731430268129863,0.69145214884167694,-0.00013268856961728184
-0.20130028790585222,0.13061022079634341,0.70417143894094392,0.00350843375062078
-0.22879330860135641,0.11077733689901317,0.67774173421636696,-0.0036771959057687112
-0.23315779954048377,0.14090150178030225,0.68912664145667413,-5.7214846592070784e-05
-0.17792733798246002,0.076733812257518158,0.69780670886285168,0.0032728647225189712
-0.20250810327965973,0.080022526657624909,0.68683603563452855,0.0023349455851508958
-0.23247012545423759,0.085388288541779711,0.67111024811824271,-0.0012451909582698888
-0.25430748166874523,0.083289935337476778,0.65854774880452316,-0.0032064839285380355
-0.25540807660982101,0.11352436516024364,0.67020320602463002,-0.00065332359893513308
-0.19974260282944586,0.053825883696809573,0.68008892895518813,0.0023653053620510266
-0.23062784895249849,0.05361884041692086,0.66089076327638219,-0.0024109682244709001
-0.26158413140589654,0.056574771875356145,0.64959944729702346,-0.0010504690347080772
-0.28702763237300261,0.065461419762545242,0.64204936685251401,-0.00014676968399161559
-0.2860287819614119,0.088277312470029262,0.65359493268173285,0.0034858841795935786
-0.22894385273079751,0.029289073683081424,0.65482621411356434,-0.0018596187882634826
-0.25884905540084319,0.026838067918478453,0.64584712754381934,0.0025807741515374532
-0.288080675749389,0.036498782967598009,0.63213249512064085,-0.00067026605465973668
-0.31301827820724393,0.034906674556649253,0.6220217829382747,0.00060182518945327778
-0.31928646547972728,0.062790800716414685,0.630888079029858,0.0033514093262679719
-0.26246423894701126,-0.00035853718483183639,0.63698054410161742,0.0035076454495626933
-0.28799834958617304,0.0057152339385095896,0.62245044754875789,-0.00094061355859133191
-0.31440688818738072,0.012421980617210782,0.61398962083418263,0.00012511730482077748
-0.3461565294758161,0.012625339261469304,0.59922514183379494,-0.00052096171724917261
-0.33938735619091509,0.040280044954555311,0.60878389468286243,-0.0021941783222173415
-0.28820675427802356,-0.021564074930323723,0.61517682365877346,0.00018741354137720946
-0.31432701036855554,-0.016542010217878544,0.6056895357862413,0.00058254787542629893
-0.34315980913317812,-0.019011013872651583,0.59548470349735871,0.0049606830577113925
-0.37265986832876341,-0.014074021092148919,0.57917952128426531,0.0035314706398541871
-0.37192844269361086,0.017748607243086884,0.58917337197948993,-0.00067829973151803196
-0.30204442274614374,-0.013480888616514725,0.57695697814293023,0.0036140639595410467
-0.33016071032737715,-0.0072108901281678905,0.56377114049781218,0.0014732004157543396
-0.36193117744033643,4.3682124024918556e-05,0.55529637290773226,-0.0029865992840544466
-0.3215866104798471,0.0024530658581519149,0.54286669991839986,-0.0016566197269028298
-0.35255641334354237,0.0055352721644105485,0.53064001388769599,-0.0010294112385306571
-0.37825183979244509,0.012135900238122638,0.51635406503032633,-0.0031648160367536786
-0.39082432860962235,-0.0016989637479170039,0.54255664587128216,0.0024046369625921821
-0.40357111102910403,-0.0087724437993775273,0.57177067059113029,0.0035595493644217106
-0.41689743275370272,0.0045322658470942634,0.53590535099344938,-0.0016096671125691298
-0.43024312978871682,-0.0064201552216957003,0.55605300938203428,0.0029735800155825795
-0.42777381132551939,0.023540474197222744,0.56796918094385751,0.00091776900738084813
-0.40185403644058426,0.018624793908198239,0.57727154933720048,0.00030177938538506898
-0.42647576621644573,0.055004571723741069,0.57535169089997718,-0.0015586375005041321
-0.3960178565481674,0.046572193129342326,0.58413714398797423,-0.0034564019768205298
-0.37236192373145705,0.048197087576556302,0.59725198472628649,-0.0015920448816024557
-0.39963113034419012,0.079741144210314446,0.59319266437877594,-0.0029999068884215318
-0.3733720956794439,0.074744051140369139,0.60829840722314465,0.0013820675740054971
-0.34093589286898679,0.068046361079169809,0.61904148448568685,-3.2269986271692861e-05
-0.36937366953892459,0.10355339681226522,0.61512132969964961,-0.0019275850680598992
-0.34503188428063514,0.099261617307620814,0.62283237758415844,-0.0034957278351160945
-0.31545787790273683,0.09165981212729099,0.63611748621927611,-0.0013106846042307237
-0.34425949886200669,0.12139323872295224,0.63696661815157996,0.0026883373942349974
-0.3135649140424196,0.12333264903028077,0.64823475648922169,9.220748821349164e-05
-0.28716493333447002,0.11654265068607267,0.66162163793434237,0.0033885490153704482
-0.28540559146582228,0.14826549633164049,0.66627970123135294,-0.0017360218063155444
-0.31905395325043312,0.15124958381460274,0.65660252833664801,0.0020896819498222082
-0.31377928681447131,0.17856277510518936,0.66346212202560639,-0.0012836970618892399
-0.28910253304627792,0.16878099079351991,0.67634164638592797,0.0030445230500933699
-0.25802660964755403,0.16770657587861043,0.68465646740877695,-0.0014892537391497289
-0.25968856959446951,0.13978324073864409,0.67762709274152544,0.00048728080532682469
-0.23468021636984435,0.16664923748619095,0.69999693757006709,0.0031771023908538716
-0.25484065002684925,0.19961029955536094,0.69456519784643278,0.0019936466844858343
-0.2331637395402324,0.18979406577149896,0.70743088489356587,0.0028995886393805193
-0.20369512006903961,0.18948702287026009,0.71911716873385245,0.0017551549989559213
-0.20068184108455947,0.16156649760599795,0.71087220118458283,0.00083410598446944859
-0.22049862630066436,0.20095011629519924,0.68022442065504685,-0.00091791766958232597
-0.18847492366154178,0.19537061613658102,0.6919993387656278,-0.0028109673262041918
-0.16300332649466637,0.19534495217007267,0.70275604792170121,0.00030944749373478821
-0.17659985923515792,0.20489237892260062,0.66219525732653084,-0.0024191303868259404
-0.14777697301919496,0.20397716226445112,0.67590257088382699,0.00071327420216483334
-0.12190785927459138,0.20314850669443879,0.68704468017454734,0.0031784644270417411
-0.13597837399126789,0.21069720389371116,0.65424593176931389,0.00080789347602051452
-0.11143301434030621,0.21002714628386634,0.66187494100865041,0.0023976206336070597
-0.078755555280809353,0.20618126028127215,0.67294465531384606,0.0019562528006382522
-0.098128034608719439,0.21795069332347064,0.63553260476480145,0.0022731925976837808
-0.072190721067099561,0.2103099291113173,0.65010548271670254,-0.0007730093880768897
-0.038844788222097859,0.203955871694913,0.66080270710043088,-0.0037218589861741985
-0.06009938955798716,0.21673257802965615,0.6234236199623987,-0.0024320213802424971
-0.02950992534561972,0.21669781023401113,0.632043578567411,5.496200341472716e-05
0.001494416673286203,0.21470290537484107,0.64600125313875367,0.0022280541072852264
-0.013630854746091992,0.22323552011551315,0.60426048527409293,-0.0018159852924366244
0.008023248713465686,0.22095419278927761,0.61861739882051314,0.00019992582369976296
0.040221187558482446,0.22002737626917285,0.62783409357444686,0.0020083075347351212
0.02080073707687366,0.22917644519065616,0.58758673830701369,-0.0010095822131377928
0.052664450916032279,0.22392257216201555,0.59963485453974619,-0.002511357695991047
0.079249191969901822,0.22458010758143579,0.61451346403231799,0.0024675309740617747
0.062308865975233052,0.23613043168811049,0.57753227870625212,0.0027009086537398762
0.092519454594250566,0.23262898653893349,0.58725708803046106,0.0021957190850607727
0.12087252165070586,0.22828929044130897,0.6012803696893253,0.0021456578318775205
0.10722648363070669,0.2194428821135235,0.62457050892838484,0.0004951731873789585
0.14954510948458757,0.22041865015341988,0.61297353292810841,-0.0019623228381808158
0.13926598786885266,0.21261041350895454,0.63683167457263989,-0.0024539311328397287
0.179303383917987,0.22220100774707954,0.6234100126042158,0.0038711772482348354
0.16023502878952217,0.22933193247708009,0.58474542284678699,-0.0016916092264003114
0.18859758419257297,0.22725150846083042,0.59875329672389577,0.0015034556802199592
0.18593462216887099,0.20060411093494979,0.59098627021537087,-0.00086409329351946678
0.20050803324841085,0.23794339827918554,0.57400519571119135,0.003917570371786464
0.19778762075129891,0.20500143776008567,0.56183516502768371,-0.0013482403108553988
0.19838563055225267,0.18111984989822522,0.55359576123066412,-0.0011482866560288535
0.20993520538984878,0.21876331782038419,0.53422160124528428,-0.0020564993635810189
0.21021883356670004,0.18923551951036538,0.52990568150641215,-3.4878281231294661e-05
0.20947713425116343,0.1613477768814266,0.51661246505966241,-0.0024988730645206917
0.22235229897735501,0.19896786343143585,0.4984964079462717,-0.0017141025389301693
0.22614409195301741,0.16922233972986223,0.49168241360829545,0.0026282482891379802
0.22595102178628465,0.14241768629222498,0.48459894330723952,0.0028658601223955169
0.23429425613258303,0.180449442804166,0.46479081571815034,-0.0012003176457795136
0.23303582187253477,0.14600361157986291,0.45309034414460492,-0.0027956398445628545
0.23635134784562328,0.12136578967357731,0.45129158986930651,0.0023987923038600012
0.24615452292596907,0.15449364282514289,0.43382741186906326,0.0011125483410256475
0.24694383473888598,0.12483840544834782,0.42243124463963255,0.00096862076623836671
0.24908967421468758,0.10073304614016623,0.41652138886511175,0.0034893768540169398
0.26122818177555818,0.13374136653372348,0.39488964374613256,0.0028092280974624803
0.25780818761874363,0.10725269180303709,0.38569096836603922,-0.00075001964541645367
0.25870686903867579,0.082088456439839544,0.37658851740799304,-0.00044925279698147878
0.26784991360950755,0.11787067662920957,0.36328215771633021,-0.0010927793815888008
0.27092296312577779,0.090810575982374742,0.35579134955070679,0.0020282883689433113
0.2704074613956835,0.058453175628060627,0.34741970623644813,0.0028707625866271455
0.28326979573144007,0.097808850404424455,0.32482917948397594,0.0010248700799699762
0.2844335982900042,0.070701582306144622,0.31772025357629219,0.002536548463729207
0.25014885251368207,0.075077182285971822,0.30314343169772134,-0.0010191070730546919
0.2932425384466637,0.076805088004355676,0.29076755601563897,0.00094684434120615498
0.26051185813258676,0.083074663866316401,0.28344742546562957,-0.0029085818257586953
0.23089018166579867,0.084057040227422997,0.27132144950298898,-0.00030274074840644041
0.27781026202596898,0.08981501552236576,0.25306991860290712,-0.00047288870462123238
0.24478998915842237,0.08967807877826342,0.24455434610715282,0.0021477770023036178
0.21215409553812717,0.0991728704348976,0.22855653667410458,-0.0022548306000439887
0.25304857904353484,0.10125929434916921,0.2147285039812229,-0.00020716222083740307
0.22734210920421577,0.10352808290542237,0.2022807694841009,0.0012625498474027679
0.1965049545236702,0.11082600778079998,0.19305512713082318,-0.0030191736375916895
0.23551571787423692,0.11006187030475698,0.18023112249346501,0.0014609507621545011
0.20391975844917165,0.11941182962151015,0.16615840651210828,-0.0033659958389693025
0.17162060384245567,0.11772514816114696,0.15220471143888104,0.0023266512791114027
0.16183019253148598,0.11419468678540343,0.18123284270095846,-0.0027841559385301902
0.14398413579515534,0.12475890349373768,0.1436466308315125,-0.0018976217813945406
0.1827995718203603,0.1276448609838155,0.12258781798696,0.0014995243561357478
0.15576655635618028,0.13456704433387795,0.11193371798532012,-0.0020052351234111374
0.12243798657219522,0.13925835823390184,0.098733100378510019,-0.0026320738446234679
0.10920461085137835,0.1246506572747576,0.12649499206929277,0.00040634871174445543
0.12279480192333124,0.10699291111794391,0.093334019104669708,0.0025425199343787524
0.10899920241080764,0.096540184496237663,0.11714311496287594,-6.5830190720115548e-05
0.11871349898261728,0.076550634970028758,0.079083052534783482,-0.0030616405698900332
0.10984126656045491,0.068007127244018861,0.10451694583884552,-0.00074899550422933257
0.10070495325401584,0.06087672338533387,0.13287059019029498,0.002250119083434352
0.10623356436371263,0.040015126434017695,0.099489138790789897,-0.0027508128812891589
