0.962492,-0.0759845,0.377717
1.03769,-0.0759845,0.454709
0.962509,-0.0759845,0.454589
0.887456,-0.0759845,0.454446
0.962454,-0.0759845,0.531499
0.887679,-0.0759845,0.531378
0.962353,-0.0759845,0.608451
0.887857,-0.0759845,0.608381
0.962184,-0.0759845,0.685439
0.887966,-0.0759845,0.685439
0.961906,0.00554136,0.685439
1.03661,-0.0759845,0.685439
1.03605,0.00561434,0.685439
1.03549,0.087243,0.685439
1.11022,0.00567597,0.685439
1.10934,0.0873357,0.685439
1.10849,0.169003,0.685439
1.18320,0.087424,0.685439
1.18203,0.169063,0.685439
1.18093,0.250681,0.685439
1.25542,0.169131,0.685439
1.25404,0.250681,0.685439
1.25303,0.250681,0.609514
1.32685,0.250681,0.685439
1.32572,0.250681,0.6095
1.32470,0.250681,0.533568
1.39790,0.250681,0.609479
1.39689,0.250681,0.533533
1.39610,0.250681,0.457589
1.46874,0.250681,0.533486
1.46805,0.250681,0.457522
1.46757,0.250681,0.381573
1.53968,0.250681,0.457446
1.53943,0.250681,0.38147
1.53922,0.250681,0.305514
1.61116,0.250681,0.381363
1.61116,0.250681,0.305374
1.61116,0.250681,0.229399
1.61116,0.171563,0.305199
1.61116,0.171741,0.229192
1.61116,0.17188,0.15321
1.61116,0.0928838,0.228974
1.61116,0.0931709,0.152945
1.61116,0.0934015,0.076938
1.61116,0.0145526,0.152671
1.61116,0.0148666,0.076623
1.61116,0.0151309,0.000582685
1.61116,-0.0635431,0.0762877
1.61116,-0.0632422,0.000202749
1.61116,-0.0630072,-0.0758508
1.61116,-0.141479,-0.000194664
1.61116,-0.141238,-0.0763051
1.61116,-0.141039,-0.152409
1.61116,-0.219387,-0.0767903
1.61116,-0.219192,-0.152941
1.61116,-0.219031,-0.229097
1.61116,-0.297282,-0.153507
1.61116,-0.297138,-0.229747
1.61116,-0.297023,-0.305945
1.61116,-0.375188,-0.230406
1.61116,-0.375097,-0.306718
1.61116,-0.375023,-0.383031
1.61116,-0.453141,-0.307518
1.61116,-0.453089,-0.383985
1.61116,-0.453042,-0.460446
1.61116,-0.531136,-0.384926
1.61116,-0.531116,-0.461663
1.61116,-0.531098,-0.538498
1.61116,-0.60918,-0.462852
1.61116,-0.60918,-0.540077
1.57402,-0.60918,-0.463365
1.57402,-0.60918,-0.540753
1.57402,-0.533002,-0.464218
1.57402,-0.533004,-0.5417
1.57402,-0.456827,-0.464939
1.57402,-0.45683,-0.542433
1.57402,-0.456832,-0.620336
1.57402,-0.456835,-0.69866
1.57402,-0.380657,-0.542968
1.57402,-0.38066,-0.620702
1.57402,-0.380663,-0.69866
1.49541,-0.380664,-0.69866
1.49485,-0.456835,-0.69866
1.57402,-0.30449,-0.620936
1.57402,-0.304492,-0.69866
1.49581,-0.304493,-0.69866
1.57402,-0.228322,-0.69866
1.49612,-0.228323,-0.69866
1.41832,-0.228324,-0.69866
1.41764,-0.304494,-0.69866
1.41673,-0.380664,-0.69866
1.41544,-0.456834,-0.69866
1.34034,-0.304495,-0.69866
1.33938,-0.380666,-0.69866
1.33815,-0.456836,-0.69866
1.33655,-0.533006,-0.69866
1.41368,-0.533005,-0.69866
1.26204,-0.380667,-0.69866
1.26083,-0.456837,-0.69866
1.25940,-0.533008,-0.69866
1.25776,-0.60918,-0.69866
1.33461,-0.60918,-0.69866
1.33207,-0.60918,-0.770175
1.40839,-0.60918,-0.770033
1.41146,-0.60918,-0.69866
1.25600,-0.60918,-0.770259
1.25427,-0.60918,-0.841902
1.32943,-0.60918,-0.841728
1.32712,-0.60918,-0.913472
1.40486,-0.60918,-0.841473
1.25256,-0.60918,-0.913657
1.25103,-0.60918,-0.985506
1.26304,-0.304496,-0.69866
1.34109,-0.228324,-0.69866
1.26386,-0.228325,-0.69866
1.34168,-0.152154,-0.69866
1.26454,-0.152155,-0.69866
1.34218,-0.0759845,-0.69866
1.26512,-0.0759845,-0.69866
1.34251,-0.0759845,-0.621531
1.26559,-0.0759845,-0.621573
1.34283,-0.0759845,-0.544418
1.26596,-0.0759845,-0.5445
1.34309,-0.0759845,-0.467335
1.26628,-0.0759845,-0.467452
1.34330,-0.0759845,-0.390291
1.26653,-0.0759845,-0.390431
1.34346,-0.0759845,-0.313282
1.26674,-0.0759845,-0.313444
1.34356,-0.0759845,-0.23632
1.26688,-0.0759845,-0.236492
1.34362,-0.0759845,-0.159397
1.26699,-0.0759845,-0.159574
1.34363,-0.0759845,-0.0825106
1.26703,-0.0759845,-0.0826899
1.34358,-0.0759845,-0.00565753
1.26701,-0.0759845,-0.00583384
1.34345,-0.0759845,0.0711666
1.26690,-0.0759845,0.0709971
1.34323,-0.0759845,0.147971
1.26670,-0.0759845,0.147812
1.34289,-0.0759845,0.22476
1.26638,-0.0759845,0.224614
1.34238,-0.0759845,0.301542
1.26593,-0.0759845,0.301411
1.34167,-0.0759845,0.378316
1.26529,-0.0759845,0.378206
1.18922,-0.0759845,0.378095
1.26445,-0.0759845,0.455005
1.18856,-0.0759845,0.454914
1.11305,-0.0759845,0.454819
1.18776,-0.0759845,0.531747
1.11248,-0.0759845,0.531674
1.03741,-0.0759845,0.531594
1.11183,-0.0759845,0.60855
1.03703,-0.0759845,0.608504
1.11109,-0.0759845,0.685439
1.18678,-0.0759845,0.608587
1.18569,-0.0759845,0.685439
1.18444,0.00574255,0.685439
1.26048,-0.0759845,0.685439
1.25867,0.00582912,0.685439
1.25695,0.087533,0.685439
1.33282,0.00597563,0.685439
1.33060,0.0876784,0.685439
1.32864,0.169219,0.685439
1.40394,0.0879073,0.685439
1.40125,0.169352,0.685439
1.39904,0.250681,0.685439
1.47315,0.169539,0.685439
1.47080,0.250681,0.685439
1.46966,0.250681,0.609459
1.54005,0.250681,0.533439
1.61116,0.250681,0.533387
1.61116,0.250681,0.457368
1.61116,0.170755,0.533318
1.61116,0.171054,0.457268
1.61116,0.1713,0.381233
1.61116,0.0915223,0.457166
1.61116,0.0920671,0.381091
1.61116,0.0925084,0.305029
1.61116,0.013005,0.380944
1.61116,0.0136297,0.304848
1.61116,0.0141546,0.228747
1.61116,-0.0649877,0.30465
1.61116,-0.0643823,0.228514
1.61116,-0.0639187,0.152396
1.61116,-0.142637,0.228272
1.61116,-0.142175,0.15211
1.61116,-0.141796,0.0759436
1.61116,-0.220277,0.151804
1.61116,-0.219916,0.0756033
1.61116,-0.219617,-0.000603416
1.61116,-0.29792,0.0752455
1.61116,-0.297665,-0.00101936
1.61116,-0.297457,-0.0772726
1.61116,-0.375613,-0.00143765
1.61116,-0.375446,-0.0777578
1.61116,-0.375308,-0.154093
1.61116,-0.453384,-0.0782516
1.61116,-0.45329,-0.154665
1.61116,-0.453206,-0.23108
1.61116,-0.531238,-0.15522
1.61116,-0.531201,-0.23175
1.61116,-0.531169,-0.308325
1.61116,-0.60918,-0.232403
1.61116,-0.60918,-0.309092
1.61116,-0.60918,-0.385908
1.57402,-0.60918,-0.309442
1.57402,-0.60918,-0.386303
1.57402,-0.532996,-0.310086
1.57402,-0.533,-0.387056
1.57402,-0.456816,-0.310676
1.57402,-0.456822,-0.387715
1.57402,-0.380639,-0.311196
1.57402,-0.380647,-0.388269
1.57402,-0.380653,-0.465512
1.57402,-0.304476,-0.388733
1.57402,-0.304482,-0.465961
1.57402,-0.304487,-0.543362
1.57402,-0.228314,-0.46632
1.57402,-0.228318,-0.54366
1.57402,-0.22832,-0.621109
1.57402,-0.152151,-0.54389
1.57402,-0.152149,-0.466611
1.57402,-0.0759845,-0.466859
1.57402,-0.0759845,-0.544073
1.49699,-0.0759845,-0.467038
1.49690,-0.0759845,-0.544204
1.41999,-0.0759845,-0.467201
1.41981,-0.0759845,-0.544322
1.41958,-0.0759845,-0.621479
1.41925,-0.0759845,-0.69866
1.41883,-0.152154,-0.69866
1.49707,-0.0759845,-0.389933
1.42014,-0.0759845,-0.390125
1.49712,-0.0759845,-0.312888
1.42025,-0.0759845,-0.313102
1.49716,-0.0759845,-0.235906
1.42033,-0.0759845,-0.236125
1.49717,-0.0759845,-0.158976
1.42036,-0.0759845,-0.159198
1.49717,-0.0759845,-0.0820968
1.42036,-0.0759845,-0.0823136
1.49714,-0.0759845,-0.00525824
1.42032,-0.0759845,-0.00546566
1.49708,-0.0759845,0.0715412
1.42021,-0.0759845,0.071348
1.49697,-0.0759845,0.148317
1.42002,-0.0759845,0.148138
1.49681,-0.0759845,0.22507
1.41972,-0.0759845,0.224913
1.49654,-0.0759845,0.301814
1.41930,-0.0759845,0.301673
1.49615,-0.0759845,0.378543
1.41864,-0.0759845,0.378431
1.49548,-0.0759845,0.455272
1.41770,-0.0759845,0.455178
1.34067,-0.0759845,0.455092
1.41628,-0.0759845,0.531929
1.33930,-0.0759845,0.531869
1.26337,-0.0759845,0.531809
1.33759,-0.0759845,0.608651
1.26203,-0.0759845,0.608622
1.33544,-0.0759845,0.685439
1.41415,-0.0759845,0.608678
1.41138,-0.0759845,0.685439
1.40714,0.00620664,0.685439
1.47699,0.0882855,0.685439
1.54606,0.0888102,0.685439
1.61116,0.0892176,0.685439
1.61116,0.00985458,0.609302
1.61116,0.0900548,0.609343
1.61116,0.0908291,0.533252
1.61116,0.0110888,0.533184
1.61116,0.0121887,0.457057
1.61116,-0.0702619,0.609268
1.61116,-0.0682077,0.533104
1.61116,-0.066766,0.456946
1.61116,-0.0657648,0.380797
1.61116,-0.14613,0.533027
1.61116,-0.144894,0.456832
1.61116,-0.143977,0.380644
1.61116,-0.143248,0.304448
1.61116,-0.222629,0.456716
1.61116,-0.221894,0.380479
1.61116,-0.221238,0.304255
1.61116,-0.220696,0.228025
1.61116,-0.299542,0.38032
1.61116,-0.299026,0.30405
1.61116,-0.298591,0.227775
1.61116,-0.29823,0.151505
1.61116,-0.376666,0.303839
1.61116,-0.37633,0.227524
1.61116,-0.37605,0.151207
1.61116,-0.37582,0.0748784
1.61116,-0.453986,0.227273
1.61116,-0.453798,0.150903
1.61116,-0.453642,0.0745223
1.61116,-0.453499,-0.00185839
1.61116,-0.53151,0.150598
1.61116,-0.531416,0.0741753
1.61116,-0.531351,-0.00227538
1.61116,-0.531296,-0.0787442
1.61116,-0.60918,0.0738178
1.61116,-0.60918,-0.00268505
1.61116,-0.60918,-0.0792153
1.61116,-0.60918,-0.155789
1.57402,-0.60918,-0.00286814
1.57402,-0.60918,-0.0794318
1.57402,-0.60918,-0.156041
1.57402,-0.60918,-0.232709
1.57402,-0.532975,-0.0798595
1.57402,-0.532984,-0.156526
1.57402,-0.532992,-0.23327
1.57402,-0.456794,-0.156986
1.57402,-0.456807,-0.233791
1.57402,-0.380613,-0.157411
1.57402,-0.380628,-0.234259
1.57402,-0.304442,-0.157796
1.57402,-0.304457,-0.234675
1.57402,-0.304468,-0.311646
1.57402,-0.228294,-0.235045
1.57402,-0.228303,-0.312032
1.57402,-0.22831,-0.38912
1.57402,-0.152142,-0.312364
1.57402,-0.152146,-0.389443
1.57402,-0.0759845,-0.312658
1.57402,-0.0759845,-0.389721
1.57402,-0.152137,-0.235371
1.57402,-0.0759845,-0.235665
1.57402,-0.15213,-0.158455
1.57402,-0.0759845,-0.158739
1.57402,-0.15212,-0.0815961
1.57402,-0.0759845,-0.081865
1.57402,-0.152106,-0.00479101
1.57402,-0.0759845,-0.0050407
1.57402,-0.152086,0.0719719
1.57402,-0.0759845,0.0717459
1.57402,-0.152056,0.148705
1.57402,-0.0759845,0.148501
1.57402,-0.15201,0.225412
1.57402,-0.0759845,0.225237
1.57402,-0.151944,0.302106
1.57402,-0.0759845,0.301955
1.57402,-0.151836,0.378781
1.57402,-0.0759845,0.378662
1.57402,-0.151668,0.455455
1.57402,-0.0759845,0.455362
1.57402,-0.151365,0.532116
1.57402,-0.0759845,0.532056
1.49457,-0.0759845,0.53199
1.57402,-0.227567,0.45555
1.57402,-0.227217,0.532179
1.57402,-0.226705,0.608811
1.57402,-0.303357,0.532246
1.57402,-0.302935,0.608845
1.57402,-0.302436,0.685439
1.57402,-0.226037,0.685439
1.61116,-0.302118,0.685439
1.61116,-0.225646,0.685439
1.61116,-0.224593,0.609194
1.61116,-0.147504,0.609235
1.61116,-0.301441,0.609156
1.61116,-0.30075,0.53288
1.61116,-0.223537,0.532957
1.61116,-0.378805,0.685439
1.61116,-0.378335,0.609122
1.61116,-0.377896,0.532798
1.61116,-0.37744,0.456481
1.61116,-0.300113,0.456598
1.61116,-0.455274,0.609082
1.61116,-0.454998,0.532721
1.61116,-0.454709,0.456362
1.61116,-0.454442,0.380002
1.61116,-0.377023,0.380164
1.61116,-0.532076,0.532648
1.61116,-0.531951,0.456245
1.61116,-0.531835,0.379838
1.61116,-0.531697,0.30344
1.61116,-0.454209,0.303636
1.61116,-0.60918,0.456128
1.61116,-0.60918,0.379684
1.61116,-0.60918,0.303234
1.61116,-0.60918,0.226778
1.61116,-0.531597,0.227024
1.57402,-0.60918,0.37961
1.57402,-0.60918,0.30314
1.57402,-0.60918,0.226661
1.57402,-0.60918,0.150168
1.61116,-0.60918,0.150306
1.57402,-0.532848,0.302949
1.57402,-0.532889,0.226433
1.57402,-0.532922,0.149893
1.57402,-0.532945,0.0733403
1.57402,-0.60918,0.0736563
1.57402,-0.456617,0.226211
1.57402,-0.456678,0.14963
1.57402,-0.456722,0.0730347
1.57402,-0.456755,-0.00359208
1.57402,-0.532963,-0.00323794
1.57402,-0.380462,0.14938
1.57402,-0.38052,0.0727434
1.57402,-0.380562,-0.00392523
1.57402,-0.380591,-0.0806428
1.57402,-0.456778,-0.0802656
1.57402,-0.304346,0.0724678
1.57402,-0.304389,-0.00423608
1.57402,-0.30442,-0.0809879
1.57402,-0.228238,-0.0045244
1.57402,-0.228264,-0.0813057
1.57402,-0.228281,-0.158144
1.57402,-0.228202,0.0722112
1.57402,-0.304285,0.149142
1.57402,-0.22815,0.148917
1.57402,-0.304198,0.225789
1.57402,-0.228074,0.225594
1.57402,-0.304077,0.302422
1.57402,-0.227966,0.302261
1.57402,-0.303908,0.379037
1.57402,-0.227803,0.378906
1.57402,-0.303673,0.455647
1.57402,-0.380127,0.379175
1.57402,-0.379935,0.455746
1.57402,-0.379686,0.532315
1.57402,-0.4563,0.45585
1.57402,-0.456128,0.532386
1.57402,-0.455927,0.608912
1.57402,-0.379377,0.608877
1.57402,-0.455694,0.685439
1.57402,-0.379013,0.685439
1.61116,-0.455568,0.685439
1.57402,-0.532635,0.532459
1.57402,-0.532724,0.45596
1.57402,-0.60918,0.456073
1.57402,-0.60918,0.53253
1.61116,-0.60918,0.532566
1.57402,-0.532791,0.379463
1.57402,-0.45643,0.379317
1.57402,-0.456538,0.302765
1.57402,-0.380274,0.30259
1.57402,-0.380382,0.225996
1.24612,-0.296544,-1.12941
1.31943,-0.296545,-1.12941
1.31983,-0.374705,-1.12941
1.39317,-0.374707,-1.12941
1.39375,-0.452866,-1.12941
1.46635,-0.452869,-1.12941
1.46698,-0.531026,-1.12941
1.53876,-0.452874,-1.12941
1.61116,-0.452878,-1.12941
1.61116,-0.374735,-1.05592
1.61116,-0.452887,-1.05621
1.61116,-0.374748,-0.982454
1.61116,-0.452896,-0.983022
1.61116,-0.531039,-0.983572
1.61116,-0.452907,-0.9098
1.61116,-0.374766,-0.9089
1.61116,-0.374782,-0.835119
1.61116,-0.296615,-0.908059
1.61116,-0.296635,-0.834015
1.61116,-0.296656,-0.759699
1.61116,-0.218475,-0.833046
1.61116,-0.218502,-0.758504
1.61116,-0.218535,-0.683747
1.61116,-0.140334,-0.757521
1.61116,-0.140369,-0.682643
1.61116,-0.140417,-0.607356
1.61116,-0.0621877,-0.681697
1.61116,-0.062231,-0.606419
1.61116,-0.0622848,-0.530995
1.61116,0.0159771,-0.605609
1.61116,0.0159336,-0.530205
1.61116,0.0158786,-0.454659
1.61116,0.0941709,-0.529496
1.61116,0.094132,-0.453983
1.61116,0.094081,-0.378313
1.61116,0.172401,-0.453365
1.61116,0.172376,-0.377737
1.61116,0.172337,-0.302043
1.61116,0.250681,-0.377192
1.61116,0.250681,-0.301541
1.61116,0.250681,-0.22583
1.53857,0.250681,-0.301132
1.53861,0.250681,-0.225447
1.53866,0.250681,-0.149699
1.46604,0.250681,-0.225076
1.46615,0.250681,-0.149368
1.46625,0.250681,-0.0736239
1.39361,0.250681,-0.149056
1.39376,0.250681,-0.0733473
1.39394,0.250681,0.002417
1.32123,0.250681,-0.0730867
1.32144,0.250681,0.00265001
1.32169,0.250681,0.0784081
1.24891,0.250681,0.00285913
1.24917,0.250681,0.0785943
1.24947,0.250681,0.154349
1.17657,0.250681,0.0787558
1.17688,0.250681,0.154487
1.17723,0.250681,0.23026
1.10422,0.250681,0.15461
1.10456,0.250681,0.230355
1.10494,0.250681,0.306128
1.03178,0.250681,0.23043
1.03210,0.250681,0.306177
1.03246,0.250681,0.381954
0.959227,0.250681,0.306207
0.959522,0.250681,0.381961
0.959846,0.250681,0.457771
0.886531,0.250681,0.381945
0.886769,0.250681,0.457735
0.887024,0.250681,0.533586
0.813699,0.250681,0.457673
0.813852,0.250681,0.533518
0.81402,0.250681,0.609431
0.740728,0.250681,0.533405
0.74081,0.250681,0.609348
0.740889,0.250681,0.685439
0.66761,0.250681,0.533226
0.740622,0.250681,0.457574
0.813532,0.250681,0.381907
0.886313,0.250681,0.306221
0.958966,0.250681,0.230491
1.03149,0.250681,0.154715
1.10393,0.250681,0.078906
1.17630,0.250681,0.00305611
1.24867,0.250681,-0.0728423
1.32105,0.250681,-0.148769
1.39348,0.250681,-0.224735
1.46596,0.250681,-0.300741
1.53852,0.250681,-0.376752
1.61116,0.250681,-0.452788
1.61116,0.17242,-0.528859
1.61116,0.0942023,-0.604897
1.61116,0.0160144,-0.680895
1.61116,-0.0621538,-0.756664
1.61116,-0.140305,-0.83217
1.61116,-0.218452,-0.907333
1.61116,-0.296595,-0.981883
0.59451,0.08471,0.685439
0.59451,0.0834766,0.758958
0.59451,0.161082,0.832693
0.59451,0.0822087,0.832725
0.59451,0.0031252,0.832616
0.59451,0.0810135,0.906714
0.59451,0.00258439,0.906634
0.59451,-0.0759845,0.906476
0.59451,-0.0759845,0.832378
0.516439,-0.0759845,0.906177
0.516113,-0.0759845,0.83179
0.43856,-0.0759845,0.905887
0.438099,-0.0759845,0.831284
0.437485,-0.0759845,0.756586
0.436664,-0.0759845,0.681561
0.360394,-0.0759845,0.830869
0.35977,-0.0759845,0.755951
0.282963,-0.0759845,0.830551
0.360898,-0.0759845,0.90562
0.283464,-0.0759845,0.90541
0.206125,-0.0759845,0.905257
0.283882,-0.0759845,0.980118
0.206553,-0.0759845,0.980031
0.284235,-0.0759845,1.05478
0.206923,-0.0759845,1.05474
0.129752,-0.0759845,1.05472
0.207252,-0.0759845,1.12941
0.130085,-0.0759845,1.12941
0.0529916,-0.0759845,1.12941
0.130352,0.000587624,1.12941
0.053254,0.000590259,1.12941
-0.0237827,0.000619651,1.12941
0.0534856,0.0771052,1.12941
0.130588,0.0771006,1.12941
0.130789,0.153511,1.12941
0.207744,0.0771525,1.12941
0.207939,0.15358,1.12941
0.208102,0.229865,1.12941
0.285177,0.153736,1.12941
0.285324,0.230046,1.12941
0.285445,0.306176,1.12941
0.362565,0.230319,1.12941
0.362665,0.306446,1.12941
0.362747,0.382357,1.12941
0.439932,0.306847,1.12941
0.439991,0.382709,1.12941
0.440039,0.458347,1.12941
0.51725,0.383173,1.12941
0.517271,0.458679,1.12941
0.59451,0.383684,1.12941
0.59451,0.459052,1.12941
0.59451,0.384561,1.05502
0.59451,0.459635,1.05497
0.59451,0.460294,0.980512
0.59451,0.385551,0.980634
0.59451,0.386776,0.90627
0.59451,0.309063,1.05507
0.59451,0.310334,0.980748
0.59451,0.311961,0.90646
0.59451,0.314192,0.832242
0.59451,0.234381,0.980835
0.59451,0.236184,0.906615
0.59451,0.238992,0.832531
0.59451,0.159051,0.906704
0.59451,0.157548,0.980882
0.59451,0.0800254,0.980883
0.59451,0.156394,1.05513
0.59451,0.0792244,1.05513
0.59451,0.00212206,0.980834
0.59451,-0.0759845,0.980738
0.516628,-0.0759845,0.980556
0.439151,-0.0759845,1.05490
0.438894,-0.0759845,0.980397
0.361621,-0.0759845,1.05483
0.361295,-0.0759845,0.980242
0.439375,-0.0759845,1.12941
0.361903,-0.0759845,1.12941
0.284549,-0.0759845,1.12941
0.362118,0.00076419,1.12941
0.284791,0.000674763,1.12941
0.207514,0.000615445,1.12941
0.285001,0.0772663,1.12941
0.362299,0.0774406,1.12941
0.362445,0.153977,1.12941
0.439664,0.0777124,1.12941
0.439772,0.154334,1.12941
0.43986,0.230723,1.12941
0.517146,0.154812,1.12941
0.51719,0.231267,1.12941
0.517223,0.307388,1.12941
0.59451,0.231918,1.12941
0.59451,0.307999,1.12941
0.59451,0.233033,1.05511
0.59451,0.155414,1.12941
0.517087,0.0780682,1.12941
0.59451,0.0785255,1.12941
0.439532,0.000913437,1.12941
1.39211,0.0943192,-1.12941
1.46515,0.0943158,-1.12941
1.46516,0.0161354,-1.12941
1.53816,0.0943117,-1.12941
1.53816,0.0161296,-1.12941
1.53818,-0.0620499,-1.12941
1.61116,0.0161234,-1.12941
1.61116,0.0943074,-1.12941
1.61116,0.0942996,-1.05471
1.61116,0.172483,-0.979712
1.61116,0.250681,-0.97946
1.61116,0.250681,-0.904464
1.53824,0.250681,-0.979275
1.53827,0.250681,-0.904179
1.5383,0.250681,-0.82903
1.46537,0.250681,-0.903917
1.46544,0.250681,-0.828694
1.46551,0.250681,-0.753453
1.39257,0.250681,-0.828388
1.39268,0.250681,-0.753096
1.39279,0.250681,-0.677756
1.31985,0.250681,-0.75275
1.31999,0.250681,-0.67739
1.32014,0.250681,-0.601999
1.24721,0.250681,-0.677034
1.24738,0.250681,-0.601638
1.24756,0.250681,-0.526212
1.17465,0.250681,-0.601291
1.17485,0.250681,-0.525865
1.17505,0.250681,-0.450409
1.10215,0.250681,-0.525532
1.10237,0.250681,-0.450092
1.10258,0.250681,-0.374629
1.02971,0.250681,-0.449792
1.02993,0.250681,-0.374346
1.03014,0.250681,-0.298858
0.957291,0.250681,-0.374075
0.957489,0.250681,-0.298613
0.957683,0.250681,-0.223123
0.884863,0.250681,-0.298379
0.885028,0.250681,-0.22292
0.885194,0.250681,-0.147428
0.812388,0.250681,-0.222726
0.812518,0.250681,-0.147261
0.812647,0.250681,-0.0717558
0.739845,0.250681,-0.14711
0.739937,0.250681,-0.0716281
0.740026,0.250681,0.0038749
0.667221,0.250681,-0.0715193
0.667271,0.250681,0.00395928
0.667315,0.250681,0.0794557
0.59451,0.250681,0.00403164
0.59451,0.250681,0.0795007
0.59451,0.250681,0.154993
0.59451,0.322344,0.0795239
0.59451,0.322323,0.154987
0.59451,0.322285,0.230468
0.59451,0.393986,0.154975
0.59451,0.39393,0.230414
0.59451,0.39384,0.305874
0.59451,0.465634,0.230359
0.59451,0.465542,0.305769
0.59451,0.465392,0.381175
0.59451,0.537334,0.305668
0.59451,0.537247,0.381021
0.59451,0.537108,0.456353
0.59451,0.60918,0.380873
0.59451,0.60918,0.456151
0.59451,0.60918,0.531335
0.517366,0.60918,0.455987
0.517365,0.60918,0.531131
0.517363,0.60918,0.606257
0.59451,0.60918,0.606487
0.51736,0.60918,0.681196
0.59451,0.60918,0.681433
0.517354,0.60918,0.756091
0.440211,0.60918,0.680997
0.440202,0.60918,0.755899
0.440189,0.60918,0.830688
0.363054,0.60918,0.755757
0.363036,0.60918,0.830571
0.363017,0.60918,0.90533
0.285895,0.60918,0.830484
0.285868,0.60918,0.905266
0.285836,0.60918,0.980009
0.20873,0.60918,0.905222
0.208694,0.60918,0.979978
0.208649,0.60918,1.0547
0.131571,0.60918,0.979964
0.131523,0.60918,1.05469
0.131473,0.60918,1.12941
0.0544152,0.60918,1.05470
0.0543652,0.60918,1.12941
0.0542928,0.533484,1.12941
-0.0227244,0.60918,1.12941
-0.0227926,0.53351,1.12941
-0.0228717,0.457783,1.12941
-0.0998446,0.533566,1.12941
-0.0999145,0.457891,1.12941
-0.0999981,0.382105,1.12941
-0.176941,0.458054,1.12941
-0.177008,0.382336,1.12941
-0.177088,0.306439,1.12941
-0.253986,0.382672,1.12941
-0.254044,0.306832,1.12941
-0.254113,0.230738,1.12941
-0.330986,0.307362,1.12941
-0.331021,0.231288,1.12941
-0.331061,0.154865,1.12941
-0.407903,0.231917,1.12941
-0.407903,0.155416,1.12941
-0.407903,0.0785351,1.12941
-0.407903,0.307997,1.12941
-0.330956,0.383114,1.12941
-0.407903,0.383679,1.12941
-0.407903,0.459039,1.12941
-0.330929,0.458624,1.12941
-0.253938,0.458304,1.12941
-0.253898,0.533784,1.12941
-0.253864,0.60918,1.12941
-0.176884,0.533648,1.12941
-0.176834,0.60918,1.12941
-0.176801,0.60918,1.05475
-0.253839,0.60918,1.05477
-0.0997846,0.60918,1.12941
-0.0997431,0.60918,1.05472
-0.0997054,0.60918,0.980015
-0.176768,0.60918,0.980062
-0.022675,0.60918,1.05470
-0.0226303,0.60918,0.979982
-0.0225948,0.60918,0.90523
-0.0996736,0.60918,0.905278
0.0544629,0.60918,0.979965
0.0545014,0.60918,0.905205
0.0545325,0.60918,0.830408
-0.0225652,0.60918,0.830438
0.13161,0.60918,0.905203
0.131641,0.60918,0.830404
0.131665,0.60918,0.755565
0.0545568,0.60918,0.75557
0.20876,0.60918,0.830427
0.208784,0.60918,0.755593
0.208801,0.60918,0.680678
0.131683,0.60918,0.68065
0.285915,0.60918,0.755656
0.285931,0.60918,0.680745
0.285943,0.60918,0.605803
0.208815,0.60918,0.605735
0.363067,0.60918,0.680848
0.363077,0.60918,0.605906
0.363082,0.60918,0.530831
0.28595,0.60918,0.530742
0.440218,0.60918,0.606057
0.440222,0.60918,0.530965
0.440224,0.60918,0.455844
0.363086,0.60918,0.455735
0.363085,0.60918,0.38056
0.285954,0.60918,0.3805
0.285954,0.60918,0.455657
0.440223,0.60918,0.380639
0.440221,0.60918,0.305411
0.363082,0.60918,0.305347
0.517365,0.60918,0.38075
0.517364,0.60918,0.305485
0.517362,0.60918,0.230189
0.440216,0.60918,0.230145
0.59451,0.60918,0.305573
0.59451,0.60918,0.230245
0.59451,0.60918,0.154909
0.517357,0.60918,0.154885
0.59451,0.537389,0.230304
0.59451,0.537424,0.154932
0.59451,0.537445,0.0795645
0.59451,0.60918,0.0795684
0.59451,0.46569,0.154955
0.59451,0.465724,0.0795574
0.59451,0.465745,0.00417074
0.59451,0.537458,0.00420407
0.59451,0.394022,0.0795444
0.59451,0.394045,0.00413331
0.59451,0.394059,-0.0712666
0.59451,0.465758,-0.0711998
0.59451,0.322358,0.00408777
0.59451,0.322367,-0.0713395
0.59451,0.322372,-0.146737
0.59451,0.394067,-0.14664
0.59451,0.250681,-0.0714169
0.59451,0.250681,-0.146844
0.59451,0.250681,-0.222241
0.59451,0.322376,-0.222115
0.667177,0.250681,-0.146973
0.667131,0.250681,-0.22239
0.667076,0.250681,-0.297785
0.59451,0.250681,-0.29761
0.739751,0.250681,-0.222553
0.739655,0.250681,-0.297967
0.73954,0.250681,-0.373361
0.667022,0.250681,-0.373152
0.812242,0.250681,-0.29817
0.812099,0.250681,-0.373583
0.81193,0.250681,-0.448966
0.73942,0.250681,-0.448719
0.88468,0.250681,-0.373822
0.88448,0.250681,-0.449229
0.884254,0.250681,-0.524603
0.811725,0.250681,-0.524319
0.957076,0.250681,-0.449502
0.956834,0.250681,-0.524905
0.956568,0.250681,-0.600288
0.883991,0.250681,-0.599968
1.02948,0.250681,-0.525212
1.02923,0.250681,-0.600618
1.02894,0.250681,-0.676011
0.956266,0.250681,-0.675665
1.10191,0.250681,-0.600951
1.10166,0.250681,-0.676352
1.10138,0.250681,-0.75176
1.02862,0.250681,-0.751415
1.17442,0.250681,-0.676692
