1.36553,-1.21583,-0.604648
1.36553,-1.2159,-0.69882
1.36553,-1.31182,-0.510425
1.36553,-1.31190,-0.604611
1.36553,-1.31196,-0.698787
1.36553,-1.31201,-0.792955
1.36553,-1.40801,-0.604581
1.36553,-1.40805,-0.69876
1.36553,-1.40809,-0.79293
1.36553,-1.40811,-0.887089
1.36553,-1.50417,-0.698738
1.36553,-1.50419,-0.792911
1.36553,-1.50421,-0.887073
1.36553,-1.50422,-0.98123
1.36553,-1.60031,-0.792895
1.36553,-1.60032,-0.887061
1.36553,-1.60032,-0.98122
1.36553,-1.60032,-1.07538
1.36553,-1.69643,-0.887051
1.36553,-1.69643,-0.981213
1.36553,-1.69643,-1.07537
1.27421,-1.69643,-0.981211
1.27421,-1.69643,-1.07537
1.18289,-1.69643,-0.98121
1.18288,-1.69643,-1.07537
1.18286,-1.69643,-1.16952
1.18283,-1.69643,-1.26368
1.09159,-1.69643,-1.07537
1.09156,-1.69643,-1.16952
1.09151,-1.69643,-1.26368
1.00028,-1.69643,-1.16953
1.00021,-1.69643,-1.26368
1.00011,-1.60024,-1.26368
0.908956,-1.69643,-1.26368
0.908822,-1.60021,-1.26368
0.817758,-1.69643,-1.26368
0.817601,-1.60018,-1.26368
0.726597,-1.69643,-1.26368
0.817854,-1.69643,-1.16953
0.726708,-1.69643,-1.16954
0.635667,-1.69643,-1.16954
0.726787,-1.69643,-1.07539
0.635758,-1.69643,-1.07540
0.54475,-1.69643,-1.07542
0.635804,-1.69643,-0.98126
0.544804,-1.69643,-0.981278
0.453955,-1.69643,-0.981302
0.453897,-1.69643,-1.07543
0.363142,-1.69643,-0.98133
0.363075,-1.69643,-1.07545
0.272467,-1.69643,-0.981363
0.363154,-1.69643,-0.887197
0.272481,-1.69643,-0.887239
0.181886,-1.69643,-0.887288
0.272436,-1.69643,-0.793101
0.181841,-1.69643,-0.793157
0.0913592,-1.69643,-0.793222
0.181726,-1.69643,-0.699006
0.0912436,-1.69643,-0.699077
0.000882249,-1.69643,-0.69916
0.0910628,-1.69643,-0.604908
0.000704759,-1.69643,-0.604994
-0.0895745,-1.69643,-0.605091
0.000464126,-1.69643,-0.510803
-0.0898114,-1.69643,-0.5109
-0.179919,-1.69643,-0.511011
-0.179693,-1.69643,-0.605204
-0.269992,-1.69643,-0.511135
-0.269775,-1.69643,-0.60533
-0.359871,-1.69643,-0.51128
-0.270269,-1.69643,-0.416908
-0.360131,-1.69643,-0.417044
-0.449967,-1.69643,-0.417193
-0.360451,-1.69643,-0.322776
-0.450264,-1.69643,-0.322912
-0.539925,-1.69643,-0.323063
-0.450624,-1.69643,-0.228588
-0.540247,-1.69643,-0.228716
-0.629833,-1.69643,-0.228857
-0.540622,-1.69643,-0.134352
-0.630171,-1.69643,-0.134468
-0.719601,-1.69643,-0.134587
-0.630555,-1.69643,-0.0400688
-0.719945,-1.69643,-0.040162
-0.630992,-1.69643,0.0543355
-0.720335,-1.69643,0.0542656
-0.809591,-1.69643,0.0542013
-0.720769,-1.69643,0.148689
-0.809972,-1.69643,0.148648
-0.899107,-1.69643,0.148613
-0.810388,-1.69643,0.243084
-0.899443,-1.69643,0.243069
-0.988424,-1.69643,0.243065
-0.899832,-1.69643,0.337494
-0.988708,-1.69643,0.337501
-0.900271,-1.69643,0.431898
-0.810844,-1.69643,0.337499
-0.81135,-1.69643,0.431898
-0.811922,-1.69643,0.526284
-0.900758,-1.69643,0.526286
-0.812551,-1.69643,0.620664
-0.901286,-1.69643,0.620664
-0.813364,-1.59059,0.620664
-0.723729,-1.69643,0.620664
-0.72464,-1.59062,0.620664
-0.725611,-1.48478,0.620664
-0.635757,-1.59066,0.620664
-0.636768,-1.48484,0.620664
-0.637842,-1.37895,0.620664
-0.726652,-1.37888,0.620664
-0.638968,-1.27297,0.620664
-0.727759,-1.27293,0.620664
-0.640122,-1.16696,0.620664
-0.550175,-1.27303,0.620664
-0.551331,-1.16696,0.620664
-0.552488,-1.16696,0.727892
-0.462564,-1.16696,0.620664
-0.463742,-1.16696,0.727876
-0.464875,-1.16696,0.835086
-0.375,-1.16696,0.727863
-0.376138,-1.16696,0.835062
-0.377188,-1.16696,0.942245
-0.287628,-1.16696,0.835043
-0.288662,-1.16696,0.94222
-0.289562,-1.16696,1.04938
-0.200155,-1.16696,0.942198
-0.201024,-1.16696,1.04936
-0.201777,-1.16696,1.15652
-0.112767,-1.16696,1.04935
-0.113367,-1.16696,1.15651
-0.113892,-1.16696,1.26368
-0.0250127,-1.16696,1.15651
-0.0254212,-1.16696,1.26368
-0.0256718,-1.07574,1.26368
0.0627306,-0.984677,1.26368
0.151354,-0.984896,1.26368
0.151354,-0.985289,1.15646
0.151354,-1.07649,1.04928
0.151354,-0.985805,1.04926
0.151354,-1.07689,0.942106
0.151354,-0.986549,0.942078
0.151354,-1.07761,0.834948
0.151354,-0.987696,0.834925
0.151354,-0.989476,0.727794
0.151354,-0.992114,0.620664
0.246685,-0.995259,0.620664
0.342337,-1.09216,0.620664
0.341252,-0.998579,0.620664
0.436457,-1.09693,0.620664
0.435393,-1.00194,0.620664
0.529844,-1.10066,0.620664
0.528916,-1.00497,0.620664
0.623111,-1.10369,0.620664
0.622356,-1.00766,0.620664
0.716149,-1.10606,0.620664
0.715499,-1.01001,0.620664
0.809066,-1.10810,0.620664
0.808541,-1.01199,0.620664
0.808067,-0.916208,0.620664
0.901511,-1.01365,0.620664
0.90111,-0.917824,0.620664
0.90076,-0.822392,0.620664
0.994062,-0.919194,0.620664
0.993783,-0.823631,0.620664
0.993532,-0.728326,0.620664
1.08676,-0.824753,0.620664
1.08658,-0.729313,0.620664
1.08641,-0.634079,0.620664
1.17958,-0.730219,0.620664
1.17947,-0.634856,0.620664
1.17937,-0.539654,0.620664
1.27250,-0.635583,0.620664
1.27245,-0.54027,0.620664
1.27241,-0.445075,0.620664
1.36553,-0.540858,0.620664
1.36553,-0.445569,0.620664
1.36553,-0.350377,0.620664
1.27237,-0.34997,0.620664
1.36553,-0.255236,0.620664
1.27234,-0.254912,0.620664
1.36553,-0.350725,0.526216
1.36553,-0.446002,0.526244
1.36553,-0.446406,0.431833
1.36553,-0.541357,0.526266
1.36553,-0.54182,0.431876
1.36553,-0.542241,0.337495
1.36553,-0.637324,0.431912
1.36553,-0.637794,0.337548
1.36553,-0.63822,0.243197
1.36553,-0.733449,0.337595
1.36553,-0.733908,0.243259
1.36553,-0.734313,0.148936
1.36553,-0.829695,0.243314
1.36553,-0.830115,0.149
1.36553,-0.830475,0.0547032
1.36553,-0.926011,0.149057
1.36553,-0.926377,0.0547671
1.36553,-0.926694,-0.0395068
1.36553,-1.02236,0.0548234
1.36553,-1.02267,-0.0394453
1.36553,-1.02294,-0.1337
1.36553,-1.11874,-0.0393927
1.36553,-1.11899,-0.133645
1.36553,-1.11921,-0.227884
1.36553,-1.21512,-0.133597
1.36553,-1.21532,-0.227835
1.36553,-1.21548,-0.32206
1.36553,-1.31147,-0.227793
1.36553,-1.31161,-0.322018
1.36553,-1.31172,-0.416227
1.36553,-1.40778,-0.321983
1.36553,-1.40787,-0.416193
1.36553,-1.40795,-0.510392
1.36553,-1.50404,-0.416165
1.36553,-1.50409,-0.510365
1.36553,-1.50413,-0.604556
1.36553,-1.60026,-0.510345
1.36553,-1.60028,-0.604537
1.36553,-1.60029,-0.69872
1.36553,-1.69643,-0.604522
1.36553,-1.69643,-0.698707
1.36553,-1.69643,-0.792884
1.27419,-1.69643,-0.698702
1.27420,-1.69643,-0.79288
1.27421,-1.69643,-0.887048
1.18288,-1.69643,-0.792877
1.18289,-1.69643,-0.887046
1.09159,-1.69643,-0.792879
1.09161,-1.69643,-0.887048
1.09161,-1.69643,-0.981211
1.00034,-1.69643,-0.887053
1.00034,-1.69643,-0.981215
1.00032,-1.69643,-1.07537
0.909121,-1.69643,-0.981222
0.909093,-1.69643,-1.07538
0.909038,-1.69643,-1.16953
0.817922,-1.69643,-1.07538
0.817957,-1.69643,-0.981232
0.726828,-1.69643,-0.981243
0.817958,-1.69643,-0.887073
0.726832,-1.69643,-0.887088
0.635809,-1.69643,-0.887108
0.726796,-1.69643,-0.792926
0.635769,-1.69643,-0.792949
0.544769,-1.69643,-0.792977
0.544812,-1.69643,-0.887132
0.45392,-1.69643,-0.793012
0.453964,-1.69643,-0.887162
0.363109,-1.69643,-0.793052
0.453812,-1.69643,-0.698847
0.362998,-1.69643,-0.698891
0.272321,-1.69643,-0.698945
0.362828,-1.69643,-0.604715
0.272143,-1.69643,-0.604771
0.181546,-1.69643,-0.604834
0.271907,-1.69643,-0.51058
0.181304,-1.69643,-0.510644
0.0908189,-1.69643,-0.510718
0.180998,-1.69643,-0.416436
0.0905101,-1.69643,-0.416508
0.000157552,-1.69643,-0.416591
0.0901294,-1.69643,-0.32228
-0.000220712,-1.69643,-0.322358
-0.0904834,-1.69643,-0.322445
-0.0901125,-1.69643,-0.416684
-0.180568,-1.69643,-0.322544
-0.180209,-1.69643,-0.41679
-0.27061,-1.69643,-0.322652
-0.181001,-1.69643,-0.228265
-0.271027,-1.69643,-0.228362
-0.360835,-1.69643,-0.22847
-0.271513,-1.69643,-0.134055
-0.361281,-1.69643,-0.134145
-0.451042,-1.69643,-0.134247
-0.361798,-1.69643,-0.0398103
-0.451517,-1.69643,-0.0398931
-0.541059,-1.69643,-0.0399787
-0.452053,-1.69643,0.0544693
-0.541554,-1.69643,0.0544021
-0.452659,-1.69643,0.148835
-0.542104,-1.69643,0.148785
-0.631493,-1.69643,0.148736
-0.542708,-1.69643,0.243172
-0.632045,-1.69643,0.243138
-0.721246,-1.69643,0.243109
-0.632647,-1.69643,0.337529
-0.721783,-1.69643,0.337512
-0.633304,-1.69643,0.431913
-0.722381,-1.69643,0.431903
-0.634021,-1.69643,0.526291
-0.723033,-1.69643,0.526286
-0.634801,-1.69643,0.620664
-0.544918,-1.69643,0.526296
-0.545766,-1.69643,0.620664
-0.546809,-1.59071,0.620664
-0.456662,-1.69643,0.620664
-0.457774,-1.59079,0.620664
-0.458933,-1.48507,0.620664
-0.547899,-1.48493,0.620664
-0.460136,-1.37919,0.620664
-0.549027,-1.37904,0.620664
-0.461351,-1.27313,0.620664
-0.371245,-1.37939,0.620664
-0.37253,-1.27326,0.620664
-0.3738,-1.16696,0.620664
-0.28378,-1.27348,0.620664
-0.285197,-1.16696,0.620664
-0.286458,-1.16696,0.727856
-0.196607,-1.16696,0.620664
-0.197928,-1.16696,0.727848
-0.199127,-1.16696,0.835025
-0.109862,-1.16696,0.727839
-0.111095,-1.16696,0.835008
-0.112036,-1.16696,0.942178
-0.0230775,-1.16696,0.834994
-0.023927,-1.16696,0.94216
-0.0245341,-1.16696,1.04933
0.0637136,-1.16696,0.942144
0.0634105,-1.16696,1.04932
0.151354,-1.16696,0.94213
0.151354,-1.16696,1.04930
0.0641376,-1.16696,0.834981
0.151354,-1.16696,0.834968
-0.0218453,-1.16696,0.727831
-0.10833,-1.16696,0.620664
-0.0201773,-1.16696,0.620664
-0.106497,-1.27443,0.620664
-0.0179608,-1.27543,0.620664
-0.0155121,-1.38202,0.620664
0.0735523,-1.38356,0.620664
-0.104561,-1.38097,0.620664
-0.102612,-1.48658,0.620664
-0.0131885,-1.48740,0.620664
-0.195034,-1.27381,0.620664
-0.193407,-1.38022,0.620664
-0.191765,-1.48599,0.620664
-0.190163,-1.59129,0.620664
-0.100804,-1.59162,0.620664
-0.282329,-1.37973,0.620664
-0.280884,-1.48557,0.620664
-0.279496,-1.59108,0.620664
-0.278156,-1.69643,0.620664
-0.188654,-1.69643,0.620664
-0.369948,-1.48528,0.620664
-0.368664,-1.59091,0.620664
-0.367429,-1.69643,0.620664
-0.366407,-1.69643,0.52631
-0.277054,-1.69643,0.526318
-0.455738,-1.69643,0.526303
-0.454874,-1.69643,0.43194
-0.365444,-1.69643,0.431956
-0.544116,-1.69643,0.431926
-0.543376,-1.69643,0.337552
-0.454073,-1.69643,0.337575
-0.453334,-1.69643,0.243206
-0.363766,-1.69643,0.243243
-0.364562,-1.69643,0.337601
-0.274187,-1.69643,0.243279
-0.275063,-1.69643,0.337625
-0.276019,-1.69643,0.431971
-0.185256,-1.69643,0.337652
-0.186283,-1.69643,0.431989
-0.187423,-1.69643,0.526326
-0.0965486,-1.69643,0.432004
-0.0977726,-1.69643,0.526333
-0.0990926,-1.69643,0.620664
-0.00773988,-1.69643,0.526341
-0.00916556,-1.69643,0.620664
-0.0110741,-1.59204,0.620664
0.080954,-1.69643,0.620664
0.078795,-1.59254,0.620664
0.0764037,-1.48838,0.620664
0.1695,-1.59312,0.620664
0.167095,-1.48969,0.620664
0.163941,-1.38562,0.620664
0.258273,-1.49117,0.620664
0.255657,-1.38810,0.620664
0.350224,-1.49266,0.620664
0.348117,-1.39060,0.620664
0.346032,-1.28901,0.620664
0.44076,-1.39322,0.620664
0.439139,-1.29274,0.620664
0.437717,-1.19379,0.620664
0.343957,-1.18837,0.620664
0.532111,-1.29598,0.620664
0.530921,-1.19750,0.620664
0.624897,-1.29857,0.620664
0.623944,-1.20045,0.620664
0.717662,-1.30077,0.620664
0.716874,-1.20300,0.620664
0.810266,-1.30244,0.620664
0.809654,-1.20503,0.620664
0.902903,-1.30392,0.620664
0.902419,-1.20672,0.620664
0.901946,-1.10992,0.620664
0.995061,-1.20805,0.620664
0.99471,-1.11137,0.620664
0.99437,-1.01507,0.620664
1.08745,-1.11261,0.620664
1.08720,-1.01634,0.620664
1.08698,-0.920398,0.620664
1.18000,-1.01742,0.620664
1.17984,-0.921454,0.620664
1.17971,-0.825724,0.620664
1.27270,-0.922381,0.620664
1.27262,-0.826603,0.620664
1.27256,-0.73101,0.620664
1.36553,-0.82741,0.620664
1.36553,-0.731756,0.620664
1.36553,-0.636244,0.620664
1.36553,-0.732371,0.526301
1.36553,-0.636805,0.526285
1.36553,-0.732937,0.431944
1.36553,-0.828068,0.526315
1.36553,-0.828672,0.431972
1.36553,-0.829215,0.337638
1.36553,-0.924542,0.431999
1.36553,-0.925097,0.337676
1.36553,-0.925584,0.243361
1.36553,-1.02110,0.337708
1.36553,-1.02158,0.243402
1.36553,-1.02200,0.149106
1.36553,-1.11771,0.243437
1.36553,-1.11811,0.149148
1.36553,-1.11845,0.0548717
1.36553,-1.21432,0.149184
1.36553,-1.21463,0.0549128
1.36553,-1.21489,-0.039348
1.36553,-1.31089,0.054948
1.36553,-1.31111,-0.0393099
1.36553,-1.31131,-0.133557
1.36553,-1.40739,-0.0392778
1.36553,-1.40754,-0.133523
1.36553,-1.40767,-0.227758
1.36553,-1.50382,-0.133495
1.36553,-1.50390,-0.22773
1.36553,-1.50398,-0.321954
1.36553,-1.60016,-0.227707
1.36553,-1.60020,-0.321932
1.36553,-1.60023,-0.416143
1.36553,-1.69643,-0.321914
1.36553,-1.69643,-0.416126
1.36553,-1.69643,-0.510329
1.27411,-1.69643,-0.416119
1.27414,-1.69643,-0.510322
1.27416,-1.69643,-0.604516
1.18277,-1.69643,-0.510318
1.18282,-1.69643,-0.604513
1.18286,-1.69643,-0.698699
1.09149,-1.69643,-0.604515
1.09155,-1.69643,-0.698701
1.00020,-1.69643,-0.604521
1.00027,-1.69643,-0.698707
1.00032,-1.69643,-0.792885
0.909031,-1.69643,-0.698718
0.909094,-1.69643,-0.792894
0.909122,-1.69643,-0.887061
0.817927,-1.69643,-0.792908
0.817854,-1.69643,-0.698733
0.726713,-1.69643,-0.698752
0.817744,-1.69643,-0.604548
0.72659,-1.69643,-0.604569
0.635536,-1.69643,-0.604596
0.635677,-1.69643,-0.698778
0.54452,-1.69643,-0.604628
0.54467,-1.69643,-0.698809
0.453649,-1.69643,-0.604669
0.54432,-1.69643,-0.510435
0.453434,-1.69643,-0.510476
0.362599,-1.69643,-0.510524
0.453166,-1.69643,-0.416271
0.362312,-1.69643,-0.416318
0.27161,-1.69643,-0.416373
0.361962,-1.69643,-0.322098
0.271244,-1.69643,-0.322151
0.180622,-1.69643,-0.322211
0.270792,-1.69643,-0.227908
0.180162,-1.69643,-0.227964
0.0896624,-1.69643,-0.228026
0.179622,-1.69643,-0.133703
0.0891164,-1.69643,-0.13376
-0.00122035,-1.69643,-0.133823
-0.000681675,-1.69643,-0.228098
-0.091467,-1.69643,-0.133893
-0.0909364,-1.69643,-0.228176
-0.181505,-1.69643,-0.13397
-0.0920753,-1.69643,-0.0395967
-0.182083,-1.69643,-0.0396617
-0.272067,-1.69643,-0.0397347
-0.182745,-1.69643,0.0546547
-0.272692,-1.69643,0.0545954
-0.362385,-1.69643,0.0545339
-0.273394,-1.69643,0.148933
-0.363041,-1.69643,0.148885
-0.183493,-1.69643,0.14898
-0.18433,-1.69643,0.243315
-0.0935468,-1.69643,0.149024
-0.0944383,-1.69643,0.243348
-0.0954384,-1.69643,0.337675
-0.00426613,-1.69643,0.24338
-0.00529486,-1.69643,0.337699
-0.00644408,-1.69643,0.43202
0.0849596,-1.69643,0.337721
0.0837645,-1.69643,0.432033
0.0824237,-1.69643,0.526348
0.174334,-1.69643,0.432047
0.173008,-1.69643,0.526355
0.171558,-1.69643,0.620664
0.263867,-1.69643,0.526361
0.262484,-1.69643,0.620664
0.260503,-1.59384,0.620664
0.353764,-1.69643,0.620664
0.352091,-1.59456,0.620664
0.445327,-1.69643,0.620664
0.443857,-1.59523,0.620664
0.442333,-1.49414,0.620664
0.535847,-1.59593,0.620664
0.534629,-1.49559,0.620664
0.533338,-1.39540,0.620664
0.626925,-1.49680,0.620664
0.62591,-1.39737,0.620664
0.719243,-1.49792,0.620664
0.718433,-1.39902,0.620664
0.811586,-1.49887,0.620664
0.810917,-1.40044,0.620664
0.903919,-1.49968,0.620664
0.903403,-1.40166,0.620664
0.996252,-1.50041,0.620664
0.995851,-1.40265,0.620664
0.995442,-1.30517,0.620664
1.08827,-1.40345,0.620664
1.08800,-1.30625,0.620664
1.08772,-1.20922,0.620664
1.18052,-1.30712,0.620664
1.18033,-1.21024,0.620664
1.18016,-1.11368,0.620664
1.27293,-1.21112,0.620664
1.27285,-1.11462,0.620664
1.27277,-1.01837,0.620664
1.36553,-1.11546,0.620664
1.36553,-1.01924,0.620664
1.36553,-0.923226,0.620664
1.36553,-1.01993,0.52634
1.36553,-0.923916,0.526328
1.36553,-1.02055,0.432021
1.36553,-1.11613,0.52635
1.36553,-1.11673,0.43204
1.36553,-1.11725,0.337735
1.36553,-1.21307,0.432055
1.36553,-1.21355,0.337758
1.36553,-1.21397,0.243467
1.36553,-1.30997,0.337777
1.36553,-1.31032,0.243493
1.36553,-1.31063,0.149216
1.36553,-1.40677,0.243516
1.36553,-1.40700,0.149242
1.36553,-1.40721,0.0549777
1.36553,-1.50344,0.149264
1.36553,-1.50359,0.0550021
1.36553,-1.50372,-0.0392513
1.36553,-1.60000,0.0550215
1.36553,-1.60007,-0.0392304
1.36553,-1.60012,-0.133474
1.36553,-1.69643,-0.0392137
1.36553,-1.69643,-0.133456
1.36553,-1.69643,-0.22769
1.27397,-1.69643,-0.133449
1.27403,-1.69643,-0.227682
1.27408,-1.69643,-0.321907
1.18255,-1.69643,-0.227677
1.18264,-1.69643,-0.321902
1.18271,-1.69643,-0.416115
1.09123,-1.69643,-0.321903
1.09133,-1.69643,-0.416116
1.09142,-1.69643,-0.51032
0.999979,-1.69643,-0.416121
1.00010,-1.69643,-0.510326
0.908676,-1.69643,-0.416132
0.908822,-1.69643,-0.510337
0.90894,-1.69643,-0.604532
0.817599,-1.69643,-0.510353
0.817426,-1.69643,-0.416148
0.726226,-1.69643,-0.41617
0.726428,-1.69643,-0.510374
0.635128,-1.69643,-0.416197
0.635352,-1.69643,-0.510402
0.544069,-1.69643,-0.41623
0.634854,-1.69643,-0.321981
0.543763,-1.69643,-0.322013
0.452837,-1.69643,-0.322053
0.543392,-1.69643,-0.22778
0.452429,-1.69643,-0.227817
0.361533,-1.69643,-0.227859
0.451953,-1.69643,-0.13357
0.361031,-1.69643,-0.133609
0.270264,-1.69643,-0.133653
0.360455,-1.69643,-0.0393484
0.269663,-1.69643,-0.0393877
0.179002,-1.69643,-0.0394316
0.268982,-1.69643,0.0548871
0.178297,-1.69643,0.0548496
0.0877763,-1.69643,0.0548068
0.0884897,-1.69643,-0.0394813
-0.00254478,-1.69643,0.0547606
-0.00183864,-1.69643,-0.0395354
-0.0927655,-1.69643,0.0547093
-0.00334869,-1.69643,0.149065
0.0869629,-1.69643,0.149103
0.0860222,-1.69643,0.243411
0.177496,-1.69643,0.149138
0.176568,-1.69643,0.243438
0.175517,-1.69643,0.337741
0.267296,-1.69643,0.243463
0.266274,-1.69643,0.33776
0.265135,-1.69643,0.432059
0.357265,-1.69643,0.337776
0.356195,-1.69643,0.43207
0.355013,-1.69643,0.526367
0.44749,-1.69643,0.43208
0.446445,-1.69643,0.526371
0.538943,-1.69643,0.432088
0.538008,-1.69643,0.526375
0.537022,-1.69643,0.620664
0.629754,-1.69643,0.526379
0.628933,-1.69643,0.620664
0.627944,-1.59657,0.620664
0.720879,-1.69643,0.620664
0.720064,-1.59710,0.620664
0.812908,-1.69643,0.620664
0.81224,-1.59756,0.620664
0.904958,-1.69643,0.620664
0.904454,-1.59802,0.620664
0.997054,-1.69643,0.620664
0.996641,-1.59834,0.620664
1.08915,-1.69643,0.620664
1.08886,-1.59866,0.620664
1.08856,-1.50100,0.620664
1.18108,-1.59891,0.620664
1.18090,-1.50153,0.620664
1.1807,-1.40417,0.620664
1.27319,-1.50191,0.620664
1.27311,-1.40480,0.620664
1.27302,-1.30786,0.620664
1.36553,-1.40534,0.620664
1.36553,-1.30854,0.620664
1.36553,-1.21191,0.620664
1.36553,-1.30908,0.526365
1.36553,-1.21252,0.526358
1.36553,-1.30956,0.432069
1.36553,-1.40578,0.526371
1.36553,-1.40617,0.432081
1.36553,-1.40649,0.337795
1.36553,-1.50287,0.432093
1.36553,-1.50309,0.337812
1.36553,-1.50328,0.243536
1.36553,-1.59974,0.337825
1.36553,-1.59984,0.243551
1.36553,-1.59993,0.149282
1.36553,-1.69643,0.243562
1.36553,-1.69643,0.149295
1.36553,-1.69643,0.055037
1.27380,-1.69643,0.149301
1.27386,-1.69643,0.0550435
1.27391,-1.69643,-0.0392066
1.18222,-1.69643,0.0550483
1.18234,-1.69643,-0.0392014
1.18245,-1.69643,-0.133443
1.09077,-1.69643,-0.0392009
1.09093,-1.69643,-0.133443
1.09109,-1.69643,-0.227677
0.999466,-1.69643,-0.133447
0.999669,-1.69643,-0.227682
0.999842,-1.69643,-0.321908
0.908275,-1.69643,-0.227691
0.908497,-1.69643,-0.321918
0.816958,-1.69643,-0.227706
0.817218,-1.69643,-0.321934
0.725679,-1.69643,-0.227725
0.72598,-1.69643,-0.321954
0.634514,-1.69643,-0.227751
0.725335,-1.69643,-0.133487
0.634116,-1.69643,-0.13351
0.54296,-1.69643,-0.133537
0.633671,-1.69643,-0.0392598
0.542468,-1.69643,-0.0392846
0.451418,-1.69643,-0.0393142
0.541913,-1.69643,0.0549763
0.450819,-1.69643,0.0549505
0.359803,-1.69643,0.0549213
0.450139,-1.69643,0.149223
0.35907,-1.69643,0.149198
0.268204,-1.69643,0.149169
0.358222,-1.69643,0.243485
0.449344,-1.69643,0.243505
0.448452,-1.69643,0.337791
0.540587,-1.69643,0.243522
0.539803,-1.69643,0.337803
0.632003,-1.69643,0.243536
0.631296,-1.69643,0.337815
0.630542,-1.69643,0.432096
0.722896,-1.69643,0.337823
0.722262,-1.69643,0.432101
0.721587,-1.69643,0.526382
0.814023,-1.69643,0.432106
0.813471,-1.69643,0.526384
0.905881,-1.69643,0.43211
0.905429,-1.69643,0.526386
0.997754,-1.69643,0.432112
0.997398,-1.69643,0.526387
1.08967,-1.69643,0.432112
1.08942,-1.69643,0.526387
1.18161,-1.69643,0.432112
1.18143,-1.69643,0.526387
1.18125,-1.69643,0.620664
1.27355,-1.69643,0.43211
1.27363,-1.69643,0.337837
1.36553,-1.69643,0.337834
1.36553,-1.69643,0.432107
1.18178,-1.69643,0.337839
1.18194,-1.69643,0.24357
1.27372,-1.69643,0.243567
1.08992,-1.69643,0.33784
1.09016,-1.69643,0.243571
1.09040,-1.69643,0.149306
1.18209,-1.69643,0.149305
0.998105,-1.69643,0.337839
0.998435,-1.69643,0.243569
0.998735,-1.69643,0.149304
0.998993,-1.69643,0.0550463
1.09060,-1.69643,0.055049
0.906717,-1.69643,0.243565
0.907109,-1.69643,0.149298
0.907449,-1.69643,0.0550397
0.907753,-1.69643,-0.0392118
0.999238,-1.69643,-0.0392042
0.815549,-1.69643,0.149289
0.81595,-1.69643,0.0550295
0.816315,-1.69643,-0.0392234
0.816655,-1.69643,-0.133469
0.908027,-1.69643,-0.133456
0.724516,-1.69643,0.0550156
0.724948,-1.69643,-0.0392394
0.633184,-1.69643,0.0549977
0.724032,-1.69643,0.149278
0.632639,-1.69643,0.149262
0.541292,-1.69643,0.149245
0.723486,-1.69643,0.243548
0.815084,-1.69643,0.243558
0.81457,-1.69643,0.33783
0.90631,-1.69643,0.337835
1.36553,-1.59963,0.432103
1.36553,-1.5026,0.526378
1.36553,-1.50228,0.620664
-0.116706,-0.343334,1.26368
-0.20639,-0.251545,1.26368
-0.205945,-0.343258,1.26368
-0.205539,-0.43496,1.26368
-0.295102,-0.343188,1.26368
-0.29466,-0.434869,1.26368
-0.294237,-0.52652,1.26368
-0.383737,-0.434788,1.26368
-0.383295,-0.526426,1.26368
-0.382856,-0.618036,1.26368
-0.472343,-0.526346,1.26368
-0.471896,-0.617948,1.26368
-0.471434,-0.709515,1.26368
-0.560962,-0.617874,1.26368
-0.560495,-0.70944,1.26368
-0.559999,-0.800987,1.26368
-0.649607,-0.709378,1.26368
-0.649111,-0.800929,1.26368
-0.648566,-0.892455,1.26368
-0.738302,-0.800881,1.26368
-0.737759,-0.892415,1.26368
-0.737161,-0.983941,1.26368
-0.827054,-0.892384,1.26368
-0.826463,-0.983917,1.26368
-0.825784,-1.07544,1.26368
-0.9159,-0.983899,1.26368
-0.915233,-1.07543,1.26368
-0.914504,-1.16696,1.26368
-1.00486,-1.07542,1.26368
-1.00417,-1.16696,1.26368
-1.00303,-1.16696,1.15697
-1.09407,-1.16696,1.26368
-1.09297,-1.16696,1.15714
-1.09156,-1.16696,1.05047
-1.18336,-1.16696,1.15738
-1.18202,-1.16696,1.05093
-1.17994,-1.16696,0.94413
-1.27338,-1.16696,1.05150
-1.27187,-1.16696,0.945079
-1.26924,-1.16696,0.838108
-1.36553,-1.16696,0.946302
-1.36553,-1.16696,0.840051
-1.36553,-1.16696,0.734567
-1.36553,-1.07541,0.842361
-1.36553,-1.07540,0.738028
-1.36553,-1.07541,0.634797
-1.36553,-0.983845,0.740996
-1.36553,-0.983844,0.844449
-1.36553,-0.892286,0.846081
-1.36553,-0.983842,0.948883
-1.36553,-0.892283,0.949921
-1.36553,-0.800719,0.9508
-1.36553,-0.892284,1.05439
-1.36553,-0.800719,1.05491
-1.36553,-0.709147,1.05534
-1.36553,-0.709148,0.951413
-1.36553,-0.617569,1.05556
-1.36553,-0.61757,0.95181
-1.36553,-0.525984,1.05565
-1.36553,-0.525985,0.951944
-1.36553,-0.434393,1.05557
-1.36553,-0.434395,0.951834
-1.36553,-0.342797,1.05531
-1.36553,-0.434395,1.15949
-1.36553,-0.342799,1.15937
-1.36553,-0.251196,1.15912
-1.36553,-0.342803,1.26368
-1.36553,-0.251199,1.26368
-1.36553,-0.159591,1.26368
-1.36553,-0.159588,1.15885
-1.27605,-0.251208,1.26368
-1.27606,-0.159598,1.26368
-1.18661,-0.251219,1.26368
-1.18663,-0.159607,1.26368
-1.09724,-0.251232,1.26368
-1.09727,-0.159618,1.26368
-1.09725,-0.0679975,1.26368
-1.00802,-0.159632,1.26368
