Grid Points,_,_,_
0.073765721922540772,-0.44757200707148864,0.16641633978454559,0.00021620051523061403
0.10329045020729903,-0.42173252668696826,0.18526738888292779,-0.0019523559078987436
0.10596145551521298,-0.44542779527119869,0.16960512102519473,0.0012806758871818551
0.10565816149465938,-0.46411732610292633,0.15162657249262296,-0.00047829246205043709
0.1361349271724995,-0.44195427320992742,0.17338816366404805,0.0019459177357995666
0.13776730694608791,-0.46207360245943141,0.15642505305119364,0.0018838766695949125
0.13881657270054895,-0.48586080823194966,0.1346737580697204,0.00051153915803458887
0.169498467497608,-0.46048998079308578,0.15141756661107131,-0.0029700128774123261
0.16804750130751164,-0.48306080783609406,0.13795974770654765,0.0012289476978993043
0.17417729855727407,-0.50736106190224384,0.11916584741521818,0.0024518870411502319
0.20038535826769152,-0.48368434349150013,0.13626415952889648,0.00033085279008426843
0.20275738813168157,-0.50461194202255322,0.11660739916815668,-0.0012750982177268269
0.20816377334542424,-0.52681590210487439,0.1008518372935584,0.00092787158691053214
0.17461064046118679,-0.52592946310302124,0.10073517676632704,0.00026871243115943492
0.20976453307734835,-0.54535595998451791,0.08428657810014098,0.00015546632087369067
0.17422633412484992,-0.54632254813988412,0.079378596517876709,-0.0029829548072107743
0.21054077199821894,-0.56706172024022594,0.065870923732077202,4.5037701448254653e-07
0.18197825454394156,-0.56908985606501916,0.062848596293212489,-0.0010111261838753965
0.21164348571267208,-0.55772834281828199,0.047454054018909064,0.0014150778066465328
0.18036658080636961,-0.5574565951779209,0.04545132349442127,-0.00032058962703259894
0.21372419696413394,-0.57952801628428097,0.023931796621252999,-0.0025914567632856198
0.1848785813482002,-0.58507922102376042,0.020472500326058296,0.0010899777819301955
0.21349489129146304,-0.56468577880314863,-0.0024944862058003392,0.002727935048597
0.18282823834635298,-0.56105610336562206,-0.0030118069590220897,-0.0023834899481196131
0.21474323296096876,-0.54157359241471181,-0.027844540459769862,0.0014318404916750837
0.17992279941297556,-0.54197219686636133,-0.027722293129299413,-0.001377053528155002
0.21106646980937371,-0.52113878058591045,-0.0469243339764987,-0.002265430806550831
0.18487652064633298,-0.52442789447949834,-0.052375327313889719,0.001452482118715203
0.15018774347458785,-0.52595452723287972,-0.056796463868695052,0.002425212029948616
0.18358062202428083,-0.50718796252715537,-0.074672104753582186,0.0024607923014464753
0.15360800863127777,-0.50614325943202609,-0.075239978817542685,-0.00058510334868581483
0.12188250354059527,-0.50834332743995803,-0.082816078889255101,0.0031800654060810674
0.15349677514608751,-0.48296810117571032,-0.10167642906151511,-0.0013520838165915052
0.12063850139589576,-0.48682014080287817,-0.099871566970247572,-0.0024319946273003048
0.090826752740347932,-0.48995960710976699,-0.10758959743184679,0.0023077353974121193
0.11861279949332279,-0.46450382468460494,-0.12554047070076543,-0.0032019162848814712
0.088529607829605339,-0.46957088387442786,-0.13253614626736757,0.0025226048520267785
0.06195753786647383,-0.46939683535978843,-0.13196014385792082,-0.00029496349223709107
0.093080510512047437,-0.45219793635799632,-0.15317413893535969,0.0028768003465295439
0.061495561301751864,-0.44694959221081637,-0.15567048809454648,-0.0022826589117817312
0.029532643804205543,-0.45417275666328605,-0.15733053843800268,0.0015067978276249315
0.028653482527535624,-0.46962959584398772,-0.13194031980392801,-0.0030326709668219405
0.0032946278937399376,-0.45684577674583388,-0.15733528484995482,0.0012629036336197349
0.0013484115588457829,-0.47551573987744949,-0.13368000789991452,0.00019341960580981788
-0.03112465968163948,-0.45726968944718821,-0.16189003972625027,0.0030658458303587707
-0.026000312483575524,-0.47864526673657537,-0.13691393305304786,0.0022688720780389676
-0.030373757093183983,-0.43071940883670773,-0.14192010487217527,-0.00096738700537956344
-0.032582810756143429,-0.45016406238960593,-0.11935146545928985,0.0012671316180829899
-0.031873202697990072,-0.41121208428139849,-0.1224749450797766,-0.0018654261536432035
-0.031766415967760052,-0.41447259827602956,-0.16768609926929379,0.00077873008406194452
-0.032669748382578676,-0.38788165245538819,-0.14733551122235078,-0.0012368175321521033
-0.035123433679250235,-0.36567467333876463,-0.12913301537567193,-0.0012948737565521287
-0.031766057993373113,-0.36570398599105702,-0.16883637996510281,-0.0024132295843032037
-0.039620107598531858,-0.34597279743087345,-0.15270022229365199,0.0031895867687975758
-0.042509301069419636,-0.32494760911995024,-0.1279828741702245,0.0032793047767207392
-0.037618356093012853,-0.34136721712731272,-0.1014445876209504,-0.0019835153671414595
-0.043169602767962958,-0.2988463582821303,-0.10536577945929576,-0.0028373380807971958
-0.040856157359487215,-0.31793332059416413,-0.086831978685394051,-0.0011412398608591288
-0.073540936793236505,-0.30138474582736563,-0.11561845554972912,0.0030179590426226213
-0.072440506381423631,-0.31901357681654241,-0.090797095969899114,0.0006727979873530622
-0.10478625198861523,-0.30296808773205142,-0.11704065358917401,0.0024137377478366698
-0.10403658811754608,-0.32165252168579916,-0.087239377266931692,-0.0023452808537562245
-0.1316257148055148,-0.32139001108788051,-0.092008417088941766,-0.0018963466085240789
-0.13618599024749786,-0.34447332324456192,-0.067831207904974877,-0.00015991937603420403
-0.16129822826679319,-0.32452037905654085,-0.091561150486556594,-0.0023800041045746925
-0.16553552147177872,-0.34514716001599344,-0.06818717865004767,-0.0019757320299438222
-0.16472338535007783,-0.36648890836444009,-0.050643132573250982,0.0031473834917727581
-0.1959603173144526,-0.34781639469208181,-0.074443122408207774,0.0014154848717320625
-0.19122758458814634,-0.36727961898964834,-0.048615368840805112,0.00014234336567013018
-0.19429695087369847,-0.38624865789412766,-0.02693171872039099,0.00046571858457777632
-0.22484453771225918,-0.36958427525878673,-0.054640970360810365,0.0028296272035748275
-0.22197582749606998,-0.38752810858085174,-0.031549209114375615,0.0019865032126795031
-0.22604355725516617,-0.41126849901982387,-0.0054761530045595863,0.0042481116487026339
-0.25681413673766929,-0.38715303165491899,-0.03137668149790529,-0.0014465643510509127
-0.25636996786505545,-0.40840013439362488,-0.0097889051052868492,0.00098288508732450306
-0.25469380563388261,-0.38913287243686956,0.011981542228472086,0.002098468982185399
-0.2872698600345216,-0.40805894728164238,-0.010876467296116965,-0.001274176563016494
-0.28743116861083978,-0.38872877702997566,0.0091905749147111471,-0.000299283540130485
-0.29082611164466826,-0.36695284961296337,0.024295848020061989,-0.0027252693490709056
-0.31645533099932516,-0.39292927713519366,0.0051874193112743106,-0.00066584922296274141
-0.31958917406733822,-0.37126160639347927,0.022038993533466222,-0.0016845047157871928
-0.32220636482973147,-0.35446765747887776,0.042296479282665278,0.0030386873939340499
-0.35194365037008607,-0.3767000426055046,0.020841484680442807,0.00089390969492886155
-0.35256497996941233,-0.35433293452489201,0.040012878736338714,0.0012027496395547127
-0.3552575889281317,-0.33086670539219687,0.054545054106129587,-0.002748759504548223
-0.38296601776460293,-0.35793019868551068,0.03478174423132302,-0.00049225504800541207
-0.38785671942086286,-0.33647060275659624,0.051689169074764979,-0.0013343785712208065
-0.38916462468378848,-0.31758892713069165,0.073336347894033677,0.0031114153300309715
-0.4141789354252654,-0.33597463823932616,0.051396475051767004,-0.0018773950476179684
-0.4175832005256091,-0.3163235349757374,0.070919034727301544,0.00044626761277833543
-0.42112572423915784,-0.29537246243559823,0.08725628889866259,-0.00050575945187352974
-0.45269023784573131,-0.32060455030260171,0.068803275390618951,0.0015772855389221004
-0.45077169342089113,-0.29835121089908245,0.083994110028133576,-0.0010900308434019352
-0.45732004780942481,-0.27644192412178975,0.10162049500300344,-0.0016704546586399388
-0.48071216649025322,-0.30168064639681036,0.080239580450537085,-0.0018260474776555537
-0.48369227763573336,-0.278465290742896,0.098301596288796353,-0.0029122835820325345
-0.4861061801140264,-0.26228717337929031,0.11726483915210476,0.0012153098475400808
-0.51368554665753285,-0.30443124962932788,0.083576483487675657,0.0024982222281973057
-0.48245651602726741,-0.32341965521605687,0.06728980744877669,0.0022274163905717961
-0.510090437435327,-0.32080224651400524,0.063440791287244558,-0.0024035389346095375
-0.53906274705582058,-0.32762090651262232,0.063387157886958451,0.0019383256589119349
-0.54340555878979413,-0.30667935782298583,0.082270333132756876,0.0029459788259616313
-0.5432562163932384,-0.3069500322407146,0.040101000640233225,0.0023704947272969097
-0.54584491971924132,-0.28566820283013167,0.05821428437461626,0.0025137084247966032
-0.53977062056881431,-0.28995862806139089,0.016591505989212274,-0.00091920762554760049
-0.54085425792237274,-0.26715474143107565,0.035660125647373489,-0.0024304735152460349
-0.54822404469693164,-0.24377684805876804,0.050468366128229553,0.0025208433134892069
-0.5444644232055641,-0.24888116861847101,0.0098631645284893571,0.0013911294074865918
-0.54822345597934141,-0.22763504528680611,0.025149767269954687,0.0028609611261742728
-0.54652777468583547,-0.22263558363884589,0.069775156047503534,0.002963537603375498
-0.54373847672523878,-0.22890904706788434,-0.008369224252150087,0.00035592963277126496
-0.53768414491223782,-0.26940141456602823,-0.0036884500892851169,-0.0032341130085124536
-0.54248944778513752,-0.24766978683433327,-0.027211191538650439,0.0014197942410626603
-0.54337158948623399,-0.22930136726883341,-0.05265440515859604,0.0024976042094376799
-0.53597068198304565,-0.27212361124299733,-0.043636059925833151,-0.0025213375362327347
-0.53544517251729051,-0.25133223306303115,-0.07084087137991453,-0.0029089021002906149
-0.54107435710821805,-0.23247468139138822,-0.090402781865591628,0.0025357437586144313
-0.5385737187257148,-0.21066186806878939,-0.070142086843689874,-0.0025467726344632576
-0.54010777063046744,-0.21229289675330701,-0.11039743238190736,0.001345548042043536
-0.54097684605041629,-0.19229169995238724,-0.099515486333166897,0.00026629776061491033
-0.53676191610744473,-0.19297552615964861,-0.1397384924746205,-0.0016335386738248864
-0.54039629622047014,-0.17191724061691771,-0.11510267952117377,-0.00079911161151725581
-0.54195900934043084,-0.15119985497820879,-0.10067774347650842,-0.0014336677881676603
-0.54173962261701203,-0.15343344034598666,-0.14461534107925578,0.00095840587506494104
-0.54088335408482757,-0.13576345599571407,-0.12591367206158929,-0.0021220605613746064
-0.54495800240746017,-0.11489418394698447,-0.10861240495717478,-0.00042552056470579138
-0.54118504747565188,-0.11553944062473656,-0.14522499760825403,-0.0020899038023421547
-0.54329129273993015,-0.095538595226888276,-0.13157721436028486,-0.0020916180610674401
-0.54549022724915663,-0.076102669655566946,-0.11320864222254179,-0.0022277498323874964
-0.55041656677623252,-0.092125669639695998,-0.089514560180036187,0.0025835242463473516
-0.51749110526154718,-0.070276675352388351,-0.10888149867046387,0.0023010996194406954
-0.51738558429429427,-0.087439403224673418,-0.089601259980605127,0.0015404594791198153
-0.48717666504418677,-0.06835455054085636,-0.11065779802871756,-1.1586343768871297e-05
-0.48587766677872096,-0.086587601150562382,-0.085678454799653081,0.0019563341226606461
-0.45447227174579996,-0.065909480989762209,-0.10711888827507705,0.001270053622761911
-0.45973272287043099,-0.085203635486045551,-0.082207965659801915,0.0029560956210766759
-0.45366001081454055,-0.10075082663773124,-0.062488849743497096,0.0031892754473901511
-0.4286224231165397,-0.082976609927244357,-0.083347108164125744,0.0012147227019283025
-0.42866617952616465,-0.10604537930360976,-0.060735344608460917,-0.001906667050125562
-0.42469608276510845,-0.12202947429920774,-0.035534168296653262,0.0016867449731181362
-0.39763591648602742,-0.098981802012565678,-0.058031496911085841,0.0025106771013013638
-0.39459813509408204,-0.1173140852517946,-0.037568626022696859,0.0013592401299853023
-0.39732192693726248,-0.13797690384651445,-0.013719844526101567,0.001099596722177429
-0.36802983505688974,-0.11943116459068814,-0.03656380511786439,-0.0019285166711829633
-0.36685716031368026,-0.1358493988644297,-0.011915916580902117,0.0012231091095720769
-0.36803344537030552,-0.1605218798709096,0.011270190964996568,-0.002655637426866443
-0.3376749562313387,-0.13227970063547403,-0.010752970050607248,0.0021485372029969424
-0.33451948426936012,-0.15477922467136448,0.0084044760391337875,-0.0030292190149508245
-0.33672568483145876,-0.17385812323990124,0.037966610052427394,0.0015332598261094484
-0.30626342124237022,-0.15102813978279378,0.015983446651628236,0.0022237962677678262
-0.3038214179954713,-0.16773932678896095,0.036543368684333111,0.0024235368854080455
-0.30286403540799145,-0.19128471969368682,0.060892337136123048,-3.6428734881103328e-05
-0.27339783378989757,-0.16850692675189743,0.037791910700245845,-1.4337898922912788e-05
-0.27628420978254603,-0.1912323952413042,0.062730702691943821,-0.001135900893232058
-0.27575987944984692,-0.20776905964012221,0.08337598872446203,-0.0005811786125804265
-0.24246820126025256,-0.1892477045591387,0.062217161667412063,-0.0028974260838239918
-0.24618537053013986,-0.20366361211899336,0.085704446816644325,0.0014652294526487854
-0.24301982294765317,-0.22293843404511673,0.11086989255302455,0.0025946322730040724
-0.20972645205448506,-0.20565001075629943,0.085904539166014857,-0.0031001264355254715
-0.21346277012812365,-0.22466177075312851,0.11138169123964431,-0.00096883755449238859
-0.21035679549178588,-0.24333988086930042,0.1310110172935271,-0.00043359163562787129
-0.18172310778463457,-0.22320530016903767,0.11368088688634513,-0.0011513852198094007
-0.181932263142742,-0.24231654815501852,0.13449691468836458,0.0015789751036429836
-0.1808171270993584,-0.25868905906851103,0.11981101139941866,0.00085296765161388323
-0.15295539209884862,-0.23555751174571643,0.13732683857798528,0.0020564939330130613
-0.14691485886193667,-0.2587576279829103,0.11716684564892856,-0.0011285055796490591
-0.14805289290051657,-0.27663482813928358,0.10428378740402061,0.00049374199786403816
-0.12079767505712756,-0.25829201481311648,0.1197792319065195,0.00057340801980849964
-0.11714844648995103,-0.2766354248878159,0.1058352464723548,0.001682612178450716
-0.1154533671073229,-0.29639263869816806,0.091027755858846704,0.0030391085166585241
-0.083820201057489857,-0.27036291168648557,0.10521325835799682,-0.0028257521276497223
-0.083129278444131011,-0.29164561343213952,0.089111965951169408,-0.0014798007201731391
-0.078798016096415374,-0.31558839825556184,0.068587697668713976,-0.0018121769611443939
-0.053358932834557136,-0.29290917313411602,0.092070393384180244,-0.00037936441503374027
