1.00733,0.940342,-0.335323
1.00733,0.855517,-0.335513
1.00733,0.940411,-0.253062
1.00733,0.855592,-0.253244
1.00733,0.940493,-0.170766
1.00733,0.85568,-0.170934
1.00733,0.940583,-0.0884591
1.00733,1.02528,-0.170613
1.00733,1.02536,-0.0883173
1.00733,1.02546,-0.00598487
1.00733,1.02521,-0.252896
1.00733,1.10999,-0.252747
1.00733,1.02515,-0.335149
1.00733,1.10993,-0.334992
1.00733,1.19470,-0.33485
1.00733,1.10989,-0.41721
1.00733,1.19467,-0.417066
1.00733,1.27943,-0.416935
1.00733,1.19463,-0.499266
1.00733,1.27941,-0.499133
1.00733,1.36417,-0.499013
1.00733,1.27939,-0.581296
1.00733,1.36416,-0.581177
1.00733,1.44892,-0.581069
1.00733,1.36415,-0.663328
1.00733,1.44892,-0.663222
1.00733,1.53368,-0.663124
1.00733,1.44891,-0.745355
1.00733,1.53368,-0.745262
0.920873,1.53368,-0.745184
1.00733,1.53368,-0.827379
0.920873,1.53368,-0.827306
0.834412,1.53368,-0.82724
0.920872,1.53368,-0.909418
0.834411,1.53368,-0.909357
0.747952,1.53368,-0.909303
0.834411,1.53368,-0.991458
0.747951,1.53368,-0.991409
0.661492,1.53368,-0.991366
0.747951,1.53368,-1.07350
0.661491,1.53368,-1.07347
0.575033,1.53368,-1.07344
0.661491,1.53368,-1.15556
0.575032,1.53368,-1.15553
0.488573,1.53368,-1.15551
0.575031,1.53368,-1.23762
0.488572,1.53368,-1.23760
0.402114,1.53368,-1.23759
0.488571,1.53368,-1.31969
0.402113,1.53368,-1.31968
0.315655,1.53368,-1.31967
0.402111,1.53368,-1.40176
0.315652,1.53368,-1.40176
0.229195,1.53368,-1.40175
0.229198,1.53368,-1.31967
0.142739,1.53368,-1.40175
0.142741,1.53368,-1.31967
0.0562835,1.53368,-1.40175
0.142736,1.53368,-1.48383
0.0562806,1.53368,-1.48384
-0.030174,1.53368,-1.48384
0.0562775,1.53368,-1.56592
-0.0301772,1.53368,-1.56592
0.0562733,1.44925,-1.56592
0.142733,1.53368,-1.56592
0.142729,1.44921,-1.56592
0.142724,1.36473,-1.56592
0.229185,1.44917,-1.56592
0.22918,1.36465,-1.56592
0.229175,1.28012,-1.56592
0.315638,1.36458,-1.56592
0.315633,1.28002,-1.56592
0.315627,1.19544,-1.56592
0.402092,1.27993,-1.56592
0.402086,1.19532,-1.56592
0.402079,1.11069,-1.56592
0.488547,1.19521,-1.56592
0.488541,1.11055,-1.56592
0.488534,1.02587,-1.56592
0.575004,1.11043,-1.56592
0.574997,1.02572,-1.56592
0.57499,0.940983,-1.56592
0.661463,1.02559,-1.56592
0.661456,0.940837,-1.56592
0.661449,0.856058,-1.56592
0.747925,0.940708,-1.56592
0.747919,0.855917,-1.56592
0.747912,0.771098,-1.56592
0.83439,0.855794,-1.56592
0.834385,0.770966,-1.56592
0.83438,0.686109,-1.56592
0.92086,0.770852,-1.56592
0.920857,0.68599,-1.56592
0.920854,0.601092,-1.56592
1.00733,0.685884,-1.56592
1.00733,0.600986,-1.56592
1.00733,0.516061,-1.56592
1.00733,0.60091,-1.48411
1.00733,0.685809,-1.48408
1.00733,0.685741,-1.40223
1.00733,0.770677,-1.48405
1.00733,0.770611,-1.40218
1.00733,0.770556,-1.32029
1.00733,0.85546,-1.40213
1.00733,0.855408,-1.32022
1.00733,0.855367,-1.23830
1.00733,0.940241,-1.32015
1.00733,0.940202,-1.23821
1.00733,0.940173,-1.15625
1.00733,0.855334,-1.15637
1.00733,0.940152,-1.07428
1.00733,0.855312,-1.07441
1.00733,0.940139,-0.992287
1.00733,1.02498,-1.07416
1.00733,1.02496,-0.992148
1.00733,1.02496,-0.910121
1.00733,1.10978,-0.992025
1.00733,1.10977,-0.909986
1.00733,1.10978,-0.827915
1.00733,1.02496,-0.828062
1.00733,1.10978,-0.74583
1.00733,1.02497,-0.745983
1.00733,1.1098,-0.663714
1.00733,1.02499,-0.663875
1.00733,1.10982,-0.581572
1.00733,1.02502,-0.581735
1.00733,1.10985,-0.499413
1.00733,1.02505,-0.499578
1.00733,1.02510,-0.417372
1.00733,1.19461,-0.581427
1.00733,1.19459,-0.663572
1.00733,1.27938,-0.663444
1.00733,1.19458,-0.745693
1.00733,1.27936,-0.74557
1.00733,1.36414,-0.745457
1.00733,1.27936,-0.827671
1.00733,1.36414,-0.827565
1.00733,1.44891,-0.827468
1.00733,1.36414,-0.909658
1.00733,1.44891,-0.909569
1.00733,1.53368,-0.909486
1.00733,1.44891,-0.991647
1.00733,1.53368,-0.991572
0.920872,1.53368,-0.991512
1.00733,1.53368,-1.07365
0.920873,1.53368,-1.07359
0.834411,1.53368,-1.07355
0.920874,1.53368,-1.15566
0.834411,1.53368,-1.15562
0.747951,1.53368,-1.15559
0.834412,1.53368,-1.23769
0.747951,1.53368,-1.23767
0.661491,1.53368,-1.23764
0.747952,1.53368,-1.31974
0.661491,1.53368,-1.31972
0.575031,1.53368,-1.31970
0.661491,1.53368,-1.40179
0.57503,1.53368,-1.40178
0.48857,1.53368,-1.40177
0.575028,1.53368,-1.48385
0.488568,1.53368,-1.48384
0.402108,1.53368,-1.48384
0.488565,1.53368,-1.56592
0.402105,1.53368,-1.56592
0.315647,1.53368,-1.56592
0.31565,1.53368,-1.48384
0.22919,1.53368,-1.56592
0.229193,1.53368,-1.48383
0.315643,1.44914,-1.56592
0.402101,1.44911,-1.56592
0.402097,1.36452,-1.56592
0.488561,1.44908,-1.56592
0.488557,1.36446,-1.56592
0.488552,1.27984,-1.56592
0.575019,1.36441,-1.56592
0.575014,1.27976,-1.56592
0.575009,1.19511,-1.56592
0.661477,1.27969,-1.56592
0.661473,1.19501,-1.56592
0.661468,1.11032,-1.56592
0.747938,1.19493,-1.56592
0.747934,1.11022,-1.56592
0.747929,1.02548,-1.56592
0.8344,1.11013,-1.56592
0.834397,1.02537,-1.56592
0.834394,0.940596,-1.56592
0.920865,1.02529,-1.56592
0.920864,0.940498,-1.56592
0.920862,0.855687,-1.56592
1.00733,0.94041,-1.56592
1.00733,0.855592,-1.56592
1.00733,0.77075,-1.56592
1.00733,0.855522,-1.48403
1.00733,0.940345,-1.48400
1.00733,0.940288,-1.40208
1.00733,1.02515,-1.48398
1.00733,1.02510,-1.40203
1.00733,1.02506,-1.32008
1.00733,1.10989,-1.40199
1.00733,1.10986,-1.32003
1.00733,1.10983,-1.23804
1.00733,1.02502,-1.23812
1.00733,1.10980,-1.15606
1.00733,1.02500,-1.15615
1.00733,1.10979,-1.07405
1.00733,1.19459,-1.15597
1.00733,1.19458,-1.07395
1.00733,1.19457,-0.991918
1.00733,1.27936,-1.07387
1.00733,1.27936,-0.99182
1.00733,1.27936,-0.909757
1.00733,1.19457,-0.909865
1.00733,1.19457,-0.827787
1.00733,1.36414,-0.991729
1.00733,1.36414,-1.07379
1.00733,1.44891,-1.07372
1.00733,1.36415,-1.15583
1.00733,1.44892,-1.15577
1.00733,1.53368,-1.15571
1.00733,1.44892,-1.23781
1.00733,1.53368,-1.23776
0.920873,1.53368,-1.23773
1.00733,1.53368,-1.31981
0.920873,1.53368,-1.31978
0.834413,1.53368,-1.31976
0.920874,1.53368,-1.40183
0.834414,1.53368,-1.40181
0.747952,1.53368,-1.40180
0.834413,1.53368,-1.48387
0.747952,1.53368,-1.48386
0.66149,1.53368,-1.48385
0.74795,1.53368,-1.56592
0.661488,1.53368,-1.56592
0.575026,1.53368,-1.56592
0.661485,1.44902,-1.56592
0.575023,1.44905,-1.56592
0.661481,1.36436,-1.56592
0.747947,1.44901,-1.56592
0.747944,1.36432,-1.56592
0.747941,1.27963,-1.56592
0.834407,1.36429,-1.56592
0.834405,1.27958,-1.56592
0.834403,1.19486,-1.56592
0.92087,1.27953,-1.56592
0.920868,1.1948,-1.56592
0.920867,1.11006,-1.56592
1.00733,1.19475,-1.56592
1.00733,1.10999,-1.56592
1.00733,1.02521,-1.56592
1.00733,1.10994,-1.48396
1.00733,1.19470,-1.48394
1.00733,1.19467,-1.40196
1.00733,1.27946,-1.48393
1.00733,1.27943,-1.40193
1.00733,1.27941,-1.31993
1.00733,1.19464,-1.31997
1.00733,1.27939,-1.23792
1.00733,1.19461,-1.23798
1.00733,1.27937,-1.1559
1.00733,1.36416,-1.23786
1.00733,1.36417,-1.31989
1.00733,1.44893,-1.31985
1.00733,1.36419,-1.40190
1.00733,1.44894,-1.40187
1.00733,1.53368,-1.40185
1.00733,1.36420,-1.48391
1.00733,1.27949,-1.56592
1.00733,1.36423,-1.56592
0.920871,1.36426,-1.56592
0.83441,1.44899,-1.56592
0.834412,1.53368,-1.56592
-0.376067,-0.164107,-1.56592
-0.462481,-0.164107,-1.56592
-0.462484,-0.0775023,-1.56592
-0.548911,0.00958842,-1.56592
-0.63534,0.0103043,-1.56592
-0.63534,0.0970106,-1.56592
-0.462445,1.45025,0.570653
-0.63534,0.132123,-0.0832091
-0.728349,0.132123,-0.165936
-0.728354,0.132123,-0.0825007
-0.821351,0.132123,-0.16536
-0.821359,0.132123,-0.0817628
-0.914346,0.132123,-0.164749
-0.914352,0.132123,-0.0809958
-1.00733,0.132123,-0.164122
-1.00733,0.132123,-0.0801864
-1.00733,0.043619,-0.163517
-1.00733,0.0437214,-0.0794504
-1.00733,0.0438165,0.00467458
-1.00733,-0.0446365,-0.0787233
-1.00733,-0.0444542,0.0055759
-1.00733,-0.0443209,0.0899011
-1.00733,-0.132665,0.00643678
-1.00733,-0.132476,0.0909173
-1.00733,-0.1323,0.175558
-1.00733,-0.220561,0.0918869
-1.00733,-0.220347,0.176665
-1.00733,-0.220181,0.261615
-1.00733,-0.308329,0.177675
-1.00733,-0.308136,0.262767
-1.00733,-0.307967,0.348043
-1.00733,-0.220032,0.346795
-1.00733,-0.307833,0.433582
-1.00733,-0.219916,0.432248
-1.00733,-0.307722,0.519421
-1.00733,-0.219819,0.518048
-1.00733,-0.307637,0.605524
-1.00733,-0.219745,0.604155
-1.00733,-0.307574,0.692019
-1.00733,-0.21969,0.690727
-1.00733,-0.30753,0.778672
-1.00733,-0.219652,0.777464
-1.00733,-0.307512,0.865748
-1.00733,-0.219635,0.864708
-1.00733,-0.307511,0.952854
-1.00733,-0.219633,0.951932
-1.00733,-0.307534,1.04029
-1.00733,-0.219652,1.03954
-1.00733,-0.131739,1.03870
-1.00733,-0.219688,1.12709
-1.00733,-0.131767,1.12643
-1.00733,-0.0438186,1.12573
-1.00733,-0.13181,1.21430
-1.00733,-0.0438484,1.21374
-1.00733,0.0441318,1.21317
-1.00733,-0.0438868,1.30180
-1.00733,0.0441119,1.30138
-1.00733,0.132123,1.30095
-1.00733,0.0440829,1.38955
-1.00733,0.132123,1.38929
-0.916209,0.132123,1.38905
-0.825148,0.132123,1.47738
-0.825184,0.132123,1.56592
-1.00733,-0.0439425,1.38981
-1.00733,-0.0440081,1.47790
-1.00733,-0.131944,1.39007
-1.00733,-0.132038,1.47804
-1.00733,-0.0440924,1.56592
-1.00733,-0.219913,1.39032
-1.00733,-0.131868,1.30219
-1.00733,-0.219817,1.30255
-1.00733,-0.307727,1.30290
-1.00733,-0.219742,1.21482
-1.00733,-0.307639,1.2153
-1.00733,-0.395495,1.21573
-1.00733,-0.395592,1.30322
-1.00733,-0.483298,1.21613
-1.00733,-0.395424,1.12828
-1.00733,-0.483222,1.12880
-1.00733,-0.570969,1.12927
-1.00733,-0.483173,1.04158
-1.00733,-0.570919,1.04215
-1.00733,-0.658619,1.04264
-1.00733,-0.570891,0.955076
-1.00733,-0.658591,0.955645
-1.00733,-0.746249,0.956143
-1.00733,-0.658593,0.86889
-1.00733,-0.74625,0.869444
-1.00733,-0.833866,0.869911
-1.00733,-0.833866,0.956572
-1.00733,-0.921442,0.870304
-1.00733,-0.921442,0.956934
-1.00733,-1.00898,0.870628
-1.00733,-1.00898,0.957233
-1.00733,-1.09648,0.870882
-1.00733,-1.09648,0.957465
-1.00733,-1.18395,0.871071
-1.00733,-1.09649,0.784336
-1.00733,-1.18396,0.784539
-1.00733,-1.27141,0.784674
-1.00733,-1.27141,0.871197
-1.00733,-1.35885,0.784746
-1.00733,-1.27143,0.698358
-1.00733,-1.35886,0.698427
-1.00733,-1.44627,0.698432
-1.00733,-1.35888,0.612165
-1.00733,-1.44628,0.612164
-1.00733,-1.53368,0.612111
-1.00733,-1.53368,0.698387
-0.916292,-1.53368,0.611934
-0.916291,-1.53368,0.698224
-0.825248,-1.53368,0.611699
-0.825248,-1.53368,0.698003
-0.734205,-1.53368,0.611388
-0.734204,-1.53368,0.697713
-0.643163,-1.53368,0.610992
-0.734206,-1.53368,0.525238
-0.643164,-1.53368,0.524824
-0.552122,-1.53368,0.52433
-0.643164,-1.53368,0.438772
-0.552123,-1.53368,0.438259
-0.461081,-1.53368,0.437678
-0.552123,-1.53368,0.352332
-0.461081,-1.53368,0.351739
-0.461081,-1.44739,0.351053
-0.461081,-1.53368,0.26598
-0.461081,-1.44743,0.265272
-0.461081,-1.36118,0.264505
-0.461081,-1.44746,0.179647
-0.461081,-1.36126,0.178889
-0.461081,-1.27507,0.178038
-0.461081,-1.36131,0.0934238
-0.461081,-1.27516,0.0925904
-0.461081,-1.18904,0.091657
-0.461081,-1.27523,0.00728769
-0.461081,-1.18914,0.00638007
-0.461081,-1.10311,0.00536538
-0.461081,-1.18922,-0.0787545
-0.461081,-1.1032,-0.0797392
-0.461081,-1.01725,-0.0808423
-0.461081,-1.10326,-0.164696
-0.461081,-1.01732,-0.165772
-0.461081,-1.10329,-0.249466
-0.461081,-1.01735,-0.250531
-0.461081,-1.10328,-0.334043
-0.461081,-1.01734,-0.335075
-0.461081,-1.10324,-0.418433
-0.461081,-1.01729,-0.419372
-0.461081,-0.931421,-0.420462
-0.461081,-1.01720,-0.50347
-0.461081,-0.931302,-0.504421
-0.461081,-0.845506,-0.505511
-0.461081,-0.931131,-0.588117
-0.461081,-0.845299,-0.589031
-0.461081,-0.930913,-0.671593
-0.461081,-0.845027,-0.67229
-0.461081,-0.930649,-0.754926
-0.461081,-0.844696,-0.755391
-0.461081,-0.758947,-0.755939
-0.461081,-0.844325,-0.838395
-0.461081,-0.758513,-0.838667
-0.461081,-0.67272,-0.838964
-0.461081,-0.758023,-0.921337
-0.461081,-0.672153,-0.921337
-0.461081,-0.586605,-0.921337
-0.551776,-0.671398,-0.921337
-0.551604,-0.585656,-0.921337
-0.551347,-0.500068,-0.921337
-0.642314,-0.584609,-0.921337
-0.641898,-0.498826,-0.921337
-0.733294,-0.583478,-0.921337
-0.73289,-0.497395,-0.921337
-0.824505,-0.582297,-0.921337
-0.824214,-0.495889,-0.921337
-0.915872,-0.581073,-0.921337
-0.915727,-0.494372,-0.921337
-0.915553,-0.407536,-0.921337
-1.00733,-0.492883,-0.921337
-1.00733,-0.405687,-0.921337
-1.00733,-0.318084,-0.921337
-1.00733,-0.404264,-0.836854
-1.00733,-0.316478,-0.836888
-1.00733,-0.228194,-0.836918
-1.00733,-0.315032,-0.752423
-1.00733,-0.226678,-0.752482
-1.00733,-0.313822,-0.667993
-1.00733,-0.225475,-0.668095
-1.00733,-0.136693,-0.668185
-1.00733,-0.224447,-0.583695
-1.00733,-0.135768,-0.58384
-1.00733,-0.0467436,-0.583975
-1.00733,-0.135043,-0.499535
-1.00733,-0.0461938,-0.49973
-1.00733,0.0428917,-0.499907
-1.00733,-0.0457567,-0.41553
-1.00733,0.0431243,-0.415789
-1.00733,0.132123,-0.416017
-1.00733,0.0433279,-0.331676
-1.00733,0.132123,-0.33203
-0.914342,0.132123,-0.332361
-1.00733,0.132123,-0.248068
-0.914343,0.132123,-0.248537
-0.821347,0.132123,-0.248984
-1.00733,0.0434811,-0.247613
-1.00733,-0.0453814,-0.331313
-1.00733,-0.0450936,-0.247149
-1.00733,-0.0448324,-0.162917
-1.00733,-0.133542,-0.246671
-1.00733,-0.133191,-0.162332
-1.00733,-0.132918,-0.0780072
-1.00733,-0.221436,-0.161768
-1.00733,-0.221098,-0.0773035
-1.00733,-0.220796,0.0072488
-1.00733,-0.309177,-0.0766391
-1.00733,-0.308841,0.00800599
-1.00733,-0.30857,0.0927914
-1.00733,-0.396794,0.0087034
-1.00733,-0.396501,0.0936117
-1.00733,-0.396242,0.178584
-1.00733,-0.484341,0.0943332
-1.00733,-0.484075,0.179387
-1.00733,-0.483854,0.264684
-1.00733,-0.39603,0.263793
-1.00733,-0.483664,0.350099
-1.00733,-0.395848,0.349144
-1.00733,-0.483509,0.435764
-1.00733,-0.3957,0.434755
-1.00733,-0.483384,0.521648
-1.00733,-0.395579,0.520618
-1.00733,-0.483286,0.607737
-1.00733,-0.395486,0.606715
-1.00733,-0.483216,0.694137
-1.00733,-0.395419,0.693152
-1.00733,-0.483167,0.780651
-1.00733,-0.395372,0.779733
-1.00733,-0.483146,0.867512
-1.00733,-0.395352,0.866681
-1.00733,-0.483145,0.954429
-1.00733,-0.395351,0.953686
-1.00733,-0.395378,1.04096
-1.00733,-0.307576,1.12771
-1.00733,-0.570892,0.868246
-1.00733,-0.570913,0.781451
-1.00733,-0.658613,0.782151
-1.00733,-0.570963,0.694993
-1.00733,-0.658663,0.695735
-1.00733,-0.746317,0.696369
-1.00733,-0.746269,0.782758
-1.00733,-0.833927,0.696909
-1.00733,-0.833884,0.783278
-1.00733,-0.921498,0.69736
-1.00733,-0.921458,0.783711
-1.00733,-1.00903,0.697727
-1.00733,-1.00899,0.784064
-1.00733,-1.09652,0.698012
-1.00733,-1.00908,0.611455
-1.00733,-1.09656,0.611746
-1.00733,-1.18402,0.611958
-1.00733,-1.18399,0.698221
-1.00733,-1.27146,0.612097
-1.00733,-1.18407,0.525879
-1.00733,-1.27149,0.526014
-1.00733,-1.3589,0.526076
-1.00733,-1.27154,0.440036
-1.00733,-1.35893,0.44009
-1.00733,-1.44631,0.440074
-1.00733,-1.44630,0.526068
-1.00733,-1.53368,0.440003
-1.00733,-1.53368,0.526005
-0.916292,-1.53368,0.439805
-0.916292,-1.53368,0.525817
-0.825249,-1.53368,0.439542
-0.825249,-1.53368,0.525568
-0.734207,-1.53368,0.4392
-0.825249,-1.53368,0.35365
-0.734207,-1.53368,0.353298
-0.643165,-1.53368,0.352857
-0.734207,-1.53368,0.267554
-0.643165,-1.53368,0.267107
-0.552123,-1.53368,0.266578
-0.643165,-1.53368,0.181449
-0.552123,-1.53368,0.180916
-0.461081,-1.53368,0.180315
-0.552123,-1.53368,0.0954703
-0.461081,-1.53368,0.0948758
-0.461081,-1.44749,0.094167
-0.461081,-1.53368,0.00948472
-0.461081,-1.44752,0.00884773
-0.461081,-1.36136,0.00810541
-0.461081,-1.44754,-0.0763452
-0.461081,-1.36140,-0.0770503
-0.461081,-1.27529,-0.0778595
-0.461081,-1.36142,-0.162075
-0.461081,-1.27532,-0.162843
-0.461081,-1.18927,-0.16372
-0.461081,-1.27534,-0.247683
-0.461081,-1.18929,-0.248516
-0.461081,-1.27534,-0.332339
-0.461081,-1.18928,-0.33315
-0.461081,-1.27531,-0.416863
-0.461081,-1.18925,-0.417584
-0.461081,-1.27526,-0.5012
-0.461081,-1.18919,-0.501867
-0.461081,-1.10316,-0.502603
-0.461081,-1.18910,-0.585965
-0.461081,-1.10304,-0.586603
-0.461081,-1.01705,-0.587318
-0.461081,-1.10290,-0.670423
-0.461081,-1.01686,-0.670971
-0.461081,-1.10272,-0.754133
-0.461081,-1.01663,-0.7545
-0.461081,-1.10251,-0.837754
-0.461081,-1.01636,-0.83794
-0.461081,-0.930338,-0.838157
-0.461081,-1.01608,-0.921337
-0.461081,-0.929992,-0.921337
-0.461081,-0.843916,-0.921337
-0.552014,-0.929533,-0.921337
-0.551961,-0.843389,-0.921337
-0.551887,-0.757361,-0.921337
-0.642896,-0.842813,-0.921337
-0.64277,-0.756653,-0.921337
-0.642585,-0.670566,-0.921337
-0.733762,-0.755899,-0.921337
-0.733568,-0.669647,-0.921337
-0.82488,-0.755101,-0.921337
-0.824727,-0.668679,-0.921337
-0.91608,-0.754275,-0.921337
-0.915986,-0.667701,-0.921337
-1.00733,-0.753455,-0.921337
-1.00733,-0.666678,-0.921337
-1.00733,-0.57984,-0.921337
-1.00733,-0.665775,-0.836771
-1.00733,-0.57879,-0.836795
-1.00733,-0.491676,-0.836821
-1.00733,-0.5778,-0.752246
-1.00733,-0.49052,-0.752302
-1.00733,-0.402951,-0.752362
-1.00733,-0.4895,-0.667782
-1.00733,-0.401816,-0.667885
-1.00733,-0.488578,-0.583257
-1.00733,-0.40082,-0.583396
-1.00733,-0.312785,-0.583544
-1.00733,-0.399964,-0.498914
-1.00733,-0.311917,-0.499125
-1.00733,-0.22362,-0.499333
-1.00733,-0.311176,-0.414675
-1.00733,-0.222919,-0.414957
-1.00733,-0.134441,-0.415246
-1.00733,-0.222337,-0.330587
-1.00733,-0.133944,-0.330948
-1.00733,-0.221852,-0.246197
-1.00733,-0.310549,-0.330234
-1.00733,-0.310017,-0.245743
-1.00733,-0.309559,-0.161232
-1.00733,-0.398033,-0.245318
-1.00733,-0.397554,-0.160727
-1.00733,-0.39715,-0.0760277
-1.00733,-0.485413,-0.160259
-1.00733,-0.485005,-0.075483
-1.00733,-0.484642,0.0093347
-1.00733,-0.57274,-0.0750039
-1.00733,-0.572386,0.0098963
-1.00733,-0.572089,0.0949631
-1.00733,-0.660044,0.0103935
-1.00733,-0.659758,0.0955187
-1.00733,-0.659504,0.180726
-1.00733,-0.571825,0.180099
-1.00733,-0.65929,0.266129
-1.00733,-0.571604,0.265455
-1.00733,-0.659105,0.351656
-1.00733,-0.571414,0.350929
-1.00733,-0.658954,0.437384
-1.00733,-0.571259,0.436632
-1.00733,-0.65883,0.523306
-1.00733,-0.571133,0.522536
-1.00733,-0.658733,0.609385
-1.00733,-0.571034,0.608619
-1.00733,-0.746478,0.523969
-1.00733,-0.746384,0.610046
-1.00733,-0.834078,0.524533
-1.00733,-0.83399,0.610609
-1.00733,-0.921635,0.525003
-1.00733,-0.921555,0.611077
-1.00733,-1.00915,0.525382
-1.00733,-0.921734,0.439054
-1.00733,-1.00924,0.439428
-1.00733,-1.09670,0.439709
-1.00733,-1.09662,0.52567
-1.00733,-1.18413,0.43991
-1.00733,-1.09679,0.353889
-1.00733,-1.18420,0.35408
-1.00733,-1.27159,0.354197
-1.00733,-1.18429,0.268402
-1.00733,-1.27166,0.268503
-1.00733,-1.35901,0.268536
-1.00733,-1.35897,0.354242
-1.00733,-1.44635,0.268501
-1.00733,-1.44633,0.354216
-1.00733,-1.53368,0.268412
-1.00733,-1.53368,0.354134
-0.916292,-1.53368,0.268193
-0.916292,-1.53368,0.353923
-0.825249,-1.53368,0.267913
-0.916292,-1.53368,0.182551
-0.82525,-1.53368,0.182264
-0.734207,-1.53368,0.181899
-0.82525,-1.53368,0.0968087
-0.734207,-1.53368,0.0964444
-0.643165,-1.53368,0.0959976
-0.734207,-1.53368,0.0110331
-0.643165,-1.53368,0.0105896
-0.552123,-1.53368,0.0100684
-0.643165,-1.53368,-0.0745799
-0.552123,-1.53368,-0.0750877
-0.461081,-1.53368,-0.0756556
-0.552123,-1.53368,-0.160198
-0.461081,-1.53368,-0.160747
-0.461081,-1.44755,-0.161362
-0.461081,-1.53368,-0.24564
-0.461081,-1.44755,-0.246266
-0.461081,-1.36143,-0.246919
-0.461081,-1.44755,-0.331006
-0.461081,-1.36143,-0.331648
-0.461081,-1.44754,-0.415632
-0.461081,-1.36141,-0.416198
-0.461081,-1.44753,-0.500125
-0.461081,-1.36138,-0.500632
-0.461081,-1.44751,-0.584514
-0.461081,-1.36134,-0.584935
-0.461081,-1.27520,-0.585418
-0.461081,-1.36129,-0.669134
-0.461081,-1.27512,-0.66951
-0.461081,-1.18898,-0.669938
-0.461081,-1.27502,-0.753509
-0.461081,-1.18884,-0.753795
-0.461081,-1.27490,-0.837443
-0.461081,-1.18867,-0.837583
-0.461081,-1.27477,-0.921337
-0.461081,-1.18849,-0.921337
-0.461081,-1.10228,-0.921337
-0.552088,-1.18827,-0.921337
-0.552072,-1.10199,-0.921337
-0.552049,-1.01573,-0.921337
-0.643078,-1.10167,-0.921337
-0.643038,-1.01534,-0.921337
-0.64298,-0.92905,-0.921337
-0.734061,-1.01493,-0.921337
-0.733996,-0.928539,-0.921337
-0.7339,-0.842196,-0.921337
-0.825068,-0.928009,-0.921337
-0.824989,-0.841547,-0.921337
-0.916187,-0.927463,-0.921337
-0.916142,-0.840877,-0.921337
-1.00733,-0.926906,-0.921337
-1.00733,-0.840195,-0.921337
-1.00733,-0.926388,-0.836705
-1.00733,-0.839556,-0.836726
-1.00733,-0.752685,-0.836749
-1.00733,-0.838966,-0.752098
-1.00733,-0.751988,-0.752141
-1.00733,-0.664944,-0.752191
-1.00733,-0.751314,-0.667531
-1.00733,-0.664163,-0.667607
-1.00733,-0.576904,-0.66769
-1.00733,-0.663444,-0.583008
-1.00733,-0.57608,-0.58313
-1.00733,-0.66279,-0.498381
-1.00733,-0.575351,-0.49854
-1.00733,-0.487772,-0.498716
-1.00733,-0.574692,-0.413938
-1.00733,-0.487059,-0.414159
-1.00733,-0.399222,-0.414406
-1.00733,-0.486434,-0.32957
-1.00733,-0.398581,-0.32989
-1.00733,-0.485892,-0.244935
-1.00733,-0.57411,-0.329286
-1.00733,-0.573595,-0.244596
-1.00733,-0.573137,-0.159843
-1.00733,-0.661181,-0.244288
-1.00733,-0.660755,-0.159474
-1.00733,-0.660379,-0.0745762
-1.00733,-0.748283,-0.159149
-1.00733,-0.747935,-0.0741923
-1.00733,-0.747625,0.0108281
-1.00733,-0.83542,-0.0738579
-1.00733,-0.835138,0.0112008
-1.00733,-0.834891,0.0964343
-1.00733,-0.747354,0.0960073
-1.00733,-0.834673,0.181736
-1.00733,-0.747118,0.181271
-1.00733,-0.834484,0.267219
-1.00733,-0.746914,0.266714
-1.00733,-0.834323,0.35282
-1.00733,-0.74674,0.352284
-1.00733,-0.834187,0.438589
-1.00733,-0.746595,0.438035
-1.00733,-0.921858,0.353266
-1.00733,-0.922004,0.267642
-1.00733,-1.00948,0.26798
-1.00733,-1.00935,0.353622
-1.00733,-1.09690,0.268229
-1.00733,-1.00962,0.182432
-1.00733,-1.09702,0.182659
-1.00733,-1.18439,0.182816
-1.00733,-1.09717,0.0972733
-1.00733,-1.18451,0.0974073
-1.00733,-1.27182,0.097478
-1.00733,-1.27174,0.182904
-1.00733,-1.35912,0.0974867
-1.00733,-1.35906,0.182924
-1.00733,-1.44641,0.0974319
-1.00733,-1.44638,0.182877
-1.00733,-1.53368,0.0973247
-1.00733,-1.53368,0.182776
-0.916292,-1.53368,0.0970966
-1.00733,-1.53368,0.0119159
-0.916292,-1.53368,0.0116827
-0.82525,-1.53368,0.011394
-0.916292,-1.53368,-0.0735148
-0.82525,-1.53368,-0.0737981
-0.734207,-1.53368,-0.0741505
-0.82525,-1.53368,-0.158955
-0.734207,-1.53368,-0.159297
-0.643165,-1.53368,-0.159712
-0.734207,-1.53368,-0.244269
-0.643165,-1.53368,-0.244662
-0.552123,-1.53368,-0.245121
-0.643164,-1.53368,-0.32954
-0.552123,-1.53368,-0.32997
-0.461081,-1.53368,-0.330449
-0.552122,-1.53368,-0.414681
-0.461081,-1.53368,-0.415114
-0.552122,-1.53368,-0.499291
-0.461081,-1.53368,-0.499675
-0.552121,-1.53368,-0.583825
-0.461081,-1.53368,-0.584142
-0.55212,-1.53368,-0.668269
-0.461081,-1.53368,-0.668511
-0.461081,-1.44748,-0.668808
-0.461081,-1.53368,-0.752834
-0.461081,-1.44745,-0.753029
-0.461081,-1.36122,-0.753261
-0.461081,-1.36114,-0.837313
-0.461081,-1.36106,-0.921337
-0.552106,-1.36095,-0.921337
-0.552099,-1.27460,-0.921337
-0.643136,-1.36084,-0.921337
