Grid Points,_,_,_
0.23840719846264855,0.39052012344424675,0.11033791101443012,0.0015689930815771832
0.26075507355987887,0.37639835091400548,0.12196780932398124,0.0022236592309012051
0.23489474475893787,0.37914344110176423,0.12465105203658824,-0.000357340112627994
0.25776360305409857,0.36322068118760092,0.14066539259005226,0.0014320150484886818
0.23499891082471666,0.36577482667069633,0.14731497443935734,0.0016555728385132926
0.25989994232751756,0.34631035200561888,0.16211631711232111,0.00044645009792047651
0.23829075746517284,0.35424282476284674,0.1641181045002213,0.0026376732513162678
0.2137818578864169,0.35756969307420694,0.16703688772713995,0.00097711038371029921
0.23384641854431848,0.33673596118950999,0.18253062718602717,-0.002105027550154839
0.21412301014438428,0.34422265876894836,0.18904953201168628,0.0027020462739054179
0.18583525583872479,0.34528615447757238,0.18996953384112639,-0.0027840768185444921
0.21223171333694629,0.32919499967738153,0.20494305089775172,-0.00085442037216635995
0.18936565647768072,0.33147015156281368,0.20891391395913417,-0.0023679453665890714
0.1656435916107965,0.34073133697964875,0.21472527253587326,0.0024883869294668854
0.18981589676725835,0.32310828765755001,0.22761865848854729,0.0015047186429991864
0.1652980681050378,0.32792717212597605,0.23298013764172784,0.0023873344841330571
0.13906608724958233,0.32910535279302944,0.23439677045024118,-0.0022339037391882685
0.16773911914300524,0.31204235190567198,0.24978283732885448,-0.00029633657367763796
0.14266271544356984,0.31753283959376294,0.24888397341811919,-0.0024991723727176237
0.11670887504516038,0.32372273736843266,0.25919923492842545,0.0018827211244348263
0.14272011130526455,0.30551554584278712,0.26856255925534805,-0.0010849733479094941
0.11850933750985926,0.30803759696407579,0.27360009453604445,-0.0021339299896714864
0.09386264929077201,0.31277309185939839,0.27859691872775061,-0.0015517123964595618
0.11933577697742051,0.29709482452009234,0.29334786526543544,0.00035887232917787906
0.097556268312493435,0.3024288422906245,0.29643342706263975,0.001046749611474155
0.071512793248518697,0.30316705230319085,0.30065945127003607,-0.0023150470700451955
0.094421204601288028,0.28882167575123024,0.31697074387183621,0.00090287758244931291
0.071445451432666229,0.29275384604566174,0.31930768128232062,-0.00022949739402896186
0.050483248120773698,0.29651510948310206,0.32083490388063912,-0.0014612283952972348
0.073450145030218794,0.28181087182976305,0.33803898840628666,0.0019824886256343288
0.045517823225265909,0.28264406483027638,0.34144325046324475,-0.0022181095795725933
0.026733994197972469,0.28834373597559138,0.34610869605979933,0.0003643832934134271
0.027088663690445977,0.30175357590762181,0.32242349928936237,-0.0020731392234452127
-0.00091198269432091195,0.29176900661516414,0.34759504187265877,-0.0027741021020010665
0.003009876484468002,0.30719108813897189,0.32597474367698409,-0.0016000779114425999
-0.023481605084777812,0.29710514911685065,0.35245480219133563,-0.0012882715978873864
0.0023813319852080128,0.28091700765307148,0.36509263165752653,-0.00086467302513254778
-0.019728664580993954,0.28607943663855567,0.37062405832413547,0.00096808845969042633
-0.044833370580078247,0.28969559069724321,0.37188885283859358,-0.0015271918427658491
-0.020184372432644898,0.27006794775232545,0.39015016816311543,-0.0010013674321718918
-0.043558900133469039,0.27478965373802539,0.39287572169802687,-0.0013863962183167536
-0.070459453379791509,0.28244835727181339,0.39290651544389321,0.0015958139784266493
-0.045217614734891609,0.26374056887058739,0.41281624895582381,0.00052797018608328431
-0.069075223643739331,0.2679208825388899,0.41281773141739686,0.00013667451022700343
-0.075529888994538275,0.24992330352625161,0.39817380653837631,0.0008010125588866939
-0.067836394504665637,0.25631955288847003,0.4358061824302063,0.0019524113861379298
-0.072552231829404359,0.23603745272419713,0.41672407315597371,-0.0022659178799542879
-0.080999813377890154,0.21959012062404965,0.4054015896823096,0.0011002374630473793
-0.072744297750182263,0.22129475170715193,0.4380164708342944,-0.0020465822387253224
-0.081198048560900807,0.20704016484217186,0.42663680691772765,0.0017521628259261149
-0.085197970660344929,0.18467388935267476,0.41437395755616985,-0.00050067445150755075
-0.077453124769654991,0.19388550142268679,0.44460218244727095,-0.0019955030374492581
-0.083746117890014696,0.17452698808491465,0.4287143117130976,-0.0019303431239488596
-0.09200843667730009,0.1557342885116951,0.41852950648855375,0.00094913419801876927
-0.083514579731273589,0.15874249034554758,0.44946573597350797,-0.0024035482660662373
-0.09325515781209924,0.14427355777423923,0.43700316620182744,0.0024510579626984171
-0.093855510396152531,0.12625765201173966,0.4232880317892066,-0.0024397708593476221
-0.088122379639645379,0.12915995194998531,0.45947028143403357,-0.0024067777422641014
-0.099758906671521513,0.10788101189606408,0.44431644640459711,0.0025644730679532609
-0.10466697315907819,0.092258250798941566,0.42923025612740157,0.0021374033962592875
-0.094759885766509219,0.098447278272812216,0.46411396811704503,-0.0014084282891489996
-0.10134533592686927,0.077731023834320623,0.44851007453225439,-0.0012891583528870289
-0.10771291650216665,0.059534407993258265,0.43748331826879289,-0.00024684073568780355
-0.10432497357104482,0.06485283801328115,0.46499533912696789,0.0013373975691647058
-0.10919206585381362,0.048115023763565468,0.45464437409374076,0.0013066629728896886
-0.11319487565103253,0.030855052427041008,0.4411960738057169,-9.5945925266422498e-05
-0.1060514647858348,0.035550893357623431,0.47292830609198688,-0.0016934016078404505
-0.11285654558930071,0.012891730883222069,0.46072859615393552,-0.0012736857653118411
-0.11932612488058661,-0.0043479286238598258,0.44987138153246675,8.0767303755951349e-05
-0.11962385527438252,0.01336197691243407,0.42885352531041931,0.00096278783646924185
-0.12494055051753655,-0.025067772553986289,0.43531032452098045,-0.00059815030604281217
-0.12260715013616921,-0.017025953360631008,0.46318474617454986,0.0025992893685742912
-0.12295959592162164,-0.036894663552762635,0.4503767985276973,-0.0027733722556345444
-0.13145742437239019,-0.053969625496393392,0.44248846093295019,0.00099368400587616251
-0.1264036453910069,-0.047280405978996354,0.47524525597314171,0.0019609877131359604
-0.13186522057549382,-0.065239527388943536,0.46027959880325431,0.0016247119946054651
-0.13901746421497532,-0.083201487604189911,0.44419420916032615,0.0027729472237692002
-0.13002762674694213,-0.077991218653330974,0.47674594627747013,-0.00040042861724325524
-0.13734103793313562,-0.098487311986255599,0.46355406366693158,0.0008035006252644669
-0.14260167281000347,-0.11845417413362816,0.45151559654324214,0.00094494446838094554
-0.11185749827730514,-0.10087552655893833,0.45994450926570873,-0.002275802202846879
-0.11678922981216125,-0.12120572334892538,0.44562790573243355,-0.0023423554292879276
-0.12348886317566594,-0.14007410027381503,0.43315605530095103,-0.0017362408099968951
-0.14912968464520296,-0.13909144642330407,0.4363948683675567,0.00055399405999593794
-0.15302670588688572,-0.15532127460828637,0.4234976141322836,-0.00079785643417252259
-0.1300768019891978,-0.15847338110914261,0.41937606062734123,-0.0024707576842265162
-0.13706230321419594,-0.17968278099818402,0.40847639095999955,0.00076596763119659791
-0.16108861088145404,-0.17498555653604164,0.40776472146803866,0.00094458156552416385
-0.10066823810938483,-0.14845285433444794,0.42982632930621245,0.00034206322965057252
-0.10870786871285446,-0.16338830386738529,0.41647699633236956,-0.0020264482473642052
-0.11294289697552526,-0.18677883686113775,0.40428753654437666,0.0014047894074310846
-0.12108699913579406,-0.20471285964483538,0.38884089952469758,-0.00096182200691736336
-0.14461154589311204,-0.20111786859563285,0.39399004825101303,0.0011941115438765799
-0.081620293874708594,-0.16913205566440037,0.4147352925013631,-0.0001586878140623729
-0.089641178212604339,-0.19148848260108425,0.40052708064189119,0.0010257460874458985
-0.096627622584891895,-0.21069734319538538,0.38821511495681671,0.0019581240333444313
-0.10220712202284012,-0.22833225577267136,0.37681531751540515,0.0027349269661737989
-0.12462635849715661,-0.22224189995995072,0.37565032804659887,-0.0017126611219441716
-0.068507050435011915,-0.19631707974212437,0.39749563594573356,0.0013121015081719604
-0.070431463385119283,-0.21248073443737292,0.38605006229368577,0.0012075279115464476
-0.07951826757102777,-0.23183515572745492,0.37058484309646733,-0.00035959801803038408
-0.08499535258023902,-0.25274300305481973,0.35849833620492061,0.0017319637152478249
-0.10621653776928894,-0.24735384460409007,0.36335583253729387,0.0026198974669369946
-0.046178023943398247,-0.21958106063948046,0.38154594213834092,0.0015905484785072724
-0.05527940979621504,-0.24105321949569899,0.36761820147532054,0.002497535599580508
-0.062278957543313702,-0.25986346845098651,0.35417605066114594,0.0022754858431582536
-0.066128018838276473,-0.27752098256064522,0.33862907529250214,0.0023297621875537299
-0.087223798850615833,-0.269353386040872,0.34368459572989929,-0.0008754177988665381
-0.029227359760010941,-0.24445889852250535,0.36356747751357787,0.0011327940250196143
-0.037485036130095163,-0.2614805435308698,0.35249967948301825,0.0018297991272393668
-0.045166666552461876,-0.28038583605463729,0.3367087228403628,0.00060454476421350036
-0.011061676146078094,-0.26801050011729671,0.34899520880618162,0.0027045340365275798
-0.01963146588978807,-0.28804459653249459,0.33437892295494531,0.002867029319183585
-0.021226666853560679,-0.27447938488571533,0.31653487777590533,0.0013458975615200054
0.0029189443647651987,-0.28836883582567835,0.33136201431111056,-6.2671635803399496e-05
0.003535070416671662,-0.2742711321108709,0.31144912065358971,-0.0019796112836856037
0.0068895580707833658,-0.26459062577853859,0.29624140195639298,-0.0020217077227792182
0.028118942185635095,-0.280217375125973,0.30641369601868612,-0.0003983878818741883
0.025143274518617358,-0.26605086473597062,0.28867046655201795,-0.0010635356380232796
0.024445428266726611,-0.25605412055884963,0.26939532110292796,0.0018870448060837551
0.05159835594652934,-0.27325982838025931,0.28823503329267858,-0.0014914370758962441
0.050311915366007237,-0.25813520912847349,0.26898135483650526,-0.0024861462605407529
0.052830844665459564,-0.24841565217758732,0.25048110260764467,-0.00052471849554680062
0.073056675322630521,-0.26669921647560368,0.26224751490653814,0.0025658832413866387
0.074281636168948603,-0.25215596511949917,0.2497643354789883,-0.0023423514315250096
0.075686952734275753,-0.24296461880266623,0.22875890616068106,0.0017025440325984253
0.04823532541073168,-0.23378537232100127,0.22886330811251893,0.00098974382922782374
0.096314012204601229,-0.25811123004812758,0.24076939282039711,0.0020669307199952473
0.097218490976717448,-0.24237567607210042,0.22411294806582877,-0.0013888540351427226
0.12139955861450058,-0.26128936566146921,0.23780288682053741,0.00017520824847118237
0.12269114495687321,-0.24788490385172196,0.22330565078841308,-0.0027231116184315914
0.14223175973658395,-0.26654893600959961,0.23858874252680781,-0.0011215062284908965
0.14588273874242369,-0.25297223683953962,0.21659831749301262,-0.00055726234080212284
0.16518942696778818,-0.27185127306103085,0.23235777898750501,0.0010067062402155664
0.17017183638220695,-0.25891785246483334,0.21134378789766683,0.0012167151193820309
0.16767204253216464,-0.24641075756475961,0.19770081779354809,-0.00052657404605440891
0.18891699444335805,-0.26403504958795232,0.21328624651857081,-0.00033195334959424977
0.18910358613846651,-0.25239416661400665,0.19282346548014814,0.0017588334829886784
0.19137745777981147,-0.23856140038780771,0.17308181520385391,0.0012011723208537263
0.21389809489569714,-0.25784156810816322,0.18809203408405184,0.0027234260817908564
0.21334005370576845,-0.24045187801665246,0.17150960161350737,-0.0017344737938736979
0.2149197624319365,-0.22577901035338263,0.1511605047567201,-0.0024538633735633358
0.23610179463837322,-0.24439583641583076,0.16801935929699738,-0.0021638462183935529
0.23931401386149434,-0.23491563592002745,0.14737164853410126,0.0010152486867007818
0.23856629370335183,-0.22096238357874248,0.13052681382483172,-0.00051937815853206131
0.26281348875042931,-0.2354574195746541,0.14416930641666958,0.00061005453490436241
0.26016868685427802,-0.22307587659096076,0.12810849949629241,-0.002181237119193775
0.26459576215155511,-0.21158732664132102,0.1082016515257081,0.0025999279454512526
0.26666487650414916,-0.20744378385061668,0.14010296393610019,-0.000640196895490097
0.26473440792147801,-0.19549660986865802,0.12120944658989635,-0.0022592258510967409
0.26608279562383497,-0.18120556086000286,0.10055674888630875,-0.00091717709573623375
0.26306996172885067,-0.20008384120450137,0.090158524177895327,0.0013434721863773062
0.26802917084320288,-0.16912941360871256,0.082244312951176513,0.001119288920642032
0.2603137929894318,-0.18633165876556365,0.069285141743236772,0.00077760686176799011
0.26446039636062035,-0.15467979899439843,0.064425632361373816,-0.0027344370477960793
0.27391381454729591,-0.14668669458847466,0.098283098376997585,0.00015608855787979016
0.27249744494365646,-0.13354068748871634,0.079893580084734808,-0.0012716213527948421
0.27111388225136435,-0.12095167698090964,0.060971162376097551,-0.0024831728934475101
0.27868704149106377,-0.11691141184033685,0.091323478867931115,-0.00014734013104113479
0.27767861078542033,-0.10140760651481291,0.074058778923688021,-0.0018025560491545958
0.27615527839518439,-0.090362623748867776,0.051349621426533543,-0.0023182936348229845
0.27440583546550812,-0.10755298298979871,0.042323148110268397,0.00064337661853288667
0.27656353865624772,-0.073286653072447971,0.03284352243186002,-0.002738200252251825
0.27358631680765511,-0.095035154585231957,0.018704558445648042,0.00064486491144265712
0.28000844525803897,-0.064703385880082301,0.014106887269199488,0.0015033334305621746
0.27517010295074384,-0.083749892050601654,0.0021209482647350925,0.0022463494961739486
0.27618482983275228,-0.051918887498335217,-0.0045935215496801102,-0.0021453369488430188
0.27405648474375061,-0.072053684237807947,-0.01727615921244224,0.0015395196579195572
0.27830591835404872,-0.035157196493466832,-0.024291992682686139,-0.00067555817567813321
0.27092797259375007,-0.055978481942238228,-0.033888571961113195,-0.0023765482554920676
0.2798082850094693,-0.024741103560002038,-0.040777213321319131,0.0010055168750270386
0.27095220105787954,-0.042175680639714101,-0.05589284704543078,-0.0020350232821119583
