Grid Points,_,_,_
0.27620052827980968,0.55261241584810894,-0.34409743592361081,-0.0009675596150969894
-0.035954651588962799,-0.01926969912303203,0.31384369214692442,0.001767891962967235
-0.036369038739304652,-0.019921671052357398,0.31557225863922483,0.0015426912017139204
-0.058906297436175113,-0.031718249697575029,0.30863971203242074,-0.0004139683229881922
-0.082619986162154158,-0.042394787497165146,0.30348560940469815,-0.0011528914127802246
-0.081892076077371548,-0.041451675994245291,0.3066574691482436,-0.0038823044758926409
0.092741600099659927,-0.32812690304682779,0.1347361047510991,0.00039059907797696694
0.09530089642288038,-0.32802327025069916,0.13613195249428009,0.0019154982367768525
0.094989741468503072,0.10127446718153973,-0.60789240737804118,0.0024341886354074639
0.095833493308144613,0.10119651281195746,-0.60746980864554168,0.0028271470083257168
0.45289703256917846,-0.16315186653878436,0.23484418788604072,-0.00087075677782246853
0.45274785941269147,-0.164878029731547,0.23264019106942296,0.0013521369041466559
0.15193867943978195,0.065375827409554443,0.58402730148277038,0.0019214398146061207
0.15157626213113676,0.06272375053871429,0.58350141754869878,-0.00016850350265569243
0.37264624549441705,-0.29582222292671667,0.37520754854061894,0.0009340925086689161
0.37008457735598577,-0.29803579288739845,0.37620281512669829,0.00098469548544677745
0.13817710891717033,-0.40190563334304902,0.31310044151976013,-0.00022729378046916574
0.13960609747757655,-0.40050436664258726,0.31506807397680847,0.00033699236617453518
0.1369716026994186,-0.30846721372686947,0.14945558568525341,3.7734020424190491e-05
0.13753305657957227,-0.30853189547470172,0.15066164375521102,-0.00059521542238195695
0.11766279350374759,-0.31862455563109693,0.14189605732993479,0.0022437671067326503
-0.035490078345166397,0.27753799186432171,-0.20768879270798679,0.0020950696924152096
-0.038508676544488585,0.28123570502611933,-0.21025523403419871,-0.0010611641058926038
0.19575879378311423,0.38896397803284577,-0.14448944968764699,-0.00065756043393267567
0.19521811735067823,0.38995784042656656,-0.14600011282279896,-0.00022964369469831403
0.24643238169337961,0.071670195617329568,0.66808509675861649,-0.00051833184679253119
0.26148391198004978,0.034415209030889349,0.68521236729989332,0.0014894208255035453
0.22235288154274829,0.044011247101031159,0.68663271293858408,-0.0021749592899872622
0.24869721788005483,0.6158545399490003,-0.27172030727778307,0.0016430948986410796
0.22370120152707185,0.6191170206026988,-0.30847227216578937,0.0014324459339439719
0.26117756995965158,0.61071605124433437,-0.31436400834186662,0.0024013836776404173
-0.44344685323830263,-0.25813404937386958,0.51313265976427691,0.0027664300827872994
-0.4513843665862291,-0.29315129469023105,0.49400979097655778,-0.00087021237703113904
-0.46597230982645477,-0.25938294971912557,0.47975128641622583,-0.00027888729135326428
-0.44091905879133381,0.31857323785930902,-0.48329116745127326,0.0036954238674413915
-0.46908821187608485,0.28496040767983455,-0.46022747152836729,0.0018407447842744113
-0.45140431628875466,0.28102621267119765,-0.50201029355181315,-4.1149133339218338e-06
-0.054531640087427793,0.36759472037932839,-0.15690466286104779,0.0033693456847785647
-0.069304432427779561,0.32972745181653618,-0.1809626250870803,-0.0019360400354660116
-0.049158474015473727,0.30421736045687375,-0.19262287930762867,0.0025616476998952288
-0.084115083288700182,0.3356802670397474,-0.13759148350802869,0.00085583773790812124
-0.054726725674552425,-0.030063276376953108,0.53103447324134856,0.0025720331997462348
-0.082126709353165933,-0.028358844056378341,0.49578960623828644,0.0011792492481297995
-0.06547772646467423,-0.069561561250512521,0.50583636420692202,0.00032073533894166808
0.15116103820861612,0.44568007809902488,-0.078908506328788819,0.00049677768881406916
0.16747691290994482,0.43603687831603333,-0.11980615998316682,-0.00068213105567226551
0.18349981586874597,0.41086579137826257,-0.13173717722614967,-0.0017316544579792392
0.12161971020206919,0.44947943570866949,-0.11194358749851946,0.0026091852508627559
-0.25967609254639101,-0.6057943815619018,0.31110950263963499,-0.0019993895454982059
-0.22222264718688123,-0.61986454794003132,0.30843019989358256,0.0017697739460841206
-0.24642625563266693,-0.617186033663366,0.27035307539038422,0.0023734360620315197
0.39598768734655454,-0.1874875893935862,0.21947191476812777,-0.00010837347843464962
0.42702633876669138,-0.17613535665534621,0.2253459530227222,0.0012048384275941176
0.35650727311450142,-0.1803881078159526,0.22572426581548233,0.0019914764957342092
0.37338088553431015,-0.21470760900688887,0.23755392938315917,2.4752150168356218e-05
0.442554603393082,-0.31525358093817124,0.48193070666695215,0.0014968867050031032
0.45130254272127668,-0.27556945631483559,0.50265381620236926,-0.00012379330759020735
0.4697036512276519,-0.28389441237017821,0.45946078567783927,0.002606228128151439
0.45421316672839479,0.24972318169462979,-0.4844922674297909,0.0016083377763135463
0.46649633224547626,0.25575477963024279,-0.48160895042499974,0.00148993398850594
0.45085926643692342,0.29668635446846614,-0.48971058850635285,-0.00079411146777214362
0.4362441362564638,0.28961379099775797,-0.49688797047844313,0.0024843952997585291
-0.24788976127194362,-0.07508787100914055,-0.67161837895056498,0.0038849959286435371
-0.22088272458298852,-0.04486338660223671,-0.68707133670360454,-0.00063952873662635908
-0.25880614082213876,-0.032700481414833948,-0.68301588680264347,-0.00011201997405753268
-0.053968175810198776,0.39739516364821009,-0.43158284402880298,0.00056946472034092308
-0.065663629318590239,0.36439550740449511,-0.45614845648928082,0.0028453221250218218
-0.080890216404072124,0.36884585708808992,-0.41547176446647754,-2.6890919522204735e-05
0.25113798493529743,0.11195927754179003,0.39357974517286931,-0.0025075182717428823
0.22250812540534026,0.096888914245918112,0.38599064432144897,-0.0022701412471439809
0.29187957152043514,0.097849946413735844,0.3857293706476686,-0.0014227859350266019
0.27663721453227436,0.1384843859671947,0.36896472145147197,0.00033595355569886269
0.19537035497267313,0.1035381077924441,0.3484218396852567,2.8317327316820319e-05
0.21323331884130137,0.059908069502191713,0.3639072870741254,-0.0014952456526031075
0.24731956179080061,0.53805342056172645,-0.35286411615113239,-0.00029181176404510979
0.27804074653252375,0.53812891420913234,-0.31601266006428597,-0.0025661590825768101
0.27899066867100708,0.58592626016839255,-0.32919981239970808,0.0039018159237510885
0.29312461199054873,0.5605793547624911,-0.33957393453456847,0.0024690116615461045
0.29473815647760365,0.52822512665313204,-0.35586539368608161,-0.0026895219377536458
0.3052750711793813,0.53668852558351288,-0.35788837192113565,0.0030137961684268788
-0.021463861334852737,-0.04523827478425374,0.30220639700610458,0.0012726553039087627
-0.035231962582431782,-0.0050195834364212405,0.28974035699406187,0.0025418040766981365
-0.082560645797550306,-0.02847361934900268,0.27518003393530566,-0.00092099086354336139
-0.069749609264664336,-0.067559656298950443,0.28896191890445927,-0.0022889148025438911
0.080086707141080335,-0.30599155256956034,0.15360327371309568,-0.0023164386000052708
0.089792972497293816,-0.31378886769390146,0.11292927965704716,-0.002330206945216315
0.094341434274622854,0.08646995179980696,-0.57443722593671709,0.002571805474870278
0.078775225366365803,0.12467074628434607,-0.5899581305410958,0.00071580838571641786
0.066453609549018661,0.087100411919522364,-0.61339597094570875,0.00082418128937267058
0.466253228416242,-0.17185061132457485,0.26619388496562513,-0.00025931131820490435
0.47032185562982559,-0.1575405131052835,0.23638833617964913,0.0031789536481923557
0.45291923800780165,-0.14796951733276836,0.20444787182696073,0.0014102699519021834
0.43735949190259737,-0.13983553662178572,0.24922149505307581,-0.0020462393712241192
0.46615267555960965,-0.14037424300193718,0.21168762742101205,-0.00034518076773894381
0.15292570438632413,0.082570173720433959,0.55637717666224906,0.0023989977570376699
0.16459488719276269,0.040764543541510101,0.56685276647709526,0.0014500061685176844
0.11756937398395699,0.045950968382952095,0.57657195617537205,-8.7804702999885804e-05
0.37297881843798364,-0.27931281194350788,0.34729410789640569,0.00078927425220827539
0.36064444213758484,-0.27345124772901441,0.38995631193258273,-0.0025741257154079998
0.3426333760629543,-0.31254913902145059,0.36849796444004129,0.0025963301479394988
0.14196709564527007,-0.38974502469403233,0.28858371562259022,0.003550311237497209
0.16609281426196534,-0.3886059427261559,0.32250236346690297,-0.00015207923311935344
0.12412148217781122,-0.37885941263406275,0.3299267197732903,-0.001708495355151376
0.13936785362753085,-0.32681121540790431,0.17904782810452946,0.0017117872618158893
0.12279242298573029,-0.28449987901066254,0.16434637933137491,-0.00087440420152555055
-0.0033388791829414011,0.29419019787986422,-0.20062456614408419,0.001444886682357688
-0.034061249346548569,0.26638051100931037,-0.18286276818460423,0.0029972598948849799
0.19679425187373434,0.3736325561837146,-0.11606629050520462,-0.0020103860407694784
0.16761762084912471,0.37572449809046216,-0.154493326894519,-0.00017076009221559456
0.19613797327741669,0.35312285975690644,-0.094481439689324126,0.0035358995400482747
0.19598286338829427,0.33839052777572265,-0.064184065322398176,0.0011961885577789649
0.28164964150309368,0.39092421883055117,-0.068152611100608357,-0.0028465135340096379
0.27877269161094187,0.41179131241992467,-0.098014441680229686,-0.0023205416254140437
0.27476907131543626,0.42511323019881053,-0.1248647621621643,-0.0017005016038014835
0.27757232644219981,0.4409276241117992,-0.15208994390763597,-0.00045780479398300448
0.27964734428481813,0.45917716531260599,-0.17982495542324292,-0.0028746689593343515
0.37885525621813537,0.38675633962226746,-0.44215753555050963,0.001309745668562093
0.36632264415671573,0.41334024313286127,-0.42849803118029312,0.0024894136140946638
0.3922137188174678,0.362669160481702,-0.45312687146587055,0.001386214929534293
0.40907755449550831,0.36456729177083513,-0.45143147925431587,-0.0011010522821463329
0.39113545992032739,0.39373139106144106,-0.43815857136216685,0.0010512607901675237
0.41218688685534066,0.33959060072543718,-0.46953138836967973,0.0011505221389522566
0.42375278698773594,0.31706170597239441,-0.48323887897819856,0.0017571098515448494
0.42290531592161074,0.34540586510344468,-0.46698649224353872,0.0018542096327251365
0.43860864721271509,0.32027684264698342,-0.47767715673864092,0.00080519699741213584
0.37613867923706501,0.41650954554393527,-0.42477030232504032,0.00084575693256235028
0.36490732087749694,0.43789980717335142,-0.41151084703006013,5.786262147354651e-05
0.35088403615332237,0.43127175162254361,-0.41569876699598252,0.0012563227459281372
0.35021186943809807,0.46301069889586455,-0.39430477899526883,0.00035787273272468406
0.33852090267461998,0.45610973770675101,-0.4006371126326716,-0.0002541023339698647
0.31883627242367513,0.48164839565804807,-0.38755903702118799,0.0026871447504567066
0.30854989270854649,0.5041150812498929,-0.37500090115917256,0.0015469590447609333
0.27757470294660053,0.50155040944103813,-0.26182811254214794,0.0012362478441241723
0.2760113370655698,0.52179239333611604,-0.28900793039782424,-0.0025785954215884073
0.27562463899316819,0.48768666145186279,-0.23530504434069352,-0.00038943618675856592
0.27843511735937243,0.47242897603283607,-0.20617317918188102,-0.0007929016680662482
0.13505776532646421,0.35818576819372006,-0.16232028821045946,0.001868324311354596
0.10576764983568293,0.34853165250556262,-0.17086415137781516,-0.00075188718319659236
0.093071167727846807,0.43664468080029373,-0.12222510309373133,0.0016587342785639734
0.062294559176420072,0.41686652570934946,-0.12977317843063493,0.00066650265338716102
0.033305506892282344,0.40494726584900714,-0.13649233171389524,0.00080717514833324243
0.0065443158943433027,0.3918988264854642,-0.14646797086700575,-0.0013077620954757311
-0.023027443741436768,0.38173743368102753,-0.14840724906391947,0.0033535759632456808
-0.15787496693246655,0.44602949932615499,-0.40364016654635765,0.0024095806958362499
-0.12923882121780553,0.46167038078850064,-0.40012401871092124,0.003236373237181369
-0.187029250877465,0.43396052089450066,-0.417072633923255,0.0030525569588541863
-0.21481360235709163,0.4202641898714361,-0.42196784548579019,0.0013800227630216496
-0.24288383729969226,0.4091745404174808,-0.42883160194771902,0.0030952763206821025
-0.35233560197574126,0.11189073322462398,-0.60242490328830911,0.0034303605001384427
-0.33335961980851403,0.085508734678668874,-0.61431071054868325,-0.00050783993472304251
-0.31794737664649436,0.064221632284898522,-0.62713535798228026,-4.4920659534253793e-05
-0.30598168809832932,0.042094109886767206,-0.64231386775674693,0.0020362931976785886
-0.29351922240534478,0.01518003413043012,-0.65783940393519102,0.0035017805573137771
-0.27496551007158854,-0.0058126924417475356,-0.66924899168218843,0.0014093936069356665
-0.053018384822008796,0.33970873515231126,-0.47064063918867149,0.0021702287408049276
-0.034878367400459881,0.31523665283517166,-0.48528521522834023,0.0035610701163052683
-0.13346353676381828,-0.003911057185408906,-0.66660505200750175,8.7336285120553664e-05
-0.10549741731497871,0.009479638201242202,-0.66088230883176735,0.0018568051831225852
-0.16036079348661053,-0.014816918095980625,-0.67342633635331928,0.00052496738538187874
-0.18828880645252172,-0.032887530936733245,-0.6807125347480647,0.0026977460450263095
-0.078054769137780644,0.02208465236510454,-0.65359668532582393,0.0018565935951373809
-0.049005900398785773,0.037002315189146984,-0.64379164373180431,0.00077018738437049418
-0.018668591081709193,0.051841976605004864,-0.63718954786918292,0.0024724353570492988
0.0053713579087612782,0.24438253419230088,-0.52492510010185245,0.001518850442357771
-0.0064333056095613548,0.26728879691909446,-0.51315799826747599,0.003157089819364653
-0.023294183494372248,0.29531094450680401,-0.4957645034951822,0.0027067818460876805
-0.080671172208704053,0.35772788525579718,-0.38631329810006082,-0.0016203664647154081
-0.085472677643574552,0.34000971655203205,-0.3586253222770569,-0.0035382229015194487
-0.028495247780709596,0.41115732762493784,-0.42413922543539589,-0.0012811906320659584
-0.00026417379225311677,0.42272898659049885,-0.41842694112400236,0.00060234453690215218
0.022472933454463842,0.43487164363714559,-0.41266861783837394,-0.00045356021486971028
