-1.33824,0.259149,0.955996
-1.33824,0.362526,0.955976
-1.33824,0.15576,0.956025
-1.33824,0.155851,1.06128
-1.33824,0.259218,1.06125
-1.33824,0.0524461,1.06132
-1.33824,0.0525629,1.16657
-1.33824,0.155942,1.16653
-1.33824,-0.0508353,1.16662
-1.33824,-0.0506834,1.27184
-1.33824,0.0527076,1.27180
-1.33824,-0.154084,1.27190
-1.33824,-0.153883,1.37710
-1.33824,-0.0505038,1.37706
-1.33824,-0.25734,1.37716
-1.33824,-0.257067,1.48234
-1.33824,-0.153671,1.48230
-1.33824,-0.360571,1.48238
-1.33824,-0.360204,1.58754
-1.33824,-0.256754,1.58750
-1.33824,-0.463883,1.58757
-1.33824,-0.153426,1.58747
-1.33824,-0.0503047,1.48226
-1.33824,0.0528563,1.37702
-1.33824,0.156177,1.37699
-1.33824,0.156049,1.27176
-1.33824,0.259494,1.37697
-1.33824,0.259397,1.27174
-1.33824,0.259298,1.16650
-1.33824,0.36271,1.27172
-1.33824,0.362644,1.16649
-1.33824,0.362586,1.06123
-1.33824,0.465979,1.16648
-1.33824,0.465931,1.06122
-1.33824,0.465888,0.955968
-1.33824,0.569277,1.06122
-1.33824,0.569246,0.955968
-1.33824,0.569216,0.850688
-1.33824,0.672598,0.955977
-1.33824,0.672585,0.850698
-1.33824,0.672573,0.745418
-1.33824,0.77595,0.850711
-1.33824,0.77595,0.745433
-1.33824,0.77595,0.640141
-1.28606,0.77595,0.745441
-1.28606,0.77595,0.640154
-1.28606,0.77595,0.534854
-1.28606,0.672875,0.64018
-1.28606,0.672871,0.53488
-1.28606,0.672872,0.429578
-1.28606,0.569799,0.534911
-1.28606,0.569802,0.429605
-1.28606,0.56981,0.324296
-1.28606,0.466733,0.429635
-1.28606,0.466742,0.324324
-1.28606,0.466745,0.219014
-1.28606,0.363681,0.324355
-1.28606,0.363679,0.219045
-1.28606,0.363675,0.113739
-1.28606,0.26062,0.219077
-1.28606,0.260613,0.113769
-1.28606,0.26061,0.00846828
-1.28606,0.15756,0.113796
-1.28606,0.157553,0.00849432
-1.28606,0.157542,-0.0967987
-1.28606,0.0545098,0.00851917
-1.28606,0.0544984,-0.0967763
-1.28606,0.0544808,-0.20206
-1.28606,-0.048537,-0.0967595
-1.28606,-0.0485537,-0.202045
-1.28606,-0.0485738,-0.307308
-1.28606,-0.15158,-0.202038
-1.28606,-0.151599,-0.307302
-1.28606,-0.151621,-0.412557
-1.28606,-0.254613,-0.307308
-1.28606,-0.254628,-0.412567
-1.28606,-0.254646,-0.517789
-1.28606,-0.357625,-0.412588
-1.28606,-0.357633,-0.517813
-1.28606,-0.357651,-0.623016
-1.28606,-0.460613,-0.517843
-1.28606,-0.460613,-0.623048
-1.28606,-0.460613,-0.728219
-1.18421,-0.460613,-0.62311
-1.18421,-0.460613,-0.728277
-1.08237,-0.460613,-0.623188
-1.08237,-0.460613,-0.728355
-0.980523,-0.460613,-0.623286
-0.980523,-0.460613,-0.728455
-0.980523,-0.56576,-0.623428
-0.980523,-0.565807,-0.728647
-0.980523,-0.670874,-0.623585
-0.980523,-0.670922,-0.728842
-0.980523,-0.671013,-0.834056
-0.980523,-0.77595,-0.729066
-0.980523,-0.77595,-0.834355
-0.980523,-0.77595,-0.939631
-0.980523,-0.671165,-0.939252
-0.980523,-0.77595,-1.04489
-0.980523,-0.671338,-1.04443
-0.980523,-0.77595,-1.15007
-0.980523,-0.671533,-1.14952
-0.980523,-0.567155,-1.14903
-0.980523,-0.671725,-1.25442
-0.980523,-0.77595,-1.25517
-0.980523,-0.77595,-1.35999
-1.06938,-0.77595,-1.25589
-1.06874,-0.77595,-1.36105
-1.15862,-0.77595,-1.25666
-1.15792,-0.77595,-1.36213
-1.15669,-0.77595,-1.46772
-1.24787,-0.77595,-1.36323
-1.24716,-0.77595,-1.46942
-1.24615,-0.77595,-1.57648
-1.15458,-0.77595,-1.57430
-1.24481,-0.77595,-1.68458
-1.15154,-0.77595,-1.68325
-1.14806,-0.77595,-1.79306
-1.05171,-0.77595,-1.79242
-1.14492,-0.77595,-1.90297
-1.04679,-0.77595,-1.90297
-0.946873,-0.77595,-1.90297
-0.953071,-0.77595,-1.79186
-1.04424,-0.672489,-1.90297
-0.943983,-0.672488,-1.90297
-1.04200,-0.569028,-1.90297
-0.941468,-0.569025,-1.90297
-0.840257,-0.569022,-1.90297
-0.939658,-0.465567,-1.90297
-0.838432,-0.465561,-1.90297
-0.735843,-0.465554,-1.90297
-0.837071,-0.362099,-1.90297
-0.734623,-0.362091,-1.90297
-0.631933,-0.36209,-1.90297
-0.733806,-0.258631,-1.90297
-0.631223,-0.258629,-1.90297
-0.528115,-0.258638,-1.90297
-0.63077,-0.155168,-1.90297
-0.527795,-0.155176,-1.90297
-0.424445,-0.155185,-1.90297
-0.42468,-0.258646,-1.90297
-0.320955,-0.15519,-1.90297
-0.321049,-0.25865,-1.90297
-0.217234,-0.155189,-1.90297
-0.217211,-0.258649,-1.90297
-0.113491,-0.155185,-1.90297
-0.113418,-0.258645,-1.90297
-0.00971562,-0.155181,-1.90297
-0.00956876,-0.25864,-1.90297
0.0940231,-0.155183,-1.90297
0.0942055,-0.258643,-1.90297
0.197748,-0.155188,-1.90297
0.197946,-0.258649,-1.90297
0.301431,-0.155194,-1.90297
0.301638,-0.258656,-1.90297
0.4053,-0.258658,-1.90297
0.405517,-0.362121,-1.90297
0.509157,-0.36212,-1.90297
0.50937,-0.465578,-1.90297
0.612971,-0.465582,-1.90297
0.613161,-0.56904,-1.90297
0.71674,-0.569039,-1.90297
0.716902,-0.672495,-1.90297
0.820447,-0.67249,-1.90297
0.820581,-0.77595,-1.90297
0.924105,-0.77595,-1.90297
1.02763,-0.77595,-1.90297
1.13117,-0.77595,-1.90297
0.197562,-0.0517265,-1.90297
0.0938647,-0.0517255,-1.90297
0.0937048,0.0517337,-1.90297
-0.00985265,-0.0517254,-1.90297
-0.0099825,0.0517326,-1.90297
-0.0101077,0.155191,-1.90297
-0.113688,0.0517316,-1.90297
-0.113807,0.155191,-1.90297
-0.113933,0.25865,-1.90297
-0.217479,0.155193,-1.90297
-0.217624,0.258653,-1.90297
-0.217808,0.362116,-1.90297
-0.321351,0.258659,-1.90297
-0.321625,0.362122,-1.90297
-0.321939,0.46558,-1.90297
-0.4253,0.362122,-1.90297
-0.425851,0.465579,-1.90297
-0.52885,0.362123,-1.90297
-0.529578,0.465579,-1.90297
-0.530525,0.569038,-1.90297
-0.633095,0.465584,-1.90297
-0.634375,0.569041,-1.90297
-0.635944,0.672496,-1.90297
-0.737522,0.569037,-1.90297
-0.739572,0.672493,-1.90297
-0.7419,0.77595,-1.90297
-0.842741,0.672487,-1.90297
-0.84562,0.77595,-1.90297
-0.850278,0.77595,-1.79137
-0.745464,0.77595,-1.79106
-0.748996,0.77595,-1.67886
-0.752583,0.77595,-1.56614
-0.754987,0.672683,-1.56614
-0.867849,0.56942,-1.56614
-0.757112,0.569411,-1.56614
-0.869054,0.466156,-1.56614
-0.758487,0.466135,-1.56614
-0.869749,0.362878,-1.56614
-0.980523,0.466185,-1.56614
-0.980523,0.362917,-1.56614
-0.980523,0.259631,-1.56614
-0.980523,0.362969,-1.46190
-0.980523,0.2597,-1.46180
-0.980523,0.156417,-1.46174
-0.980523,0.156328,-1.56614
-0.980523,0.0531094,-1.46171
-0.980523,0.0529947,-1.56614
-0.980523,-0.050235,-1.46172
-0.980523,-0.0503777,-1.56614
-0.980523,-0.153619,-1.46176
-0.980523,-0.153427,-1.35731
-0.980523,-0.0500746,-1.35725
-0.980523,-0.0498973,-1.25269
-0.980523,0.0532299,-1.35724
-0.980523,0.0533639,-1.25268
-0.980523,0.0535126,-1.14801
-0.980523,0.156513,-1.35727
-0.980523,0.156615,-1.25271
-0.980523,0.156724,-1.14804
-0.980523,0.156835,-1.04328
-0.980523,0.259852,-1.25281
-0.980523,0.259939,-1.14811
-0.980523,0.260023,-1.04333
-0.980523,0.260106,-0.938481
-0.980523,0.363145,-1.14824
-0.980523,0.363209,-1.04340
-0.980523,0.363269,-0.938481
-1.08202,0.363329,-0.938481
-0.980523,0.466391,-1.04348
-0.980523,0.466437,-0.938481
-1.08165,0.466478,-0.938481
-1.18339,0.466519,-0.938481
-0.980523,0.569608,-0.938481
-1.08087,0.569634,-0.938481
-1.18223,0.569659,-0.938481
-1.28606,0.569687,-0.938481
-0.980523,0.569579,-1.04362
-0.980523,0.466348,-1.14841
-0.980523,0.569552,-1.14868
-0.980523,0.672751,-1.14901
-0.980523,0.569523,-1.25358
-0.980523,0.672737,-1.25407
-0.980523,0.77595,-1.25464
-0.980523,0.77595,-1.14937
-1.07135,0.77595,-1.25533
-1.07310,0.77595,-1.14983
-1.16191,0.77595,-1.25606
-1.16521,0.77595,-1.15032
-1.25107,0.77595,-1.2568
-1.25519,0.77595,-1.15087
-1.33824,0.77595,-1.25756
-1.33824,0.77595,-1.15132
-1.33824,0.672495,-1.25834
-1.33824,0.672494,-1.15204
-1.33824,0.672495,-1.04594
-1.33824,0.672496,-0.939928
-1.33824,0.569038,-1.15269
-1.33824,0.569039,-1.04661
-1.33824,0.569041,-0.940575
-1.33824,0.569046,-0.835048
-1.33824,0.672498,-0.834559
-1.33824,0.465585,-1.04714
-1.33824,0.465589,-0.941084
-1.33824,0.465595,-0.835464
-1.33824,0.465602,-0.729832
-1.33824,0.569052,-0.729527
-1.33824,0.362137,-0.941499
-1.33824,0.362146,-0.835793
-1.33824,0.362155,-0.730088
-1.33824,0.362166,-0.624544
-1.33824,0.465612,-0.624333
-1.33824,0.258695,-0.836061
-1.33824,0.258705,-0.7303
-1.33824,0.258715,-0.624706
-1.33824,0.258725,-0.519159
-1.33824,0.362177,-0.519036
-1.33824,0.155251,-0.73046
-1.33824,0.155262,-0.624846
-1.33824,0.155273,-0.519262
-1.33824,0.155283,-0.413738
-1.33824,0.258734,-0.413662
-1.33824,0.0518073,-0.624932
-1.33824,0.0518193,-0.519329
-1.33824,0.0518297,-0.413794
-1.33824,0.0518396,-0.308306
-1.33824,0.155293,-0.308264
-1.33824,-0.0516378,-0.519369
-1.33824,-0.0516275,-0.413823
-1.33824,-0.0516187,-0.308326
-1.33824,-0.051607,-0.20285
-1.33824,0.0518515,-0.202835
-1.33824,-0.155087,-0.413829
-1.33824,-0.15508,-0.30833
-1.33824,-0.155071,-0.202851
-1.33824,-0.155057,-0.0974169
-1.33824,-0.051592,-0.0974206
-1.33824,-0.258552,-0.308318
-1.33824,-0.258542,-0.20284
-1.33824,-0.258528,-0.097404
-1.33824,-0.258512,0.00802957
-1.33824,-0.15504,0.00801432
-1.33824,-0.362016,-0.202815
-1.33824,-0.362004,-0.0973813
-1.33824,-0.361988,0.00805164
-1.33824,-0.361968,0.113453
-1.33824,-0.25849,0.113429
-1.33824,-0.465484,-0.0973471
-1.33824,-0.465472,0.00808223
-1.33824,-0.465456,0.113484
-1.33824,-0.465438,0.218886
-1.33824,-0.361947,0.218855
-1.33824,-0.56896,0.0081186
-1.33824,-0.568949,0.11352
-1.33824,-0.568937,0.218922
-1.33824,-0.568923,0.324314
-1.33824,-0.465415,0.324273
-1.33824,-0.672449,0.113562
-1.33824,-0.672443,0.218962
-1.33824,-0.672435,0.324358
-1.33824,-0.672427,0.429753
-1.33824,-0.568905,0.429704
-1.33824,-0.77595,0.219006
-1.33824,-0.77595,0.324405
-1.33824,-0.77595,0.429805
-1.33824,-0.77595,0.535208
-1.33824,-0.672413,0.535146
-1.24879,-0.77595,0.324443
-1.24877,-0.77595,0.429847
-1.24873,-0.77595,0.535256
-1.24864,-0.77595,0.640675
-1.33824,-0.77595,0.640613
-1.15932,-0.77595,0.429886
-1.15927,-0.77595,0.535301
-1.15915,-0.77595,0.640732
-1.24850,-0.77595,0.746097
-1.06987,-0.77595,0.535343
-1.06978,-0.77595,0.640785
-0.980523,-0.77595,0.53538
-1.06991,-0.77595,0.429921
-0.980523,-0.77595,0.429951
-0.980523,-0.670838,0.429974
-0.980523,-0.77595,0.324543
-0.980523,-0.670838,0.324567
-0.980523,-0.565725,0.324586
-0.980523,-0.565725,0.42999
-0.980523,-0.460613,0.324599
-0.980523,-0.460613,0.429996
-1.08236,-0.460613,0.324601
-1.08236,-0.460613,0.429991
-1.18421,-0.460613,0.324596
-1.18420,-0.460613,0.429976
-1.28606,-0.460613,0.324586
-1.28606,-0.460613,0.429954
-1.28606,-0.357595,0.324566
-1.28606,-0.35759,0.429922
-1.28606,-0.357592,0.535288
-1.28606,-0.254567,0.42989
-1.28606,-0.25457,0.535241
-1.28606,-0.254576,0.640595
-1.28606,-0.151547,0.535197
-1.28606,-0.151554,0.640537
-1.28606,-0.15157,0.745868
-1.28606,-0.0485214,0.640479
-1.28606,-0.0485398,0.745795
-1.28606,-0.0485603,0.851107
-1.28606,0.054495,0.745731
-1.28606,0.0544763,0.851031
-1.28606,0.0544551,0.956307
-1.28606,0.157519,0.850966
-1.28606,0.1575,0.956238
-1.28606,0.157474,1.06149
-1.28606,0.260559,0.956177
-1.28606,0.260536,1.06143
-1.28606,0.260502,1.16667
-1.28606,0.363606,1.06138
-1.28606,0.363576,1.16662
-1.28606,0.363543,1.27185
-1.28606,0.466659,1.16658
-1.28606,0.466634,1.27181
-1.28606,0.466604,1.37703
-1.28606,0.569736,1.27178
-1.28606,0.569718,1.37700
-1.28606,0.569688,1.48221
-1.28606,0.672831,1.37698
-1.28606,0.672814,1.48219
-1.28606,0.77595,1.37696
-1.28606,0.77595,1.48217
-1.33824,0.77595,1.37695
-1.33824,0.77595,1.48217
-1.33824,0.672663,1.37695
-1.33824,0.67268,1.48216
-1.33824,0.56937,1.37694
-1.33824,0.672644,1.27172
-1.33824,0.569337,1.27172
-1.33824,0.466034,1.27171
-1.33824,0.466083,1.37694
-1.33824,0.362785,1.37695
-1.33824,0.569306,1.16648
-1.33824,0.672626,1.16649
-1.33824,0.672611,1.06123
-1.33824,0.77595,1.16650
-1.33824,0.77595,1.06124
-1.33824,0.77595,0.955988
-1.28606,0.77595,1.06125
-1.28606,0.77595,0.955992
-1.28606,0.77595,0.850723
-1.28606,0.672865,0.956017
-1.28606,0.672869,0.850749
-1.28606,0.672872,0.745468
-1.28606,0.569788,0.850781
-1.28606,0.569797,0.745498
-1.28606,0.569803,0.640211
-1.28606,0.466721,0.745533
-1.28606,0.466731,0.640245
-1.28606,0.46673,0.534942
-1.28606,0.363668,0.640282
-1.28606,0.363669,0.534976
-1.28606,0.363673,0.429668
-1.28606,0.260613,0.535016
-1.28606,0.260618,0.429702
-1.28606,0.260624,0.324387
-1.28606,0.157568,0.42974
-1.28606,0.157571,0.324422
-1.28606,0.157566,0.219109
-1.28606,0.0545273,0.324456
-1.28606,0.0545237,0.219137
-1.28606,0.0545174,0.113823
-1.28606,-0.0485125,0.219165
-1.28606,-0.0485205,0.113845
-1.28606,-0.0485246,0.00853799
-1.28606,-0.151551,0.113861
-1.28606,-0.151556,0.00854894
-1.28606,-0.151566,-0.0967513
-1.28606,-0.254578,0.008557
-1.28606,-0.254587,-0.0967497
-1.28606,-0.254599,-0.202041
-1.28606,-0.357605,-0.0967508
-1.28606,-0.35761,-0.20205
-1.28606,-0.357616,-0.307325
-1.28606,-0.460613,-0.202066
-1.28606,-0.460613,-0.307346
-1.28606,-0.460613,-0.412615
-1.18421,-0.460613,-0.307388
-1.18421,-0.460613,-0.412659
-1.18421,-0.460613,-0.517899
-1.08237,-0.460613,-0.412716
-1.08237,-0.460613,-0.517968
-0.980523,-0.460613,-0.412785
-0.980523,-0.460613,-0.518052
-0.980523,-0.565733,-0.412874
-0.980523,-0.565742,-0.518164
-0.980523,-0.670845,-0.412973
-0.980523,-0.670854,-0.518285
-0.980523,-0.77595,-0.413078
-0.980523,-0.77595,-0.518417
-0.980523,-0.77595,-0.623748
-1.06995,-0.77595,-0.51854
-1.06994,-0.77595,-0.623904
-1.06993,-0.77595,-0.729262
-1.15937,-0.77595,-0.624057
-1.15936,-0.77595,-0.72946
-1.15933,-0.77595,-0.834877
-1.06992,-0.77595,-0.834615
-1.15928,-0.77595,-0.940298
-1.06988,-0.77595,-0.939966
-1.15918,-0.77595,-1.04573
-1.06981,-0.77595,-1.04531
-1.15899,-0.77595,-1.15120
-1.06967,-0.77595,-1.15063
-1.24867,-0.77595,-1.04617
-1.24855,-0.77595,-1.15176
-1.24832,-0.77595,-1.25744
-1.33824,-0.77595,-1.15228
-1.33824,-0.77595,-1.25820
-1.33824,-0.77595,-1.36426
-1.33824,-0.672484,-1.25891
-1.33824,-0.672487,-1.36510
-1.33824,-0.672488,-1.47174
-1.33824,-0.77595,-1.47083
-1.33824,-0.672487,-1.57900
-1.33824,-0.77595,-1.57812
-1.33824,-0.672487,-1.68642
-1.33824,-0.77595,-1.68568
-1.33824,-0.569028,-1.57973
-1.33824,-0.56903,-1.68705
-1.33824,-0.569031,-1.79503
-1.33824,-0.465572,-1.68750
-1.33824,-0.465572,-1.79523
-1.33824,-0.465571,-1.90297
-1.33824,-0.569031,-1.90297
-1.23936,-0.465571,-1.90297
-1.23994,-0.569031,-1.90297
-1.14007,-0.46557,-1.90297
-1.14132,-0.56903,-1.90297
-1.14294,-0.672489,-1.90297
-1.04036,-0.465569,-1.90297
-1.13922,-0.36211,-1.90297
-1.03915,-0.362109,-1.90297
-0.938286,-0.362105,-1.90297
-1.03831,-0.258648,-1.90297
-0.937369,-0.258644,-1.90297
-0.836111,-0.258639,-1.90297
-0.936764,-0.155184,-1.90297
-0.835497,-0.155178,-1.90297
-0.733248,-0.15517,-1.90297
-0.835204,-0.0517183,-1.90297
-0.733006,-0.0517099,-1.90297
-0.630557,-0.051708,-1.90297
-0.733023,0.0517495,-1.90297
-0.630582,0.0517519,-1.90297
-0.527679,0.0517449,-1.90297
-0.527646,-0.0517157,-1.90297
-0.424416,0.0517379,-1.90297
-0.424373,-0.0517231,-1.90297
-0.320998,0.0517338,-1.90297
-0.320936,-0.0517279,-1.90297
-0.217356,0.0517315,-1.90297
-0.21727,-0.0517287,-1.90297
-0.113587,-0.0517277,-1.90297
-0.321137,0.155197,-1.90297
-0.424584,0.155201,-1.90297
-0.424901,0.25866,-1.90297
-0.527892,0.155205,-1.90297
-0.528274,0.258663,-1.90297
-0.63084,0.155211,-1.90297
-0.631338,0.258669,-1.90297
-0.632087,0.362126,-1.90297
-0.733889,0.258666,-1.90297
-0.734735,0.362123,-1.90297
-0.735976,0.465581,-1.90297
-0.837146,0.362115,-1.90297
-0.838522,0.465572,-1.90297
-0.840355,0.56903,-1.90297
-0.939725,0.465568,-1.90297
-0.941544,0.569025,-1.90297
-0.944059,0.672486,-1.90297
-1.04206,0.569024,-1.90297
-1.04430,0.672486,-1.90297
-1.04686,0.77595,-1.90297
-0.946943,0.77595,-1.90297
-1.05180,0.77595,-1.79242
-0.953115,0.77595,-1.79186
-1.14498,0.77595,-1.90297
-1.14813,0.77595,-1.79306
-1.15159,0.77595,-1.68327
-1.24493,0.77595,-1.68459
-1.24645,0.77595,-1.57639
-1.15482,0.77595,-1.57440
-1.24781,0.77595,-1.46925
-1.15743,0.77595,-1.46763
-1.24913,0.77595,-1.36285
-1.15959,0.77595,-1.36177
-1.06984,0.77595,-1.36065
-0.980523,0.77595,-1.35961
-0.980523,0.672726,-1.35887
-0.980523,0.569496,-1.35823
-0.980523,0.569471,-1.46246
-0.980523,0.466263,-1.3578
-0.980523,0.466223,-1.46211
-0.980523,0.569445,-1.56614
-0.980523,0.363024,-1.35753
-0.980523,0.363082,-1.25298
-0.980523,0.259773,-1.35736
-0.980523,0.466305,-1.25321
-1.33824,0.77595,-1.47062
-1.33824,0.77595,-1.36387
-1.33824,0.672494,-1.47152
-1.33824,0.672495,-1.36474
-1.33824,0.569038,-1.47234
-1.33824,0.56904,-1.36553
-1.33824,0.569038,-1.25904
-1.33824,0.465581,-1.36615
-1.33824,0.465579,-1.25963
-1.33824,0.465581,-1.15324
-1.33824,0.362124,-1.26010
-1.33824,0.362126,-1.15369
-1.33824,0.362131,-1.04758
-1.33824,0.25867,-1.15403
-1.33824,0.258678,-1.04791
-1.33824,0.258685,-0.941808
-1.33824,0.155222,-1.04815
-1.33824,0.155231,-0.942035
-1.33824,0.155241,-0.836251
-1.33824,0.0517693,-0.942178
-1.33824,0.0517805,-0.836382
-1.33824,0.0517939,-0.73057
-1.33824,-0.0516778,-0.836441
-1.33824,-0.0516628,-0.730626
-1.33824,-0.0516502,-0.624983
-1.33824,-0.155127,-0.730632
-1.33824,-0.155111,-0.62499
-1.33824,-0.155097,-0.519378
-1.33824,-0.25858,-0.624955
-1.33824,-0.258564,-0.519355
-1.33824,-0.258555,-0.413812
-1.33824,-0.362036,-0.519308
-1.33824,-0.362028,-0.413776
-1.33824,-0.362024,-0.308288
-1.33824,-0.465507,-0.413719
-1.33824,-0.465501,-0.308243
-1.33824,-0.465493,-0.202778
-1.33824,-0.568983,-0.30818
-1.33824,-0.568977,-0.202729
-1.33824,-0.568969,-0.0973049
-1.33824,-0.672463,-0.202669
-1.33824,-0.672459,-0.0972527
-1.33824,-0.672454,0.00816224
-1.33824,-0.77595,-0.0971972
-1.33824,-0.77595,0.00820872
-1.33824,-0.77595,0.113607
-1.24881,-0.77595,0.00825095
-1.24881,-0.77595,0.113646
-1.2488,-0.77595,0.219043
-1.15937,-0.77595,0.113685
-1.15937,-0.77595,0.219079
-1.15935,-0.77595,0.324478
-1.06994,-0.77595,0.219112
-1.06993,-0.77595,0.324511
-0.980523,-0.77595,0.219143
-1.06995,-0.77595,0.113722
-0.980523,-0.77595,0.113757
-0.980523,-0.670838,0.113792
-0.980523,-0.670838,0.219174
-0.980523,-0.565725,0.113824
-0.980524,-0.565725,0.219199
-0.980523,-0.460613,0.113853
-0.980523,-0.460613,0.21922
-1.08237,-0.460613,0.113869
-1.08237,-0.460613,0.21923
-1.18421,-0.460613,0.11388
-1.18421,-0.460613,0.219233
-1.28606,-0.460613,0.113886
-1.28606,-0.460613,0.219233
-1.28606,-0.357591,0.113882
-1.28606,-0.357592,0.219222
-1.28606,-0.254572,0.113873
-1.28606,-0.254568,0.219206
-1.28606,-0.254567,0.324544
-1.28606,-0.151545,0.219189
-1.28606,-0.15154,0.324517
-1.28606,-0.151543,0.429854
-1.28606,-0.0485066,0.324488
-1.28606,-0.048512,0.429818
-1.28606,-0.0485172,0.535149
-1.28606,0.0545245,0.42978
-1.28606,0.054519,0.5351
-1.28606,0.0545105,0.640422
-1.28606,0.157562,0.535057
-1.28606,0.157555,0.64037
-1.28606,0.157538,0.74567
-1.28606,0.260609,0.640324
-1.28606,0.260592,0.745618
-1.28606,0.260574,0.850909
-1.28606,0.363653,0.745574
-1.28606,0.363638,0.850858
-1.28606,0.363628,0.956125
-1.28606,0.466709,0.850816
-1.28606,0.4667,0.956082
-1.28606,0.466684,1.06134
-1.28606,0.569784,0.956046
-1.28606,0.569774,1.06131
-1.28606,0.569754,1.16655
-1.28606,0.672858,1.06128
-1.28606,0.672851,1.16653
-1.28606,0.672843,1.27176
-1.28606,0.77595,1.16650
-1.28606,0.77595,1.27174
-1.33824,0.77595,1.27173
-1.28606,-0.357599,0.00855895
-1.28606,-0.460613,0.00855728
-1.28606,-0.460613,-0.0967612
-1.18421,-0.460613,0.00854237
-1.18421,-0.460613,-0.0967853
-1.18421,-0.460613,-0.202096
-1.08237,-0.460613,-0.096813
-1.08237,-0.460613,-0.202133
-1.08237,-0.460613,-0.307435
-0.980523,-0.460613,-0.202177
-0.980523,-0.460613,-0.307489
-0.980523,-0.565727,-0.202234
-0.980523,-0.565729,-0.30756
-0.980523,-0.670839,-0.202296
-0.980523,-0.670841,-0.307638
-0.980523,-0.77595,-0.202362
-0.980523,-0.77595,-0.307722
-1.06995,-0.77595,-0.202423
-1.06995,-0.77595,-0.307799
-1.06995,-0.77595,-0.413171
-1.15938,-0.77595,-0.307875
-1.15938,-0.77595,-0.413266
-1.15938,-0.77595,-0.518662
-1.24881,-0.77595,-0.41336
-1.24881,-0.77595,-0.518782
-1.24880,-0.77595,-0.624213
-1.33824,-0.77595,-0.5189
-1.33824,-0.77595,-0.624367
-1.33824,-0.77595,-0.729846
-1.24879,-0.77595,-0.729655
-1.33824,-0.77595,-0.835394
-1.24877,-0.77595,-0.835135
-1.33824,-0.77595,-0.940941
-1.24874,-0.77595,-0.940623
-1.33824,-0.77595,-1.04660
-1.33824,-0.672483,-0.94127
-1.33824,-0.672484,-1.04705
-1.33824,-0.672484,-1.15284
-1.33824,-0.56902,-1.04746
-1.33824,-0.569022,-1.15334
-1.33824,-0.569023,-1.25953
-1.33824,-0.465561,-1.15374
-1.33824,-0.465563,-1.26003
-1.33824,-0.465563,-1.36642
-1.33824,-0.569023,-1.36586
-1.33824,-0.465566,-1.47314
-1.33824,-0.569025,-1.47254
-1.33824,-0.46557,-1.58027
-1.33824,-0.362106,-1.47359
-1.33824,-0.362107,-1.58067
-1.33824,-0.36211,-1.68784
-1.33824,-0.25865,-1.58095
-1.33824,-0.258649,-1.68806
-1.33824,-0.258649,-1.79551
-1.33824,-0.36211,-1.79542
-1.33824,-0.25865,-1.90297
-1.33824,-0.362111,-1.90297
-1.23856,-0.25865,-1.90297
-1.23884,-0.362111,-1.90297
-1.13859,-0.258649,-1.90297
-1.23831,-0.155189,-1.90297
-1.13822,-0.155188,-1.90297
-1.03778,-0.155187,-1.90297
-1.13803,-0.0517283,-1.90297
-1.03753,-0.0517268,-1.90297
-0.936491,-0.0517237,-1.90297
-1.03754,0.0517326,-1.90297
-0.9365,0.0517357,-1.90297
-0.835215,0.051741,-1.90297
-0.936788,0.155194,-1.90297
-0.835531,0.1552,-1.90297
-0.7333,0.155208,-1.90297
-0.836167,0.258658,-1.90297
-0.93741,0.258652,-1.90297
-0.938341,0.36211,-1.90297
-1.03834,0.258649,-1.90297
-1.03919,0.362107,-1.90297
-1.04041,0.465566,-1.90297
-1.13924,0.362107,-1.90297
-1.14011,0.465566,-1.90297
-1.14136,0.569025,-1.90297
-1.23937,0.465566,-1.90297
-1.23996,0.569026,-1.90297
-1.14299,0.672486,-1.90297
-1.33824,0.465566,-1.90297
-1.33824,0.569027,-1.90297
-1.33824,0.465566,-1.79520
-1.33824,0.569027,-1.79499
-1.33824,0.569029,-1.68698
-1.33824,0.67249,-1.68636
-1.33824,0.465567,-1.68743
-1.33824,0.465571,-1.58015
-1.33824,0.569033,-1.57959
-1.33824,0.362107,-1.79539
-1.33824,0.362108,-1.68778
-1.33824,0.362112,-1.58057
-1.33824,0.362117,-1.47344
-1.33824,0.465578,-1.47296
-1.33824,0.258647,-1.68801
-1.33824,0.258647,-1.58087
-1.33824,0.25865,-1.47379
-1.33824,0.258654,-1.36701
-1.33824,0.362122,-1.36665
-1.33824,0.155188,-1.58106
-1.33824,0.155185,-1.47402
-1.33824,0.15519,-1.36726
-1.33824,0.155203,-1.26070
-1.33824,0.25866,-1.26046
-1.33824,0.051722,-1.47415
-1.33824,0.0517276,-1.36739
-1.33824,0.051742,-1.26084
-1.33824,0.0517527,-1.15442
-1.33824,0.155213,-1.15428
-1.33824,-0.0517318,-1.36742
-1.33824,-0.0517177,-1.26088
-1.33824,-0.0517063,-1.15446
-1.33824,-0.051702,-1.04834
-1.33824,0.0517609,-1.04829
-1.33824,-0.155177,-1.26082
-1.33824,-0.15517,-1.15442
-1.33824,-0.155168,-1.04833
-1.33824,-0.15516,-0.942237
-1.33824,-0.0516953,-0.942244
-1.33824,-0.258632,-1.15429
-1.33824,-0.258631,-1.04821
-1.33824,-0.258626,-0.94216
-1.33824,-0.258611,-0.836381
-1.33824,-0.155144,-0.836437
-1.33824,-0.362093,-1.04804
-1.33824,-0.362089,-0.942023
-1.33824,-0.362076,-0.836264
