-0.321611,1.32152,0.923052
-0.409763,1.32152,0.923052
-0.411199,1.23328,0.923052
-0.673544,0.957025,0.923052
-0.756787,0.956636,0.923052
-0.673301,0.864219,0.923052
-0.756728,0.864049,0.923052
-0.840057,0.863807,0.923052
-0.756642,0.771595,0.923052
-0.840067,0.771503,0.923052
-0.923509,0.771378,0.923052
-0.923486,0.86355,0.923052
-1.00699,0.771248,0.923052
-1.00699,0.863276,0.923052
-1.00699,0.771162,1.01048
-1.00699,0.863179,1.01049
-1.00699,0.771104,1.09790
-1.00699,0.863122,1.09790
-0.902992,0.771187,1.09790
-1.00699,0.679048,1.09790
-0.902851,0.679071,1.09790
-0.798589,0.679127,1.09790
-0.902762,0.586883,1.09790
-0.798467,0.58691,1.09790
-0.694061,0.586951,1.09790
-0.798395,0.494669,1.09790
-0.694008,0.494696,1.09790
-0.589577,0.494731,1.09790
-0.693977,0.402428,1.09790
-0.589577,0.402465,1.09790
-0.589577,0.402546,0.923052
-0.589577,0.310196,1.09790
-0.589577,0.310349,0.923052
-0.673063,0.310394,0.923052
-0.589577,0.218184,0.923052
-0.673061,0.218265,0.923052
-0.756544,0.218317,0.923052
-0.67306,0.126254,0.923052
-0.756543,0.126345,0.923052
-0.840025,0.126343,0.923052
-0.756542,0.0345286,0.923052
-0.840024,0.0345374,0.923052
-0.756542,-0.0571212,0.923052
-0.840024,-0.0571212,0.923052
-0.589577,0.126095,0.923052
-0.589577,0.125524,1.09790
-0.589577,0.217886,1.09790
-0.693948,0.217783,1.09790
-0.693943,0.125325,1.09790
-0.693959,0.310134,1.09790
-0.798324,0.310102,1.09790
-0.798309,0.217735,1.09790
-0.79835,0.402406,1.09790
-0.902681,0.402411,1.09790
-0.902663,0.310118,1.09790
-0.90271,0.494661,1.09790
-1.00699,0.494667,1.09790
-1.00699,0.402432,1.09790
-1.00699,0.586866,1.09790
-1.00699,0.586891,1.01048
-1.00699,0.494693,1.01048
-1.00699,0.67907,1.01048
-1.00699,0.679099,0.923052
-1.00699,0.586923,0.923052
-0.923515,0.586958,0.923052
-1.00699,0.49472,0.923052
-0.923516,0.679171,0.923052
-0.840056,0.679225,0.923052
-1.00699,0.402476,1.01048
-1.00699,0.31017,1.09790
-0.902653,0.217775,1.09790
-0.798301,0.125218,1.09790
-0.798298,0.0324801,1.09790
-0.693941,0.0326485,1.09790
-0.798299,-0.0607462,1.09790
-0.693942,-0.0605435,1.09790
-0.798305,-0.15443,1.09790
-0.693946,-0.154156,1.09790
-0.798318,-0.248512,1.09790
-0.693954,-0.248188,1.09790
-0.589577,-0.247735,1.09790
-0.693969,-0.342474,1.09790
-0.589577,-0.342023,1.09790
-0.589577,-0.341542,0.985736
-0.589577,-0.247374,0.977802
-0.589577,-0.436336,1.09790
-0.589577,-0.435819,0.991109
-0.589577,-0.530664,1.09790
-0.589577,-0.530054,0.994224
-0.589577,-0.624931,1.09790
-0.589577,-0.624223,0.996351
-0.589577,-0.719107,1.09790
-0.589577,-0.718277,0.997855
-0.589577,-0.813171,1.09790
-0.589577,-0.812074,0.998886
-0.589577,-0.811214,0.900567
-0.589577,-0.90535,0.999649
-0.589577,-0.904534,0.901901
-0.589577,-0.903954,0.80472
-0.589577,-0.997396,0.902965
-0.589577,-0.997074,0.806192
-0.589577,-0.996831,0.709644
-0.589577,-1.09000,0.807437
-0.589577,-1.09000,0.711174
-0.589577,-1.09000,0.615403
-0.497151,-1.09000,0.712265
-0.496954,-1.09000,0.616575
-0.496825,-1.09000,0.521168
-0.404193,-1.09000,0.617639
-0.40398,-1.09000,0.522265
-0.403852,-1.09000,0.42716
-0.310986,-1.09000,0.523227
-0.310838,-1.09000,0.428122
-0.310773,-1.09000,0.333202
-0.217663,-1.09000,0.428984
-0.217609,-1.09000,0.334039
-0.217642,-1.09000,0.239221
-0.310781,-1.09000,0.238448
-0.217757,-1.09000,0.144543
-0.124352,-1.09000,0.239947
-0.124514,-1.09000,0.145175
-0.124757,-1.09000,0.0504833
-0.031101,-1.09000,0.14579
-0.0313985,-1.09000,0.0509937
-0.0318033,-1.09000,-0.0437424
0.0621483,-1.09000,0.0514994
0.0616904,-1.09000,-0.0433576
0.155887,-1.09000,0.0519854
0.155401,-1.09000,-0.042964
0.249831,-1.09000,0.0524874
0.249328,-1.09000,-0.0425778
0.343969,-1.09000,0.0529951
0.343476,-1.09000,-0.042162
0.438298,-1.09000,0.0535481
0.437833,-1.09000,-0.041733
0.532799,-1.09000,0.0541385
0.532379,-1.09000,-0.0412446
0.627442,-1.09000,0.0548154
0.627092,-1.09000,-0.0407203
0.722218,-1.09000,0.0555873
0.72194,-1.09000,-0.0400866
0.817086,-1.09000,0.0565306
0.722436,-1.09000,0.150943
0.817239,-1.09000,0.15191
0.912097,-1.09000,0.153055
0.91202,-1.09000,0.0576999
1.00699,-1.09000,0.154351
1.00699,-1.09000,0.0591393
1.00699,-1.19329,0.156149
1.00699,-1.19319,0.0611463
1.00699,-1.29669,0.158065
1.00699,-1.29662,0.0634447
1.00699,-1.40013,0.160015
1.00699,-1.40013,0.0659231
1.00699,-1.40013,-0.0281273
0.911549,-1.40013,0.0681302
0.911511,-1.40013,-0.0254181
0.91147,-1.40013,-0.118575
0.911438,-1.40013,-0.210776
0.816023,-1.40013,-0.0227352
0.815951,-1.40013,-0.11547
0.81589,-1.40013,-0.207433
0.815825,-1.40013,-0.298695
0.911407,-1.40013,-0.30208
0.720425,-1.40013,-0.1127
0.720326,-1.40013,-0.204463
0.720233,-1.40013,-0.295739
0.720152,-1.40013,-0.386273
0.815769,-1.40013,-0.389115
0.624751,-1.40013,-0.201874
0.62463,-1.40013,-0.293153
0.624521,-1.40013,-0.383802
0.62442,-1.40013,-0.473925
0.720076,-1.40013,-0.476114
0.529016,-1.40013,-0.290913
0.528877,-1.40013,-0.381657
0.528752,-1.40013,-0.471951
0.528634,-1.40013,-0.562026
0.624326,-1.40013,-0.56377
0.433211,-1.40013,-0.379749
0.433064,-1.40013,-0.470187
0.432923,-1.40013,-0.560481
0.4328,-1.40013,-0.65035
0.528529,-1.40013,-0.651686
0.337349,-1.40013,-0.468634
0.337189,-1.40013,-0.55908
0.337049,-1.40013,-0.649138
0.336919,-1.40013,-0.739086
0.432687,-1.40013,-0.740032
0.241431,-1.40013,-0.557804
0.241273,-1.40013,-0.648066
0.241129,-1.40013,-0.738218
0.240996,-1.40013,-0.828287
0.336798,-1.40013,-0.828969
0.145466,-1.40013,-0.647083
0.145311,-1.40013,-0.737394
0.145167,-1.40013,-0.827662
0.145041,-1.40013,-0.917753
0.240878,-1.40013,-0.918161
0.0494606,-1.40013,-0.736632
0.0493094,-1.40013,-0.827094
0.049177,-1.40013,-0.917353
0.0490557,-1.40013,-1.00760
0.144925,-1.40013,-1.00781
-0.0465758,-1.40013,-0.826569
-0.0467119,-1.40013,-0.916988
-0.0468365,-1.40013,-1.00744
-0.142626,-1.40013,-0.91668
-0.142751,-1.40013,-1.00729
-0.23857,-1.40013,-0.916387
-0.238692,-1.40013,-1.00713
-0.334548,-1.40013,-0.916089
-0.334664,-1.40013,-1.00697
-0.430551,-1.40013,-0.915808
-0.430657,-1.40013,-1.00684
-0.334419,-1.40013,-0.825202
-0.430431,-1.40013,-0.824801
-0.334274,-1.40013,-0.734187
-0.430297,-1.40013,-0.733676
-0.526348,-1.40013,-0.733193
-0.430147,-1.40013,-0.64255
-0.526214,-1.40013,-0.641954
-0.622316,-1.40013,-0.641383
-0.526062,-1.40013,-0.550712
-0.622188,-1.40013,-0.550035
-0.525888,-1.40013,-0.459375
-0.622039,-1.40013,-0.458625
-0.525694,-1.40013,-0.368014
-0.621871,-1.40013,-0.367204
-0.525472,-1.40013,-0.276627
-0.621683,-1.40013,-0.275759
-0.525218,-1.40013,-0.185155
-0.621463,-1.40013,-0.18426
-0.524931,-1.40013,-0.0936578
-0.621212,-1.40013,-0.0927469
-0.524601,-1.40013,-0.00212236
-0.620928,-1.40013,-0.00120963
-0.524219,-1.40013,0.0894637
-0.620593,-1.40013,0.0903563
-0.523785,-1.40013,0.181069
-0.620208,-1.40013,0.181934
-0.523282,-1.40013,0.272711
-0.619766,-1.40013,0.273529
-0.52269,-1.40013,0.364364
-0.619238,-1.40013,0.365121
-0.71603,-1.40013,0.365868
-0.618622,-1.40013,0.456724
-0.715523,-1.40013,0.457406
-0.812593,-1.40013,0.458094
-0.714933,-1.40013,0.548949
-0.812155,-1.40013,0.54957
-0.909525,-1.40013,0.550201
-0.811676,-1.40013,0.640969
-0.909277,-1.40013,0.641524
-1.00699,-1.40013,0.642092
-0.908986,-1.40013,0.732823
-1.00699,-1.40013,0.733306
-1.00699,-1.30334,0.73379
-1.00699,-1.40013,0.824488
-1.00699,-1.30313,0.824868
-1.00699,-1.20615,0.825242
-1.00699,-1.30286,0.91591
-1.00699,-1.20563,0.916178
-1.00699,-1.10874,0.91645
-1.00699,-1.20493,1.00706
-1.00699,-1.10785,1.00721
-1.00699,-1.01127,1.00737
-1.00699,-1.10686,1.09790
-1.00699,-1.01014,1.09790
-1.00699,-0.914161,1.09790
-0.903937,-1.00816,1.09790
-0.903492,-0.912434,1.09790
-0.903177,-0.817266,1.09790
-1.00699,-0.818598,1.09790
-0.902969,-0.722289,1.09790
-1.00699,-0.723322,1.09790
-0.902837,-0.627402,1.09790
-1.00699,-0.628228,1.09790
-0.902754,-0.532588,1.09790
-1.00699,-0.533194,1.09790
-0.902706,-0.437847,1.09790
-1.00699,-0.438286,1.09790
-0.902677,-0.343188,1.09790
-0.79838,-0.43738,1.09790
-0.79834,-0.342878,1.09790
-0.693996,-0.436867,1.09790
-0.798446,-0.531968,1.09790
-0.694045,-0.531314,1.09790
-0.798553,-0.62659,1.09790
-0.694133,-0.625761,1.09790
-0.798739,-0.721259,1.09790
-0.694284,-0.720191,1.09790
-0.799049,-0.815878,1.09790
-0.694518,-0.81449,1.09790
-0.799598,-0.910501,1.09790
-0.694934,-0.908462,1.09790
-0.589577,-0.906416,1.09790
-0.800492,-1.00564,1.09790
-0.904565,-1.10482,1.09790
-0.801788,-1.10201,1.09790
-0.905312,-1.20264,1.09790
-0.803468,-1.20084,1.09790
-0.805295,-1.30040,1.09790
-0.704882,-1.29949,1.09790
-0.807071,-1.40013,1.09790
-0.707765,-1.40013,1.09790
-0.609267,-1.40013,1.09790
-0.605382,-1.29854,1.09790
-0.51211,-1.40013,1.09790
-0.508292,-1.29777,1.09790
-0.416356,-1.40013,1.09790
-0.413627,-1.29727,1.09790
-0.410803,-1.19396,1.09790
-0.319151,-1.29701,1.09790
-0.317157,-1.19364,1.09790
-0.315213,-1.09000,1.09790
-0.408045,-1.09000,1.09790
-0.313975,-1.09000,1.00176
-0.40678,-1.09000,1.00151
-0.312937,-1.09000,0.905695
-0.405719,-1.09000,0.905179
-0.497952,-1.09000,0.904608
-0.589577,-1.09000,0.903926
-0.405015,-1.09000,0.80913
-0.49747,-1.09000,0.808323
-0.404521,-1.09000,0.713222
-0.31218,-1.09000,0.809796
-0.311623,-1.09000,0.714059
-0.311242,-1.09000,0.618549
-0.218452,-1.09000,0.714772
-0.218071,-1.09000,0.619357
-0.217811,-1.09000,0.524079
-0.12468,-1.09000,0.620077
-0.124447,-1.09000,0.524859
-0.124317,-1.09000,0.429774
-0.0308893,-1.09000,0.525573
-0.0307998,-1.09000,0.430507
-0.0308002,-1.09000,0.335526
-0.124291,-1.09000,0.334803
-0.0309032,-1.09000,0.240617
0.062854,-1.09000,0.336201
0.062723,-1.09000,0.241267
0.0624818,-1.09000,0.146365
0.156519,-1.09000,0.24189
0.156255,-1.09000,0.146941
0.250496,-1.09000,0.242513
0.25021,-1.09000,0.147504
0.344635,-1.09000,0.243141
0.344348,-1.09000,0.148095
0.438935,-1.09000,0.243798
0.438659,-1.09000,0.148703
0.533377,-1.09000,0.244499
0.533122,-1.09000,0.149374
0.627943,-1.09000,0.24526
0.627726,-1.09000,0.150106
0.722613,-1.09000,0.246104
0.628105,-1.09000,0.340237
0.722739,-1.09000,0.341037
0.817449,-1.09000,0.341918
0.817358,-1.09000,0.247049
0.912204,-1.09000,0.342877
0.912159,-1.09000,0.248117
1.00699,-1.09000,0.34391
1.00699,-1.09000,0.249295
1.00699,-1.19336,0.345201
1.00699,-1.19334,0.250818
1.00699,-1.29674,0.346511
1.00699,-1.29672,0.252386
1.00699,-1.40013,0.347874
1.00699,-1.40013,0.253982
0.911677,-1.40013,0.349124
0.911631,-1.40013,0.25549
0.911586,-1.40013,0.161854
0.816265,-1.40013,0.257035
0.816181,-1.40013,0.16366
0.816106,-1.40013,0.0703027
0.720766,-1.40013,0.165424
0.720645,-1.40013,0.0724552
0.720528,-1.40013,-0.0202696
0.625172,-1.40013,0.0744503
0.625021,-1.40013,-0.0180525
0.624881,-1.40013,-0.11022
0.529502,-1.40013,-0.0160878
0.529326,-1.40013,-0.108069
0.529166,-1.40013,-0.199652
0.433746,-1.40013,-0.10615
0.433557,-1.40013,-0.197675
0.433373,-1.40013,-0.288936
0.337912,-1.40013,-0.195883
0.337704,-1.40013,-0.287159
0.33752,-1.40013,-0.378037
0.242005,-1.40013,-0.285557
0.241798,-1.40013,-0.376506
0.241607,-1.40013,-0.467231
0.146037,-1.40013,-0.375132
0.145829,-1.40013,-0.465948
0.145637,-1.40013,-0.556647
0.0500099,-1.40013,-0.464775
0.0498046,-1.40013,-0.555603
0.0496245,-1.40013,-0.646169
-0.0460642,-1.40013,-0.554641
-0.0462508,-1.40013,-0.645329
-0.0464208,-1.40013,-0.735965
-0.14216,-1.40013,-0.644571
-0.142332,-1.40013,-0.735349
-0.142488,-1.40013,-0.82608
-0.238281,-1.40013,-0.734755
-0.238435,-1.40013,-0.825625
-0.238112,-1.40013,-0.643866
-0.334111,-1.40013,-0.643191
-0.237924,-1.40013,-0.552918
-0.33393,-1.40013,-0.552146
-0.429977,-1.40013,-0.551414
-0.333724,-1.40013,-0.460952
-0.429785,-1.40013,-0.460145
-0.333493,-1.40013,-0.36974
-0.42957,-1.40013,-0.368855
-0.333236,-1.40013,-0.278454
-0.429325,-1.40013,-0.277523
-0.332941,-1.40013,-0.187032
-0.429047,-1.40013,-0.186075
-0.332609,-1.40013,-0.095566
-0.428733,-1.40013,-0.0945953
-0.332239,-1.40013,-0.00402433
-0.428376,-1.40013,-0.00305827
-0.33181,-1.40013,0.0876051
-0.427964,-1.40013,0.0885475
-0.331329,-1.40013,0.17929
-0.427498,-1.40013,0.180186
-0.33079,-1.40013,0.271031
-0.426966,-1.40013,0.27188
-0.330159,-1.40013,0.362802
-0.426344,-1.40013,0.36359
-0.329454,-1.40013,0.454626
-0.425636,-1.40013,0.455325
-0.522011,-1.40013,0.456029
-0.424825,-1.40013,0.547111
-0.521218,-1.40013,0.547725
-0.617908,-1.40013,0.548335
-0.520264,-1.40013,0.639403
-0.617034,-1.40013,0.63992
-0.714245,-1.40013,0.640431
-0.616,-1.40013,0.73152
-0.713382,-1.40013,0.731941
-0.811088,-1.40013,0.732369
-0.712358,-1.40013,0.823458
-0.810325,-1.40013,0.823794
-0.908572,-1.40013,0.824137
-0.80948,-1.40013,0.915141
-0.908136,-1.40013,0.915391
-1.00699,-1.40013,0.915649
-0.808438,-1.40013,1.0065
-0.711139,-1.40013,0.914904
-0.70959,-1.40013,1.00639
-0.61323,-1.40013,0.914696
-0.611369,-1.40013,1.00629
-0.51621,-1.40013,0.914484
-0.514279,-1.40013,1.00618
-0.419945,-1.40013,0.914256
-0.41817,-1.40013,1.00605
-0.324128,-1.40013,0.914028
-0.322629,-1.40013,1.00595
-0.3211,-1.40013,1.09790
-0.227425,-1.40013,1.00585
-0.226141,-1.40013,1.09790
-0.224608,-1.29689,1.09790
-0.131324,-1.40013,1.09790
-0.130116,-1.29682,1.09790
-0.12891,-1.19344,1.09790
-0.223144,-1.19351,1.09790
-0.12777,-1.09000,1.09790
-0.221693,-1.09000,1.09790
-0.126912,-1.09000,1.00218
-0.220643,-1.09000,1.00199
-0.126144,-1.09000,0.906502
-0.219706,-1.09000,0.906118
-0.125521,-1.09000,0.810917
-0.219004,-1.09000,0.810403
-0.125037,-1.09000,0.715428
-0.0318152,-1.09000,0.811396
-0.0313905,-1.09000,0.716008
-0.0310953,-1.09000,0.620753
0.0624388,-1.09000,0.71655
0.0626881,-1.09000,0.621358
0.0628361,-1.09000,0.526241
0.156626,-1.09000,0.621937
0.156738,-1.09000,0.526863
0.156753,-1.09000,0.431847
0.062898,-1.09000,0.431191
0.156687,-1.09000,0.336857
0.250778,-1.09000,0.432479
0.250678,-1.09000,0.337495
0.344945,-1.09000,0.433113
0.344832,-1.09000,0.33814
0.439253,-1.09000,0.433749
0.43913,-1.09000,0.338801
0.53368,-1.09000,0.434415
0.533559,-1.09000,0.339494
0.628212,-1.09000,0.435105
0.533743,-1.09000,0.529261
0.628275,-1.09000,0.529895
0.722882,-1.09000,0.530548
0.722829,-1.09000,0.435849
0.81755,-1.09000,0.531247
0.817511,-1.09000,0.436636
0.912257,-1.09000,0.531977
0.912237,-1.09000,0.437487
1.00699,-1.09000,0.532746
1.00699,-1.09000,0.438383
1.00699,-1.19337,0.533643
1.00699,-1.19337,0.439458
1.00699,-1.29675,0.534588
1.00699,-1.29674,0.440564
1.00699,-1.40013,0.535521
1.00699,-1.40013,0.441722
0.911767,-1.40013,0.536403
0.911719,-1.40013,0.442788
0.81654,-1.40013,0.537304
0.816448,-1.40013,0.443853
0.81636,-1.40013,0.350394
0.721169,-1.40013,0.444921
0.721027,-1.40013,0.351704
0.720889,-1.40013,0.258557
0.625683,-1.40013,0.35298
0.625502,-1.40013,0.260018
0.625333,-1.40013,0.167145
0.530107,-1.40013,0.261387
0.529891,-1.40013,0.168728
0.529692,-1.40013,0.076218
0.434426,-1.40013,0.170201
0.434187,-1.40013,0.0778522
0.433953,-1.40013,-0.0142812
0.338642,-1.40013,0.0794089
0.338374,-1.40013,-0.0126183
0.338135,-1.40013,-0.1044
0.24276,-1.40013,-0.0110933
0.242487,-1.40013,-0.102798
0.242236,-1.40013,-0.194265
0.146796,-1.40013,-0.101355
0.14652,-1.40013,-0.192811
0.146265,-1.40013,-0.284116
0.0507533,-1.40013,-0.191482
0.0504754,-1.40013,-0.282808
0.0502315,-1.40013,-0.373877
-0.0453631,-1.40013,-0.281599
-0.0456187,-1.40013,-0.37272
-0.0458517,-1.40013,-0.463718
-0.141516,-1.40013,-0.371657
-0.141754,-1.40013,-0.46274
-0.14197,-1.40013,-0.553748
-0.237709,-1.40013,-0.461821
-0.237471,-1.40013,-0.370671
-0.141252,-1.40013,-0.280476
-0.237206,-1.40013,-0.279432
-0.140951,-1.40013,-0.189107
-0.236903,-1.40013,-0.188039
-0.140619,-1.40013,-0.0976536
-0.236567,-1.40013,-0.0965789
-0.140252,-1.40013,-0.00608865
-0.236192,-1.40013,-0.00502926
-0.139833,-1.40013,0.0856162
-0.235762,-1.40013,0.0866364
-0.139371,-1.40013,0.177389
-0.235285,-1.40013,0.178365
-0.138863,-1.40013,0.269251
-0.234752,-1.40013,0.270157
-0.138285,-1.40013,0.361186
-0.23414,-1.40013,0.36201
-0.137651,-1.40013,0.453165
-0.233463,-1.40013,0.453913
-0.136959,-1.40013,0.545206
-0.23271,-1.40013,0.545855
-0.328661,-1.40013,0.546488
-0.231843,-1.40013,0.637809
-0.327723,-1.40013,0.638333
-0.42386,-1.40013,0.63887
-0.326682,-1.40013,0.730227
-0.422752,-1.40013,0.730648
-0.519152,-1.40013,0.731088
-0.421492,-1.40013,0.822476
-0.51784,-1.40013,0.822801
-0.614776,-1.40013,0.823127
-0.32552,-1.40013,0.822149
-0.230897,-1.40013,0.729803
-0.229857,-1.40013,0.82182
-0.228671,-1.40013,0.913817
-0.134424,-1.40013,0.821485
-0.133429,-1.40013,0.913604
-0.132384,-1.40013,1.00574
-0.0382689,-1.40013,0.913363
-0.0373808,-1.40013,1.00560
-0.0365381,-1.40013,1.09790
0.057541,-1.40013,1.00549
0.058246,-1.40013,1.09790
0.0590566,-1.29677,1.09790
-0.0355546,-1.29679,1.09790
0.0598306,-1.19339,1.09790
-0.0345995,-1.19341,1.09790
0.0605713,-1.09000,1.09790
-0.0336624,-1.09000,1.09790
0.0611448,-1.09000,1.00251
-0.0329691,-1.09000,1.00236
0.061666,-1.09000,0.907133
-0.0323287,-1.09000,0.906827
0.0620994,-1.09000,0.811815
0.15582,-1.09000,0.907405
0.156163,-1.09000,0.812214
0.156443,-1.09000,0.717039
0.250373,-1.09000,0.812577
0.250584,-1.09000,0.717514
0.250725,-1.09000,0.622478
0.344857,-1.09000,0.717962
0.344951,-1.09000,0.623017
0.344986,-1.09000,0.52806
0.250789,-1.09000,0.527471
0.439302,-1.09000,0.623538
0.439309,-1.09000,0.52866
0.533752,-1.09000,0.624077
0.439238,-1.09000,0.718415
0.533716,-1.09000,0.718854
0.628273,-1.09000,0.719313
0.628292,-1.09000,0.624615
0.722893,-1.09000,0.719768
0.722902,-1.09000,0.625185
0.817564,-1.09000,0.72025
0.817566,-1.09000,0.625767
0.912266,-1.09000,0.72074
0.912267,-1.09000,0.626385
1.00699,-1.09000,0.72125
1.00699,-1.09000,0.627019
1.00699,-1.19337,0.721839
1.00699,-1.19337,0.627774
1.00699,-1.29675,0.72243
1.00699,-1.29675,0.62852
1.00699,-1.40013,0.723032
1.00699,-1.40013,0.629286
0.911865,-1.40013,0.723588
0.911819,-1.40013,0.629978
0.816742,-1.40013,0.724144
0.816646,-1.40013,0.630696
0.721616,-1.40013,0.724711
0.721461,-1.40013,0.631445
0.721307,-1.40013,0.538205
0.626266,-1.40013,0.632183
0.626064,-1.40013,0.539088
0.62587,-1.40013,0.446005
0.53082,-1.40013,0.53994
0.530572,-1.40013,0.447027
0.530337,-1.40013,0.354159
0.435255,-1.40013,0.448002
0.434968,-1.40013,0.355292
0.434683,-1.40013,0.262704
0.339561,-1.40013,0.356413
0.339228,-1.40013,0.263959
0.338929,-1.40013,0.171593
0.243737,-1.40013,0.265144
0.243388,-1.40013,0.172922
0.243062,-1.40013,0.080851
0.147802,-1.40013,0.174145
0.147439,-1.40013,0.0821569
0.1471,-1.40013,-0.00970585
0.0517551,-1.40013,0.0833692
0.0513805,-1.40013,-0.00842055
0.0510517,-1.40013,-0.100035
-0.0444022,-1.40013,-0.00721776
-0.0447518,-1.40013,-0.0988059
-0.0450714,-1.40013,-0.190252
-0.0440027,-1.40013,0.0845253
0.0521541,-1.40013,0.175279
-0.0435664,-1.40013,0.176354
0.0525893,-1.40013,0.267301
-0.0430945,-1.40013,0.268299
0.0530813,-1.40013,0.359397
-0.0425564,-1.40013,0.36031
0.053598,-1.40013,0.451586
-0.0419734,-1.40013,0.45238
0.0541527,-1.40013,0.543838
-0.0413552,-1.40013,0.544534
0.0547759,-1.40013,0.636096
-0.0406512,-1.40013,0.636692
-0.136177,-1.40013,0.637269
-0.0398975,-1.40013,0.728882
-0.13533,-1.40013,0.729357
-0.0391275,-1.40013,0.82114
0.0554168,-1.40013,0.728419
0.0560843,-1.40013,0.820786
0.0568163,-1.40013,0.913114
0.151237,-1.40013,0.820422
0.151844,-1.40013,0.91288
0.152443,-1.40013,1.00538
0.246848,-1.40013,0.912647
0.247351,-1.40013,1.00526
0.247849,-1.40013,1.09790
0.153038,-1.40013,1.09790
0.248384,-1.29676,1.09790
0.153695,-1.29676,1.09790
0.248899,-1.19338,1.09790
0.154331,-1.19338,1.09790
0.249385,-1.09000,1.09790
0.154929,-1.09000,1.09790
0.249758,-1.09000,1.00278
0.155393,-1.09000,1.00265
0.250096,-1.09000,0.907668
0.344215,-1.09000,1.00291
0.344483,-1.09000,0.907909
0.344694,-1.09000,0.812937
0.438959,-1.09000,0.908152
0.439121,-1.09000,0.813278
0.533513,-1.09000,0.908383
0.533632,-1.09000,0.813628
0.628131,-1.09000,0.908624
0.628216,-1.09000,0.813968
0.722799,-1.09000,0.908859
0.722857,-1.09000,0.814327
0.817506,-1.09000,0.909107
0.817542,-1.09000,0.814682
0.912239,-1.09000,0.909351
0.912256,-1.09000,0.815056
1.00699,-1.09000,0.909605
1.00699,-1.09000,0.815434
1.00699,-1.19338,0.909891
1.00699,-1.19337,0.815861
1.00699,-1.29675,0.910185
1.00699,-1.29675,0.816309
1.00699,-1.40013,0.91047
1.00699,-1.40013,0.816757
0.911964,-1.40013,0.91073
0.911912,-1.40013,0.817179
0.816944,-1.40013,0.911004
0.816837,-1.40013,0.817606
0.721917,-1.40013,0.911299
0.72176,-1.40013,0.818033
0.626888,-1.40013,0.911587
0.62668,-1.40013,0.818453
0.626472,-1.40013,0.725304
0.531611,-1.40013,0.818862
0.531344,-1.40013,0.725857
0.531083,-1.40013,0.632869
0.436208,-1.40013,0.726386
0.435884,-1.40013,0.633545
0.435556,-1.40013,0.540777
0.340656,-1.40013,0.634231
0.340266,-1.40013,0.54159
0.339911,-1.40013,0.44895
0.244944,-1.40013,0.542373
0.244521,-1.40013,0.449887
0.244118,-1.40013,0.357482
0.149091,-1.40013,0.450763
0.148632,-1.40013,0.358466
0.148197,-1.40013,0.266252
0.149581,-1.40013,0.543118
0.245397,-1.40013,0.634894
0.150115,-1.40013,0.635505
0.245867,-1.40013,0.72745
0.150664,-1.40013,0.727949
0.24635,-1.40013,0.820051
0.341058,-1.40013,0.726911
0.341451,-1.40013,0.819664
0.341872,-1.40013,0.912378
0.436536,-1.40013,0.819267
0.436885,-1.40013,0.9121
0.437219,-1.40013,1.00498
0.342292,-1.40013,1.00511
0.437537,-1.40013,1.09790
0.342683,-1.40013,1.09790
0.437883,-1.29675,1.09790
0.343118,-1.29675,1.09790
0.438213,-1.19338,1.09790
0.343527,-1.19338,1.09790
0.438522,-1.09000,1.09790
0.343919,-1.09000,1.09790
0.438752,-1.09000,1.00302
0.533179,-1.09000,1.09790
0.533356,-1.09000,1.00314
0.627886,-1.09000,1.09790
0.628015,-1.09000,1.00326
0.722627,-1.09000,1.09790
0.722719,-1.09000,1.00338
0.817398,-1.09000,1.09790
0.817455,-1.09000,1.00350
0.722496,-1.19338,1.09790
0.817315,-1.19338,1.09790
0.817226,-1.29675,1.09790
0.722355,-1.29675,1.09790
0.722208,-1.40013,1.09790
0.81713,-1.40013,1.09790
0.6277,-1.19338,1.09790
0.627505,-1.29675,1.09790
0.627296,-1.40013,1.09790
0.627094,-1.40013,1.00474
0.722071,-1.40013,1.00458
0.53268,-1.29675,1.09790
0.532409,-1.40013,1.09790
0.532151,-1.40013,1.00486
0.531887,-1.40013,0.91184
0.532937,-1.19338,1.09790
0.817041,-1.40013,1.00445
-1.00699,-1.20412,1.09790
0.240667,-1.40013,-1.09790
0.24077,-1.40013,-1.00804
0.336498,-1.40013,-1.09790
0.336593,-1.40013,-1.00824
0.336692,-1.40013,-0.918581
0.432399,-1.40013,-1.00846
0.432486,-1.40013,-0.919088
0.432579,-1.40013,-0.829705
0.528263,-1.40013,-0.91965
0.528343,-1.40013,-0.830504
0.528434,-1.40013,-0.741121
0.62409,-1.40013,-0.831385
0.624163,-1.40013,-0.742315
0.624241,-1.40013,-0.653136
0.719882,-1.40013,-0.743548
0.719941,-1.40013,-0.654704
0.720004,-1.40013,-0.565704
0.815629,-1.40013,-0.656473
0.815672,-1.40013,-0.567823
0.815721,-1.40013,-0.478565
0.911331,-1.40013,-0.57015
0.911354,-1.40013,-0.481412
0.911378,-1.40013,-0.392354
1.00699,-1.40013,-0.572749
1.00699,-1.40013,-0.660441
1.00699,-1.30142,-0.662629
0.91131,-1.40013,-0.6584
0.911291,-1.40013,-0.746361
1.00699,-1.40013,-0.747985
0.815591,-1.40013,-0.744865
0.815552,-1.40013,-0.833316
0.911272,-1.40013,-0.834357
0.719825,-1.40013,-0.832326
0.719778,-1.40013,-0.92079
