Grid Points,_,_,_
0.27719097963259087,0.59785241051781113,-0.63046039696903566,0.50965196939624402
-0.40313641721528004,0.85552344880266351,0.2352845919661597,0.31920751940886644
0.47907658349334192,0.83589214416651192,-0.6333153906332194,0.63909614769355572
-0.35185160710289787,0.32515609774559273,0.77591601692583012,0.21387083517849736
0.30569125078677772,0.65578433646060441,-0.00092629650792996898,0.41092459511351226
-0.48496713580338491,-0.83415199472889645,-0.37505978271455631,0.66200177513908032
0.15754602909443283,0.52956637511919236,-0.89955145736388986,0.6745792958202238
-0.78132156957648036,-0.36447526648640194,0.61218836236167218,0.41167893900356062
0.5228621166935985,0.65562669729006107,-0.97696735551620018,0.79190164873363023
0.59255821154429422,0.82700923202111887,-0.84324136354027091,0.78904933337655681
0.23445120127538055,-0.96706176032187785,0.25404313974583315,0.41693062013852061
0.88439532234022278,-0.27664707629250684,0.23404174351550555,0.34694311161122326
-0.25988092810866492,-0.17994694648246057,-0.88348965763305864,0.42815168210074134
-0.4911946865351382,-0.62421670714448285,0.80305328225102768,0.63400397774326422
-0.49966065010195582,-0.83566239097685457,-0.072376009981058198,0.50802262505656748
-0.53204297157514047,0.98085411692868552,-0.27796270344385721,0.49885259175744118
-0.46989328369945937,-0.72476629582715191,-0.082810642664289391,0.41705552920742156
-0.63552249503320479,-0.73589585287463466,-0.17706250874896612,0.54651690018764332
0.77667843380853463,0.62735027894209994,-0.85995733536979313,0.71672962162732679
0.70651590340243642,0.11860573093916971,0.36393503254242843,0.23244693342040854
-0.89530072492988633,-0.60942736310653101,-0.4693716606788696,0.72419889550300109
-0.21279729689539639,0.8328805664386465,-0.18836152117232552,0.27504412227034647
0.74641759748107872,-0.38954639688541337,-0.83878020454454538,0.54034660993649364
-0.061271516949896521,-0.21370017125065011,0.67180077924831538,0.28212604950946346
-0.77541930997452369,0.14493451219275144,0.98599353290183367,0.60402678550726374
0.67664677385777394,-0.4835501876118582,-0.82361858226664975,0.52319839023527792
0.28584358613015914,0.6294813879767498,-0.80068260036876837,0.64844471773272216
0.32351649999041876,-0.492277952113225,0.73226191906476612,0.49806475638427222
0.94158070376057434,0.60572287579433204,-0.55002520154881651,0.54913002752072781
-0.94626918447581998,0.43911338106084563,-0.91022953268435969,0.70941963023687915
0.27125964322356877,0.15054216786888031,0.84977858380720739,0.39346640075226075
-0.070513099893005693,-0.81116359980814767,0.89446108770789423,0.81951294561319943
0.86384951574408375,-0.81697660992858379,-0.23445738469591459,0.62985677779972171
-0.52711581864008883,0.69160418864411155,0.71592720414887068,0.51416854046426452
-0.67139605619613185,-0.016713869060842601,-0.46358605113773765,0.19740534443865085
-0.81455834672855354,-0.9955091505419702,0.10098726650619949,0.72222011274835596
0.14451307756150422,-0.094716816008757698,-0.081537744724988981,0.12249059918102753
-0.32281934077323515,0.043487632994787306,0.69711641652515133,0.14756453203182909
-0.76016691999999098,0.72323349689817062,0.77127431261667834,0.6959625198047158
-0.55316410599784538,-0.15912199970277152,-0.14703314425171121,0.092953742224225991
0.58584129493375148,-0.92249321746608715,0.42908730402741191,0.57005801521536081
-0.56032213436985723,0.79151831417104468,0.86956313893819481,0.68449511161493259
0.97799851197085719,0.35536053497601894,0.4075266176891803,0.56889215912346736
-0.86428759205619676,0.35946192655834075,0.55273993325784443,0.55677931068652087
0.16264316885337449,-0.67297897676172824,0.80862287406884303,0.66779791796408938
0.3440742435027726,0.97864889644086772,-0.41779442244552656,0.67240975324993191
-0.12157052105243604,0.97379574238673183,0.18967435953815337,0.40889225348179192
0.21584487250661488,0.56360221867146842,0.22811385065163825,0.38443238656130024
0.065871668889481372,-0.56714952896616522,-0.35984937343997569,0.22765208584503699
0.28062863798750404,-0.28881078866944088,-0.92320934543195765,0.31799480877722019
-0.12515853015772049,0.63965118143273969,-0.27608314951539015,0.26294008915332651
-0.041782181231537319,0.31562263693796733,0.75963790499347739,0.27590021653554109
0.61955830458024908,-0.77564961010986155,0.47822854320469266,0.51221714032569954
-0.5255114763177664,0.6844726791356166,-0.36506965044304818,0.34435980911188291
0.40632403079854429,0.34069935756254277,-0.037264787197079041,0.12645077542639574
-0.96120369122877647,0.14936085988926306,0.96458402968708135,0.74079363629575168
0.70292418100572251,-0.15089277360552411,0.36692519301559923,0.11239423685820389
-0.91309824413228902,-0.89363081977679482,0.96041421506940483,0.97671182713319438
-0.21517671678058847,-0.66372381378439504,0.56361603535233207,0.46655686023917425
-0.3174401653178982,-0.40468809065776568,0.84340312192904809,0.53411317312135553
-0.57735944911028936,0.63618763917427823,0.10098029082304949,0.27523434342227276
-0.6676275180508493,-0.18463254448832256,0.49664140213357277,0.21952258185078657
0.38995959462535379,-0.28266912264417243,0.98296335528791223,0.5902391541151506
0.50394418886657011,-0.12484047664666909,0.49081304777978918,0.092720259966954266
-0.80156633160367496,-0.79413476846003661,0.57958337354743317,0.62088945683378105
0.19324915286069211,0.47202855566835411,0.46685652879346762,0.32767816392461291
-0.45303350453471758,-0.69770483801809102,0.26187844676147742,0.31854569160104157
0.98681763062382566,-0.48420905001244319,0.49399593954770959,0.53725113586894069
0.94539931304546743,0.99987608897143376,0.69630516967471134,1.1523849466142748
-0.45062849012317208,0.15505959515317169,0.638552742961356,0.13885145860970727
-0.11148803528726514,0.81891092364105256,0.11572382467810827,0.25803550345524423
-0.92831909551015657,0.31839402286133445,0.90531143830561311,0.70638548786416888
0.53890783123815766,-0.24712165655838558,-0.43543232699088419,0.19413245777700971
-0.92383929297636924,0.75347863200621767,0.34641721334454467,0.69126348020033157
-0.93745345252942047,0.26137675083438583,0.69066890451379459,0.62516706043924986
-0.34334647702686771,0.52020541411152199,0.13091105759285138,0.031613013524090842
-0.093856296970329156,-0.88212816439065067,0.52610741703172459,0.56944070509476852
-0.98193304580185359,0.96877099253639276,-0.8731977729562046,1.030397858410558
-0.1510690001258761,0.85042978953400539,0.68769284278579512,0.58599949405983409
-0.54978782814003502,-0.22214040725174233,-0.46243339488294088,0.30649682888631574
-0.63814870737928597,-0.42995584156941313,-0.43156608203890268,0.48491210901605897
-0.71687609918477224,0.87138174708557403,0.12852103634660428,0.49181192542726593
-0.7032500400199948,0.50625083401863491,-0.28648038400910969,0.28915515165675021
-0.99479362774837865,0.094497392071099195,-0.73349504956342981,0.54302851132936092
0.35333497888824916,0.48404286907607696,-0.44396763127379391,0.28513765849497441
-0.025491525520962677,-0.10656152500279648,-0.057951319090472575,0.086163862816579478
0.10556145690045704,0.25841120113362726,-0.081839709103013858,0.33524950446826907
0.99389847110985885,0.70181055520394975,0.80590531400975363,1.0162913732416177
-0.026537061764536407,-0.46177917743024666,0.60878750942977167,0.38109908747569432
0.091321466702685594,-0.66329638394646251,0.75286561752502368,0.61744106312608749
0.39948023244518782,-0.34715478364618968,0.57482931630640466,0.28499618639138791
-0.56848916659510373,-0.19926915893780928,-0.44065843875654243,0.28797232620705404
0.58671659778393037,-0.80051506173008824,-0.02249978725309254,0.32928173772468045
0.64594924331276893,-0.18223673429302445,0.58203509925941455,0.21973975376430563
-0.8732907983094611,-0.90755435968272069,0.74757731680898409,0.82709764348646964
-0.62386067174212978,-0.83613995370761729,0.2437770389395344,0.49706683872117996
0.59129629436708897,0.59893004108045256,-0.24722864402378875,0.26362727107814332
-0.95425024449739748,0.71365336763975296,-0.93141577009442078,0.87819245317628636
0.87336825794447281,-0.75027055714959179,0.4180462389970836,0.60367140860501589
0.68922616306601836,0.016085782972777851,0.41716624748361264,0.18085937544042341
-0.31223871280459359,-0.26643089407500731,0.88949959276511681,0.48772219365650937
-0.57297095077044014,0.72687539629198827,0.40479664435698104,0.40902117446105363
0.087800081868363966,0.17968245705165509,-0.60508703962583432,0.21272489060091671
0.49755070389306333,0.69319780191858338,-0.53725308723397247,0.46891748318381599
-0.21376830136296632,-0.89233128123985495,0.58497554172594479,0.62467701955779686
0.52958798384248951,0.99359275000435821,0.57899758690576686,0.94128351456412118
0.68508384538218414,0.48030299943710197,-0.8599303566840002,0.62223595472304161
-0.38293025829650618,-0.40635756711208404,-0.95744105169194316,0.64169976173248622
-0.19893067682850818,0.51254416488550958,0.43042321900718861,0.17038810077471953
-0.31440321017139627,-0.18181412185334334,-0.34931276910621611,0.18438375451993591
-0.37244273934474559,0.96628631966861001,0.055904600436939678,0.32940442596492059
-0.14342435618824001,-0.44900915362406812,-0.81821063133207272,0.48059714222253275
0.011721081577189985,-0.7190217351060042,-0.60310977821110923,0.49314510638198772
0.65421683448612278,-0.28199392183401417,-0.25179878333638528,0.26370292914909826
-0.025753682858622229,0.60112265202868898,0.12205179045533132,0.19908931241906583
-0.042860502262472622,0.94824372171432381,0.76581742341304815,0.73753405390249571
0.099379619612598002,-0.15314644624891027,-0.72648434790257466,0.15486047073817533
0.76891074594887154,0.35791605354903,0.59036261052328287,0.55472993694523409
0.74429509412378203,0.78714069120669938,0.70265867103120616,0.91664875356892972
0.9655838850383176,0.96897216975223666,0.24235735729733632,0.89034780995613882
0.67709274717755452,-0.70986703571376153,-0.33483470335742149,0.45382055913108849
0.24992006717518467,0.7446490627706448,-0.076204024242058299,0.4775083021621373
0.076061268357265233,0.70624505049393527,0.32844049619109938,0.39899284349811664
0.27345152658371941,-0.25419662456215719,-0.76599118098362529,0.15983235528089473
-0.56322639246546746,-0.32976853363158942,0.18518344406537923,0.024424721606364243
-0.92694875279603961,0.81271348277906652,0.6272227855794581,0.80752064717209338
0.61528418435159771,-0.30559252336105924,0.64436572351503374,0.31803189885061894
-0.9565088799360475,0.90038244189847405,-0.32191838927227079,0.73046791453008197
0.245006538807651,0.43695223098464386,-0.046257859940602053,0.29708356544881009
-0.39078865934077323,-0.39657667864395507,-0.25028206824807264,0.27925808365610405
0.096525724070237962,0.10497426515135766,-0.054842468413046186,0.22134789619941819
-0.15089491722094017,0.10077681900119972,-0.7701554870625571,0.2987232455582407
-0.94328977564397798,-0.3765835648196143,-0.15381130979325564,0.45075217878034596
-0.31322828185856988,0.71604997390104219,0.67603056980485876,0.45430618458256272
-0.21143616238703133,0.11189359720344427,0.37313749780325733,-0.11628794443063918
0.14062477346439972,0.18241387688420807,-0.34129892381036586,0.21098462656116437
0.22394820001407911,0.22895346060564781,0.35197525659552564,0.1010509235358642
-0.95636882165386505,0.14746268929742001,0.076875332658937978,0.44764923811640561
0.47615551650565457,-0.11047243804700702,-0.11000083611432765,0.0083683813385581028
-0.83149733915984658,0.43851734811905585,-0.62847657657693867,0.45975375024998055
0.49626661885215784,0.44424726422601513,-0.95865754145502358,0.65230763902042332
0.79058372469017635,-0.23478183095161476,0.066256650201211631,0.29046478656712338
0.93384759039717635,0.6707180738875127,-0.246667399770929,0.49049340086865234
0.96836103526289152,0.96538290560379503,-0.66979946643604404,0.86310350007042724
0.043868466673449236,0.32600453642790761,-0.4920399829107398,0.28158038076959402
0.53534882662502437,-0.52645109334430873,-0.62778903515480056,0.36458689147942996
0.91229758591518051,-0.72601602180748603,0.94937518557412304,0.8815869436281073
-0.6066943053610645,0.87486283900108575,-0.015228466244382233,0.38601917162956301
-0.28213158547898365,0.55229370409590528,0.23219890936136878,0.057310174961384651
-0.54201528685502898,0.9878666177866906,-0.05105022115408131,0.42371607282406154
-0.16555875796315478,-0.37332576118283956,-0.7813763048696909,0.41540271490345593
0.63986873536191902,0.93557660817843602,-0.293956828989963,0.60319634551237056
0.42200319407235209,-0.0036016612798195347,-0.36070949177567546,-0.013016352946771488
0.2704963293607543,-0.49613164617227512,-0.16516750498962729,-0.016414718296421691
-0.23480924327580199,0.20285777164457564,0.5350694458234373,-0.011851661367299508
-0.94735711623060315,-0.25484457433258578,0.51495557754517818,0.45311074228296649
0.9812698235473496,0.3345725817133145,0.56099969177999776,0.62858560474833558
0.10416775108884568,0.57848873338653806,-0.42812365095777527,0.4825104984049412
0.86822601468520966,0.51994564121882769,-0.54326218389665004,0.45789585374203562
-0.73223640932343237,-0.64937729859162507,-0.4719695552482257,0.69909330605130338
0.15554443111585536,-0.54613793732680582,0.041905468889299025,-0.020864671067770155
0.52146236010043445,-0.29043673498051992,0.11861589809675599,0.052025579968874913
0.84955277375354021,-0.38029488606500483,0.54029823889662798,0.38974442753084076
0.017081057218785833,0.73878703398690426,-0.28841341696363632,0.37864378879463823
-0.25537196926946537,-0.6830533113694679,-0.15252746244796311,0.3342282664071336
-0.56416107924468784,0.21691775564094629,-0.3569237067541573,0.033018418808191584
-0.62964292530222554,-0.63589336988650857,-0.3429653827051049,0.56738948699373282
-0.55043609150110151,-0.98497672636092681,0.38919702773442078,0.64570514629088949
0.40225195778724854,0.42818087244392133,0.2024052314514786,0.31844525426184545
0.00034415664908804544,0.77557790743416111,-0.60446185123075247,0.63713792473191544
-0.6991613421208327,-0.60292548561840431,0.099085853002358171,0.33183026921360542
0.11021718011859294,0.34348179920631527,-0.93442687093090071,0.56997310562496128
-0.92364363752685974,0.82386699614751135,0.40671003402069528,0.73417636472251679
-0.04482014217057162,0.39797677922234298,0.61994095133685212,0.25596164441419406
-0.48467423150539513,-0.78404501404448257,0.34146974734452074,0.43110251873006611
-0.80351235189266812,-0.59682398267854131,-0.77383350765871883,0.84471329787034599
-0.35123981927560988,0.91788107549991382,-0.89414099870438202,0.88348149127278741
-0.33870857120233211,0.57207552273903972,-0.11185077962119316,0.050605766409384335
0.60512345626515929,0.26369373433710863,0.52874540129113745,0.38370356746009227
0.39386270674680479,-0.0011168553663907232,0.45643614727291437,0.06330886402498237
-0.94089575556103888,0.11753020576795925,-0.89517434768821391,0.62871527027879925
-0.87656938485176972,0.4716821909388127,0.77060422087910152,0.66240517813000055
