Grid Points,_,_,_
0.1033935148448402,0.43872775875082609,-0.19893795450998311,0.002599928409279975
0.12582282546360646,0.44438583439240703,-0.17599763511487934,0.0033704343104647653
0.14309048486395454,0.44523213831714908,-0.16643647824350077,0.0028778462130320992
0.16370347288838516,0.4446309014378621,-0.14874525905904928,-0.00017968130393996817
0.14926734545749965,0.44831198019351742,-0.12637233969131439,0.00035186488037130463
0.13749051056543843,0.43526981046821772,-0.2018876530735082,-0.0020536790123299822
0.15841950271132513,0.43623399769246402,-0.18322930828566669,-0.0036956148947762703
0.18488906754858603,0.44350753504696672,-0.16866604107722644,0.0014803218366781204
0.19919188768923821,0.44729549085888948,-0.15310084410486915,0.0030651567933320397
0.18503278315693883,0.45065402225636653,-0.13003110504076437,0.0031803160702285607
0.17498722333018929,0.43613668344555301,-0.20570150216566013,-0.00066445717847137431
0.20060462993876824,0.43703237207979223,-0.18862003275733946,-0.002154766390959973
0.21799087310626139,0.44351648167851998,-0.17406673274869638,0.0022408124074757858
0.2392273731510367,0.44650588568182181,-0.16173137285617331,0.0034843734488130668
0.22387161432599112,0.44761414986596837,-0.1337078827180167,0.00068173605985220442
0.21022003174071052,0.43665003146357306,-0.2093720416125098,0.00035473532894003733
0.23416676493977071,0.43739715086893871,-0.19189214756529707,-0.0013381472393933318
0.25470718241181856,0.44373349434600184,-0.17910121906300364,0.0031563781946986717
0.27788044581906018,0.44426644045735525,-0.15974909479962468,0.00099084256723300343
0.26010059105110683,0.44711135866632484,-0.14470770073345871,0.0017147167728063805
0.2495235379717344,0.43732856977481227,-0.21071864832976597,0.0012140815845921998
0.27216084251687883,0.43772708913421982,-0.2004335668905412,0.00017731590346510892
0.29416887476537434,0.43822015299316908,-0.18199885866157009,-0.0019000342106869057
0.31466397185401551,0.4400184022339298,-0.16816736465305918,-0.0020442573199978328
0.29523170463267079,0.44347472465601451,-0.14706096895919205,-0.001559014128937492
0.28495565032353604,0.43639722898124922,-0.21575196333248839,0.00099230659264804163
0.30665043279854798,0.43964459890119034,-0.20087126932825042,0.0021370810027498688
0.3261875151052962,0.43849798787874056,-0.18442860454022142,-0.0012867479266460084
0.35231219254072793,0.44243637201716218,-0.17041536670729807,0.00066304236437216653
0.33428435206109997,0.4467346976434437,-0.15083313071733817,0.0021942164746779117
0.32030572520371581,0.43225119374911325,-0.22178623199117475,-0.0022735718283583436
0.34424612622032025,0.43276039499196245,-0.2098994725089223,-0.0034236432745127819
0.36675670471542676,0.44066649247898071,-0.19280809353556469,0.0020268524038335864
0.38383753757137318,0.43935000723267603,-0.17704159025471772,-0.0014710940514439143
0.36914902525962395,0.44379876206815128,-0.156337578286635,5.2924259874452731e-05
0.35522243757995348,0.43290679679252037,-0.22555652607508603,-0.0010996255495131935
0.38136919455350343,0.43387318744237197,-0.21203405567518396,-0.0020246038852296845
0.40018624916370993,0.43669814956594921,-0.19380379209151199,-0.0017642964131058861
0.42342385489209511,0.43980439566007595,-0.17606209200249523,-0.0011574475101309393
0.40886635596991849,0.4437262315730634,-0.16235507166546032,0.0008185728401166459
0.39787154955317261,0.43103192522967237,-0.22999514421153011,-0.0023385147411665954
0.4210805918499414,0.43399371670901321,-0.21704128296179298,-0.0012083762524369007
0.43545892344594439,0.44022364362695254,-0.2036038754206978,0.0030907957686336766
0.45948429797143142,0.44084431962763893,-0.18216968935788319,0.00072236925223071271
0.44307604903352549,0.44019045649816463,-0.16456563920428083,-0.0023751407755485433
0.4345738661225883,0.43417895702192572,-0.23884458058527941,0.002009493855899944
0.4501452763310107,0.43192750363251947,-0.2204541049025045,-0.0027795080727915137
0.47247767329080259,0.4357432869364869,-0.20645291672312432,-0.00094944848568511027
0.49612450834178518,0.4398175357331402,-0.18991123216652564,0.00078299246690444364
0.47654368322903151,0.43966645354278255,-0.16790494040503165,-0.0024293032670414305
0.46969819750571928,0.42832463809792276,-0.24298574429917497,0.0025993895838627014
0.49179485737529999,0.43733758168477627,-0.22538624966318416,0.0034073892270543508
0.5112745527167124,0.43197338687106418,-0.21319470594040874,0.0036544742677202275
0.52912385662022499,0.43852143242495212,-0.19469545996317952,0.00016533856517500419
0.52063742614667619,0.44135433606435454,-0.17409362444486942,0.00010345124654471052
0.49315242700533335,0.40627691495467222,-0.22081768647793298,0.001633168257856874
0.51084136535694324,0.41457125441552656,-0.20614635029457495,-0.00024628748572102257
0.53028690394243572,0.41082934633730356,-0.19053866516094672,-0.00047130695920019795
0.53196693362297276,0.38649408556822501,-0.18940295372468738,0.0023463974008283745
0.55283830252354149,0.38868206274224237,-0.17426476697304388,0.0026916747167962454
0.55267058416035408,0.41738633445005152,-0.17977130924528625,0.0037552221179664811
0.54978476057812309,0.43984340519477921,-0.17685490300938556,-0.001008479647233519
0.51071039236831428,0.38284087978681935,-0.20581342318530221,0.0029383772861511
0.51483802519969812,0.36170137555774723,-0.19810516652589027,0.0016758977525332592
0.53485587283183689,0.36036786923731107,-0.18431298912963234,0.0029634303636116742
0.49108576625361411,0.38465357052310228,-0.21432755399427947,-0.0023399824227710651
0.49040389905528375,0.35582338947826514,-0.21764228388975301,0.003075591389967147
0.48989061714796889,0.33832392359043639,-0.20768134250911804,-0.0031660109957560613
0.51255717766842768,0.33453157393563349,-0.1936886894891533,-0.00016969503239729259
0.46987894806204478,0.3808942708923736,-0.23460461262581864,0.0013516569852275266
0.47027486355124104,0.35739289452111184,-0.23376328334705693,0.0035366930944730497
0.4725179014377961,0.33559336367442338,-0.22441787641852062,-8.1364940900445314e-05
0.47264815789496012,0.31031034875800828,-0.21932201322598535,-0.0012229343264117251
0.48944988081143936,0.3101189952798078,-0.20499013092311213,-0.0024246953259786583
0.44834758652110762,0.35332543091478014,-0.24084826542231016,-0.003604126924249228
0.45242177437059694,0.33076895699258352,-0.24158217815097191,0.00193532518910202
0.45097159387950891,0.30528238612521685,-0.23583340327582103,-0.00065111379148253342
0.44805165263751734,0.28180473952730595,-0.2337189721920771,-0.0014710970319465704
0.46840994289443949,0.28084491524135047,-0.21816830807987045,-0.0014109376714245836
0.42933625566621947,0.32850856519317184,-0.26039315880437408,0.0031702657407975459
0.43081301783594877,0.30270761502914079,-0.25635329130558321,0.0037317596695928246
0.43114452929621855,0.27858308209071414,-0.24855891643376193,0.00044839123998976664
0.42687512846892334,0.25022072511696269,-0.24486429031965318,-0.0018905065958887124
0.44708274756880173,0.25553287644013628,-0.22952717637671199,-0.0024492556072722516
0.40755884594253533,0.29950204900222455,-0.26925721088686627,0.00029857948914307353
0.40885186179956678,0.27423712659927463,-0.26820170409836569,0.0030501345948640516
0.40983672210819055,0.24908790617604398,-0.26447196449584776,0.0034884245123414353
0.43063226206206906,0.22894432021668609,-0.24454773851361442,0.0024850858583591643
0.38466026667498482,0.27646477910777306,-0.281719219710657,-0.0010658249490612202
0.38495280466952586,0.24859051892260897,-0.27981979670641327,0.00070622942295788785
0.36735743836791218,0.27401256979854666,-0.2980142543580937,0.0016807765814778285
0.36620974844842946,0.24892241899069417,-0.29059268923408976,-0.0020906288786498011
0.34711872088962115,0.26834915812020954,-0.31496499875197187,0.0035360132246972085
0.34565295792340817,0.24459333839420094,-0.31180937775156553,0.0027986560299697229
0.34173674062417836,0.22190556528278146,-0.3078413234773355,-0.00017465687560487496
0.32393284097818625,0.24038054842795187,-0.3263863495303736,0.0017238001633432742
0.31965720984450541,0.26508850906149117,-0.33044516217431397,-0.00038562790205525735
0.30203653168959715,0.2621289358395204,-0.34471971992937234,0.00062815868377038024
0.32219541368957205,0.28965675767920107,-0.33244552893484841,-6.8081090148296857e-06
0.30138081619018176,0.29220422820356745,-0.34670852428125204,-0.0015364145464456453
0.27710169702678872,0.28428223137820496,-0.36571811794249859,-0.0002334455930933458
0.28217044488471354,0.26103446054963947,-0.36209945865936255,0.0025390951228834815
0.2574112742360411,0.28777294273645704,-0.37826950683786759,-0.0010703389797330556
0.26020428447642407,0.25727358668119799,-0.37794263037990539,0.0022673277647512194
0.23903252323557367,0.29052360899525176,-0.36209900341735529,0.0037402539997246158
0.24285966258660879,0.26354744196003715,-0.35516784120185574,-0.0011874900152034841
0.22313953488695515,0.29112793517239521,-0.34090080142507584,0.0037491003148750692
0.22460662060951836,0.2649333031210897,-0.33634989283681582,0.0020592519962544962
0.21017971157338991,0.29303410408346603,-0.31804359193287723,0.00031768000883067277
0.21290910096380936,0.2670406192668176,-0.31856959578607524,0.00062849137949105393
0.2114534872000671,0.243636738374129,-0.30956596398648772,-0.0016145657035732022
0.1972024524539541,0.27627775007954181,-0.29258860545937432,-0.0030848750295634532
0.19534995544767303,0.25003864180358282,-0.29309227194776044,0.0008924539369384026
0.19962374234429323,0.22006147164311704,-0.28861054982933776,-0.0026808813482005686
0.18128086730844237,0.25022157867365508,-0.27166560760249492,-0.00065619115683165235
0.18223456012573541,0.22237596669099705,-0.27130925650066251,0.00070203550121111216
0.17764845404039803,0.19742321867633178,-0.26449354591136803,0.0023927379696559383
0.19579835390558356,0.19458859542532053,-0.28274364241765976,-0.00098870387231729615
0.17879634718932907,0.17203272181647708,-0.26046585410760287,0.0038822113995906696
0.19200788241963876,0.17263818929487854,-0.28124302828970138,0.0029893946846001884
0.20381399135633083,0.17415031101088027,-0.24494534441433777,0.0037544122698795722
0.21570563872457998,0.17536112473018436,-0.26855023217647134,-0.00072978332121185791
0.22630287847423775,0.17707389969121345,-0.2301518877274793,0.0029181269946398987
0.18997204665459747,0.18204681106114384,-0.22726557290710436,-0.0016046909597855214
0.20813647390699064,0.18166843566254406,-0.21283260708171667,0.0007786827254150524
0.22908356390301499,0.18295510900114523,-0.19509980851061126,0.0019724597691381895
0.24796791256483955,0.18167501786003326,-0.21149938105444074,0.00095771378591607583
0.2481475682015718,0.18651399749472697,-0.17526055965685244,0.0012092959174284539
0.26665815340781457,0.18854506878780863,-0.19321783614123134,-0.0033011789825762757
0.27452847361480986,0.19112309564120378,-0.15774154852477901,-0.00091677169771890287
0.28811960172751511,0.18951042573369864,-0.18377795875873476,-0.0029433641330241628
0.29336410523094625,0.18966870777050995,-0.14278159647796471,0.0026054850867632323
0.31195403331541549,0.18822802336627592,-0.16243311944122074,0.0012971854600259329
0.31537597461414385,0.19040541181271456,-0.13018948226763796,0.0036284341799496583
0.33035255493210336,0.19398267115091034,-0.14649867896057467,-0.0021838129941968193
0.33937414498229646,0.19889471517237314,-0.11594765768341198,-0.0027961729722647231
0.35684831349052382,0.19078691366227907,-0.13317371801575334,0.0028353197370989971
0.35891132493452849,0.19711209143449288,-0.091576592890236938,0.002360899054903701
0.37722639354616039,0.19894383125688272,-0.11672654919044129,-0.0029532118087609283
0.37951560879963486,0.20028161321892488,-0.077703188287350955,0.0011530275780572206
0.39942899930803455,0.1952823200696189,-0.099846769694122275,0.0030218770593513295
0.40455966668215659,0.20091435140423577,-0.064000684284398868,0.0024334671302789078
0.4213084806052606,0.20160432174671705,-0.085053495694812617,-0.0011797735161737551
0.42389773877889503,0.20397929635512427,-0.046874372428407633,0.0017818719419707663
0.43641094764122668,0.20120873063325007,-0.068172972022809614,0.0015612825570329393
0.44541097767546101,0.21019880062732854,-0.032426460392962458,-0.0023663438218238008
0.46390106909527062,0.20689948790225346,-0.047586070571099315,-0.0012089497392262752
0.48170409987399099,0.20188114065443039,-0.071509182381061381,0.00043110564294327716
0.48122377337149547,0.21054356358315451,-0.036336145638055962,-0.0032518745876006791
0.50183333946992703,0.2057768365980098,-0.056758131997391027,-0.0014525650506995499
0.48760800477579158,0.18285106764932635,-0.031166106065308168,-0.0024427728488086629
0.50523694922211315,0.17659545732909279,-0.051817638207258127,-0.0036904761567561816
0.48688234702808575,0.15634242606675974,-0.024881863067691672,-0.0033881128958087605
0.50246872541075382,0.15262465883356038,-0.049387336952325195,-0.00092032298762856541
0.48690458409326315,0.1332441103352292,-0.022161796926260528,-0.0030922847027899593
0.49804353480598607,0.12594586738390556,-0.040967653417152416,-0.00016946687384806968
0.51710417086372351,0.12737093186809748,-0.065644701520005844,-0.00080483684798460936
0.49864631053880926,0.10530682834720755,-0.038725984370664976,-0.00025815312127567397
0.51543007133276675,0.10209836145372105,-0.064135057402405479,0.0017492148009744357
0.53006314795957921,0.095019841719074474,-0.084397051255072492,0.0027308933610049428
0.51625758923411957,0.072666240003759375,-0.052902289816167777,-0.0031407999494645089
0.53264687386846821,0.072676097036718471,-0.077995149562067892,-0.0012763946879472126
0.54942963069640038,0.069042458173609642,-0.096628676548773967,-0.0032705562923162671
0.54633592601867198,0.093593048954409536,-0.097697774818236258,-0.0022189466458065066
0.5637116052678558,0.063296790942113379,-0.11619349745412173,-0.00052492987832828655
0.56232418809509066,0.089742982810064917,-0.12186815150344643,0.00018852024971109744
0.57857368271898391,0.066056377191733823,-0.10646080979692334,0.00041534257768291037
0.58018897242887013,0.088660598348450831,-0.10417346849504164,-0.0029339530648801347
0.59801435667202996,0.067093089698895353,-0.089026062181630478,-0.0017886979608929142
0.59978959593025905,0.092753964324908261,-0.092163606569898873,-0.001091133560292792
0.61943884742134991,0.072870476191762595,-0.075509888986198634,-0.0002267104540872728
0.6161693859507531,0.098142344174609125,-0.081838577926907491,1.8737301167751111e-06
0.61239904940619339,0.11900812454236111,-0.085078938785082311,-0.0020236910124601364
