0.783875,-1.01615,0.419376
0.783911,-1.01615,0.488144
0.715716,-1.01615,0.419483
0.715748,-1.01615,0.488196
0.715784,-1.01615,0.556908
0.647567,-1.01615,0.48824
0.647591,-1.01615,0.556908
0.647638,-0.943424,0.556908
0.579393,-1.01615,0.556908
0.57942,-0.943552,0.556908
0.511189,-1.01615,0.556908
0.511198,-0.943661,0.556908
0.442982,-1.01615,0.556908
0.44298,-0.943735,0.556908
0.374783,-1.01615,0.556908
0.374766,-0.943799,0.556908
0.374749,-0.871469,0.556908
0.306566,-0.943842,0.556908
0.306536,-0.871557,0.556908
0.238371,-0.943878,0.556908
0.238339,-0.87162,0.556908
0.170191,-0.9439,0.556908
0.170155,-0.871667,0.556908
0.102015,-0.943915,0.556908
0.101982,-0.871693,0.556908
0.101945,-0.799503,0.556908
0.0338214,-0.871703,0.556908
0.0337866,-0.799517,0.556908
0.0337479,-0.72737,0.556908
-0.0343627,-0.79951,0.556908
-0.0343973,-0.727363,0.556908
-0.0344344,-0.655263,0.556908
-0.102536,-0.72733,0.556908
-0.102569,-0.655227,0.556908
-0.102602,-0.583182,0.556908
-0.102506,-0.799485,0.556908
-0.0343316,-0.871699,0.556908
-0.102478,-0.871681,0.556908
-0.0343022,-0.943919,0.556908
-0.10245,-0.943909,0.556908
-0.0342725,-1.01615,0.556908
-0.102424,-1.01615,0.556908
-0.0342524,-1.01615,0.488363
-0.102406,-1.01615,0.48836
-0.0342335,-1.01615,0.419822
-0.102387,-1.01615,0.419817
-0.0342166,-1.01615,0.351288
-0.102371,-1.01615,0.351281
-0.0342021,-1.01615,0.282769
-0.102357,-1.01615,0.282761
-0.170509,-1.01615,0.282745
-0.102344,-1.01615,0.214249
-0.170497,-1.01615,0.214232
-0.102333,-1.01615,0.14576
-0.170486,-1.01615,0.145741
-0.102323,-1.01615,0.0772854
-0.170476,-1.01615,0.0772664
-0.102314,-1.01615,0.00882474
-0.170467,-1.01615,0.00880552
-0.238617,-1.01615,0.00877645
-0.170458,-1.01615,-0.0596289
-0.238609,-1.01615,-0.0596562
-0.30676,-1.01615,-0.0596931
-0.238602,-1.01615,-0.128079
-0.306753,-1.01615,-0.128113
-0.374902,-1.01615,-0.128159
-0.306747,-1.01615,-0.196512
-0.374896,-1.01615,-0.196555
-0.443045,-1.01615,-0.196606
-0.374892,-1.01615,-0.264934
-0.443041,-1.01615,-0.264981
-0.511188,-1.01615,-0.265037
-0.443036,-1.01615,-0.333349
-0.511184,-1.01615,-0.3334
-0.579332,-1.01615,-0.333457
-0.511181,-1.01615,-0.401737
-0.579328,-1.01615,-0.401789
-0.647476,-1.01615,-0.401847
-0.579325,-1.01615,-0.470117
-0.647473,-1.01615,-0.470169
-0.71562,-1.01615,-0.470226
-0.715623,-1.01615,-0.401912
-0.783767,-1.01615,-0.470288
-0.783769,-1.01615,-0.401981
-0.851914,-1.01615,-0.470355
-0.851915,-1.01615,-0.402058
-0.92006,-1.01615,-0.470426
-0.920061,-1.01615,-0.402137
-0.988207,-1.01615,-0.402224
-0.851912,-1.01615,-0.538644
-0.783765,-1.01615,-0.538585
-0.783763,-1.01615,-0.606871
-0.715618,-1.01615,-0.538531
-0.715616,-1.01615,-0.606824
-0.715614,-1.01615,-0.675116
-0.783762,-1.01615,-0.675157
-0.715612,-1.01615,-0.743398
-0.647465,-1.01615,-0.675079
-0.647463,-1.01615,-0.743365
-0.647462,-1.01615,-0.81165
-0.579315,-1.01615,-0.743336
-0.579313,-1.01615,-0.811625
-0.579311,-1.01615,-0.879911
-0.511163,-1.01615,-0.811603
-0.511161,-1.01615,-0.879893
-0.511159,-1.01615,-0.948175
-0.443011,-1.01615,-0.879876
-0.443009,-1.01615,-0.948163
-0.443008,-1.01615,-1.01645
-0.374859,-1.01615,-0.948152
-0.374857,-1.01615,-1.01644
-0.374856,-1.01615,-1.08473
-0.306707,-1.01615,-1.01643
-0.306705,-1.01615,-1.08472
-0.306703,-1.01615,-1.15301
-0.238554,-1.01615,-1.08472
-0.238552,-1.01615,-1.15301
-0.238551,-1.01615,-1.22129
-0.170401,-1.01615,-1.15300
-0.1704,-1.01615,-1.22129
-0.170399,-1.07650,-1.22129
-0.102248,-1.01615,-1.22129
-0.102247,-1.07650,-1.22129
-0.102246,-1.13684,-1.22129
-0.0340954,-1.07650,-1.22129
-0.0340944,-1.13684,-1.22129
-0.0340936,-1.19718,-1.22129
0.0340574,-1.13684,-1.22129
0.0340582,-1.19718,-1.22129
0.0340589,-1.25753,-1.22129
0.10221,-1.19718,-1.22129
0.102211,-1.25753,-1.22129
0.102211,-1.25753,-1.15314
0.170363,-1.25753,-1.22129
0.170363,-1.25753,-1.15314
0.170364,-1.25753,-1.08498
0.238516,-1.25753,-1.15314
0.238516,-1.25753,-1.08498
0.238516,-1.25753,-1.01683
0.306668,-1.25753,-1.08498
0.306669,-1.25753,-1.01682
0.306669,-1.25753,-0.948666
0.374821,-1.25753,-1.01681
0.374821,-1.25753,-0.948655
0.374821,-1.25753,-0.880502
0.442973,-1.25753,-0.948643
0.442973,-1.25753,-0.880486
0.442974,-1.25753,-0.812334
0.511126,-1.25753,-0.880468
0.511126,-1.25753,-0.812311
0.511126,-1.25753,-0.744157
0.579278,-1.25753,-0.812286
0.579278,-1.25753,-0.744127
0.579278,-1.25753,-0.675978
0.647431,-1.25753,-0.744093
0.647431,-1.25753,-0.675939
0.647431,-1.25753,-0.60778
0.715583,-1.25753,-0.675896
0.715583,-1.25753,-0.607731
0.715583,-1.25753,-0.539585
0.783735,-1.25753,-0.607677
0.783735,-1.25753,-0.539525
0.783735,-1.25753,-0.471362
0.851888,-1.25753,-0.539457
0.851888,-1.25753,-0.471287
0.851888,-1.25753,-0.403132
0.92004,-1.25753,-0.471207
0.92004,-1.25753,-0.403044
0.92004,-1.25753,-0.334873
0.988193,-1.25753,-0.402946
0.988193,-1.25753,-0.334763
0.988193,-1.25753,-0.266591
1.05635,-1.25753,-0.334653
1.05635,-1.25753,-0.266465
1.05635,-1.25753,-0.198279
1.12450,-1.25753,-0.266329
1.12450,-1.25753,-0.198123
1.12450,-1.25753,-0.129917
1.12450,-1.19718,-0.197992
1.12450,-1.19718,-0.129768
1.12450,-1.19718,-0.0615398
1.12450,-1.13683,-0.12962
1.12450,-1.13683,-0.0613694
1.12450,-1.13682,0.00688368
1.12450,-1.07649,-0.0612032
1.12450,-1.07648,0.00707517
1.12450,-1.07647,0.0753721
1.12450,-1.01615,0.00726233
1.12450,-1.01615,0.0755926
1.12450,-1.01615,0.143944
1.05636,-1.01615,0.0758064
1.05636,-1.01615,0.144189
0.98822,-1.01615,0.0760281
0.988228,-1.01615,0.144441
0.920075,-1.01615,0.076219
0.920085,-1.01615,0.144655
0.851931,-1.01615,0.0764013
0.851943,-1.01615,0.144853
0.851958,-1.01615,0.213341
0.783791,-1.01615,0.14502
0.783805,-1.01615,0.213515
0.783824,-1.01615,0.282084
0.71565,-1.01615,0.213669
0.715668,-1.01615,0.282233
0.715689,-1.01615,0.350829
0.647502,-1.01615,0.282353
0.647519,-1.01615,0.350934
0.647541,-1.01615,0.419568
0.579343,-1.01615,0.351024
0.579358,-1.01615,0.419631
0.579376,-1.01615,0.488271
0.511173,-1.01615,0.419684
0.511182,-1.01615,0.488297
0.442982,-1.01615,0.419723
0.442984,-1.01615,0.488317
0.374797,-1.01615,0.419755
0.374791,-1.01615,0.488332
0.306611,-1.01615,0.419779
0.306601,-1.01615,0.488344
0.306587,-1.01615,0.556908
0.238418,-1.01615,0.488352
0.238401,-1.01615,0.556908
0.170241,-1.01615,0.488359
0.170221,-1.01615,0.556908
0.10207,-1.01615,0.488362
0.10205,-1.01615,0.556908
0.0339064,-1.01615,0.488364
0.0338856,-1.01615,0.556908
0.0338545,-0.94392,0.556908
0.102089,-1.01615,0.419819
0.0339257,-1.01615,0.419822
0.102105,-1.01615,0.351283
0.0339424,-1.01615,0.351289
0.102119,-1.01615,0.282762
0.0339566,-1.01615,0.282769
0.10213,-1.01615,0.21425
0.0339691,-1.01615,0.214258
-0.0341891,-1.01615,0.214258
0.0339798,-1.01615,0.14577
-0.0341781,-1.01615,0.145769
0.0339889,-1.01615,0.0772958
-0.0341682,-1.01615,0.0772953
0.0339972,-1.01615,0.00883564
-0.0341595,-1.01615,0.00883499
0.034005,-1.01615,-0.059599
-0.0341515,-1.01615,-0.0596002
-0.102306,-1.01615,-0.0596108
-0.034144,-1.01615,-0.128024
-0.102298,-1.01615,-0.128035
-0.170451,-1.01615,-0.128053
-0.102292,-1.01615,-0.196439
-0.170445,-1.01615,-0.196456
-0.238597,-1.01615,-0.19648
-0.17044,-1.01615,-0.264843
-0.238591,-1.01615,-0.264865
-0.306742,-1.01615,-0.264895
-0.238587,-1.01615,-0.333242
-0.306738,-1.01615,-0.33327
-0.374887,-1.01615,-0.333306
-0.306733,-1.01615,-0.401621
-0.374883,-1.01615,-0.401653
-0.443032,-1.01615,-0.401692
-0.374879,-1.01615,-0.469996
-0.443028,-1.01615,-0.47003
-0.511177,-1.01615,-0.470071
-0.443025,-1.01615,-0.538358
-0.511174,-1.01615,-0.538394
-0.579322,-1.01615,-0.538435
-0.511171,-1.01615,-0.606705
-0.579319,-1.01615,-0.606741
-0.647468,-1.01615,-0.60678
-0.64747,-1.01615,-0.538481
-0.579317,-1.01615,-0.675043
-0.511168,-1.01615,-0.675013
-0.511165,-1.01615,-0.743309
-0.443018,-1.01615,-0.674985
-0.443016,-1.01615,-0.743286
-0.443013,-1.01615,-0.811583
-0.374866,-1.01615,-0.743265
-0.374863,-1.01615,-0.811566
-0.374861,-1.01615,-0.879862
-0.306713,-1.01615,-0.811552
-0.30671,-1.01615,-0.879851
-0.306708,-1.01615,-0.948143
-0.238559,-1.01615,-0.879841
-0.238557,-1.01615,-0.948135
-0.238555,-1.01615,-1.01643
-0.170406,-1.01615,-0.94813
-0.170404,-1.01615,-1.01642
-0.170402,-1.01615,-1.08471
-0.102252,-1.01615,-1.01642
-0.102251,-1.01615,-1.08471
-0.102249,-1.01615,-1.15300
-0.0340989,-1.01615,-1.08471
-0.0340975,-1.01615,-1.15300
-0.0340963,-1.01615,-1.22129
0.0340546,-1.01615,-1.15300
0.0340557,-1.01615,-1.22129
0.0340566,-1.07650,-1.22129
0.102208,-1.01615,-1.22129
0.102209,-1.07650,-1.22129
0.102209,-1.13684,-1.22129
0.170361,-1.07650,-1.22129
0.170362,-1.13684,-1.22129
0.170362,-1.19718,-1.22129
0.238514,-1.13684,-1.22129
0.238515,-1.19718,-1.22129
0.238515,-1.25753,-1.22129
0.306667,-1.19718,-1.22129
0.306667,-1.25753,-1.22129
0.306668,-1.25753,-1.15314
0.37482,-1.25753,-1.22129
0.37482,-1.25753,-1.15313
0.37482,-1.25753,-1.08497
0.442973,-1.25753,-1.15313
0.442973,-1.25753,-1.08496
0.442973,-1.25753,-1.01680
0.511125,-1.25753,-1.08496
0.511126,-1.25753,-1.01679
0.511126,-1.25753,-0.948628
0.579278,-1.25753,-1.01678
0.579278,-1.25753,-0.948612
0.579278,-1.25753,-0.880447
0.64743,-1.25753,-0.948594
0.647431,-1.25753,-0.880425
0.647431,-1.25753,-0.812258
0.715583,-1.25753,-0.8804
0.715583,-1.25753,-0.812228
0.715583,-1.25753,-0.744057
0.783735,-1.25753,-0.812196
0.783735,-1.25753,-0.744019
0.783735,-1.25753,-0.675851
0.851888,-1.25753,-0.743977
0.851888,-1.25753,-0.675801
0.851888,-1.25753,-0.607621
0.92004,-1.25753,-0.675752
0.92004,-1.25753,-0.607562
0.92004,-1.25753,-0.539391
0.988193,-1.25753,-0.607501
0.988193,-1.25753,-0.539317
0.988193,-1.25753,-0.471125
1.05635,-1.25753,-0.539246
1.05635,-1.25753,-0.471041
1.05635,-1.25753,-0.402851
1.12450,-1.25753,-0.470955
1.12450,-1.25753,-0.402745
1.12450,-1.25753,-0.334537
1.12450,-1.19718,-0.40266
1.12450,-1.19718,-0.334438
1.12450,-1.19718,-0.266216
1.12450,-1.13684,-0.334339
1.12450,-1.13684,-0.266103
1.12450,-1.13684,-0.197864
1.12450,-1.07650,-0.265992
1.12450,-1.07649,-0.197738
1.12450,-1.07649,-0.129474
1.12450,-1.01615,-0.197612
1.12450,-1.01615,-0.129332
1.12450,-1.01615,-0.061039
1.05635,-1.01615,-0.129184
1.05635,-1.01615,-0.0608762
1.05636,-1.01615,0.00745628
0.98821,-1.01615,-0.0607025
0.988214,-1.01615,0.00764694
0.920062,-1.01615,-0.0605502
0.920068,-1.01615,0.00782003
0.851915,-1.01615,-0.0604011
0.851922,-1.01615,0.0079812
0.783762,-1.01615,-0.0602723
0.78377,-1.01615,0.00812454
0.783779,-1.01615,0.0765549
0.715616,-1.01615,0.00825482
0.715625,-1.01615,0.0766969
0.715636,-1.01615,0.145168
0.647466,-1.01615,0.0768156
0.647475,-1.01615,0.145292
0.647487,-1.01615,0.213794
0.579311,-1.01615,0.1454
0.579319,-1.01615,0.213901
0.57933,-1.01615,0.282452
0.511149,-1.01615,0.213989
0.511156,-1.01615,0.282533
0.511163,-1.01615,0.351091
0.442978,-1.01615,0.282599
0.442981,-1.01615,0.351149
0.374803,-1.01615,0.282651
0.3748,-1.01615,0.351191
0.306626,-1.01615,0.282693
0.30662,-1.01615,0.351227
0.238454,-1.01615,0.282725
0.238445,-1.01615,0.351252
0.238433,-1.01615,0.419798
0.170273,-1.01615,0.351271
0.170258,-1.01615,0.41981
0.170285,-1.01615,0.282748
0.238462,-1.01615,0.214206
0.170295,-1.01615,0.214233
0.238469,-1.01615,0.145715
0.170303,-1.01615,0.145743
0.10214,-1.01615,0.145761
0.17031,-1.01615,0.0772679
0.102149,-1.01615,0.0772865
0.170317,-1.01615,0.00880783
0.102156,-1.01615,0.00882654
0.170322,-1.01615,-0.0596263
0.102163,-1.01615,-0.0596078
0.170327,-1.01615,-0.12805
0.102169,-1.01615,-0.128032
0.0340119,-1.01615,-0.128023
0.102174,-1.01615,-0.196437
0.0340182,-1.01615,-0.196429
-0.0341375,-1.01615,-0.19643
0.0340231,-1.01615,-0.264818
-0.0341319,-1.01615,-0.264818
-0.102286,-1.01615,-0.264827
-0.0341273,-1.01615,-0.333198
-0.102281,-1.01615,-0.333206
-0.170434,-1.01615,-0.33322
-0.102277,-1.01615,-0.401563
-0.17043,-1.01615,-0.401576
-0.238582,-1.01615,-0.401596
-0.170426,-1.01615,-0.469926
-0.238578,-1.01615,-0.469943
-0.306729,-1.01615,-0.469966
-0.238574,-1.01615,-0.53828
-0.306725,-1.01615,-0.538301
-0.374875,-1.01615,-0.538327
-0.306721,-1.01615,-0.606623
-0.374872,-1.01615,-0.606646
-0.443021,-1.01615,-0.606673
-0.374869,-1.01615,-0.674962
-0.306718,-1.01615,-0.674942
-0.306715,-1.01615,-0.743249
-0.238567,-1.01615,-0.674926
-0.238564,-1.01615,-0.743235
-0.238562,-1.01615,-0.81154
-0.170413,-1.01615,-0.743225
-0.17041,-1.01615,-0.811531
-0.170408,-1.01615,-0.879834
-0.102258,-1.01615,-0.811526
-0.102256,-1.01615,-0.879829
-0.102254,-1.01615,-0.948126
-0.0341039,-1.01615,-0.879827
-0.0341021,-1.01615,-0.948125
-0.0341004,-1.01615,-1.01642
0.0340504,-1.01615,-0.948125
0.0340519,-1.01615,-1.01642
0.0340533,-1.01615,-1.08471
0.102205,-1.01615,-1.01642
0.102206,-1.01615,-1.08471
0.102207,-1.01615,-1.15300
0.170358,-1.01615,-1.08472
0.170359,-1.01615,-1.15301
0.17036,-1.01615,-1.22129
0.238512,-1.01615,-1.15301
0.238513,-1.01615,-1.22129
0.238513,-1.07650,-1.22129
0.306665,-1.01615,-1.22129
0.306666,-1.07650,-1.22129
0.306666,-1.13684,-1.22129
0.374819,-1.07650,-1.22129
0.374819,-1.13684,-1.22129
0.374819,-1.19718,-1.22129
0.442972,-1.13684,-1.22129
0.442972,-1.19718,-1.22129
0.442972,-1.25753,-1.22129
0.511125,-1.19718,-1.22129
0.511125,-1.25753,-1.22129
0.511125,-1.25753,-1.15313
0.579277,-1.25753,-1.22129
0.579278,-1.25753,-1.15312
0.579278,-1.25753,-1.08495
0.64743,-1.25753,-1.15312
0.64743,-1.25753,-1.08494
0.64743,-1.25753,-1.01677
0.715583,-1.25753,-1.08493
0.715583,-1.25753,-1.01675
0.715583,-1.25753,-0.948575
0.783735,-1.25753,-1.01674
0.783735,-1.25753,-0.948555
0.783735,-1.25753,-0.880374
0.851888,-1.25753,-0.948533
0.851888,-1.25753,-0.880346
0.851888,-1.25753,-0.812162
0.92004,-1.25753,-0.880318
0.92004,-1.25753,-0.812127
0.92004,-1.25753,-0.743935
0.988193,-1.25753,-0.812089
0.988193,-1.25753,-0.743891
0.988193,-1.25753,-0.675698
1.05635,-1.25753,-0.743846
1.05635,-1.25753,-0.675646
1.05635,-1.25753,-0.607438
1.12450,-1.25753,-0.675587
1.12450,-1.25753,-0.607375
1.12450,-1.25753,-0.539165
1.12450,-1.19718,-0.60732
1.12450,-1.19718,-0.539099
1.12450,-1.19718,-0.470879
1.12450,-1.13684,-0.539034
1.12450,-1.13684,-0.470804
1.12450,-1.13684,-0.402574
1.12450,-1.07650,-0.470731
1.12450,-1.07650,-0.402489
1.12450,-1.07650,-0.334242
1.12450,-1.01615,-0.402404
1.12450,-1.01615,-0.334148
1.12450,-1.01615,-0.265882
1.05635,-1.01615,-0.334045
1.05635,-1.01615,-0.265771
1.05635,-1.01615,-0.197482
0.988201,-1.01615,-0.265652
0.988203,-1.01615,-0.197349
0.988206,-1.01615,-0.129034
0.920053,-1.01615,-0.197228
0.920057,-1.01615,-0.128897
0.851904,-1.01615,-0.19711
0.851909,-1.01615,-0.128766
0.783752,-1.01615,-0.197005
0.783756,-1.01615,-0.128649
0.715598,-1.01615,-0.196906
0.715603,-1.01615,-0.128539
0.715609,-1.01615,-0.0601506
0.647446,-1.01615,-0.128443
0.647452,-1.01615,-0.0600464
0.647458,-1.01615,0.0083679
0.579292,-1.01615,-0.0599511
0.579297,-1.01615,0.00846862
0.579303,-1.01615,0.076922
0.511135,-1.01615,0.00855402
0.511139,-1.01615,0.0770101
0.511144,-1.01615,0.145489
0.442972,-1.01615,0.0770865
0.442974,-1.01615,0.145565
0.442976,-1.01615,0.214063
0.374805,-1.01615,0.145627
0.374804,-1.01615,0.214122
0.306636,-1.01615,0.145677
0.306631,-1.01615,0.21417
0.374806,-1.01615,0.0771483
0.306639,-1.01615,0.0771995
0.238475,-1.01615,0.0772386
0.306642,-1.01615,0.00873953
0.238479,-1.01615,0.00877854
0.306645,-1.01615,-0.0596927
0.238483,-1.01615,-0.0596549
0.306647,-1.01615,-0.128113
0.238487,-1.01615,-0.128077
0.306649,-1.01615,-0.196513
0.23849,-1.01615,-0.196479
0.170332,-1.01615,-0.196454
0.238493,-1.01615,-0.264865
0.170335,-1.01615,-0.264841
0.102179,-1.01615,-0.264826
0.170338,-1.01615,-0.333219
0.102183,-1.01615,-0.333205
0.0340273,-1.01615,-0.333198
0.102186,-1.01615,-0.401563
0.034031,-1.01615,-0.401557
-0.0341233,-1.01615,-0.401557
0.0340343,-1.01615,-0.469908
-0.0341196,-1.01615,-0.469908
-0.102273,-1.01615,-0.469914
-0.0341163,-1.01615,-0.538249
-0.102269,-1.01615,-0.538254
-0.170422,-1.01615,-0.538265
-0.102266,-1.01615,-0.606582
-0.170419,-1.01615,-0.606591
-0.23857,-1.01615,-0.606605
-0.170415,-1.01615,-0.674914
-0.102263,-1.01615,-0.674906
-0.102261,-1.01615,-0.743218
-0.0341106,-1.01615,-0.674902
-0.0341081,-1.01615,-0.743215
-0.0341059,-1.01615,-0.811523
0.0340448,-1.01615,-0.743215
0.0340468,-1.01615,-0.811523
0.0340487,-1.01615,-0.879827
0.1022,-1.01615,-0.811526
0.102202,-1.01615,-0.879829
0.102203,-1.01615,-0.948127
0.170355,-1.01615,-0.879834
0.170356,-1.01615,-0.948131
0.170357,-1.01615,-1.01642
0.238509,-1.01615,-0.948136
0.23851,-1.01615,-1.01643
0.238511,-1.01615,-1.08472
0.306663,-1.01615,-1.01643
0.306664,-1.01615,-1.08472
0.306665,-1.01615,-1.15301
0.374817,-1.01615,-1.08473
0.374818,-1.01615,-1.15301
0.374818,-1.01615,-1.22129
0.44297,-1.01615,-1.15301
0.442971,-1.01615,-1.22129
0.442971,-1.07650,-1.22129
0.511124,-1.01615,-1.22129
0.511124,-1.07650,-1.22129
0.511124,-1.13684,-1.22129
0.579277,-1.07650,-1.22129
0.579277,-1.13684,-1.22129
0.579277,-1.19718,-1.22129
0.64743,-1.13684,-1.22129
0.64743,-1.19718,-1.22129
0.64743,-1.25753,-1.22129
0.715582,-1.19718,-1.22129
0.715582,-1.25753,-1.22129
0.715583,-1.25753,-1.15311
0.783735,-1.25753,-1.22129
0.783735,-1.25753,-1.15311
0.783735,-1.25753,-1.08492
0.851888,-1.25753,-1.15310
0.851888,-1.25753,-1.08491
0.851888,-1.25753,-1.01672
0.92004,-1.25753,-1.08490
0.92004,-1.25753,-1.01671
0.92004,-1.25753,-0.948511
0.988193,-1.25753,-1.01669
0.988193,-1.25753,-0.948487
0.988193,-1.25753,-0.880287
1.05635,-1.25753,-0.948463
1.05635,-1.25753,-0.880258
1.05635,-1.25753,-0.812052
1.12450,-1.25753,-0.880224
1.12450,-1.25753,-0.812011
1.12450,-1.25753,-0.743799
1.12450,-1.19718,-0.811977
1.12450,-1.19718,-0.743758
1.12450,-1.19718,-0.675539
1.12450,-1.13684,-0.743717
1.12450,-1.13684,-0.675492
1.12450,-1.13684,-0.607264
1.12450,-1.07650,-0.675444
1.12450,-1.07650,-0.607208
1.12450,-1.07650,-0.538971
1.12450,-1.01615,-0.607153
1.12450,-1.01615,-0.538907
1.12450,-1.01615,-0.470658
1.05635,-1.01615,-0.53884
1.05635,-1.01615,-0.470581
1.05635,-1.01615,-0.402318
0.988197,-1.01615,-0.470501
0.988198,-1.01615,-0.402226
0.988199,-1.01615,-0.333943
0.920046,-1.01615,-0.402143
0.920048,-1.01615,-0.333847
0.920051,-1.01615,-0.265546
0.851897,-1.01615,-0.333755
0.8519,-1.01615,-0.265439
0.783745,-1.01615,-0.333671
0.783748,-1.01615,-0.265347
0.715591,-1.01615,-0.333592
0.715595,-1.01615,-0.265256
0.647436,-1.01615,-0.333521
0.647439,-1.01615,-0.265177
0.647442,-1.01615,-0.196818
0.579283,-1.01615,-0.265103
0.579286,-1.01615,-0.196738
0.579288,-1.01615,-0.128355
0.511127,-1.01615,-0.196669
0.511129,-1.01615,-0.128281
0.511132,-1.01615,-0.0598707
0.442969,-1.01615,-0.128214
0.44297,-1.01615,-0.0597998
0.442971,-1.01615,0.00862811
0.374808,-1.01615,-0.0597416
0.374807,-1.01615,0.00868897
0.374808,-1.01615,-0.128159
0.442968,-1.01615,-0.196607
0.374809,-1.01615,-0.196556
0.442968,-1.01615,-0.264983
0.37481,-1.01615,-0.264937
0.306651,-1.01615,-0.264896
0.37481,-1.01615,-0.333305
0.306652,-1.01615,-0.333269
0.238495,-1.01615,-0.33324
0.306654,-1.01615,-0.401622
0.238497,-1.01615,-0.401596
0.170341,-1.01615,-0.401576
0.238499,-1.01615,-0.469944
0.170344,-1.01615,-0.469926
0.102189,-1.01615,-0.469914
0.170346,-1.01615,-0.538265
0.102192,-1.01615,-0.538254
0.0340374,-1.01615,-0.538249
0.102194,-1.01615,-0.606583
0.0340401,-1.01615,-0.606578
-0.0341133,-1.01615,-0.606578
0.0340425,-1.01615,-0.674902
0.102196,-1.01615,-0.674906
0.102198,-1.01615,-0.743219
0.17035,-1.01615,-0.674914
0.170352,-1.01615,-0.743226
0.170353,-1.01615,-0.811532
0.238506,-1.01615,-0.743236
0.238507,-1.01615,-0.811541
0.238508,-1.01615,-0.879841
0.306661,-1.01615,-0.811553
0.306662,-1.01615,-0.879851
0.306662,-1.01615,-0.948144
0.374815,-1.01615,-0.879863
0.374816,-1.01615,-0.948154
0.374817,-1.01615,-1.01644
0.442969,-1.01615,-0.948165
0.44297,-1.01615,-1.01645
0.44297,-1.01615,-1.08473
0.511123,-1.01615,-1.01646
0.511123,-1.01615,-1.08474
0.511124,-1.01615,-1.15302
0.579276,-1.01615,-1.08475
0.579276,-1.01615,-1.15302
0.579277,-1.01615,-1.22129
0.647429,-1.01615,-1.15303
0.647429,-1.01615,-1.22129
0.64743,-1.07650,-1.22129
0.715582,-1.01615,-1.22129
0.715582,-1.07650,-1.22129
0.715582,-1.13684,-1.22129
0.783735,-1.07650,-1.22129
0.783735,-1.13684,-1.22129
0.783735,-1.19718,-1.22129
0.851888,-1.13684,-1.22129
0.851888,-1.19718,-1.22129
0.851888,-1.25753,-1.22129
0.92004,-1.19718,-1.22129
0.92004,-1.25753,-1.22129
0.92004,-1.25753,-1.1531
0.988193,-1.25753,-1.22129
0.988193,-1.25753,-1.15309
0.988193,-1.25753,-1.08489
1.05635,-1.25753,-1.08488
1.05635,-1.25753,-1.01667
1.12450,-1.25753,-1.08487
1.12450,-1.25753,-1.01665
1.12450,-1.25753,-0.948437
1.12450,-1.19718,-1.01664
1.12450,-1.19718,-0.948417
1.12450,-1.19718,-0.880197
1.12450,-1.13684,-0.948395
1.12450,-1.13684,-0.880169
1.12450,-1.13684,-0.811944
1.12450,-1.07650,-0.880142
1.12450,-1.07650,-0.81191
1.12450,-1.07650,-0.743677
1.12450,-1.01615,-0.811877
1.12450,-1.01615,-0.743638
1.12450,-1.01615,-0.675397
1.05635,-1.01615,-0.743596
1.05635,-1.01615,-0.675346
1.05635,-1.01615,-0.607097
0.988194,-1.01615,-0.675295
0.988195,-1.01615,-0.607036
0.988196,-1.01615,-0.538771
0.920043,-1.01615,-0.606982
0.920044,-1.01615,-0.538707
0.920045,-1.01615,-0.470428
0.851892,-1.01615,-0.538644
0.851893,-1.01615,-0.470356
0.851895,-1.01615,-0.40206
0.78374,-1.01615,-0.470291
0.783742,-1.01615,-0.401986
0.715587,-1.01615,-0.470227
0.715589,-1.01615,-0.401914
0.647433,-1.01615,-0.470171
0.647435,-1.01615,-0.401851
0.579278,-1.01615,-0.470118
0.579279,-1.01615,-0.401792
0.579281,-1.01615,-0.333456
0.511124,-1.01615,-0.40174
0.511124,-1.01615,-0.333399
0.511126,-1.01615,-0.265041
0.442967,-1.01615,-0.333348
0.442967,-1.01615,-0.401694
0.374811,-1.01615,-0.401655
0.442967,-1.01615,-0.470031
0.374811,-1.01615,-0.469997
0.306655,-1.01615,-0.469967
0.374812,-1.01615,-0.538328
0.306656,-1.01615,-0.538302
0.238501,-1.01615,-0.538281
0.306657,-1.01615,-0.606625
0.238503,-1.01615,-0.606606
0.170348,-1.01615,-0.606592
0.238504,-1.01615,-0.674926
0.306659,-1.01615,-0.674942
0.30666,-1.01615,-0.74325
0.374813,-1.01615,-0.674962
0.374814,-1.01615,-0.743267
0.374815,-1.01615,-0.811568
0.442968,-1.01615,-0.743288
0.442968,-1.01615,-0.811584
0.442969,-1.01615,-0.879877
0.511122,-1.01615,-0.811605
0.511122,-1.01615,-0.879893
0.511123,-1.01615,-0.948178
0.579276,-1.01615,-0.879911
0.579276,-1.01615,-0.948192
0.579276,-1.01615,-1.01647
0.647429,-1.01615,-0.948208
0.647429,-1.01615,-1.01648
0.647429,-1.01615,-1.08475
0.715582,-1.01615,-1.01649
0.715582,-1.01615,-1.08476
0.715582,-1.01615,-1.15303
0.783735,-1.01615,-1.08477
0.783735,-1.01615,-1.15303
0.783735,-1.01615,-1.22129
0.851888,-1.01615,-1.15304
0.851888,-1.01615,-1.22129
0.851888,-1.07650,-1.22129
0.92004,-1.01615,-1.22129
0.92004,-1.07650,-1.22129
0.92004,-1.13684,-1.22129
0.988193,-1.07650,-1.22129
