Grid Points,_,_,_
0.3477891252510793,0.022794948292747606,0.035196151873156986,0.00050830183306446502
0.36798049597183513,-0.0022812004152223432,0.039252346852473044,0.0025178235855542299
0.34385951238178974,0.0051611709785160907,0.053217171096358179,-0.00072674682826287724
0.3219558570904294,0.017658633276125039,0.064967051538328893,-0.0012263995722702613
0.3464851029592661,-0.014983718678874908,0.068964626811209045,-0.00045533689741945275
0.32114151351491543,-0.0022167634807704825,0.080493156548690104,-0.0031075078806447162
0.30430488465935374,0.0087660748558104004,0.096385426023103404,0.0011863617956230678
0.3239557596674546,-0.023220289638703054,0.1011034708094381,-0.00035541813965662701
0.30444212082767086,-0.013278670262986431,0.11170985611526427,-0.0013404591974276153
0.28169939024341145,0.0013404686593961185,0.12898916292146867,0.0019285591534377762
0.28120430032787391,0.017104301197924811,0.11101150579350919,-0.00056829887471504135
0.25987124153566066,0.010759831589448571,0.14228401414836986,0.00076804524418799618
0.26054629165049403,0.030590718591232691,0.11952873944984987,-0.00163672910356485
0.2384272864432726,0.021372702979677499,0.15126325752087241,-0.0020224505251939988
0.2419406983402026,0.040984268902787523,0.13859671701234419,0.0030715312815674722
0.21672275100345212,0.031612607148160055,0.16837629228859691,-0.00047335749576148041
0.2167232226662405,0.052819475304398504,0.14887461411568087,-0.00070807479414582587
0.19561386811606932,0.042434978989587022,0.1783291405755561,-0.0023817547209812754
0.19704785547257381,0.062842446515926367,0.15800145805705304,-0.0026070733430523831
0.17701395716656049,0.053953939525781647,0.18981230583925776,-0.0014651631373396349
0.17626588373043595,0.078223103062948204,0.17261795395523841,0.00075403043608212358
0.15621834042613927,0.066150667007125255,0.20468460577761377,0.0003794067911837434
0.15618426195455667,0.088068163330193946,0.18577811511306447,0.00083622150050764786
0.15267045627997761,0.10783219601320176,0.16847028979953674,-0.0010933739309731509
0.13409768048639048,0.095598135848464882,0.2001785501596049,-0.00083092534740926796
0.13513273303560819,0.11721094424662629,0.17925150542887661,-0.0010266607391613432
0.13418551286881339,0.13740367684512933,0.16090114674950412,-0.0017202187908727637
0.11258514614608306,0.13009822422946482,0.192720752082776,-0.0007358538294159996
0.1156108175782434,0.14893566837594432,0.17236669488103629,-0.00079115666095292141
0.11435847749037112,0.16654584547680351,0.15801514893949931,-0.00071025081575778245
0.091632178320357152,0.16293214538456677,0.18852991909056019,0.00073171398649912311
0.094172981540739678,0.18033892848072705,0.17040944737822819,0.00091727967052202377
0.092287529576107863,0.19835011828352328,0.14936636321720359,-0.0030562906717564522
0.07443657790323488,0.19064969099130361,0.18258872244120469,0.00089240126483491606
0.072157058346759839,0.21042302755099446,0.16731050221956473,0.00091656727248915447
0.071081322726925189,0.23347034091631008,0.15054183339123683,0.0025400250058917996
0.049519680944878894,0.22223006138878121,0.17939139330379872,-0.00021269370554112519
0.050596799884833232,0.24385617096708884,0.16375678137899968,0.0026815102181705105
0.049381873578195637,0.2651779550765509,0.14167637140155614,-0.0029541925987797615
0.070217828479269551,0.27960336651243722,0.15742083636786341,-0.0031392590730401192
0.031491226858938709,0.25122969290528369,0.17454808918168666,0.00072463009157320343
0.031201263032322901,0.27441112470409812,0.15190333252610061,-0.0030113134666754251
0.047952342538036319,0.2901730971877487,0.17105158584378455,-0.0018733480691386999
0.010203489865319243,0.28442627491483841,0.16613158425346186,-0.00093470239000377107
0.02574928434356627,0.29727468657942147,0.18558297919843397,0.0025725425684101624
0.045084355504599938,0.31251994009455553,0.20319705879491717,0.0030292310663951752
0.063103986584207433,0.30221253441806528,0.18277109317671961,-0.0029785125005944804
0.085885743224827282,0.29076991232475324,0.17021708375808822,-0.0028752590365799836
0.082983238889381805,0.31173415894167888,0.20223379759964272,0.0029686327164371936
0.099771129502283798,0.3050500187257717,0.18806316138776077,-0.0015460894702933649
0.12290914288712762,0.2925207053762619,0.18013151040361219,0.0024576944797295207
0.11920418284203901,0.31656403024622509,0.20775494819695522,0.0030737096957202301
0.13791334051508958,0.30724190628990339,0.19562518847200006,0.0018850043965730162
0.1631393364031607,0.29601874309424187,0.18138126979197111,0.00069439810762319306
0.15699203352720881,0.32232018824772324,0.21118848646737304,0.0010995704979882938
0.18053983471524004,0.31309578765769985,0.19531619456925381,0.00097059304518725266
0.15932292928886946,0.34092446931745152,0.19125074901591094,-0.00025831053794279077
0.13657554242771788,0.33654957581185829,0.22147626966669867,0.0006075026856770774
0.13859295246528325,0.35636335574762718,0.20204770753988938,0.00095988989189974407
0.14044000241503588,0.37675152529457001,0.18462057202147941,0.0026596435085735849
0.11933823408665994,0.3657709325871088,0.21368104079544986,0.0004531794565828482
0.11610000858319039,0.38604884368670467,0.19577595876072473,-0.0013806996030588793
0.11742248070138614,0.40209594247341923,0.17828200171833036,-0.002307074613324603
0.093693984305260714,0.39475850440475702,0.21061704377874765,-0.0023809366704163008
0.096416735108037943,0.4142237774692219,0.19059758956695666,-0.0021071510324556729
0.094094997773492201,0.43949896543696443,0.16965730063441103,-0.0025185498285885915
0.074583040565259245,0.43058838397104765,0.20314369957207531,-9.1966032944243233e-05
0.072674315387971478,0.45006393625226071,0.18411199924492763,-0.0021570578759063405
0.055224265660562905,0.44338312006285641,0.2177490473948831,0.0028136361146459668
0.054912654124232935,0.46377091423782268,0.19722290651166183,0.0013649300767339667
0.034046082007706008,0.45293160540351196,0.22928198681545139,0.0011117432409031422
0.037296036650432102,0.47018301457732248,0.21087592470452329,0.0014978584541268701
0.012067890150525645,0.46378311902398522,0.24027962283168652,-0.00072517541924515118
0.013344586212836268,0.48008425942287103,0.2226553048100173,-0.0016235411474374716
-0.0073213954339206022,0.47443484017305648,0.25401387672677056,0.00054374731278985079
-0.0059022741765497044,0.49129131287084038,0.23436816366057087,-0.0011436281167657551
-0.028967771735918607,0.48518962886855005,0.26731482389256483,0.0001955847061317623
-0.029707920381619374,0.50345556205086339,0.24731839511651171,-0.0023202762738421387
-0.047674965177787937,0.49294978589493932,0.27538746536380099,-0.0028796488854508887
-0.046977551484477159,0.51392529055707115,0.25790585272960342,-0.0016294256897840306
-0.070279382317166572,0.50662853930567286,0.28935243348021794,-0.0019267356054707
-0.065727543883656037,0.52876481922441965,0.2703772054143383,0.0014901622026578182
-0.071174952890044663,0.55030768178631018,0.2538035777702019,0.00091406407069637944
-0.089105515857030609,0.5400854720917464,0.28779130984622547,0.0027220073164363878
-0.088034746136380321,0.55775542473916129,0.26253988593606581,0.00060308452723111569
-0.1028556354968031,0.54506520283310955,0.25004290634254528,-0.00046547668334444178
-0.10855193063218743,0.56864236619540598,0.27805204342007217,-0.00029082419599357865
-0.12584862347543502,0.55813043552454933,0.2641766768017545,-0.00021345501255047946
-0.14720906258657188,0.54267262410453143,0.24319736474487211,0.0023370522150712347
-0.16695193809441991,0.55196440634125843,0.25822775548954341,-0.0008151023690348108
-0.18036624180237501,0.54086000483632835,0.24062498400225579,0.0027112722714382094
-0.18626686877268422,0.56281037290969593,0.26845462049666041,0.00040191318023798128
-0.20396447627242431,0.54648037308777209,0.25532853710658426,-3.6295218974977215e-06
-0.22120253422046773,0.53445258062324674,0.23628908180920644,0.00085091298639593661
-0.2056070166942337,0.5289800049766431,0.27382462651427308,0.0025536829270883994
-0.21975706319319227,0.51568345401816396,0.25759101689944863,0.00035911685752968353
-0.23634841695629802,0.49930438173156322,0.2402735824846137,-0.0017431183188929191
-0.21860358919760656,0.49372429776331894,0.27256889296580977,-0.0027794513206427919
-0.23422180771919685,0.47794712058137323,0.26007452140171244,-0.0031288664064888379
-0.25181096524977797,0.46586429799092977,0.24200009857775429,-0.003000547715209139
-0.23968308792041493,0.45944342461084547,0.27917503304809926,0.0022563392427342602
-0.25547052030239636,0.44240171486100899,0.26116273360988174,-0.0010746670188426983
-0.26856448414420259,0.43178756532127682,0.24476413116285797,-0.0030375740549396855
-0.25488830265821927,0.42341254486721136,0.28027222428932597,-0.00058637394768875435
-0.27155171272286172,0.40555144954801525,0.26329974156101371,-0.0030953614147646346
-0.28820241646069883,0.39139491539318388,0.24826570096260125,-0.0031476787442952154
-0.27158168291904428,0.38632240511177052,0.28360486192697387,0.0019866331471123581
-0.28666743562746555,0.37713330185802352,0.26615663792201816,-0.0019789479308553329
-0.30559789169283835,0.3607583009725126,0.25368063572692123,0.00096125269068124408
-0.27188237423225259,0.36343038333168926,0.25237579254913062,-0.0018976054511236446
-0.29023473557862217,0.3510185137555582,0.23666741691917151,-0.0031847437113087609
-0.3069374620069254,0.33761714105799306,0.22186087539708538,-0.0031330930435702884
-0.26460544757980331,0.33620313447633055,0.22875416614176164,0.0025302304465763359
-0.28381371842102521,0.3238302039615073,0.20706642204843301,-0.0027868236210662227
-0.30522550748597238,0.30902061168532247,0.19251105731004081,-0.0015205917867641709
-0.25983267337055005,0.31265891409678753,0.19847396092695796,-0.00023441608451917525
-0.28414102058293461,0.29950608701662701,0.18282165091633018,-0.00093340038782708124
-0.30127963641336364,0.28507204816074322,0.16669579911790389,-0.00099712009327148428
-0.26102967182416326,0.28696924873948437,0.17147381786114227,0.00079010369260137741
-0.28026220394828444,0.27256462364548506,0.15560943745588912,0.00087948381407419024
-0.29841933187895509,0.25730141376924576,0.14063484185875738,0.0022022990218894837
-0.2545336039403136,0.2605389538276085,0.14355546615971643,0.0017506169896884961
-0.27673692209675105,0.24497660476349928,0.12344711362077229,-0.00013941795830716509
-0.29615254069586172,0.23002438547809162,0.11056531703356129,0.0023526420716549284
-0.25764508712043743,0.23838061562984492,0.11264611415870913,-0.0024649220840587834
-0.27276432775390447,0.2205088618280957,0.09569137321803306,-0.00052855681037482227
-0.29151804655422986,0.20545112240490071,0.083710864816791408,0.0026449994743492997
-0.25556606892339873,0.20917382758339981,0.08488163826425664,0.00066189073098102207
-0.27041237860570794,0.19465350035727347,0.066637625879598289,-0.00075503029604961523
-0.28848332147431655,0.17816375999261233,0.053251815186970877,0.0025423793040513553
-0.25339361340405159,0.18451654129105721,0.057460852925739894,0.00063773872905230258
-0.26836173836623789,0.1722579572861746,0.041832311386444637,-0.00070989347673249426
-0.28793396676803584,0.15472596941422165,0.025518530712852053,0.0014028626365153731
-0.26843119670020749,0.15194368383492582,0.059789822810160868,0.0022562716942854284
-0.28369198687763197,0.13588814395524981,0.044808004158327704,0.0003485449862183501
-0.30174491758208333,0.11916061389540586,0.023701014417107716,-0.0025368510872779914
-0.28586192611100342,0.11577181315011602,0.063586533713673066,0.0023462383827370014
-0.30278539691843864,0.10337183645304804,0.043342482095458316,0.00080898478012548104
-0.32197397388423171,0.083883838468535504,0.028557061562335666,0.0006001727899649596
-0.30182639312689591,0.08464751163763351,0.061581984936186482,0.00070911307060692887
-0.31711933501992529,0.065601062520833336,0.047319796236817167,-0.002096537772314248
-0.33989299706967302,0.050089620076110522,0.030549955233205466,0.0012272361577137111
-0.31990566917868574,0.050893147653054041,0.066289957925381102,0.0027472768561974861
-0.33559968278758789,0.032210523621767052,0.046043543516784802,-0.0023921567686634028
-0.35638965449243443,0.019399532512338075,0.029484160886719412,0.00062557999208916822
-0.33992276655347065,0.013801547189198661,0.064845050165409174,0.002008552762636531
-0.35489576090929192,0.0016492893719075793,0.048596369332218323,0.00092834786741956775
-0.37197503692850742,-0.016345552110552778,0.035401336250093292,0.00045285203446627169
-0.35270761131075878,-0.017121525667945676,0.067011407068872708,-6.4232969228558378e-05
-0.36946408067098746,-0.036098007707708941,0.050826451602288276,-0.0026022786280070838
-0.39115299556003374,-0.051221411926605252,0.033952491502165082,-6.8036553835755905e-06
-0.38917782646396692,-0.029864825491033083,0.02027681728553132,0.0010556203163209477
-0.40851568256893894,-0.06499455990566079,0.021262561988368685,0.00175192185842986
-0.4086538882104338,-0.043722280361207955,-0.00062217790277956445,0.00058206047247327374
-0.42285712094980177,-0.07781659755817473,-0.0014684047008546863,-0.0031327476154157747
-0.42545724467038804,-0.058329172223641201,-0.018462860106845533,-0.00085386738996865916
-0.44276806527886509,-0.08763185495915847,-0.012236259742297806,0.003171912219481167
-0.44212896235902965,-0.070782437018623925,-0.03323944811402877,-5.220683633537998e-05
-0.46182578642804351,-0.10450589665650026,-0.029650495892255178,0.0027327022310431695
-0.45907611795212155,-0.087074428352255206,-0.049122611177238713,-0.0011704879186017305
-0.46126812644935256,-0.06716547504493911,-0.0641520988241428,0.0018877002387362903
-0.47835812538683681,-0.10279379904553844,-0.061496118811902117,0.0022452919807178923
-0.4764862345594455,-0.078100030985859548,-0.080646887924155586,0.0013956567889893518
-0.45185583665031448,-0.11307069607201746,-0.074706266615640962,-0.0019562850306710264
-0.45095210448525369,-0.08915994584259522,-0.09607428618981842,-0.0026181876287827664
-0.43514316085217353,-0.12000123722531097,-0.088861708969795228,-0.00069472617238841453
-0.43478682382122036,-0.10709403393727313,-0.10705428570505135,0.0028759163812522729
-0.43470397238233804,-0.082064972463490787,-0.12003640857846994,-0.0026940483625589365
-0.4136671335301515,-0.11060642809884737,-0.11959323293281499,-0.0013470044684616828
-0.41084434880582743,-0.090636992471445271,-0.13886636971088775,-0.0023769363506073839
-0.41528280854045052,-0.072403233711939102,-0.15611309597084883,0.00089503710755765018
-0.39192104961624097,-0.10124856238081628,-0.15081962434832508,-0.0018642220738380466
-0.39124046313931521,-0.081317510686423289,-0.16965945624530698,-0.0017763122402976628
-0.39074970213401583,-0.06646180521763087,-0.18962717376631083,0.0017216903681199372
-0.41347386359133564,-0.051280787836291787,-0.17155720631995586,-0.0023078293583112816
