-0.174023,-0.84105,-0.933594
-0.260287,-0.757096,-0.933594
-0.174167,-0.757057,-0.933594
-0.0880437,-0.757018,-0.933594
-0.174317,-0.673058,-0.933594
-0.0882078,-0.673003,-0.933594
-0.00209596,-0.67295,-0.933594
-0.0883754,-0.588978,-0.933594
-0.00228061,-0.588906,-0.933594
0.0838228,-0.588841,-0.933594
-0.00246856,-0.504856,-0.933594
0.0836208,-0.504774,-0.933594
0.169733,-0.504703,-0.933594
0.169945,-0.588785,-0.933594
0.255853,-0.504638,-0.933594
0.256072,-0.58873,-0.933594
0.341986,-0.504578,-0.933594
0.342209,-0.588681,-0.933594
0.428142,-0.504525,-0.933594
0.428362,-0.588639,-0.933594
0.51431,-0.504478,-0.933594
0.514523,-0.5886,-0.933594
0.600491,-0.504435,-0.933594
0.600694,-0.588564,-0.933594
0.686687,-0.504396,-0.933594
0.686871,-0.588533,-0.933594
0.772889,-0.504361,-0.933594
0.773052,-0.588505,-0.933594
0.8591,-0.504329,-0.933594
0.772718,-0.420209,-0.933594
0.858961,-0.42017,-0.933594
0.945215,-0.420137,-0.933594
0.85882,-0.336007,-0.933594
0.945104,-0.33597,-0.933594
0.858661,-0.25183,-0.933594
0.944981,-0.251788,-0.933594
0.858497,-0.167645,-0.933594
0.944851,-0.1676,-0.933594
1.03122,-0.167562,-0.933594
0.944713,-0.0833991,-0.933594
1.03112,-0.0833587,-0.933594
1.11755,-0.0833235,-0.933594
1.03102,0.000854669,-0.933594
1.11750,0.000891711,-0.933594
1.20401,0.000924588,-0.933594
1.11745,0.0851161,-0.933594
1.20401,0.0851501,-0.933594
1.20401,0.085172,-0.849396
1.20401,0.16939,-0.933594
1.20401,0.169412,-0.849351
1.20401,0.16943,-0.765089
1.20401,0.253657,-0.849301
1.20401,0.253676,-0.764995
1.20401,0.253689,-0.680667
1.20401,0.337939,-0.764929
1.20401,0.337953,-0.680557
1.20401,0.33796,-0.596162
1.20401,0.422221,-0.680457
1.20401,0.422228,-0.596028
1.20401,0.422228,-0.511552
1.20401,0.506509,-0.595915
1.20401,0.50651,-0.511404
1.20401,0.506505,-0.426845
1.20401,0.5908,-0.511284
1.20401,0.590795,-0.426683
1.20401,0.590786,-0.342021
1.20401,0.506496,-0.342221
1.20401,0.590771,-0.257295
1.20401,0.506481,-0.257536
1.20401,0.590751,-0.1725
1.20401,0.506459,-0.172789
1.20401,0.590726,-0.087644
1.20401,0.506433,-0.0879807
1.20401,0.590695,-0.00273097
1.20401,0.506401,-0.00310572
1.20401,0.590657,0.0822351
1.20401,0.506362,0.0818318
1.20401,0.590613,0.167258
1.20401,0.674964,0.0826207
1.20401,0.674922,0.167666
1.20401,0.674875,0.252741
1.20401,0.590564,0.252318
1.20401,0.674822,0.337836
1.20401,0.590506,0.337411
1.20401,0.67476,0.42295
1.20401,0.590441,0.422546
1.20401,0.674692,0.50807
1.20401,0.590369,0.507697
1.20401,0.674616,0.593182
1.20401,0.590289,0.592853
1.20401,0.674532,0.678294
1.20401,0.590198,0.678042
1.20401,0.674438,0.763413
1.20401,0.758884,0.678559
1.20401,0.758796,0.763606
1.20401,0.758703,0.84861
1.20401,0.843169,0.763779
1.20401,0.843084,0.848699
1.20401,0.842993,0.933594
1.20401,0.927485,0.848821
1.20401,0.927409,0.933594
1.11653,0.927316,0.933594
1.20401,1.01183,0.933594
1.11636,1.01175,0.933594
1.02878,1.01166,0.933594
1.11613,1.09621,0.933594
1.02837,1.09613,0.933594
0.940682,1.09606,0.933594
1.02792,1.18061,0.933594
0.940017,1.18055,0.933594
0.852197,1.18049,0.933594
0.939316,1.26506,0.933594
0.851207,1.26502,0.933594
0.763335,1.26497,0.933594
0.850151,1.34955,0.933594
0.761912,1.34953,0.933594
0.674032,1.34951,0.933594
0.760544,1.43409,0.933594
0.672306,1.43409,0.933594
0.584419,1.43409,0.933594
0.670051,1.43409,0.853888
0.581849,1.43409,0.854855
0.49474,1.43409,0.85592
0.578567,1.43409,0.776464
0.490621,1.43409,0.778665
0.406111,1.43409,0.780176
0.667755,1.43409,0.774172
0.665486,1.43409,0.693767
0.663385,1.43409,0.611559
0.757241,1.43409,0.77199
0.755629,1.43409,0.690231
0.754128,1.43409,0.607089
0.752805,1.43409,0.522078
0.661646,1.43409,0.525712
0.845528,1.43409,0.687621
0.844456,1.43409,0.603961
0.843478,1.43409,0.519253
0.842613,1.43409,0.433678
0.751729,1.43409,0.435888
0.93451,1.43409,0.601732
0.933822,1.43409,0.517059
0.933219,1.43409,0.431762
0.932718,1.43409,0.345963
0.841956,1.43409,0.347452
1.02396,1.43409,0.515382
1.02359,1.43409,0.430195
1.02326,1.43409,0.344631
1.02299,1.43409,0.258786
0.932321,1.43409,0.259806
1.11383,1.43409,0.428929
1.11367,1.43409,0.343509
1.11354,1.43409,0.257863
1.11344,1.43409,0.172053
1.02280,1.43409,0.17274
1.20401,1.43409,0.342546
1.20401,1.43409,0.257044
1.20401,1.43409,0.17141
1.20401,1.43409,0.0856985
1.11337,1.43409,0.0861309
1.20401,1.34971,0.256417
1.20401,1.34971,0.170877
1.20401,1.34972,0.0853046
1.20401,1.34973,-0.000281908
1.20401,1.43409,-6.11713e-05
1.20401,1.26535,0.170419
1.20401,1.26536,0.0849622
1.20401,1.26537,-0.000505148
1.20401,1.26538,-0.0860066
1.20401,1.34973,-0.0859192
1.20401,1.18100,0.0846123
1.20401,1.18101,-0.000735651
1.20401,1.18102,-0.0861191
1.20401,1.18103,-0.171434
1.20401,1.26538,-0.171426
1.20401,1.09666,-0.000974028
1.20401,1.09667,-0.0862644
1.20401,1.09669,-0.171474
1.20401,1.09670,-0.256613
1.20401,1.18104,-0.256664
1.20401,1.01233,-0.0864168
1.20401,1.01235,-0.171552
1.20401,1.01236,-0.25662
1.20401,1.01237,-0.341599
1.20401,1.09670,-0.341664
1.20401,0.928012,-0.171679
1.20401,0.928027,-0.256673
1.20401,0.928037,-0.341596
1.20401,0.928043,-0.426423
1.20401,1.01237,-0.426468
1.20401,0.843698,-0.25676
1.20401,0.84371,-0.341633
1.20401,0.843717,-0.426412
1.20401,0.843721,-0.511112
1.20401,0.928046,-0.51115
1.20401,0.759396,-0.341728
1.20401,0.759403,-0.426469
1.20401,0.759407,-0.511138
1.20401,0.759407,-0.595738
1.20401,0.84372,-0.595739
1.20401,0.675094,-0.426555
1.20401,0.675098,-0.51119
1.20401,0.675097,-0.595765
1.20401,0.675091,-0.68028
1.20401,0.759402,-0.680266
1.20401,0.590799,-0.595828
1.20401,0.590793,-0.680318
1.20401,0.590781,-0.764767
1.20401,0.675081,-0.764742
1.20401,0.506502,-0.68038
1.20401,0.50649,-0.764808
1.20401,0.506473,-0.84921
1.20401,0.590765,-0.849191
1.20401,0.422208,-0.764858
1.20401,0.42219,-0.849235
1.20401,0.422168,-0.933594
1.20401,0.506452,-0.933594
1.20401,0.337921,-0.849268
1.20401,0.337899,-0.933594
1.11722,0.337865,-0.933594
1.11714,0.422134,-0.933594
1.20401,0.253635,-0.933594
1.11732,0.2536,-0.933594
1.03065,0.253561,-0.933594
1.03048,0.337826,-0.933594
1.11738,0.169355,-0.933594
1.03077,0.169317,-0.933594
0.944213,0.169272,-0.933594
0.944016,0.253515,-0.933594
1.03091,0.085078,-0.933594
0.944398,0.085034,-0.933594
0.857907,0.0849817,-0.933594
0.857673,0.169219,-0.933594
0.944561,0.000812179,-0.933594
0.858121,0.000761976,-0.933594
0.771721,0.00070417,-0.933594
0.77147,0.084922,-0.933594
0.858313,-0.0834474,-0.933594
0.771953,-0.0835022,-0.933594
0.685626,-0.083563,-0.933594
0.685362,0.000639848,-0.933594
0.772168,-0.167697,-0.933594
0.685867,-0.167754,-0.933594
0.599599,-0.167818,-0.933594
0.599334,-0.0836317,-0.933594
0.772361,-0.251877,-0.933594
0.68609,-0.251929,-0.933594
0.599842,-0.251988,-0.933594
0.513624,-0.252055,-0.933594
0.51337,-0.16789,-0.933594
0.686302,-0.336097,-0.933594
0.600072,-0.33615,-0.933594
0.513867,-0.336208,-0.933594
0.427685,-0.336272,-0.933594
0.427436,-0.252125,-0.933594
0.600285,-0.420295,-0.933594
0.514091,-0.420347,-0.933594
0.427917,-0.420403,-0.933594
0.341758,-0.420463,-0.933594
0.341524,-0.336342,-0.933594
0.255396,-0.33642,-0.933594
0.255149,-0.252291,-0.933594
0.341272,-0.252202,-0.933594
0.255628,-0.420534,-0.933594
0.169515,-0.420612,-0.933594
0.169287,-0.336508,-0.933594
0.0831957,-0.336605,-0.933594
0.0829675,-0.252494,-0.933594
0.169049,-0.252388,-0.933594
0.0834119,-0.420694,-0.933594
-0.00266388,-0.42079,-0.933594
-0.00286644,-0.336713,-0.933594
-0.0889128,-0.336831,-0.933594
-0.0891038,-0.252748,-0.933594
-0.00307718,-0.252616,-0.933594
-0.088725,-0.420895,-0.933594
-0.174784,-0.421003,-0.933594
-0.174951,-0.336958,-0.933594
-0.0885489,-0.504942,-0.933594
-0.174624,-0.505034,-0.933594
-0.174468,-0.589052,-0.933594
-0.260415,-0.673122,-0.933594
-0.346398,-0.757142,-0.933594
-0.432422,-0.841118,-0.933594
-0.175123,-0.252887,-0.933594
-0.175301,-0.168802,-0.933594
-0.0893071,-0.168647,-0.933594
-0.175492,-0.0846856,-0.933594
-0.0895188,-0.0845204,-0.933594
-0.00353202,-0.084367,-0.933594
-0.00329955,-0.168503,-0.933594
0.0824741,-0.0842251,-0.933594
0.0827292,-0.168372,-0.933594
0.16853,-0.084101,-0.933594
0.168798,-0.168255,-0.933594
0.25461,-0.0839885,-0.933594
0.254889,-0.168149,-0.933594
0.34072,-0.0838844,-0.933594
0.341006,-0.168053,-0.933594
0.426889,-0.0837926,-0.933594
0.427174,-0.167968,-0.933594
0.513092,-0.0837092,-0.933594
0.426582,0.000397213,-0.933594
0.512793,0.000486401,-0.933594
0.599049,0.000567938,-0.933594
0.512467,0.0846953,-0.933594
0.598737,0.0847798,-0.933594
0.685079,0.0848553,-0.933594
0.598394,0.169012,-0.933594
0.684761,0.169089,-0.933594
0.771185,0.169158,-0.933594
0.684419,0.253331,-0.933594
0.770887,0.2534,-0.933594
0.857421,0.253462,-0.933594
0.770527,0.337667,-0.933594
0.857119,0.337728,-0.933594
0.943781,0.337781,-0.933594
0.856797,0.422,-0.933594
0.943523,0.422052,-0.933594
1.03031,0.422096,-0.933594
0.943241,0.50634,-0.933594
1.03011,0.506383,-0.933594
1.11703,0.50642,-0.933594
1.02988,0.590679,-0.933594
1.11692,0.590714,-0.933594
1.20401,0.590744,-0.933594
1.11680,0.675017,-0.933594
1.20401,0.675046,-0.933594
1.20401,0.675065,-0.849178
1.20401,0.759361,-0.933594
1.20401,0.759378,-0.849176
1.20401,0.759392,-0.764737
1.20401,0.843694,-0.849185
1.20401,0.843706,-0.764749
1.20401,0.843715,-0.680277
1.20401,0.928034,-0.764789
1.20401,0.928042,-0.680334
1.20401,0.928046,-0.595793
1.20401,1.01237,-0.680426
1.20401,1.01237,-0.595888
1.20401,1.01238,-0.511228
1.20401,1.09671,-0.596049
1.20401,1.09671,-0.511374
1.20401,1.09671,-0.426588
1.20401,1.18105,-0.511592
1.20401,1.18105,-0.426766
1.20401,1.18105,-0.341787
1.20401,1.26539,-0.427025
1.20401,1.26539,-0.341983
1.20401,1.26539,-0.256754
1.20401,1.34974,-0.34226
1.20401,1.34974,-0.256927
1.20401,1.34973,-0.171486
1.20401,1.43409,-0.257104
1.20401,1.43409,-0.171503
1.20401,1.43409,-0.0858155
1.11338,1.43409,-0.171688
1.11335,1.43409,-0.0857818
1.11334,1.43409,0.000170541
1.02261,1.43409,-0.0857791
1.02261,1.43409,0.000398381
1.02268,1.43409,0.0865867
0.931741,1.43409,0.000618537
0.931845,1.43409,0.087076
0.932037,1.43409,0.173486
0.840815,1.43409,0.0875835
0.841056,1.43409,0.174298
0.841443,1.43409,0.260953
0.749813,1.43409,0.175148
0.750239,1.43409,0.262212
0.750876,1.43409,0.34916
0.658664,1.43409,0.263504
0.6593,1.43409,0.351016
0.660289,1.43409,0.438546
0.567112,1.43409,0.352911
0.567938,1.43409,0.441342
0.474258,1.43409,0.354727
0.474258,1.43409,0.443714
0.474258,1.50478,0.35591
0.474258,1.50478,0.4457
0.474258,1.57547,0.356976
0.474258,1.57547,0.447092
0.395189,1.57547,0.357465
0.39536,1.57547,0.447865
0.316016,1.57547,0.357716
0.395096,1.57547,0.267714
0.315877,1.57547,0.267921
0.236576,1.57547,0.267847
0.315799,1.57547,0.178785
0.236502,1.57547,0.178699
0.157159,1.57547,0.178441
0.157202,1.57547,0.267489
0.0777879,1.57547,0.178054
0.0777879,1.57547,0.266896
0.0777879,1.50478,0.177489
0.0777879,1.50478,0.266149
0.0777879,1.43409,0.176854
0.0777879,1.43409,0.265259
-0.00774787,1.43409,0.175897
0.0777879,1.43409,0.0886401
-0.00773688,1.43409,0.0879984
0.0777879,1.43409,0.00067555
-0.00773184,1.43409,0.000317354
0.0777879,1.43409,-0.0872332
-0.00773049,1.43409,-0.0873396
0.0777879,1.43409,-0.17509
-0.00773388,1.43409,-0.174903
0.0777879,1.43409,-0.263078
-0.00774106,1.43409,-0.26257
0.0777879,1.43409,-0.351152
-0.00775702,1.43409,-0.3502
0.0777879,1.43409,-0.43959
-0.00777894,1.43409,-0.43813
0.0777879,1.43409,-0.528192
-0.00781898,1.43409,-0.526097
0.0777879,1.50478,-0.530087
0.0777879,1.50478,-0.440651
0.0777879,1.57547,-0.441626
0.0777879,1.57547,-0.531356
0.0777879,1.50478,-0.351751
0.0777879,1.57547,-0.352247
0.157207,1.57547,-0.352611
0.157282,1.57547,-0.442041
0.0777879,1.50478,-0.263403
0.0777879,1.57547,-0.263705
0.157161,1.57547,-0.263844
0.236506,1.57547,-0.263882
0.236583,1.57547,-0.352767
0.0777879,1.57547,-0.175298
0.157136,1.57547,-0.175335
0.236464,1.57547,-0.175311
0.315759,1.57547,-0.175212
0.315803,1.57547,-0.263784
0.157124,1.57547,-0.08701
0.236445,1.57547,-0.0869182
0.315739,1.57547,-0.0868191
0.395007,1.57547,-0.0867126
0.395019,1.57547,-0.175038
0.236444,1.57547,0.00146486
0.315738,1.57547,0.00156234
0.395006,1.57547,0.00161448
0.474258,1.57547,0.00163521
0.474258,1.57547,-0.0866037
0.315756,1.57547,0.0900415
0.395018,1.57547,0.0900232
0.474258,1.57547,0.0899154
0.474258,1.50478,0.0897239
0.474258,1.50478,0.0015884
0.395045,1.57547,0.178701
0.474258,1.57547,0.178491
0.474258,1.50478,0.178081
0.474258,1.43409,0.177634
0.474258,1.43409,0.0894717
0.474258,1.57547,0.267278
0.474258,1.50478,0.266677
0.474258,1.43409,0.265959
0.566615,1.43409,0.264756
0.566356,1.43409,0.17685
0.566195,1.43409,0.0890387
0.658245,1.43409,0.176006
0.657998,1.43409,0.0885904
0.657885,1.43409,0.00122896
0.566135,1.43409,0.00139432
0.749542,1.43409,0.0880945
0.749401,1.43409,0.00103745
0.749416,1.43409,-0.085963
0.657878,1.43409,-0.0860845
0.840701,1.43409,0.00083883
0.840693,1.43409,-0.0858732
0.840805,1.43409,-0.17253
0.749546,1.43409,-0.172936
0.93175,1.43409,-0.0858074
0.931845,1.43409,-0.172188
0.932026,1.43409,-0.258494
0.841061,1.43409,-0.259124
1.02268,1.43409,-0.171912
1.02281,1.43409,-0.257924
1.02300,1.43409,-0.343772
0.932322,1.43409,-0.344596
1.11344,1.43409,-0.257477
1.11354,1.43409,-0.343103
1.11367,1.43409,-0.4285
1.02326,1.43409,-0.429388
1.20401,1.43409,-0.342576
1.20401,1.43409,-0.427779
1.20401,1.43409,-0.512758
1.11383,1.43409,-0.513627
1.20401,1.34974,-0.427389
1.20401,1.34974,-0.512304
1.20401,1.34974,-0.597013
1.20401,1.43409,-0.597499
1.20401,1.26539,-0.51189
1.20401,1.26539,-0.59659
1.20401,1.26539,-0.681057
1.20401,1.34974,-0.681441
1.20401,1.18105,-0.596277
1.20401,1.18105,-0.680779
1.20401,1.18104,-0.765115
1.20401,1.26539,-0.765324
1.20401,1.09671,-0.680572
1.20401,1.09670,-0.764964
1.20401,1.09669,-0.849295
1.20401,1.18104,-0.849362
1.20401,1.01236,-0.764859
1.20401,1.01235,-0.849239
1.20401,1.01234,-0.933594
1.20401,1.09668,-0.933594
1.20401,0.928023,-0.849205
1.20401,0.928009,-0.933594
1.11631,0.927989,-0.933594
1.11613,1.01232,-0.933594
1.20401,0.843679,-0.933594
1.11652,0.843653,-0.933594
1.02907,0.843624,-0.933594
1.02869,0.927964,-0.933594
1.11666,0.759333,-0.933594
1.02935,0.759303,-0.933594
0.942152,0.759267,-0.933594
0.941709,0.843591,-0.933594
1.02965,0.674984,-0.933594
0.942564,0.674945,-0.933594
0.855538,0.674901,-0.933594
0.855013,0.759226,-0.933594
0.942917,0.590638,-0.933594
0.856008,0.59059,-0.933594
0.76921,0.590535,-0.933594
0.768659,0.674848,-0.933594
0.856419,0.50629,-0.933594
0.769704,0.506232,-0.933594
0.683089,0.506166,-0.933594
0.682529,0.590472,-0.933594
0.770147,0.42194,-0.933594
0.683583,0.421873,-0.933594
0.597121,0.421795,-0.933594
0.596584,0.506091,-0.933594
0.68402,0.337598,-0.933594
0.597591,0.33752,-0.933594
0.511274,0.337432,-0.933594
0.510789,0.421708,-0.933594
0.598021,0.253252,-0.933594
0.511721,0.253164,-0.933594
0.425489,0.253067,-0.933594
0.425042,0.337336,-0.933594
0.512108,0.168925,-0.933594
0.425884,0.168831,-0.933594
0.339714,0.168728,-0.933594
0.339323,0.252962,-0.933594
0.426248,0.0846032,-0.933594
0.340077,0.0845019,-0.933594
0.253988,0.0843879,-0.933594
0.253637,0.168611,-0.933594
0.340411,0.000300596,-0.933594
0.25431,0.000191415,-0.933594
0.168245,7.13727e-05,-0.933594
0.167936,0.0842635,-0.933594
0.081916,0.0841267,-0.933594
0.0816071,0.168343,-0.933594
0.167607,0.168483,-0.933594
0.0822044,-5.94066e-05,-0.933594
-0.00378171,-0.000207325,-0.933594
-0.00404386,0.0839723,-0.933594
-0.0899794,0.0838039,-0.933594
-0.0902259,0.168013,-0.933594
-0.00432565,0.168186,-0.933594
-0.089742,-0.000370184,-0.933594
-0.175689,-0.000545654,-0.933594
-0.1759,0.083621,-0.933594
-0.176118,0.167826,-0.933594
-0.17635,0.252047,-0.933594
-0.0904949,0.252237,-0.933594
-0.176589,0.336323,-0.933594
-0.0907697,0.336512,-0.933594
-0.0049406,0.336685,-0.933594
-0.00462436,0.252412,-0.933594
0.0809213,0.336843,-0.933594
0.0812782,0.252572,-0.933594
0.166862,0.336984,-0.933594
0.167249,0.252714,-0.933594
0.252845,0.337113,-0.933594
0.253261,0.252844,-0.933594
0.33888,0.337231,-0.933594
0.252392,0.421391,-0.933594
0.338399,0.421508,-0.933594
0.424554,0.421612,-0.933594
0.337861,0.505811,-0.933594
0.424004,0.505913,-0.933594
0.510237,0.506006,-0.933594
0.423393,0.590229,-0.933594
0.50962,0.590318,-0.933594
0.595983,0.5904,-0.933594
0.508927,0.674643,-0.933594
0.595303,0.67472,-0.933594
0.681909,0.674788,-0.933594
0.594526,0.759059,-0.933594
0.681186,0.759123,-0.933594
0.768012,0.759179,-0.933594
0.680391,0.84346,-0.933594
0.767321,0.84351,-0.933594
0.854436,0.843554,-0.933594
0.766457,0.927865,-0.933594
0.853736,0.927902,-0.933594
0.941172,0.927934,-0.933594
0.852983,1.01225,-0.933594
0.940582,1.01228,-0.933594
1.02832,1.01230,-0.933594
0.939956,1.09663,-0.933594
1.02789,1.09665,-0.933594
1.11589,1.09667,-0.933594
1.02741,1.18101,-0.933594
1.11569,1.18102,-0.933594
1.20401,1.18103,-0.933594
1.11546,1.26537,-0.933594
1.20401,1.26538,-0.933594
1.20401,1.26539,-0.849488
1.20401,1.34974,-0.765598
1.20401,1.43409,-0.765962
1.20401,1.43409,-0.681881
1.11446,1.43409,-0.766615
1.11423,1.43409,-0.682661
1.11402,1.43409,-0.598333
1.02441,1.43409,-0.683715
1.02398,1.43409,-0.599407
1.02359,1.43409,-0.514626
0.933825,1.43409,-0.600813
0.933221,1.43409,-0.515977
0.932727,1.43409,-0.430446
0.842641,1.43409,-0.517606
0.841972,1.43409,-0.431782
0.84143,1.43409,-0.345595
0.750871,1.43409,-0.433394
0.750257,1.43409,-0.346686
0.74982,1.43409,-0.259855
0.658663,1.43409,-0.347892
0.658232,1.43409,-0.260639
0.658002,1.43409,-0.173369
0.566363,1.43409,-0.261437
0.566209,1.43409,-0.173813
0.56613,1.43409,-0.0862268
0.474258,1.43409,-0.174235
0.474258,1.43409,-0.0863732
0.474258,1.43409,0.00152869
0.474258,1.50478,-0.0864838
0.474258,1.50478,-0.174531
0.474258,1.57547,-0.174803
0.474258,1.50478,-0.26275
0.474258,1.57547,-0.263213
0.395047,1.57547,-0.263549
0.474258,1.57547,-0.351764
0.3951,1.57547,-0.352322
0.315884,1.57547,-0.35267
0.395196,1.57547,-0.441766
0.316027,1.57547,-0.442146
0.236714,1.57547,-0.442237
0.316276,1.57547,-0.532313
0.236929,1.57547,-0.532393
0.157402,1.57547,-0.53206
0.237273,1.57547,-0.623527
0.316703,1.57547,-0.62348
0.317353,1.57547,-0.715184
0.237754,1.57547,-0.715184
0.318386,1.50478,-0.715184
0.23837,1.50478,-0.715184
0.319648,1.43409,-0.715184
0.239081,1.43409,-0.715184
0.321474,1.43409,-0.787082
0.239914,1.43409,-0.78732
0.323371,1.43409,-0.860037
0.240845,1.43409,-0.860194
0.158423,1.43409,-0.859845
0.0749991,1.43409,-0.858642
0.241978,1.43409,-0.933594
0.158518,1.43409,-0.933594
0.0748088,1.43409,-0.933594
0.159433,1.34963,-0.933594
0.0751492,1.34962,-0.933594
-0.00939547,1.34960,-0.933594
-0.00956362,1.43409,-0.933594
-0.00923074,1.43409,-0.857264
-0.0943615,1.43409,-0.933594
-0.0941454,1.43409,-0.855467
-0.0939202,1.43409,-0.776863
-0.179328,1.43409,-0.853927
-0.179215,1.43409,-0.773631
-0.0936991,1.43409,-0.696306
-0.264593,1.43409,-0.852812
-0.179397,1.43409,-0.933594
-0.264621,1.43409,-0.933594
-0.179361,1.34956,-0.933594
-0.264584,1.34954,-0.933594
-0.179286,1.26503,-0.933594
-0.0942904,1.34959,-0.933594
-0.0941764,1.26507,-0.933594
-0.0939626,1.18057,-0.933594
-0.17914,1.18051,-0.933594
-0.0936971,1.09608,-0.933594
-0.178952,1.096,-0.933594
-0.0933963,1.01160,-0.933594
-0.178723,1.01150,-0.933594
-0.0930554,0.927138,-0.933594
-0.178473,0.92702,-0.933594
-0.0927265,0.842677,-0.933594
-0.17821,0.842545,-0.933594
-0.0923661,0.758264,-0.933594
-0.177928,0.758115,-0.933594
-0.0920316,0.673853,-0.933594
-0.177651,0.673692,-0.933594
-0.0916948,0.589478,-0.933594
-0.17737,0.589307,-0.933594
-0.0913738,0.505127,-0.933594
-0.177102,0.504947,-0.933594
-0.091067,0.420799,-0.933594
-0.176838,0.420614,-0.933594
-0.00563291,0.505291,-0.933594
-0.00527937,0.420969,-0.933594
0.0801303,0.50544,-0.933594
0.0805432,0.421124,-0.933594
0.165987,0.505575,-0.933594
0.166443,0.421264,-0.933594
0.251896,0.505699,-0.933594
0.165498,0.589905,-0.933594
0.251346,0.590023,-0.933594
0.337266,0.59013,-0.933594
0.250747,0.674365,-0.933594
0.336608,0.674466,-0.933594
0.422705,0.674559,-0.933594
0.33587,0.758825,-0.933594
0.421931,0.758911,-0.933594
0.508133,0.758989,-0.933594
0.421061,0.843266,-0.933594
0.507249,0.843337,-0.933594
0.593657,0.843402,-0.933594
0.506189,0.927713,-0.933594
0.592611,0.927769,-0.933594
0.679427,0.92782,-0.933594
0.591432,1.01214,-0.933594
0.678348,1.01218,-0.933594
0.765543,1.01222,-0.933594
0.677095,1.09655,-0.933594
0.764457,1.09658,-0.933594
0.852106,1.09661,-0.933594
0.763246,1.18095,-0.933594
0.851159,1.18097,-0.933594
0.939244,1.18099,-0.933594
0.850092,1.26534,-0.933594
0.9385,1.26535,-0.933594
1.02693,1.26536,-0.933594
0.937664,1.34972,-0.933594
1.02636,1.34973,-0.933594
0.936856,1.43409,-0.933594
1.02588,1.43409,-0.933594
0.936044,1.43409,-0.851285
1.02536,1.43409,-0.850672
0.935239,1.43409,-0.768577
1.02487,1.43409,-0.767433
0.934483,1.43409,-0.685166
0.845489,1.43409,-0.770151
0.844419,1.43409,-0.687035
0.843477,1.43409,-0.60281
0.754099,1.43409,-0.689809
0.752788,1.43409,-0.605526
0.75173,1.43409,-0.519655
0.661551,1.43409,-0.608949
0.660259,1.43409,-0.522237
0.65927,1.43409,-0.43513
0.56794,1.43409,-0.524971
0.567125,1.43409,-0.436951
0.566644,1.43409,-0.349122
0.474258,1.43409,-0.438743
0.474258,1.43409,-0.350332
0.474258,1.43409,-0.262236
0.474258,1.50478,-0.351106
0.474258,1.50478,-0.440001
0.474258,1.57547,-0.441163
0.474258,1.50478,-0.529444
0.474258,1.57547,-0.530927
0.39537,1.57547,-0.531812
0.474258,1.43409,-0.527303
0.663328,1.43409,-0.694235
0.665439,1.43409,-0.77552
0.755577,1.43409,-0.772415
0.757172,1.43409,-0.853376
0.667737,1.43409,-0.854827
0.846638,1.43409,-0.852171
0.847814,1.43409,-0.933594
0.758837,1.43409,-0.933594
0.760326,1.34971,-0.933594
0.672022,1.34970,-0.933594
0.670087,1.43409,-0.933594
0.848968,1.34971,-0.933594
0.761892,1.26533,-0.933594
0.673998,1.26531,-0.933594
0.675625,1.18093,-0.933594
0.588408,1.18090,-0.933594
0.586491,1.26529,-0.933594
0.590037,1.09652,-0.933594
0.503576,1.09648,-0.933594
0.501912,1.18087,-0.933594
0.504993,1.01209,-0.933594
0.418909,1.01204,-0.933594
0.417578,1.09644,-0.933594
0.420051,0.92765,-0.933594
0.334118,0.927581,-0.933594
0.333079,1.01198,-0.933594
0.335058,0.843189,-0.933594
0.249359,0.843104,-0.933594
0.248567,0.927509,-0.933594
0.250085,0.758733,-0.933594
0.164391,0.758632,-0.933594
0.163753,0.843012,-0.933594
0.164959,0.674254,-0.933594
0.0792238,0.674133,-0.933594
0.078728,0.758519,-0.933594
0.0796934,0.589776,-0.933594
-0.00601485,0.589634,-0.933594
-0.00640946,0.674,-0.933594
-0.00682781,0.758397,-0.933594
-0.00726188,0.8428,-0.933594
0.0782042,0.842911,-0.933594
-0.00768478,0.927243,-0.933594
0.0776639,0.927339,-0.933594
0.163098,0.927428,-0.933594
0.077116,1.01177,-0.933594
0.162382,1.01184,-0.933594
0.247686,1.01191,-0.933594
0.161642,1.09628,-0.933594
0.246751,1.09634,-0.933594
0.33188,1.09639,-0.933594
0.245688,1.18077,-0.933594
0.330531,1.18081,-0.933594
0.416049,1.18084,-0.933594
0.328979,1.26523,-0.933594
0.414217,1.26525,-0.933594
0.499936,1.26527,-0.933594
0.412077,1.34967,-0.933594
0.497503,1.34968,-0.933594
0.584181,1.34969,-0.933594
0.494884,1.43409,-0.933594
0.581678,1.43409,-0.933594
0.490889,1.43409,-0.858161
0.578505,1.43409,-0.856553
0.405949,1.43409,-0.859447
0.409516,1.43409,-0.933594
0.32523,1.43409,-0.933594
0.3272,1.34966,-0.933594
0.243363,1.34965,-0.933594
0.244571,1.26520,-0.933594
0.160105,1.26517,-0.933594
0.160893,1.18073,-0.933594
0.07602,1.18068,-0.933594
0.075523,1.26514,-0.933594
0.0765498,1.09622,-0.933594
-0.00851264,1.09615,-0.933594
-0.00889089,1.18063,-0.933594
-0.00811915,1.01169,-0.933594
-0.00918966,1.26511,-0.933594
0.236461,1.57547,0.0899484
0.157124,1.57547,0.00132167
0.157134,1.57547,0.0897415
0.0777879,1.57547,0.0011456
