Grid Points,_,_,_
0.13652064492320404,0.22054994325501842,0.26526137813388306,-0.0021095059757646677
0.12317959378476985,0.20895720545487523,0.28030040402081213,0.0032432812329880739
0.10942668518304249,0.19478995174427474,0.2883198328797027,0.0014038326684347234
0.093097525412814547,0.20196609585966127,0.28326632100158233,0.0015334873571092133
0.15739662717907293,0.20990059439552278,0.27459755520700968,-0.00081591026724074113
0.14518273749178956,0.19452785955681035,0.28415015286358097,-0.0021235632482460138
0.12681433546577861,0.18192480793013616,0.29712742901537437,0.00096738581921184687
0.11591662749772171,0.16361679380568162,0.30710333565976849,-0.0017231168722920247
0.094945427631633578,0.17522655289275105,0.30155559357350953,0.00061271067356331204
0.16291272238606372,0.18695963736538912,0.29427637623085945,0.0016202341545289327
0.14787011613674125,0.16792333552239772,0.30380497989697153,-0.0018602210284212734
0.13513324557420742,0.15302342602347285,0.31845241457689583,0.0012318554876738553
0.12089871086431353,0.13862464805317817,0.32787169711135417,0.00038882579089690215
0.099069991944486721,0.14837643567811198,0.31653261753297018,-0.0030527253391613453
0.16578440554073451,0.16137927170778604,0.30852968980941431,-0.0018843546160527975
0.15255689474288764,0.14715508679541439,0.3231900894120886,0.001615391689465212
0.14044903053611044,0.12843311403876512,0.33471798743075082,-6.2842384195560259e-05
0.12548105361507297,0.11261490911211831,0.34849016728120602,0.0017813775907877256
0.10758057442815089,0.12136581509130528,0.34199018102392659,0.0016664317242091758
0.16929217908074604,0.13187190148130223,0.33149873291377002,-0.00064600545315951204
0.15744314029097856,0.11347975952521008,0.34495000051322994,-0.00057433116917187093
0.14579329618649328,0.10035782601238183,0.35528692618257873,7.5538366519147519e-05
0.13082163714883319,0.086629565487220395,0.36945978438497129,0.0034723524348022838
0.11111082043549277,0.090784182021385842,0.3578001832141226,-0.0035184407323354391
0.17984673799842577,0.10599189814969344,0.34908589116847266,-0.0016295798299430719
0.1657034792746597,0.089927375488866895,0.35879062426508224,-0.0032207753340650165
0.14996357799294452,0.071531786348605464,0.37566870293440302,-0.00037877886206442719
0.13749618357854632,0.058070939137410071,0.38310554900484517,-0.0022743314806290154
0.11748268350704677,0.06819875263063821,0.37847994594449075,-6.354355640028782e-05
0.18405157336689762,0.077675505445114965,0.36856125550746494,-0.0025176371379278767
0.17244951109093951,0.062553251184751552,0.38119853895904626,-0.0011824980985238652
0.15965022958059932,0.043617423312223652,0.39285051877371768,-0.0028860487737614633
0.14556539317319922,0.030371668624799203,0.40909130871658972,0.0024673670313438392
0.12409469010458363,0.036388413043182244,0.39817067312027205,-0.0028310591195146334
0.18818454461743189,0.055216103137402217,0.3919628667703533,0.0032133586177279178
0.17371309266437671,0.039269867566779831,0.4031960907224964,0.0029282655986379927
0.16219186119499215,0.016599522237530195,0.41264170599634159,-0.0027553657714041164
0.1508869761544307,0.0049413893108496421,0.42770653026669248,0.0025798544770138168
0.12829457855797677,0.01120101515264238,0.41964165479857451,-0.00026545107953663747
0.1975483890727362,0.024906670780404594,0.4107271035231691,0.00057850769243154084
0.1798255279986701,0.012570247215629049,0.42299429788085285,0.003251708563689754
0.16627984967222473,-0.0040928670932300626,0.43378474749386842,0.0021870328295547996
0.15414488153058253,-0.020089497440538701,0.44646995575708037,0.0030469984871566869
0.13085743128964802,-0.01165189241098849,0.44007046705104491,0.0028292031697018339
0.19988557222148309,0.0022672093394478232,0.42994419795006145,0.0028183221114570015
0.18912264913263949,-0.01763768271182925,0.44181900419486508,0.00072544017219864395
0.17684974428224057,-0.03477176194132045,0.45033077887644801,-0.0024595485408160553
0.1603890807295611,-0.052058466040161039,0.46949375168882379,0.0028827523970987572
0.13633551150320261,-0.038816265715772375,0.46005906783564643,0.0030335028819015713
0.12422384169234045,-0.058260793744114442,0.47092963536382382,0.00039876993785059036
0.10412529132845787,-0.044663726140778154,0.46342110937400188,0.0023164006210434273
0.12312784000745716,-0.027700528837967919,0.45159831205558093,0.0027222738757095187
0.14200524861742725,-0.067516585547507002,0.47707795333736125,-6.7554255060469108e-05
0.1338552036620983,-0.086020406363747998,0.4899505022986565,0.0015117721391463765
0.11040902542375432,-0.075022812134385608,0.48185672879182512,0.003302497919957841
0.16577994773722263,-0.074276761420205395,0.48600768002619155,0.0031832147104512215
0.15348523692628047,-0.094177416022036692,0.49819284005810222,0.0013440884283509561
0.1503605263096634,-0.10362679001179773,0.47760366990225117,-0.0019257518328142731
0.13056184965977014,-0.099762411698653936,0.4707889192259167,0.0032328667706090575
0.13253949737026571,-0.10672577460112417,0.44971180413171996,-0.0034734492158325784
0.11424107128565981,-0.10103243239007295,0.44323333283009908,-0.00021658858651979192
0.11063463286562251,-0.087206730025441132,0.46499017861127012,0.0031291569723201269
0.15235793128149766,-0.12022326422314675,0.4565935713676279,-0.0021494784400966672
0.15483508375455557,-0.13492253370625359,0.43828579902818599,-0.0025971091588950796
0.13438863680490104,-0.12440319932625307,0.43580298675172585,0.00057115897059326819
0.17090163826291288,-0.14607001769410827,0.45180785937087531,0.0024845129444248282
0.1676247528133975,-0.15770286908457939,0.43013356272323883,0.0015573419366185191
0.14955401110147837,-0.14969185328160275,0.42449880953790303,0.0035435472023070424
0.18634158416946045,-0.17244331753879377,0.43533237248386347,0.0035108818055050927
0.19237858970306324,-0.18519522400535254,0.41697169303637494,-0.00025928196419999262
0.1717627395297619,-0.17465555799276813,0.41132602723562045,0.0014488326515064076
0.20960170534441142,-0.17718610271433291,0.44438493724533246,-0.0019037217273782906
0.22897796788550523,-0.18701192950621059,0.4498676145222425,-0.0021195426328588286
0.24331803214531458,-0.17436188045732917,0.4415150764135759,0.0013007138884692407
0.25435431756523197,-0.15616979800958147,0.42728387413957303,-0.0024574139770385177
0.26575020628865342,-0.12975339362989094,0.43481216897881458,-0.0024860444127822296
0.26892495596497207,-0.13730757758541201,0.41598511454722981,-0.0026247476189608984
0.26800277299255687,-0.15345056384464142,0.40122878592621319,-0.00093642938430310509
0.28444883220726375,-0.1264630934527603,0.40604166328506952,0.0020708550416267124
0.28574526078517531,-0.13705378343117305,0.38362825756214031,0.00056987685674294349
0.28518201485514072,-0.15267743392028199,0.37093642009830524,0.0029993896505060309
0.2969768634900618,-0.12255003919217863,0.37201203580396602,-0.00049822835090133227
0.29536074577460575,-0.13529800033517395,0.35215945840688834,-0.0025961680528507024
0.29648426114928095,-0.15094912231570051,0.33421665393261013,-0.0004817546401330441
0.31425466067568358,-0.11834613451506751,0.34280061013117291,0.0023225152307968767
0.30976002115924667,-0.13566801604870465,0.32358835859433033,0.00011786438645914733
0.31293607585613492,-0.14558666576895601,0.30723636767337686,0.0018634363704790966
0.32311959879165975,-0.11233029987911954,0.31371753425339927,-0.0026088416366376842
0.32711579426044735,-0.13100440942085856,0.29659215278006212,0.0035233956463151901
0.32224195985052279,-0.14401493526340875,0.27359909196960397,-0.0021887610929871427
0.33504128874654232,-0.11138471518302,0.2823624013557875,-0.0034590645764233353
0.33644890982588899,-0.127890278869491,0.26524821938357313,-0.00045021429936873076
0.33625346461296191,-0.14101378720000712,0.24092160401879428,-0.0026710175607559282
0.35273061725037957,-0.11582657757567615,0.25187282814799511,0.0031940608694630036
0.35078615597337087,-0.1246824447043233,0.23702097407649175,0.00070680652279294732
0.35289440154053026,-0.13823129040688736,0.21211499648752644,0.00039784276775852557
0.36593855632339367,-0.10651277963078892,0.22357167261245853,0.00062823346533661241
0.36243386159317392,-0.12070468040375792,0.20567754130023952,-0.0017384616952297004
0.36830891850438574,-0.1353727863083968,0.18373117633364999,0.0025545334366500966
0.3765989474121636,-0.10614369399661286,0.18653464107353812,-0.0028744042283000283
0.37570375622176938,-0.11939352097404116,0.16987320887920282,-0.0030987437239719451
0.38171284075927481,-0.13123623217502053,0.15188151943006312,0.0013270103698650628
0.39428875795744023,-0.10165452219178669,0.15752845623703188,0.00022631969554086714
0.39315652257119205,-0.11384913492461286,0.14205315549961831,-0.00028204961793224209
0.392377519404082,-0.12931473174105948,0.12250196476835508,-0.00035747949193769046
0.40620499347452754,-0.097627829858127013,0.12829633983354347,-0.0013245032785097696
0.40199168161022469,-0.11508259324106798,0.10903243301391852,-0.0032527859715264875
0.40728436827998366,-0.13078599359326551,0.089705443282962011,0.0018867162425762858
0.42217481404336238,-0.098441433907692444,0.097307647561060751,0.0020976207619397501
0.423382669006102,-0.11295232268663299,0.076819447467781798,0.0029294830525269868
0.41972978976998904,-0.12039389594262366,0.059929540749057528,-0.0022838136886281328
0.43613265567403164,-0.094519596508938,0.070366764352604833,0.0030398967424307664
0.43636287367178017,-0.10682790327219863,0.050291064153249937,0.0022004033938593346
0.43371565591253097,-0.12020377878355676,0.032607502077743045,0.00024463285848756554
0.44626889654023638,-0.088725761143140569,0.03795899155268475,-0.0018298498167724697
0.44631391972459988,-0.10559252655355453,0.019872725717684614,-0.0001067476895712926
0.44619758823811961,-0.11801316089675495,0.001514200674128878,-0.00061831666723615179
0.46226130544111788,-0.086168774095365358,0.0066424739305799285,-2.1594411946759721e-05
0.45809399250371513,-0.10272137257715011,-0.0085604025444169785,-0.00098507741886994351
0.46150500622976726,-0.11865209851495082,-0.026304654164048355,0.0032175113562053492
0.47401229788369947,-0.081974608134106258,-0.02410271391338769,0.0029657102842058085
0.47560972122617784,-0.10201311176121461,-0.044102709201438731,0.0015423172185402786
0.47723509777215978,-0.11256410938186256,-0.060164799195229463,0.0029946080703295067
0.45657186833671481,-0.089665193905725638,-0.047487700758972795,-0.00054956028952464844
0.45162708024792109,-0.10262736791440073,-0.065715732687629147,-0.0031260037878242724
0.45233057244276448,-0.11871991107685337,-0.088290167971690509,-0.0025255395719519817
0.47142493778053474,-0.12863288257561256,-0.083642814133169666,-0.00076142754646923007
0.43675025806357481,-0.093917865816757151,-0.075133845812130368,-0.0010140969431204972
0.43681731861201434,-0.10464249330858144,-0.096251411137067519,0.002120842707587757
0.43427369594541121,-0.12037088375689035,-0.11305225596448161,-0.0016636653153259389
0.41314768843112865,-0.096944513377936803,-0.10612420969995404,-0.0011409933246402236
0.4129382712544854,-0.1078891646251539,-0.11972795486261781,-0.0019696841465646694
0.41596208887754749,-0.12104146673620829,-0.14051402711008662,0.0010288631240767644
0.43221193941369035,-0.13635623207216452,-0.13522543781617449,0.0029896320260884672
0.3978142559492116,-0.13867885385591952,-0.1260829704145752,-0.0030415766411799085
0.42295482564296621,-0.15169043234096499,-0.11650483555254942,-0.0031424365764181382
0.38954141742382997,-0.15782755336976312,-0.11224764179252925,-0.0029792694443598888
0.38604242587857629,-0.12938764949905132,-0.13736025666307267,0.00062070668728283389
0.36828876097535868,-0.14574498913759359,-0.12392860248216726,-0.00063112680136278936
0.35576688970805348,-0.15932449723760558,-0.1105038251331988,-0.0035101652278049238
0.35344286281301673,-0.13328683870363023,-0.13040834716093663,-0.0027116203329524023
0.33488957421605015,-0.15214005181370782,-0.12057621687494006,0.00041565979919842936
0.31951328882087676,-0.16886308220362981,-0.10842237549548733,0.00041254621311865577
0.31606483934842544,-0.14442950227859078,-0.12853135917152897,0.0023193578059974361
0.30403237650734466,-0.16140476398028286,-0.11531231215999979,0.0016027326062887815
0.29046796916444745,-0.17229887224904203,-0.10211329422221083,-0.0026721010371882356
0.28311876502305988,-0.1459350722230901,-0.12478487472131704,0.00017334002628598821
0.27385142676053242,-0.16082789260868557,-0.11153673795431562,-0.0017908475743280252
0.25649853996159705,-0.17595599396716208,-0.099720984778988109,-0.0024579178208095592
0.2487183802005242,-0.15316708938670126,-0.12089859860021893,0.0012801496325807156
0.23393299873319329,-0.1674159609635186,-0.11043985643157181,0.0011941260530218818
0.22918050327918663,-0.13756113245779256,-0.1281029687976763,-0.0020643437746319378
0.21864904669348859,-0.15763367063282119,-0.11619008375182363,9.6271686597582351e-05
0.21452527551053108,-0.13168597795088227,-0.13671230991471855,0.0014474303253247298
0.1955508959845513,-0.14655767492149177,-0.12288274826384472,-0.00099955591910135086
0.19599810437208023,-0.1183096073476919,-0.1403984166524602,-0.0034328800505160906
0.17903554586361614,-0.1344448744768891,-0.12898361112114931,-0.003183579652490197
0.16566541594313353,-0.15861166323926007,-0.11930183996088993,0.0031885849729998434
0.16130608649181136,-0.12769235865534445,-0.13804140325614384,0.00017529890046060173
0.14810812920848224,-0.14450026737432145,-0.12809030842446856,0.0020041349358913161
0.13484429110166252,-0.15702240933098555,-0.11366693122024836,-0.0023042919693630594
0.12317414116743078,-0.13132841350808377,-0.13139778345040171,-0.0030622830075841285
0.11604224863115596,-0.14849265524833261,-0.12279763646923648,6.8940092231941716e-05
0.097468097845062635,-0.16697449964418698,-0.10912032769050663,-0.00013287957602668639
0.1188757421884664,-0.17424892371011827,-0.10274838005557305,-0.0010120943150794012
0.083568980919194971,-0.18189822485831142,-0.10087369978038113,0.00047941934091805141
0.10426153905584644,-0.19536536253062439,-0.088960646674175248,-0.0027871159270670635
0.083865899084182002,-0.19798524064763184,-0.11592417851663339,-0.0028101568878724143
0.10379749098972192,-0.2046497421784203,-0.11342569690873876,0.0026480298875689824
0.082127316697751279,-0.20508884692325843,-0.1361086078636326,0.0012890053547621359
0.1010397971446175,-0.21968331828122478,-0.12701315835655375,-0.0023560384826067228
