0.471337,1.19468,-0.311423
0.470589,1.19468,-0.24556
0.405172,1.19468,-0.311303
0.40457,1.19468,-0.24556
0.339032,1.19468,-0.311136
0.405732,1.19468,-0.377116
0.339472,1.19468,-0.376832
0.406266,1.19468,-0.443042
0.339888,1.19468,-0.442669
0.273581,1.19468,-0.442146
0.34026,1.19468,-0.508719
0.273868,1.19468,-0.508177
0.207493,1.19468,-0.507509
0.274137,1.19468,-0.574508
0.207672,1.19468,-0.573915
0.274384,1.19468,-0.641025
0.207844,1.19468,-0.640528
0.274616,1.19468,-0.707668
0.208001,1.19468,-0.707289
0.141424,1.19468,-0.706853
0.208136,1.19468,-0.774171
0.141495,1.19468,-0.773866
0.0748558,1.19468,-0.77355
0.141556,1.19468,-0.84088
0.0748558,1.19468,-0.840685
0.0748558,1.12752,-0.840518
0.0748558,1.06066,-0.907689
0.0748558,1.06049,-0.840402
0.0748558,0.993786,-0.907679
0.0748558,0.993585,-0.840345
0.0748558,0.926998,-0.907689
0.0748558,0.926856,-0.840371
0.0748558,0.86025,-0.907747
0.0748558,0.860234,-0.840496
0.0748558,0.793461,-0.90788
0.0748558,0.793571,-0.840705
0.0748558,0.726576,-0.908025
0.0748558,0.726674,-0.841039
0.0748558,0.659438,-0.908223
0.0748558,0.659472,-0.841512
0.0748558,0.592167,-0.908508
0.0748558,0.59208,-0.841975
0.0748558,0.524795,-0.908758
0.0748558,0.524448,-0.842533
0.0748558,0.457424,-0.909011
0.0748558,0.45675,-0.843193
0.0748558,0.456119,-0.777228
0.0748558,0.389163,-0.843728
0.0748558,0.388067,-0.778231
0.0748558,0.322086,-0.844217
0.0748558,0.320703,-0.779122
0.0748558,0.25528,-0.844747
0.0748558,0.25392,-0.779796
0.0748558,0.189051,-0.845139
0.0748558,0.187811,-0.780387
0.0748558,0.123114,-0.845429
0.0748558,0.122091,-0.780869
0.0748558,0.120916,-0.71645
0.0748558,0.0564535,-0.78121
0.0748558,0.0555214,-0.716866
0.0748558,0.05457,-0.652712
0.0748558,-0.00979541,-0.717159
0.0748558,-0.0106164,-0.652994
0.0748558,-0.0114408,-0.589014
0.0748558,-0.075824,-0.653195
0.0748558,-0.0765271,-0.589137
0.0748558,-0.0772127,-0.525136
0.0748558,-0.141646,-0.589211
0.0748558,-0.14227,-0.525136
0.00569319,-0.142904,-0.525136
0.0748558,0.0573503,-0.845685
0.0748558,0.124063,-0.910158
0.0748558,0.0581984,-0.91028
0.0748558,0.124914,-0.974919
0.0748558,0.0589869,-0.974919
0.141979,0.125649,-0.974919
0.141992,0.0596601,-0.974919
0.209102,0.126322,-0.974919
0.141968,0.191832,-0.974919
0.209081,0.19253,-0.974919
0.276185,0.19313,-0.974919
0.209061,0.258842,-0.974919
0.276153,0.259436,-0.974919
0.343248,0.259961,-0.974919
0.276117,0.32599,-0.974919
0.343202,0.326472,-0.974919
0.410289,0.326891,-0.974919
0.343159,0.393029,-0.974919
0.410239,0.393407,-0.974919
0.47732,0.393738,-0.974919
0.410186,0.460065,-0.974919
0.477264,0.460359,-0.974919
0.544346,0.460603,-0.974919
0.477199,0.527003,-0.974918
0.544279,0.527227,-0.974918
0.611369,0.527416,-0.974918
0.544202,0.593899,-0.974919
0.611293,0.594059,-0.974919
0.678397,0.594204,-0.974919
0.611211,0.660743,-0.974919
0.67832,0.660861,-0.974919
0.745442,0.660973,-0.974919
0.678237,0.727537,-0.974918
0.745368,0.727629,-0.974919
0.812513,0.727713,-0.974919
0.745278,0.794322,-0.974919
0.812433,0.794394,-0.974919
0.879619,0.794454,-0.974919
0.812346,0.86108,-0.974919
0.879544,0.861132,-0.974919
0.946761,0.861176,-0.974919
0.879459,0.927828,-0.974919
0.946698,0.927863,-0.974919
1.01396,0.927892,-0.974919
0.946628,0.994558,-0.974919
1.01393,0.994577,-0.974919
1.08123,0.994595,-0.974919
1.01389,1.06127,-0.974919
1.08123,1.06128,-0.974919
1.08123,1.06129,-0.908581
1.08123,1.12798,-0.842229
1.08123,1.19468,-0.842212
1.08123,1.19468,-0.775867
1.01365,1.19468,-0.842185
1.01356,1.19468,-0.775828
1.01344,1.19468,-0.709485
0.945893,1.19468,-0.775785
0.945678,1.19468,-0.709432
0.945403,1.19468,-0.643104
0.878029,1.19468,-0.709365
0.877651,1.19468,-0.643031
0.810459,1.19468,-0.709286
0.81,1.19468,-0.642943
0.809451,1.19468,-0.576633
0.742555,1.19468,-0.642832
0.741967,1.19468,-0.57652
0.741267,1.19468,-0.510247
0.674649,1.19468,-0.57638
0.673943,1.19468,-0.510114
0.607549,1.19468,-0.576207
0.60688,1.19468,-0.509944
0.540635,1.19468,-0.575992
0.540026,1.19468,-0.50973
0.473845,1.19468,-0.57573
0.473314,1.19468,-0.509464
0.47273,1.19468,-0.443347
0.406761,1.19468,-0.509129
0.407207,1.19468,-0.575403
0.340619,1.19468,-0.575011
0.407608,1.19468,-0.641798
0.340958,1.19468,-0.641448
0.407981,1.19468,-0.708291
0.341263,1.19468,-0.708003
0.408308,1.19468,-0.774888
0.341525,1.19468,-0.774678
0.274822,1.19468,-0.774432
0.34176,1.19468,-0.841397
0.275001,1.19468,-0.841238
0.208259,1.19468,-0.84107
0.275156,1.19468,-0.908073
0.208368,1.19468,-0.90799
0.275297,1.19468,-0.974919
0.208462,1.19468,-0.974919
0.275402,1.12783,-0.974919
0.208539,1.1278,-0.974919
0.275509,1.06098,-0.974919
0.208608,1.06093,-0.974919
0.141731,1.06087,-0.974919
0.0748558,1.06079,-0.974919
0.208668,0.994078,-0.974919
0.141762,0.994005,-0.974919
0.0748558,0.993926,-0.974919
0.141788,0.92717,-0.974919
0.0748558,0.927096,-0.974919
0.141812,0.860357,-0.974919
0.0748558,0.860299,-0.974919
0.141835,0.793498,-0.974919
0.0748558,0.793435,-0.974919
0.141854,0.72662,-0.974919
0.0748558,0.726543,-0.974919
0.141872,0.659617,-0.974919
0.0748558,0.659478,-0.974919
0.141889,0.5926,-0.974919
0.0748558,0.592367,-0.974919
0.141902,0.525517,-0.974919
0.0748558,0.525163,-0.974919
0.141914,0.458498,-0.974919
0.0748558,0.458006,-0.974919
0.141929,0.391508,-0.974919
0.0748558,0.39088,-0.974919
0.0748558,0.390078,-0.909302
0.0748558,0.324068,-0.974919
0.0748558,0.323143,-0.909575
0.0748558,0.257367,-0.974919
0.0748558,0.256397,-0.909786
0.0748558,0.191067,-0.974919
0.0748558,0.190117,-0.909971
0.141959,0.258129,-0.974919
0.141946,0.324778,-0.974919
0.209034,0.325429,-0.974919
0.209004,0.392088,-0.974919
0.276078,0.392588,-0.974919
0.208977,0.458966,-0.974919
0.276042,0.45937,-0.974919
0.343113,0.459748,-0.974919
0.276005,0.526187,-0.974919
0.343061,0.526482,-0.974919
0.410129,0.52676,-0.974919
0.343008,0.593298,-0.974919
0.410065,0.593518,-0.974919
0.477127,0.593714,-0.974919
0.409993,0.660285,-0.974919
0.47705,0.660454,-0.974919
0.544122,0.6606,-0.974919
0.476968,0.727206,-0.974918
0.544038,0.727325,-0.974918
0.611127,0.727436,-0.974918
0.543938,0.794076,-0.974919
0.611026,0.794159,-0.974919
0.678138,0.794247,-0.974919
0.610915,0.860893,-0.974919
0.678029,0.860959,-0.974919
0.745175,0.861023,-0.974919
0.677903,0.927691,-0.974919
0.745057,0.927742,-0.974919
0.812241,0.927786,-0.974919
0.744925,0.99447,-0.974919
0.812118,0.994506,-0.974919
0.879369,0.994533,-0.974919
0.811988,1.06123,-0.974919
0.879264,1.06124,-0.974919
0.946559,1.06126,-0.974919
0.879132,1.12796,-0.974919
0.946473,1.12797,-0.974919
0.879,1.19468,-0.974919
0.946372,1.19468,-0.974919
0.878806,1.19468,-0.908513
0.946236,1.19468,-0.908533
0.878593,1.19468,-0.842116
0.946078,1.19468,-0.842154
0.878339,1.19468,-0.775731
0.811148,1.19468,-0.842071
0.810832,1.19468,-0.775665
0.743826,1.19468,-0.842016
0.743478,1.19468,-0.775586
0.743059,1.19468,-0.709185
0.676212,1.19468,-0.775489
0.675776,1.19468,-0.709065
0.675254,1.19468,-0.642698
0.608651,1.19468,-0.708918
0.608138,1.19468,-0.642532
0.541652,1.19468,-0.708744
0.54117,1.19468,-0.642332
0.474763,1.19468,-0.708537
0.47433,1.19468,-0.64209
0.542063,1.19468,-0.775236
0.475131,1.19468,-0.77508
0.542411,1.19468,-0.841776
0.475452,1.19468,-0.841667
0.408585,1.19468,-0.841539
0.475735,1.19468,-0.908283
0.408827,1.19468,-0.908223
0.341966,1.19468,-0.908148
0.409049,1.19468,-0.974919
0.342148,1.19468,-0.974919
0.409214,1.12787,-0.974919
0.342294,1.12785,-0.974919
0.40938,1.06106,-0.974919
0.342423,1.06102,-0.974919
0.409517,0.994255,-0.974919
0.342534,0.9942,-0.974919
0.275598,0.994143,-0.974919
0.342642,0.927392,-0.974919
0.275676,0.927318,-0.974919
0.208727,0.927245,-0.974919
0.275747,0.860498,-0.974919
0.208776,0.860422,-0.974919
0.275812,0.793665,-0.974919
0.208815,0.793571,-0.974919
0.275866,0.726824,-0.974919
0.208854,0.726709,-0.974919
0.275916,0.659939,-0.974919
0.208891,0.659773,-0.974919
0.275965,0.593076,-0.974919
0.208921,0.592832,-0.974919
0.208948,0.525858,-0.974919
0.34295,0.660119,-0.974919
0.342885,0.72695,-0.974919
0.40992,0.727079,-0.974919
0.342812,0.793766,-0.974919
0.409838,0.793876,-0.974919
0.476873,0.793974,-0.974919
0.409743,0.860665,-0.974919
0.476772,0.860747,-0.974919
0.543828,0.860822,-0.974919
0.476654,0.927527,-0.974919
0.543705,0.927583,-0.974919
0.610788,0.927641,-0.974919
0.543562,0.994352,-0.974919
0.610641,0.994394,-0.974919
0.677758,0.994434,-0.974919
0.610469,1.06115,-0.974919
0.677592,1.06118,-0.974919
0.74477,1.06120,-0.974919
0.677396,1.12793,-0.974919
0.744583,1.12794,-0.974919
0.811832,1.12795,-0.974919
0.744395,1.19468,-0.974919
0.811657,1.19468,-0.974919
0.744126,1.19468,-0.908459
0.81142,1.19468,-0.90849
0.677186,1.19468,-0.974919
0.676901,1.19468,-0.908427
0.67658,1.19468,-0.841949
0.609769,1.19468,-0.908385
0.609447,1.19468,-0.841871
0.609081,1.19468,-0.775376
0.542714,1.19468,-0.908342
0.610056,1.19468,-0.974919
0.542991,1.19468,-0.974919
0.475987,1.19468,-0.974919
0.543192,1.1279,-0.974919
0.476181,1.12789,-0.974919
0.543391,1.06112,-0.974919
0.476359,1.06109,-0.974919
0.476515,0.994303,-0.974919
0.409636,0.927459,-0.974919
0.342735,0.860582,-0.974919
0.610267,1.12792,-0.974919
-0.478136,-0.602997,-0.525136
-0.547121,-0.668905,-0.525136
-0.61607,-0.734786,-0.525136
-0.61607,-0.800616,-0.459775
0.00178949,-1.19468,0.909907
-0.0668548,-1.19468,0.909893
-0.0668477,-1.19468,0.844864
-0.135501,-1.19468,0.90988
-0.135494,-1.19468,0.844839
-0.135486,-1.19468,0.779793
-0.204143,-1.19468,0.844817
-0.204136,-1.19468,0.779758
-0.204127,-1.19468,0.714693
-0.272787,-1.19468,0.779727
-0.27278,-1.19468,0.714653
-0.272771,-1.19468,0.649571
-0.341435,-1.19468,0.714617
-0.341427,-1.19468,0.649526
-0.341419,-1.19468,0.584423
-0.410086,-1.19468,0.649487
-0.41008,-1.19468,0.584378
-0.410072,-1.19468,0.519258
-0.478742,-1.19468,0.58434
-0.478737,-1.19468,0.519214
-0.478731,-1.19468,0.454073
-0.547403,-1.19468,0.519178
-0.5474,-1.19468,0.454032
-0.547396,-1.19468,0.388874
-0.61607,-1.19468,0.453999
-0.61607,-1.19468,0.388839
-0.61607,-1.19468,0.323664
-0.61607,-1.12926,0.38882
-0.61607,-1.12924,0.323644
-0.61607,-1.12923,0.258446
-0.61607,-1.06381,0.323629
-0.61607,-1.06379,0.258431
-0.61607,-1.06376,0.193218
-0.61607,-0.998339,0.258424
-0.61607,-0.998299,0.193211
-0.61607,-0.998256,0.127984
-0.61607,-0.932854,0.193215
-0.61607,-0.932796,0.127988
-0.61607,-0.932732,0.0627374
-0.61607,-0.867349,0.128002
-0.61607,-0.867272,0.0627508
-0.61607,-0.867187,-0.00251538
-0.61607,-0.801824,0.0627731
-0.61607,-0.801722,-0.00249382
-0.61607,-0.80161,-0.0677754
-0.61607,-0.736282,-0.002462
-0.61607,-0.736157,-0.067745
-0.61607,-0.736016,-0.13305
-0.61607,-0.670736,-0.0677041
-0.61607,-0.670584,-0.133012
-0.61607,-0.670416,-0.198336
-0.61607,-0.605176,-0.132965
-0.61607,-0.604996,-0.198296
-0.61607,-0.604798,-0.263641
-0.61607,-0.539607,-0.198247
-0.61607,-0.539402,-0.263599
-0.61607,-0.539174,-0.328968
-0.61607,-0.474065,-0.263546
-0.61607,-0.473835,-0.328928
-0.61607,-0.473577,-0.394321
-0.61607,-0.40853,-0.32888
-0.61607,-0.408273,-0.394286
-0.61607,-0.407993,-0.459707
-0.61607,-0.343009,-0.394251
-0.61607,-0.342735,-0.459689
-0.61607,-0.342444,-0.525136
-0.61607,-0.277541,-0.459662
-0.61607,-0.277262,-0.525136
-0.547041,-0.276914,-0.525136
-0.61607,-0.212129,-0.525136
-0.547037,-0.211794,-0.525136
-0.477999,-0.211434,-0.525136
-0.547034,-0.146724,-0.525136
-0.477992,-0.146383,-0.525136
-0.408943,-0.146005,-0.525136
-0.47799,-0.0813908,-0.525136
-0.408938,-0.0810354,-0.525136
-0.339875,-0.0806408,-0.525136
-0.408941,-0.0161491,-0.525136
-0.339878,-0.0157813,-0.525136
-0.270802,-0.015358,-0.525136
-0.33989,0.0490219,-0.525136
-0.270814,0.0494047,-0.525136
-0.201717,0.0498597,-0.525136
-0.270836,0.114061,-0.525136
-0.201738,0.11447,-0.525136
-0.132619,0.114981,-0.525136
-0.201772,0.178892,-0.525136
-0.132652,0.179296,-0.525136
-0.0635043,0.179839,-0.525136
-0.132696,0.243388,-0.525136
-0.0635419,0.243757,-0.525136
-0.132747,0.307364,-0.525136
-0.0635852,0.307364,-0.525136
-0.13284,0.307364,-0.456978
-0.201868,0.307364,-0.525136
-0.201954,0.307364,-0.457585
-0.202058,0.307364,-0.390342
-0.271025,0.307364,-0.458057
-0.271108,0.307364,-0.391162
-0.271206,0.307364,-0.324565
-0.340126,0.307364,-0.39179
-0.340202,0.307364,-0.325395
-0.340286,0.307364,-0.259317
-0.409181,0.307364,-0.326062
-0.40924,0.307364,-0.260072
-0.409302,0.307364,-0.194311
-0.478188,0.307364,-0.260692
-0.478229,0.307364,-0.194974
-0.478271,0.307364,-0.129428
-0.547149,0.307364,-0.195526
-0.547172,0.307364,-0.129989
-0.547192,0.307364,-0.064585
-0.61607,0.307364,-0.130493
-0.61607,0.307364,-0.0650661
-0.61607,0.307364,0.000237846
-0.61607,0.242293,-0.0654299
-0.61607,0.242274,-0.000119167
-0.61607,0.242256,0.0651301
-0.61607,0.177176,-0.000448372
-0.61607,0.177136,0.0648153
-0.61607,0.177101,0.13003
-0.61607,0.11201,0.0645294
-0.61607,0.11196,0.129756
-0.61607,0.111917,0.194909
-0.61607,0.0468089,0.129511
-0.61607,0.0467532,0.19468
-0.61607,0.0467029,0.259817
-0.61607,-0.018423,0.194471
-0.61607,-0.0184853,0.259623
-0.61607,-0.018544,0.32475
-0.61607,-0.0836863,0.259447
-0.61607,-0.083753,0.324586
-0.61607,-0.0838121,0.389684
-0.61607,-0.148976,0.324436
-0.61607,-0.149042,0.389549
-0.61607,-0.1491,0.454642
-0.61607,-0.214287,0.389427
-0.61607,-0.214349,0.454531
-0.61607,-0.214405,0.519624
-0.61607,-0.27961,0.454434
-0.61607,-0.279669,0.519537
-0.61607,-0.279719,0.58462
-0.61607,-0.344944,0.519459
-0.61607,-0.344996,0.584553
-0.61607,-0.34504,0.649632
-0.61607,-0.410291,0.584494
-0.61607,-0.410335,0.649581
-0.61607,-0.410373,0.714663
-0.61607,-0.475641,0.649537
-0.61607,-0.47568,0.714627
-0.61607,-0.475711,0.779708
-0.61607,-0.540995,0.714596
-0.61607,-0.541026,0.779685
-0.61607,-0.541051,0.844764
-0.61607,-0.606357,0.779665
-0.61607,-0.60638,0.844751
-0.61607,-0.606399,0.909835
-0.61607,-0.671719,0.844739
-0.61607,-0.671736,0.909829
-0.61607,-0.67175,0.974919
-0.61607,-0.73708,0.909826
-0.61607,-0.737094,0.974919
-0.547418,-0.737099,0.974919
-0.61607,-0.802447,0.974919
-0.547418,-0.802452,0.974919
-0.478767,-0.802454,0.974918
-0.547418,-0.867813,0.974919
-0.478766,-0.867814,0.974918
-0.410116,-0.867812,0.974919
-0.478766,-0.933179,0.974918
-0.410115,-0.933178,0.974919
-0.341466,-0.933173,0.974919
-0.410114,-0.99855,0.974918
-0.341464,-0.998546,0.974918
-0.272815,-0.998539,0.974918
-0.341461,-1.06392,0.974919
-0.272812,-1.06392,0.974919
-0.204163,-1.06391,0.974919
-0.272808,-1.1293,0.974919
-0.204159,-1.12930,0.974919
-0.135512,-1.12929,0.974919
-0.204155,-1.19468,0.974919
-0.135507,-1.19468,0.974919
-0.0668611,-1.19468,0.974919
-0.204149,-1.19468,0.909869
-0.272804,-1.19468,0.974919
-0.272799,-1.19468,0.909859
-0.272794,-1.19468,0.844796
-0.341451,-1.19468,0.90985
-0.341446,-1.19468,0.844777
-0.341441,-1.19468,0.779699
-0.410101,-1.19468,0.844761
-0.410097,-1.19468,0.779676
-0.410092,-1.19468,0.714586
-0.478754,-1.19468,0.779656
-0.47875,-1.19468,0.71456
-0.478746,-1.19468,0.649454
-0.54741,-1.19468,0.714538
-0.547408,-1.19468,0.649427
-0.547405,-1.19468,0.584308
-0.61607,-1.19468,0.649405
-0.61607,-1.19468,0.584283
-0.61607,-1.19468,0.519148
-0.61607,-1.12928,0.584269
-0.61607,-1.12927,0.519133
-0.61607,-1.12927,0.453982
-0.61607,-1.06386,0.519122
-0.61607,-1.06385,0.45397
-0.61607,-1.06383,0.388806
-0.61607,-0.998432,0.453964
-0.61607,-0.998405,0.3888
-0.61607,-0.998374,0.323622
-0.61607,-0.932991,0.388803
-0.61607,-0.93295,0.323626
-0.61607,-0.932905,0.258427
-0.61607,-0.867536,0.323638
-0.61607,-0.867482,0.25844
-0.61607,-0.86742,0.193228
-0.61607,-0.802066,0.258461
-0.61607,-0.801994,0.19325
-0.61607,-0.801913,0.128024
-0.61607,-0.736586,0.193282
-0.61607,-0.736496,0.128057
-0.61607,-0.736394,0.0628057
-0.61607,-0.671103,0.128102
-0.61607,-0.670993,0.0628499
-0.61607,-0.670872,-0.00241868
-0.61607,-0.60561,0.062904
-0.61607,-0.60548,-0.00236622
-0.61607,-0.605336,-0.0676541
-0.61607,-0.540111,-0.00230295
-0.61607,-0.539962,-0.0675935
-0.61607,-0.539794,-0.13291
-0.61607,-0.474631,-0.0675186
-0.61607,-0.474461,-0.132841
-0.61607,-0.474272,-0.198185
-0.61607,-0.409154,-0.13276
-0.61607,-0.408966,-0.198113
-0.61607,-0.408759,-0.263486
-0.61607,-0.34369,-0.198032
-0.61607,-0.343487,-0.263417
-0.61607,-0.343261,-0.328824
-0.61607,-0.278265,-0.263331
-0.61607,-0.278049,-0.328759
-0.61607,-0.277806,-0.394205
-0.61607,-0.212874,-0.328682
-0.61607,-0.212642,-0.394148
-0.61607,-0.212392,-0.459635
-0.61607,-0.147518,-0.394091
-0.61607,-0.147285,-0.459606
-0.61607,-0.147037,-0.525136
-0.61607,-0.0822255,-0.459567
-0.61607,-0.0820002,-0.525136
-0.547033,-0.08171,-0.525136
-0.61607,-0.0170164,-0.525136
-0.547034,-0.0167533,-0.525136
-0.477991,-0.0164688,-0.525136
-0.547036,0.0481503,-0.525136
-0.477997,0.0483971,-0.525136
-0.40895,0.0486897,-0.525136
-0.478006,0.113218,-0.525136
-0.408964,0.113454,-0.525136
-0.33991,0.113732,-0.525136
-0.408984,0.178122,-0.525136
-0.339935,0.178317,-0.525136
-0.270866,0.17857,-0.525136
-0.339966,0.24288,-0.525136
-0.270906,0.243,-0.525136
-0.201816,0.243156,-0.525136
-0.270953,0.307364,-0.525136
-0.340004,0.307364,-0.525136
-0.340061,0.307364,-0.458387
-0.409036,0.307364,-0.525136
-0.40908,0.307364,-0.458644
-0.409128,0.307364,-0.392276
-0.478082,0.307364,-0.458869
-0.478113,0.307364,-0.39267
-0.478149,0.307364,-0.326597
-0.547095,0.307364,-0.392978
-0.547112,0.307364,-0.327034
-0.547128,0.307364,-0.261221
-0.61607,0.307364,-0.327404
-0.61607,0.307364,-0.261655
-0.61607,0.307364,-0.196028
-0.61607,0.242376,-0.261954
-0.61607,0.242348,-0.19636
-0.61607,0.24232,-0.13085
-0.61607,0.17732,-0.196667
-0.61607,0.177263,-0.131178
-0.61607,0.177215,-0.0657652
-0.61607,0.112197,-0.131469
-0.61607,0.112128,-0.0660647
-0.61607,0.112066,-0.00074355
-0.61607,0.0470264,-0.0663238
-0.61607,0.0469472,-0.00100175
-0.61607,0.0468757,0.0642749
-0.61607,-0.0181874,-0.00123027
-0.61607,-0.0182763,0.0640492
-0.61607,-0.0183563,0.129292
-0.61607,-0.0834441,0.0638463
-0.61607,-0.0835351,0.129093
-0.61607,-0.0836137,0.194283
-0.61607,-0.148732,0.128916
-0.61607,-0.148821,0.194114
-0.61607,-0.148901,0.259287
-0.61607,-0.214048,0.193964
-0.61607,-0.214135,0.259144
-0.61607,-0.214216,0.324304
-0.61607,-0.279385,0.259017
-0.61607,-0.27947,0.324184
-0.61607,-0.279544,0.389317
-0.61607,-0.344739,0.324077
-0.61607,-0.344816,0.389221
-0.61607,-0.344884,0.454346
-0.61607,-0.410109,0.389136
-0.61607,-0.410177,0.454269
-0.61607,-0.410238,0.51939
-0.61607,-0.475484,0.454202
-0.61607,-0.475545,0.519331
-0.61607,-0.475597,0.584441
-0.61607,-0.540862,0.519278
-0.61607,-0.540913,0.584395
-0.61607,-0.540957,0.649499
-0.61607,-0.606248,0.584357
-0.61607,-0.606291,0.649466
-0.61607,-0.606327,0.714569
-0.61607,-0.671635,0.649439
-0.61607,-0.671668,0.714548
-0.61607,-0.671696,0.779648
-0.61607,-0.737018,0.71453
-0.61607,-0.737044,0.779634
-0.61607,-0.737064,0.844731
-0.61607,-0.802403,0.779624
-0.61607,-0.802421,0.844724
-0.61607,-0.802436,0.909822
-0.61607,-0.867786,0.84472
-0.61607,-0.867799,0.90982
-0.61607,-0.867808,0.974919
-0.61607,-0.933166,0.909819
-0.61607,-0.933174,0.974919
-0.547418,-0.933178,0.974919
-0.61607,-0.998546,0.974919
-0.547417,-0.998549,0.974919
-0.478765,-0.99855,0.974918
-0.547417,-1.06393,0.974919
-0.478765,-1.06393,0.974919
-0.410112,-1.06393,0.974919
-0.478763,-1.12930,0.974919
-0.410111,-1.12930,0.974919
-0.341458,-1.12930,0.974919
-0.410108,-1.19468,0.974919
-0.341455,-1.19468,0.974919
-0.410105,-1.19468,0.909842
-0.478762,-1.19468,0.974919
-0.478759,-1.19468,0.909835
-0.478756,-1.19468,0.844747
-0.547413,-1.19468,0.844736
-0.547411,-1.19468,0.77964
-0.61607,-1.19468,0.844727
-0.61607,-1.19468,0.779627
-0.61607,-1.19468,0.71452
-0.61607,-1.12929,0.77962
-0.61607,-1.12929,0.714511
-0.61607,-1.12929,0.649394
-0.61607,-1.0639,0.714504
-0.61607,-1.06389,0.649385
-0.61607,-1.06388,0.584259
-0.61607,-0.998495,0.649381
-0.61607,-0.998477,0.584255
-0.61607,-0.998456,0.519116
-0.61607,-0.933085,0.584256
-0.61607,-0.933057,0.519119
-0.61607,-0.933026,0.453966
-0.61607,-0.867666,0.519128
-0.61607,-0.867629,0.453976
-0.61607,-0.867585,0.388814
-0.61607,-0.802237,0.453993
-0.61607,-0.802187,0.388833
-0.61607,-0.80213,0.323658
-0.61607,-0.736802,0.38886
-0.61607,-0.736739,0.323688
-0.61607,-0.736666,0.258492
-0.61607,-0.671366,0.323728
-0.61607,-0.671288,0.258534
-0.61607,-0.671201,0.193326
-0.61607,-0.605922,0.258585
-0.61607,-0.605829,0.193379
-0.61607,-0.605726,0.128156
-0.61607,-0.540475,0.193443
-0.61607,-0.540368,0.128221
-0.61607,-0.540246,0.062969
-0.61607,-0.475043,0.128301
-0.61607,-0.474919,0.0630487
-0.61607,-0.474782,-0.00222453
-0.61607,-0.409612,0.0631407
-0.61607,-0.409475,-0.00213435
-0.61607,-0.409324,-0.0674323
-0.61607,-0.344191,-0.00203135
-0.61607,-0.344043,-0.0673329
-0.61607,-0.343876,-0.132669
-0.61607,-0.2788,-0.0672149
-0.61607,-0.27864,-0.132559
-0.61607,-0.278461,-0.197933
-0.61607,-0.213433,-0.132433
-0.61607,-0.213263,-0.197818
-0.61607,-0.213079,-0.263235
-0.61607,-0.148096,-0.197692
-0.61607,-0.147925,-0.263126
-0.61607,-0.147733,-0.328594
-0.61607,-0.0828072,-0.262994
-0.61607,-0.0826358,-0.328493
-0.61607,-0.0824401,-0.39402
-0.61607,-0.0175742,-0.328371
-0.61607,-0.0173993,-0.393931
-0.61607,-0.0172115,-0.45952
-0.61607,0.0476065,-0.393836
-0.61607,0.0477635,-0.459474
-0.61607,0.047931,-0.525136
-0.61607,0.112702,-0.459416
-0.61607,0.112836,-0.525136
-0.54704,0.113015,-0.525136
-0.61607,0.177702,-0.525136
-0.547046,0.17783,-0.525136
-0.478019,0.177967,-0.525136
-0.478037,0.242673,-0.525136
-0.409007,0.242772,-0.525136
-0.478055,0.307364,-0.525136
-0.61607,0.177612,-0.459339
-0.61607,0.177523,-0.393583
-0.61607,0.24245,-0.393419
-0.61607,0.112575,-0.393728
-0.61607,0.112461,-0.328072
-0.61607,0.177442,-0.327876
-0.61607,0.0474601,-0.328232
-0.61607,0.0473324,-0.262672
-0.61607,0.112364,-0.26247
-0.61607,-0.0177242,-0.262843
-0.61607,-0.0178573,-0.197365
-0.61607,0.0472213,-0.197168
-0.61607,-0.0829633,-0.197542
-0.61607,-0.0831052,-0.132125
-0.61607,-0.0179828,-0.131933
-0.61607,-0.148252,-0.13229
-0.61607,-0.148394,-0.0669284
-0.61607,-0.0832304,-0.0667522
-0.61607,-0.213585,-0.0670805
-0.61607,-0.213719,-0.00177032
-0.61607,-0.148518,-0.00161441
-0.61607,-0.278943,-0.00190939
-0.61607,-0.279073,0.0633693
-0.61607,-0.213841,0.0635094
-0.61607,-0.344326,0.063246
-0.61607,-0.344448,0.128499
-0.61607,-0.27919,0.128621
-0.61607,-0.409736,0.128394
-0.61607,-0.409844,0.19361
-0.61607,-0.344555,0.193712
-0.61607,-0.475152,0.19352
-0.61607,-0.47525,0.258721
-0.61607,-0.409942,0.258806
-0.61607,-0.540572,0.258647
-0.61607,-0.540659,0.323835
-0.61607,-0.475338,0.323905
-0.61607,-0.606005,0.323776
-0.61607,-0.606078,0.388943
-0.61607,-0.540735,0.388997
-0.61607,-0.671434,0.388897
-0.61607,-0.671495,0.454052
-0.61607,-0.606142,0.454093
-0.61607,-0.736858,0.454019
-0.61607,-0.736907,0.519166
-0.61607,-0.671548,0.519196
-0.61607,-0.802281,0.519143
-0.61607,-0.802319,0.584278
-0.61607,-0.73695,0.584297
-0.61607,-0.867699,0.584264
-0.61607,-0.867727,0.649389
-0.61607,-0.802352,0.649401
-0.61607,-0.933107,0.649383
-0.61607,-0.933127,0.714502
-0.61607,-0.867751,0.714507
-0.61607,-0.99851,0.7145
-0.61607,-0.998522,0.779612
-0.61607,-0.933143,0.779613
-0.61607,-1.06391,0.779614
-0.61607,-1.06391,0.844718
-0.61607,-0.998532,0.844716
-0.61607,-1.12930,0.844722
-0.61607,-1.06392,0.909819
-0.61607,-1.06392,0.974919
-0.61607,-0.99854,0.909819
-0.61607,-0.933157,0.844717
