Grid Points,_,_,_
0.37874733997034488,-0.065205819951443852,0.088894972252209478,0.0018455501337792204
0.36270961522761486,-0.062109656989457723,0.083361433975076976,0.0025932338724725711
0.38865204922329377,-0.051599871688619577,0.07752297869214142,-0.0024776031316588966
0.37528743663901204,-0.047087134901042063,0.070328733777768895,-0.0018998128219018158
0.36051447800584835,-0.041799908153687712,0.06410585993819054,-0.0025195556438444627
0.38365160393731035,-0.044170967702146645,0.059734342460682939,0.0019681853289515586
0.36701252302521037,-0.038552005432921761,0.050854066671649108,0.0026420445074810004
0.35699256080098057,-0.028841131145613895,0.045662398578232503,-0.0021626318810820913
0.3751042995200467,-0.029510574639905165,0.038878831917889566,0.0023662397234657838
0.36153753317433102,-0.023700626966735687,0.031247525878132072,0.0021514624653424311
0.34752869355380178,-0.01405790662869847,0.02335635967134048,-0.001011351040393784
0.37454896037664731,-0.011280132826092828,0.022562277108065229,-0.0027918672334354528
0.35697170448208754,-0.0071231184802814426,0.01564556514734803,-0.0020894212001927848
0.34375888246394465,-0.0060886939233135073,0.0064495224105669885,0.0024790100539525913
0.36448710613892377,0.00047725552331360512,0.0015108610852897085,6.9917660489666474e-05
0.35313412531015514,0.0073393285183138588,-0.0044112305772097682,-0.002000697867165507
0.33516859879813948,0.0090794965878354394,-0.014425007614876308,0.0024774270540082852
0.36230367095355775,0.019010961001042222,-0.019016334276405686,-0.0028585823352018187
0.34657527613811456,0.016945691582017263,-0.025344578679467107,0.002531904455774153
0.33195102128447085,0.026083501930468149,-0.036788289956607094,0.0018657053126980897
0.35585580730233268,0.031071390906924685,-0.039988531957220325,-0.00028852658358330228
0.34223943148467145,0.034053086041544042,-0.045989681645745253,0.00082661866417906233
0.3258211963964987,0.041091331843311728,-0.055950378504172685,0.00098730891590050095
0.35202649459763091,0.044755835030219952,-0.055137794943327489,-0.0024549610715695045
0.33504985476307647,0.052022919901807053,-0.065814498301171628,-0.002058547455406237
0.32296915583262764,0.053800241600967476,-0.07581180502009438,0.0023798385375288764
0.34423765574434156,0.060437216330880963,-0.080270923034010039,-0.00036858300339687178
0.33000640525312913,0.062834329140097192,-0.086095224426515848,0.0011155504599347508
0.31484975070123578,0.068084535794400824,-0.091928523388584496,0.00029677115473962561
0.33583227560857021,0.070154876482144579,-0.097750527098230636,0.002043918273531091
0.32783225825021878,0.079395677370254436,-0.10476611123896426,-0.0013083897924447087
0.34693685691243803,0.079264430744912878,-0.11097015888307586,0.0024444386676396443
0.33127566229583827,0.085538056433212079,-0.1158554544424082,0.00024047355232384538
0.32089815505553404,0.09027591087337071,-0.12421848947063555,0.0013231374473581057
0.3424258904513251,0.093059617093985372,-0.1252162877782729,-0.00034243706247479787
0.32532928767184205,0.099075915299447065,-0.13456095257289369,0.0002829315999739756
0.31231432890620003,0.10447938729808307,-0.14207561062021642,0.00032843610068556116
0.30630016788428971,0.097918502853001035,-0.13063582196180806,-0.001087835947867952
0.29656365000013829,0.11351885140279781,-0.15043315059880724,-0.0020722052352105565
0.28787930910778997,0.10356939950685952,-0.14168321235444556,0.00083398577481388295
0.27998451744166925,0.11465066264184144,-0.1597384614156416,0.0024816647041114442
0.30698531522061423,0.12164077824016638,-0.16109722948594521,-0.0023747937745684832
0.28930330147034039,0.12285326262783465,-0.16998888545810714,0.0018706699992886986
0.27459070634699578,0.13073389971889482,-0.17915367315914602,0.00088202771718158199
0.29951028195971918,0.13035540359867806,-0.18129275191368546,0.0024455564561523565
0.28353843692717495,0.13801361509755403,-0.18801991244683258,0.00020405895823191828
0.27047820190463334,0.14482946798768434,-0.19594640994949303,-0.0006510035266461794
0.29355080186529658,0.14487295479595427,-0.19617239553965449,-0.0005533540964401659
0.28023010915853996,0.15085794467478536,-0.20963457298186705,0.0025175567447003663
0.25967805037208169,0.15718487144989246,-0.21277417755559461,-0.00075562127206006311
0.28732821628256705,0.1597872353859999,-0.21951862922283846,0.0011033113028858783
0.2703344553004422,0.16731656845491064,-0.22541696798901403,-0.0015210905663892169
0.258614841293966,0.17071565390555599,-0.23210560896589291,-0.00033952393720540009
0.28146222906839224,0.17407417330085295,-0.23811726169468414,0.00047693761194877852
0.26163339633115995,0.17689203841768111,-0.24426031895975236,0.0018080353089737088
0.25006835635546276,0.18489147113679233,-0.24818392440716877,-0.0023574042883405403
0.27138659065001292,0.18747534179742575,-0.25733569699721165,0.00093147739670191838
0.26131237320720363,0.19068730056905642,-0.26474894317736269,0.0026903449415273139
0.24224169831914341,0.19793663458359764,-0.2680178393517022,-0.0012530805115848192
0.26493811278022694,0.20329002859745685,-0.27532026301394774,-0.0012918103117225222
0.25024863678006726,0.20640653435564915,-0.28232217933988607,0.0003025067210050023
0.23615412734600025,0.21519079070387709,-0.29024964171091944,-0.0021444604778604781
0.26108493648908043,0.21398853364684792,-0.28892521575502528,-0.001950292131744603
0.24349344163431921,0.22157540468436637,-0.30201019247807165,-0.00039704339083117035
0.22674866731640739,0.22608839849998377,-0.30600659668559549,-0.0016991046277926108
0.25517959811083296,0.22488432921939083,-0.31056534426499832,0.0013314418396513281
0.23779731844194352,0.23362395657284638,-0.31702411225897065,-0.0013195659999052053
0.22331608765978214,0.24030184796359746,-0.32353977141848239,-0.0028922852586875957
0.23626097083349637,0.21690063563478609,-0.32806894751680782,0.0029595822271012789
0.22490187116453447,0.22218549708162003,-0.33701328616490461,-5.5289401227069932e-05
0.20898371693167844,0.2290660501165932,-0.34270032979854975,0.00073278117808292498
0.22698778425062188,0.20726587772533905,-0.34955834314119444,0.00076885070113634859
0.21223956098580146,0.21170556738305019,-0.35817801947085576,0.0022435849444067584
0.19480767206355135,0.21955350499602466,-0.3610694688253871,8.8375816398855576e-05
0.22076947185187937,0.22190021117273165,-0.37106106485828316,0.0015684089502998487
0.20671231304575644,0.23086166729780863,-0.37690850187490688,0.00073198075135862139
0.18860169625340556,0.23222381007014045,-0.38648381267686638,0.0022817057167747348
0.20273464244217687,0.24548249376718101,-0.36707732876439825,-0.00076780964667901106
0.18848977236084466,0.25152655579577587,-0.37613809033926116,0.0012240235812251928
0.17151178588249835,0.25465770678841165,-0.3825726041070473,-0.0014806204893984371
0.1878957916350158,0.2644853033170963,-0.36462037728226832,-0.00053999633261568971
0.17583637765612026,0.26887211547332018,-0.37472013639669027,0.0024629635625491673
0.15994481695780113,0.2758998399436064,-0.38203405598978585,0.0028909172366005276
0.17750285506331304,0.28458355340120345,-0.36125398863611458,0.0018988872761674074
0.15608516231199168,0.28858442403473139,-0.36753194677382839,-0.0027627489838431968
0.14179381453279194,0.29350435759010751,-0.3743848931387817,-0.0028922614912105884
0.15685688740866838,0.30567912909459766,-0.35710880289966901,0.00038155167580694311
0.14380606774247792,0.30985939217270353,-0.36803928950829273,0.001983846697137962
0.13038808177581029,0.31505119697723488,-0.37373286394467398,0.0016371443137290582
0.13473420553519463,0.29943562282842551,-0.35238234050152639,-0.00189140610486966
0.11942324827098139,0.31105370796068899,-0.36031772995624894,0.002843517316543232
0.10701671759408546,0.31276368716038394,-0.36523166288446857,0.0013385822431622855
0.11477356980939742,0.29691022482792151,-0.34963886339672695,-0.0023219206226347635
0.096287225053800496,0.30542254648836625,-0.35570541666832817,0.00099886171695719715
0.082755113152088888,0.30980895890574756,-0.36340264518051862,2.3226503965232536e-05
0.085778638140813518,0.29454855878097069,-0.34309320142068345,-0.00038510501364631461
0.075005472935691681,0.29764208682533649,-0.35037168722414819,-0.0021605748674755425
0.062278021063682104,0.30859655869028252,-0.35716616299086962,0.0027080863829305728
0.065520552109277541,0.28937754057932913,-0.33754521934030368,-0.001307524570166379
0.050266967777457122,0.29969904831567934,-0.34704079992906423,0.0014613883640853039
0.034210552095692986,0.30302754472307408,-0.35389893378928527,0.000123088582098078
0.044362244691473013,0.28943426518176268,-0.33337104738556783,0.0011918833127281842
0.025455259298450245,0.29683397152587804,-0.34342718447848652,0.0012675224202527116
0.013137523020044173,0.30088314863852345,-0.34859260447735552,0.0015072178203850719
0.01750697873335047,0.2856013967559185,-0.3321543148001504,-0.0011937949112908145
0.0046256235120995803,0.29007818795070006,-0.34105873334374559,-0.0028058806546093734
-0.010469478998823334,0.29645610551418361,-0.34384579008216865,0.00071577219482387507
-0.0062996220309281536,0.28636159001235745,-0.32892877435863954,0.0013171394543705103
-0.022460405274541545,0.2892170947386194,-0.33466850854869029,0.00025356019644367372
-0.033375371396658082,0.29448311189516002,-0.34048321239207102,0.0010960604031675094
-0.029441187984254019,0.27889463544926263,-0.32564056332734503,-0.0027909917327783866
-0.042961925056684058,0.28324293768662062,-0.33161033258727174,-0.0027820836566510979
-0.058699575541882515,0.29104599344291471,-0.33496790769412027,0.0015571879269761922
-0.054418290716928525,0.27827255792678784,-0.31574800236616962,0.0025204384201039389
-0.066362663477091799,0.28393563814046457,-0.3238618651314692,0.0023327576809088172
-0.085750369806478655,0.28920575661750086,-0.33035230139683536,0.0027813903734741859
-0.078081044630083279,0.27458041753735607,-0.31302260562768419,0.0011353821089632495
-0.090215747715999828,0.2806150080074421,-0.31848298503822398,0.0028079378639191939
-0.10559417045678898,0.28250959382313262,-0.32622480986912861,-0.00020984047532282828
-0.098070546680725013,0.26835503233526409,-0.30814156439793644,-0.0010320562653822062
-0.11430682065368769,0.27724047451218392,-0.31960022168913133,-0.00057881230855609837
-0.13035382098323267,0.28062090727637462,-0.32519108916089662,-0.0011302142014092819
-0.1256057704185948,0.26515257067526482,-0.30480498603075523,-0.0016617106148085915
-0.13643742752951721,0.27476892819823917,-0.31306783916491987,0.0012613028311424014
-0.15250391174892727,0.27858996035130518,-0.31702418318572978,0.0020271021105983176
-0.14720277017557806,0.26363454866042291,-0.30121969391801934,0.00035140056638676451
-0.16224286699383375,0.27045071811907018,-0.311790015110744,-0.0014811163741173417
-0.17645280179560868,0.27537855763425034,-0.31893681783247846,-0.0016951957016633989
-0.16056536844224634,0.25457096423788661,-0.31658213328573598,0.0011468739357239463
-0.14542908601066387,0.25207969679657277,-0.3115425200370659,-0.0018989269262489968
-0.14921406316830529,0.23396843655623945,-0.32352044052732426,0.0023842856686609086
-0.16251267339552844,0.23705640016925783,-0.32900777694262823,0.0037741843670196823
-0.13751002357658548,0.24172077268696132,-0.33513518310789864,0.0027753925116708908
-0.15478122686880658,0.24652696552012546,-0.34087319873704358,0.002259821795633157
-0.12677553771056591,0.25138730814319965,-0.34628991602201598,0.0015115885510257067
-0.14678544138471261,0.26057560868931423,-0.35317305902294699,-0.0018760927948381979
-0.15670918032516698,0.26543098600705045,-0.3597104974909755,-0.001961565639712773
-0.13971720359891276,0.26599343511500995,-0.36360976289195163,-0.00012466582905495364
-0.15213558649804204,0.27408381039087559,-0.37436876013872983,-0.00034593700698957617
-0.16850590243474958,0.27805725183558583,-0.37812481574314688,-0.0022016470485494155
-0.17482283014676109,0.26795903394900777,-0.36760737718575054,0.00028770538137090553
-0.16411616865959894,0.26476074732202787,-0.39013962792184892,0.0010447129701921529
-0.17198636396704145,0.25505579301809556,-0.37798626847436689,0.0023006326841743916
-0.17167777032201575,0.23807961778525791,-0.39054207469983832,0.0024726919171413225
-0.16668650490912038,0.2443863404202955,-0.40399201998287726,0.002733078017450831
-0.18035137555283046,0.2486292676377953,-0.40933865183656659,0.0024431491456332519
-0.19022374928644079,0.24184838296356889,-0.39655327241130339,0.00041394261284570207
-0.15897753385140989,0.27254533870675757,-0.40450350698005966,-0.0028923234655415038
-0.15810655223395487,0.25209330115234707,-0.41465815530420569,0.0027674128510734473
-0.17455632478255281,0.25975118436848033,-0.42019444316286692,-0.00017379645595008724
-0.1836078554546442,0.26728901169313957,-0.42740454201892608,-0.0020340370871008758
-0.19591358407677648,0.25747857366270194,-0.41404624312458693,-0.0019490370840219975
-0.14738599500327229,0.26042136393874687,-0.4243545898895022,0.0029926470931289162
-0.16229537793113011,0.26827668523080062,-0.42932011772489542,-0.0017071346143445764
-0.17771144407017322,0.27532189115475408,-0.43738326537422001,-0.0026674266603642664
-0.19259003099274313,0.2761145790731126,-0.44796357705406586,0.0029102265125191835
-0.1977172172134771,0.26860026229450218,-0.43286339180881722,0.00011377029349027131
-0.15279338201536383,0.27844951292982767,-0.44330155098524965,-0.0017190448273579797
-0.16657151158933925,0.28206031232701406,-0.45195033352123071,0.00044338392197380009
-0.18159975506689924,0.28571825173678261,-0.45875180256770665,0.0014818519745195672
-0.19785478009582724,0.29286253944475316,-0.46377527933989215,-0.0013452726320082626
-0.20661092244994009,0.28450236216008512,-0.45270154253013523,-0.0010907263172678207
-0.15685312093067605,0.28993798763018058,-0.45903867439557317,-0.0017633670452952305
-0.17679059485762952,0.29499271322804671,-0.4647319814134262,-0.0025062840540038028
-0.18919213760475365,0.30185290710382273,-0.47414644437731984,-0.0025226149957831437
-0.2048987598412465,0.30622433931539045,-0.48093887254654727,-0.0020666888395716111
-0.21300511652102244,0.29539750451599128,-0.46734107893226384,-0.0013001780417602519
-0.16702143331808678,0.30252763264610005,-0.47573020860656573,-0.0021375661689652641
-0.1808296437486375,0.308067263225136,-0.48316302522603477,-0.0022503214580461709
-0.1958996759722729,0.31294893055912015,-0.49216561516970758,-0.00090808369079697026
-0.2093432272324583,0.31602108189791717,-0.49867058149410498,0.00043001693896442924
-0.22013568370785533,0.30840221042782268,-0.49036754956196066,0.0021566384487254507
-0.17481613735052759,0.31629417978865904,-0.4973628991379323,-0.00055956029941501488
