-0.944244,-0.137006,0.124845
-0.886601,-0.0775759,0.124845
-0.944226,-0.0774992,0.124845
-0.828994,-0.137239,0.124845
-0.82898,-0.0776866,0.124845
-0.771372,-0.137422,0.124845
-0.829006,-0.196832,0.124845
-0.771383,-0.197058,0.124845
-0.71376,-0.197322,0.124845
-0.771391,-0.256504,0.124845
-0.713765,-0.256862,0.124845
-0.656141,-0.257259,0.124845
-0.713769,-0.316365,0.124845
-0.656142,-0.316878,0.124845
-0.598516,-0.317424,0.124845
-0.656144,-0.376503,0.124845
-0.598516,-0.377171,0.124845
-0.598516,-0.377824,0.0646828
-0.598516,-0.436929,0.124845
-0.598516,-0.437786,0.06467
-0.598516,-0.43859,0.00453339
-0.598516,-0.497793,0.0646352
-0.598516,-0.49895,0.00453339
-0.656147,-0.499879,0.00453339
-0.713778,-0.561543,0.00453339
-0.713781,-0.622998,0.00453339
-0.771414,-0.622998,0.00453339
-0.713784,-0.622998,-0.0602495
-0.771418,-0.622998,-0.0601915
-0.829053,-0.622998,-0.0601688
-0.771422,-0.622998,-0.124845
-0.829058,-0.622998,-0.124845
-0.886695,-0.622998,-0.124845
-0.829061,-0.678548,-0.124845
-0.886699,-0.678602,-0.124845
-0.944337,-0.67864,-0.124845
-0.886702,-0.734238,-0.124845
-0.944341,-0.734308,-0.124845
-0.886705,-0.789926,-0.124845
-0.944345,-0.790017,-0.124845
-0.886708,-0.845675,-0.124845
-0.944348,-0.845777,-0.124845
-0.886711,-0.901485,-0.124845
-0.944351,-0.90159,-0.124845
-0.886713,-0.957354,-0.124845
-0.944353,-0.957455,-0.124845
-0.886714,-1.01328,-0.124845
-0.944353,-1.01337,-0.124845
-1.00199,-1.01344,-0.124845
-0.944354,-1.06934,-0.124845
-1.00199,-1.06940,-0.124845
-1.05964,-1.06944,-0.124845
-1.00200,-1.12540,-0.124845
-1.05964,-1.12543,-0.124845
-1.11728,-1.12545,-0.124845
-1.05964,-1.18147,-0.124845
-1.11728,-1.18148,-0.124845
-1.17492,-1.18147,-0.124845
-1.11728,-1.23755,-0.124845
-1.17492,-1.23754,-0.124845
-1.23256,-1.23752,-0.124845
-1.17492,-1.29363,-0.124845
-1.23256,-1.29361,-0.124845
-1.29021,-1.29358,-0.124845
-1.23256,-1.34973,-0.124845
-1.29021,-1.34970,-0.124845
-1.34785,-1.34967,-0.124845
-1.29021,-1.40584,-0.124845
-1.34785,-1.40581,-0.124845
-1.40549,-1.40578,-0.124845
-1.34785,-1.46197,-0.124845
-1.40549,-1.46195,-0.124845
-1.46313,-1.46192,-0.124845
-1.40549,-1.51813,-0.124845
-1.46314,-1.51811,-0.124845
-1.52078,-1.51808,-0.124845
-1.46314,-1.57430,-0.124845
-1.52078,-1.57429,-0.124845
-1.46314,-1.63050,-0.124845
-1.52078,-1.63050,-0.124845
-1.46314,-1.63050,-0.0624218
-1.52078,-1.63050,-0.0624214
-1.46314,-1.63050,4.5489e-07
-1.52078,-1.63050,7.39899e-07
-1.57842,-1.63050,5.56715e-07
-1.63606,-1.63050,4.3176e-07
-1.52078,-1.63050,0.0624227
-1.46314,-1.63050,0.0624226
-1.46314,-1.63050,0.124845
-1.52078,-1.63050,0.124845
-1.46314,-1.57415,0.124845
-1.52078,-1.57416,0.124845
-1.46314,-1.51781,0.124845
-1.52078,-1.51783,0.124845
-1.57842,-1.51786,0.124845
-1.63606,-1.51790,0.124845
-1.52078,-1.46151,0.124845
-1.57842,-1.46155,0.124845
-1.52078,-1.40516,0.124845
-1.46314,-1.46147,0.124845
-1.46314,-1.40510,0.124845
-1.46313,-1.34873,0.124845
-1.40549,-1.40504,0.124845
-1.40549,-1.34867,0.124845
-1.40549,-1.29228,0.124845
-1.34785,-1.34861,0.124845
-1.34785,-1.2922,0.124845
-1.34785,-1.23573,0.124845
-1.29021,-1.29214,0.124845
-1.29020,-1.23566,0.124845
-1.29020,-1.17919,0.124845
-1.23256,-1.2356,0.124845
-1.23256,-1.17912,0.124845
-1.23256,-1.12254,0.124845
-1.17492,-1.17907,0.124845
-1.17492,-1.12248,0.124845
-1.17492,-1.06583,0.124845
-1.11728,-1.12246,0.124845
-1.11727,-1.0658,0.124845
-1.11727,-1.00915,0.124845
-1.05963,-1.06582,0.124845
-1.05963,-1.00916,0.124845
-1.05963,-0.952282,0.124845
-1.00199,-1.00924,0.124845
-1.00199,-0.952378,0.124845
-1.00199,-0.895467,0.124845
-1.05963,-0.895346,0.124845
-1.00198,-0.838525,0.124845
-0.944346,-0.895673,0.124845
-0.944344,-0.838754,0.124845
-0.94434,-0.781411,0.124845
-0.886705,-0.839078,0.124845
-0.886702,-0.781812,0.124845
-0.886699,-0.724504,0.124845
-0.829064,-0.782336,0.124845
-0.829062,-0.725092,0.124845
-0.829059,-0.667607,0.124845
-0.771425,-0.725828,0.124845
-0.771423,-0.668433,0.124845
-0.77142,-0.610277,0.124845
-0.829055,-0.609473,0.124845
-0.771416,-0.55214,0.124845
-0.82905,-0.551355,0.124845
-0.771412,-0.493451,0.124845
-0.829044,-0.492754,0.124845
-0.771407,-0.434365,0.124845
-0.829039,-0.433772,0.124845
-0.771402,-0.375335,0.124845
-0.829032,-0.374863,0.124845
-0.771397,-0.315913,0.124845
-0.829025,-0.31554,0.124845
-0.829016,-0.256195,0.124845
-0.713773,-0.375884,0.124845
-0.713777,-0.435086,0.124845
-0.656147,-0.435947,0.124845
-0.713781,-0.494314,0.124845
-0.656149,-0.495395,0.124845
-0.598516,-0.496687,0.124845
-0.656151,-0.554285,0.124845
-0.598516,-0.55565,0.124845
-0.656152,-0.612501,0.124845
-0.598516,-0.613931,0.124845
-0.656153,-0.670725,0.124845
-0.598516,-0.672212,0.124845
-0.656153,-0.72779,0.124845
-0.598516,-0.728999,0.124845
-0.598516,-0.730397,0.0633202
-0.598516,-0.785474,0.124845
-0.598516,-0.786484,0.0629929
-0.598516,-0.787403,0.000822721
-0.598516,-0.7316,0.0013926
-0.598516,-0.788147,-0.0618612
-0.598516,-0.732564,-0.06154
-0.598516,-0.788768,-0.124845
-0.598516,-0.733252,-0.124845
-0.656154,-0.789126,-0.124845
-0.656153,-0.733577,-0.124845
-0.713789,-0.733826,-0.124845
-0.713788,-0.678371,-0.124845
-0.713791,-0.789415,-0.124845
-0.771428,-0.789635,-0.124845
-0.771426,-0.734007,-0.124845
-0.656154,-0.844835,-0.124845
-0.713792,-0.845127,-0.124845
-0.77143,-0.845357,-0.124845
-0.829069,-0.845537,-0.124845
-0.829067,-0.789801,-0.124845
-0.713793,-0.900945,-0.124845
-0.771432,-0.901168,-0.124845
-0.829071,-0.901346,-0.124845
-0.771433,-0.957054,-0.124845
-0.829073,-0.957221,-0.124845
-0.771434,-1.01300,-0.124845
-0.829074,-1.01315,-0.124845
-0.771435,-1.06901,-0.124845
-0.829075,-1.06914,-0.124845
-0.886714,-1.06925,-0.124845
-0.829075,-1.12517,-0.124845
-0.886716,-1.12527,-0.124845
-0.944357,-1.12534,-0.124845
-0.886717,-1.18133,-0.124845
-0.944359,-1.18139,-0.124845
-1.002,-1.18144,-0.124845
-0.944359,-1.23747,-0.124845
-1.002,-1.23751,-0.124845
-1.05964,-1.23754,-0.124845
-1.00200,-1.29361,-0.124845
-1.05964,-1.29363,-0.124845
-1.11728,-1.29364,-0.124845
-1.05964,-1.34974,-0.124845
-1.11728,-1.34975,-0.124845
-1.17492,-1.34975,-0.124845
-1.11728,-1.40588,-0.124845
-1.17492,-1.40588,-0.124845
-1.23256,-1.40586,-0.124845
-1.17492,-1.46202,-0.124845
-1.23256,-1.46201,-0.124845
-1.29021,-1.46200,-0.124845
-1.23256,-1.51817,-0.124845
-1.29021,-1.51816,-0.124845
-1.34785,-1.51814,-0.124845
-1.29021,-1.57433,-0.124845
-1.34785,-1.57432,-0.124845
-1.40549,-1.57431,-0.124845
-1.34785,-1.63050,-0.124845
-1.40549,-1.63050,-0.124845
-1.34785,-1.63050,-0.0624229
-1.40549,-1.63050,-0.0624226
-1.34785,-1.63050,-3.38184e-07
-1.40549,-1.63050,-5.45731e-08
-1.34785,-1.63050,0.0624224
-1.40549,-1.63050,0.0624225
-1.34785,-1.63050,0.124845
-1.40549,-1.63050,0.124845
-1.34785,-1.57413,0.124845
-1.40549,-1.57414,0.124845
-1.34785,-1.51777,0.124845
-1.40549,-1.51778,0.124845
-1.34785,-1.46140,0.124845
-1.40549,-1.46143,0.124845
-1.34785,-1.40500,0.124845
-1.29021,-1.46137,0.124845
-1.29021,-1.40496,0.124845
-1.29021,-1.34856,0.124845
-1.23257,-1.40494,0.124845
-1.23256,-1.34853,0.124845
-1.23256,-1.29209,0.124845
-1.17492,-1.34851,0.124845
-1.17492,-1.29206,0.124845
-1.17492,-1.23556,0.124845
-1.11728,-1.29205,0.124845
-1.11728,-1.23555,0.124845
-1.11728,-1.17905,0.124845
-1.05964,-1.23556,0.124845
-1.05964,-1.17906,0.124845
-1.05963,-1.12247,0.124845
-1.00200,-1.1791,0.124845
-1.00199,-1.12252,0.124845
-1.00199,-1.06588,0.124845
-0.944353,-1.12261,0.124845
-0.944352,-1.06600,0.124845
-0.94435,-1.00937,0.124845
-0.886712,-1.06615,0.124845
-0.88671,-1.00955,0.124845
-0.886709,-0.952779,0.124845
-0.944348,-0.952545,0.124845
-0.886707,-0.895954,0.124845
-0.82907,-0.953078,0.124845
-0.829068,-0.896306,0.124845
-0.829066,-0.839495,0.124845
-0.77143,-0.896726,0.124845
-0.771429,-0.840001,0.124845
-0.771427,-0.782979,0.124845
-0.713791,-0.840587,0.124845
-0.71379,-0.783721,0.124845
-0.713789,-0.726724,0.124845
-0.656153,-0.784561,0.124845
-0.713788,-0.669462,0.124845
-0.713786,-0.611277,0.124845
-0.713783,-0.553109,0.124845
-0.656154,-0.841243,0.124845
-0.598516,-0.841945,0.124845
-0.656154,-0.897737,0.124845
-0.598516,-0.8983,0.124845
-0.598516,-0.898862,0.0626251
-0.598516,-0.842655,0.0627696
-0.598516,-0.899396,0.000279537
-0.598516,-0.843328,0.000479957
-0.598516,-0.89989,-0.0622244
-0.598516,-0.843956,-0.0620865
-0.598516,-0.90035,-0.124845
-0.598516,-0.844485,-0.124845
-0.656155,-0.90067,-0.124845
-0.598516,-0.956319,-0.124845
-0.656155,-0.956601,-0.124845
-0.713794,-0.956849,-0.124845
-0.656155,-1.01260,-0.124845
-0.713795,-1.01282,-0.124845
-0.656156,-1.06866,-0.124845
-0.713795,-1.06885,-0.124845
-0.656156,-1.12476,-0.124845
-0.713796,-1.12492,-0.124845
-0.771435,-1.12506,-0.124845
-0.713796,-1.18103,-0.124845
-0.771436,-1.18114,-0.124845
-0.829076,-1.18124,-0.124845
-0.771436,-1.23726,-0.124845
-0.829077,-1.23734,-0.124845
-0.886719,-1.23741,-0.124845
-0.829078,-1.29347,-0.124845
-0.886718,-1.29353,-0.124845
-0.944359,-1.29357,-0.124845
-0.886718,-1.34966,-0.124845
-0.944358,-1.34970,-0.124845
-1.00200,-1.34972,-0.124845
-0.944358,-1.40584,-0.124845
-1.00200,-1.40586,-0.124845
-1.05964,-1.40587,-0.124845
-1.00200,-1.46201,-0.124845
-1.05964,-1.46202,-0.124845
-1.11728,-1.46202,-0.124845
-1.05964,-1.51817,-0.124845
-1.11728,-1.51818,-0.124845
-1.17492,-1.51817,-0.124845
-1.11728,-1.57434,-0.124845
-1.17492,-1.57433,-0.124845
-1.23256,-1.57433,-0.124845
-1.17492,-1.63050,-0.124845
-1.23256,-1.63050,-0.124845
-1.29021,-1.63050,-0.124845
-1.23256,-1.63050,-0.0624226
-1.29021,-1.63050,-0.0624228
-1.23256,-1.63050,-1.95521e-07
-1.29021,-1.63050,-3.38022e-07
-1.23256,-1.63050,0.0624224
-1.29021,-1.63050,0.0624223
-1.23256,-1.63050,0.124845
-1.29021,-1.63050,0.124845
-1.23257,-1.57412,0.124845
-1.29021,-1.57412,0.124845
-1.23257,-1.51774,0.124845
-1.29021,-1.51775,0.124845
-1.23257,-1.46135,0.124845
-1.17492,-1.51773,0.124845
-1.17492,-1.46134,0.124845
-1.17492,-1.40492,0.124845
-1.11728,-1.46134,0.124845
-1.11728,-1.40492,0.124845
-1.11728,-1.34850,0.124845
-1.05964,-1.40492,0.124845
-1.05964,-1.34850,0.124845
-1.05964,-1.29205,0.124845
-1.00200,-1.34852,0.124845
-1.00200,-1.29208,0.124845
-1.00200,-1.23559,0.124845
-0.944356,-1.29212,0.124845
-0.944355,-1.23565,0.124845
-0.944354,-1.17917,0.124845
-0.886715,-1.23573,0.124845
-0.886714,-1.17926,0.124845
-0.886713,-1.12273,0.124845
-0.829074,-1.17938,0.124845
-0.829073,-1.12289,0.124845
-0.829072,-1.06634,0.124845
-0.771434,-1.12307,0.124845
-0.771433,-1.06656,0.124845
-0.771432,-1.01004,0.124845
-0.829071,-1.00977,0.124845
-0.771431,-0.953433,0.124845
-0.713793,-1.01034,0.124845
-0.713793,-0.953822,0.124845
-0.713792,-0.897207,0.124845
-0.656155,-0.954232,0.124845
-0.656155,-1.01067,0.124845
-0.598516,-1.01101,0.124845
-0.598516,-0.954656,0.124845
-0.598516,-1.01137,0.0624945
-0.598516,-0.955101,0.0625413
-0.598516,-1.01172,9.81173e-05
-0.598516,-0.955531,0.000165938
-0.598516,-1.01205,-0.0623544
-0.598516,-0.955938,-0.062307
-0.598516,-1.01236,-0.124845
-0.598516,-1.06820,-0.0623814
-0.598516,-1.06846,-0.124845
-0.598516,-1.12438,-0.0623979
-0.598516,-1.12459,-0.124845
-0.598516,-1.18058,-0.0624075
-0.598516,-1.18075,-0.124845
-0.656156,-1.18090,-0.124845
-0.598516,-1.23694,-0.124845
-0.656156,-1.23706,-0.124845
-0.713796,-1.23717,-0.124845
-0.656156,-1.29323,-0.124845
-0.713796,-1.29332,-0.124845
-0.771437,-1.29340,-0.124845
-0.713796,-1.34950,-0.124845
-0.771437,-1.34956,-0.124845
-0.829077,-1.34961,-0.124845
-0.771437,-1.40573,-0.124845
-0.829077,-1.40577,-0.124845
-0.886717,-1.40581,-0.124845
-0.829076,-1.46194,-0.124845
-0.886716,-1.46197,-0.124845
-0.944356,-1.46199,-0.124845
-0.886715,-1.51814,-0.124845
-0.944354,-1.51815,-0.124845
-1.00199,-1.51816,-0.124845
-0.944353,-1.57432,-0.124845
-1.00199,-1.57433,-0.124845
-1.05963,-1.57433,-0.124845
-1.00200,-1.63050,-0.124845
-1.05964,-1.63050,-0.124845
-1.11728,-1.63050,-0.124845
-1.05964,-1.63050,-0.0624224
-1.11728,-1.63050,-0.0624225
-1.17492,-1.63050,-0.0624225
-1.11728,-1.63050,9.81071e-09
-1.17492,-1.63050,-7.15917e-08
-1.11728,-1.63050,0.0624226
-1.17492,-1.63050,0.0624225
-1.11728,-1.63050,0.124845
-1.17492,-1.63050,0.124845
-1.11728,-1.57411,0.124845
-1.17492,-1.57411,0.124845
-1.11728,-1.51773,0.124845
-1.05964,-1.57411,0.124845
-1.05964,-1.51773,0.124845
-1.05964,-1.46134,0.124845
-1.00200,-1.51774,0.124845
-1.00200,-1.46135,0.124845
-1.00200,-1.40494,0.124845
-0.944357,-1.46137,0.124845
-0.944357,-1.40497,0.124845
-0.944357,-1.34856,0.124845
-0.886716,-1.40500,0.124845
-0.886716,-1.34861,0.124845
-0.886716,-1.29219,0.124845
-0.829076,-1.34866,0.124845
-0.829076,-1.29226,0.124845
-0.829075,-1.23583,0.124845
-0.771435,-1.29235,0.124845
-0.771435,-1.23594,0.124845
-0.771434,-1.17952,0.124845
-0.713795,-1.23607,0.124845
-0.713795,-1.17968,0.124845
-0.713795,-1.12327,0.124845
-0.656156,-1.17984,0.124845
-0.656156,-1.12348,0.124845
-0.656155,-1.06707,0.124845
-0.713794,-1.06681,0.124845
-0.598516,-1.12369,0.124845
-0.598516,-1.06735,0.124845
-0.598516,-1.12392,0.0624478
-0.598516,-1.06764,0.0624654
-0.598516,-1.12416,3.50721e-05
-0.598516,-1.06792,5.83006e-05
-0.598516,-1.18021,0.0624374
-0.598516,-1.18040,2.11626e-05
-0.598516,-1.23650,0.0624313
-0.598516,-1.23665,1.26678e-05
-0.598516,-1.23680,-0.0624136
-0.598516,-1.29291,7.6128e-06
-0.598516,-1.29302,-0.0624171
-0.598516,-1.29314,-0.124845
-0.598516,-1.34926,-0.0624193
-0.598516,-1.34935,-0.124845
-0.656156,-1.34943,-0.124845
-0.598516,-1.40557,-0.124845
-0.656156,-1.40563,-0.124845
-0.713796,-1.40568,-0.124845
-0.656156,-1.46184,-0.124845
-0.713796,-1.46188,-0.124845
-0.771436,-1.46191,-0.124845
-0.713796,-1.51808,-0.124845
-0.771436,-1.51810,-0.124845
-0.829076,-1.51812,-0.124845
-0.771436,-1.57430,-0.124845
-0.829075,-1.57431,-0.124845
-0.886714,-1.57432,-0.124845
-0.829075,-1.63050,-0.124845
-0.886714,-1.63050,-0.124845
-0.944355,-1.63050,-0.124845
-0.886715,-1.63050,-0.0624223
-0.944356,-1.63050,-0.0624223
-1.00200,-1.63050,-0.0624224
-0.944356,-1.63050,3.22704e-07
-1.00200,-1.63050,1.76844e-07
-1.05964,-1.63050,7.72482e-08
-1.00200,-1.63050,0.0624225
-1.05964,-1.63050,0.0624225
-1.00200,-1.63050,0.124845
-1.05964,-1.63050,0.124845
-1.00200,-1.57412,0.124845
-0.944357,-1.63050,0.124845
-0.944357,-1.57413,0.124845
-0.944357,-1.51775,0.124845
-0.886717,-1.57414,0.124845
-0.886717,-1.51777,0.124845
-0.886717,-1.46139,0.124845
-0.829076,-1.51779,0.124845
-0.829076,-1.46142,0.124845
-0.829076,-1.40505,0.124845
-0.771436,-1.46146,0.124845
-0.771436,-1.40510,0.124845
-0.771436,-1.34873,0.124845
-0.713796,-1.40516,0.124845
-0.713796,-1.34881,0.124845
-0.713796,-1.29245,0.124845
-0.656156,-1.34889,0.124845
-0.656156,-1.29256,0.124845
-0.656156,-1.23620,0.124845
-0.598516,-1.29266,0.124845
-0.598516,-1.23634,0.124845
-0.598516,-1.18002,0.124845
-0.598516,-1.29279,0.0624279
-0.598516,-1.34898,0.124845
-0.598516,-1.34907,0.0624258
-0.598516,-1.34917,4.64726e-06
-0.598516,-1.40536,0.0624244
-0.598516,-1.40543,2.77642e-06
-0.598516,-1.4055,-0.0624206
-0.598516,-1.46170,1.49792e-06
-0.598516,-1.46175,-0.0624214
-0.598516,-1.46180,-0.124845
-0.598516,-1.51800,-0.062422
-0.598516,-1.51803,-0.124845
-0.656156,-1.51806,-0.124845
-0.713796,-1.57429,-0.124845
-0.713796,-1.63050,-0.124845
-0.771436,-1.63050,-0.124845
-0.713796,-1.63050,-0.0624226
-0.771436,-1.63050,-0.0624225
-0.829076,-1.63050,-0.0624224
-0.771436,-1.63050,-2.69586e-07
-0.829076,-1.63050,1.50675e-07
-0.886716,-1.63050,3.67953e-07
-0.829076,-1.63050,0.0624227
-0.886716,-1.63050,0.062423
-0.944357,-1.63050,0.0624227
-0.886716,-1.63050,0.124845
-0.829076,-1.63050,0.124845
-0.829076,-1.57415,0.124845
-0.771436,-1.63050,0.124845
-0.771436,-1.57416,0.124845
-0.771436,-1.51781,0.124845
-0.713796,-1.57417,0.124845
-0.713796,-1.51784,0.124845
-0.713796,-1.46150,0.124845
-0.656156,-1.51786,0.124845
-0.656156,-1.46155,0.124845
-0.656156,-1.40522,0.124845
-0.598516,-1.46160,0.124845
-0.598516,-1.40529,0.124845
-0.598516,-1.46165,0.0624236
-0.598516,-1.51790,0.124845
-0.598516,-1.51793,0.062423
-0.598516,-1.51796,7.21818e-07
-0.598516,-1.57423,4.01326e-07
-0.598516,-1.63050,2.38212e-07
-0.656156,-1.63050,-1.6812e-07
-0.713796,-1.63050,-4.8884e-07
-0.713796,-1.63050,0.0624216
-0.771436,-1.63050,0.062422
-0.713796,-1.63050,0.124845
-0.829064,-0.73414,-0.124845
-0.771424,-0.678473,-0.124845
-0.713786,-0.622998,-0.124845
1.17781,1.23314,0.00453339
1.23723,1.28914,0.00453339
1.23722,1.23432,0.00453339
1.29663,1.29040,0.00453339
1.29663,1.34478,0.00453339
1.29663,1.34683,-0.0601518
-1.40437,1.55632,0.00453339
-1.34639,1.55632,-0.0601707
-1.28841,1.55632,-0.124845
-1.23042,1.63050,-0.124845
-1.17239,1.63050,-0.0623933
-1.11438,1.63050,2.84472e-05
-1.05639,1.63050,0.0624337
-0.998366,1.63050,0.124845
-0.940333,1.57286,0.124845
-0.882342,1.51555,0.124845
-0.824342,1.45841,0.124845
-0.766351,1.40150,0.124845
-0.708376,1.34483,0.124845
-0.650396,1.28842,0.124845
-0.592393,1.23229,0.124845
-0.534304,1.17646,0.124845
-0.475999,1.12090,0.124845
-0.417301,1.06554,0.124845
-0.358214,1.00997,0.124845
-0.358373,0.954063,0.124845
-0.299023,0.954059,0.124845
-0.358553,0.898012,0.124845
-0.2991,0.898012,0.124845
-0.239849,0.898012,0.124845
-0.299109,0.898012,0.0646892
-0.239827,0.898012,0.0646892
-0.180639,0.898012,0.0646893
-0.239776,0.898012,0.00453339
-0.180621,0.898012,0.00453339
-0.121471,0.898012,0.00453339
-0.18055,0.952551,0.00453339
-0.121439,0.952632,0.00453339
-0.062367,0.95269,0.00453339
-0.121393,1.00727,0.00453339
-0.0623285,1.00738,0.00453339
-0.00328432,1.00747,0.00453339
-0.0622824,1.06210,0.00453339
-0.00324896,1.06223,0.00453339
0.0557673,1.06233,0.00453339
-0.00320766,1.11702,0.00453339
0.0558015,1.11714,0.00453339
0.114804,1.11725,0.00453339
0.0558374,1.17197,0.00453339
0.114832,1.17209,0.00453339
0.173823,1.17220,0.00453339
0.114861,1.22694,0.00453339
0.173847,1.22705,0.00453339
0.232832,1.22716,0.00453339
0.173872,1.28192,0.00453339
0.232852,1.28202,0.00453339
0.291833,1.28212,0.00453339
0.232871,1.33688,0.00453339
0.291849,1.33696,0.00453339
0.35083,1.33705,0.00453339
0.291864,1.39181,0.00453339
0.350843,1.39188,0.00453339
0.409825,1.39196,0.00453339
0.350854,1.44670,0.00453339
0.409833,1.44675,0.00453339
0.468819,1.44681,0.00453339
0.40984,1.50154,0.00453339
0.468824,1.50156,0.00453339
0.527809,1.50160,0.00453339
0.468828,1.55632,0.00453339
0.527812,1.55632,0.00453339
0.586804,1.55632,0.00453339
0.527808,1.55632,-0.0601558
0.586798,1.55632,-0.0601558
0.645802,1.55632,-0.0601558
0.58679,1.55632,-0.124845
0.645791,1.55632,-0.124845
0.704792,1.55632,-0.124845
0.645765,1.63050,-0.124845
0.704764,1.63050,-0.124845
0.763764,1.63050,-0.124845
0.704747,1.63050,-0.0624223
0.763749,1.63050,-0.0624222
0.822767,1.63050,-0.0624222
0.763716,1.63050,7.63283e-07
0.822725,1.63050,6.34877e-07
0.881871,1.63050,4.9099e-07
0.822656,1.63050,0.0624234
0.881737,1.63050,0.062423
0.940825,1.63050,0.0624228
0.881592,1.63050,0.124845
0.940612,1.63050,0.124845
0.999632,1.63050,0.124845
0.940456,1.57411,0.124845
0.999419,1.57410,0.124845
1.05831,1.57409,0.124845
0.999178,1.51770,0.124845
1.05801,1.51769,0.124845
1.11681,1.51766,0.124845
1.05775,1.46129,0.124845
1.11646,1.46126,0.124845
1.17501,1.46121,0.124845
1.11620,1.40488,0.124845
1.17464,1.40482,0.124845
1.23299,1.40476,0.124845
1.17438,1.34845,0.124845
1.23267,1.34839,0.124845
1.29071,1.34830,0.124845
1.29102,1.40468,0.124845
1.34864,1.34821,0.124845
1.34899,1.40458,0.124845
1.40634,1.34809,0.124845
1.34840,1.29188,0.124845
1.40613,1.29178,0.124845
1.46371,1.29167,0.124845
1.40598,1.23551,0.124845
1.46354,1.23542,0.124845
1.52106,1.23533,0.124845
1.46341,1.17919,0.124845
1.52092,1.17913,0.124845
1.57846,1.17907,0.124845
1.52076,1.12294,0.124845
1.57833,1.12292,0.124845
1.63606,1.12292,0.124845
1.57811,1.06676,0.124845
1.63606,1.06682,0.124845
1.63606,1.06678,0.0624222
1.63606,1.01046,0.124845
1.63606,1.01023,0.0624221
1.63606,1.01034,2.60999e-07
1.63606,0.952284,0.0624221
1.63606,0.95233,2.16135e-07
1.63606,0.952759,-0.0624218
1.63606,0.894316,1.7281e-07
1.63606,0.894645,-0.062422
1.63606,0.836296,1.22496e-07
1.63606,0.83653,-0.0624221
1.63606,0.776862,1.28766e-09
1.63606,0.777006,-0.0624219
1.63606,0.777472,-0.124845
1.63606,0.716949,-0.0624223
1.63606,0.717236,-0.124845
1.57520,0.717227,-0.124845
1.57520,0.777475,-0.124845
1.63606,0.657,-0.124845
1.57520,0.657012,-0.124845
1.57520,0.657009,-0.0623998
1.57520,0.596798,-0.124845
1.57520,0.596798,-0.0624091
1.57520,0.596792,1.94573e-05
1.57520,0.536603,-0.0624148
1.57520,0.536599,1.12703e-05
1.57520,0.536592,0.0624311
1.57520,0.47641,6.7302e-06
1.57520,0.476404,0.0624275
1.57520,0.476399,0.124845
1.57520,0.416216,0.062425
1.57520,0.416214,0.124845
1.63606,0.416216,0.124845
1.57520,0.356024,0.124845
1.63606,0.356027,0.124845
1.63606,0.356028,0.0624231
1.63606,0.295835,0.124845
1.63606,0.295836,0.0624226
1.63606,0.295837,1.93753e-07
1.63606,0.235644,0.0624223
1.63606,0.235645,2.21344e-07
1.63606,0.235646,-0.0624223
1.63606,0.175451,3.94471e-07
1.63606,0.175452,-0.0624222
1.63606,0.175453,-0.124845
1.63606,0.115256,-0.062422
1.63606,0.115256,-0.124845
1.57520,0.115256,-0.124845
1.63606,0.0550602,-0.124845
1.57520,0.0550599,-0.124845
1.57520,0.0550594,-0.0624224
1.57520,-0.00513671,-0.124845
1.57520,-0.00513715,-0.0624224
1.57520,-0.00513771,2.10743e-07
1.57520,-0.0653339,-0.0624224
1.57520,-0.0653343,2.16727e-07
1.57520,-0.0653347,0.0624227
1.57520,-0.125532,8.79645e-08
1.57520,-0.125532,0.0624226
1.57520,-0.125532,0.124845
1.57520,-0.18573,0.0624224
1.57520,-0.18573,0.124845
1.63606,-0.18573,0.124845
1.57520,-0.245928,0.124845
1.63606,-0.245928,0.124845
1.63606,-0.245927,0.0624222
1.63606,-0.306126,0.124845
1.63606,-0.306125,0.062422
1.63606,-0.306125,-3.10831e-07
1.63606,-0.366324,0.0624218
1.63606,-0.366323,-4.88216e-07
1.63606,-0.366323,-0.0624222
1.63606,-0.426522,-4.88957e-07
1.63606,-0.426521,-0.0624224
1.63606,-0.426521,-0.124845
1.63606,-0.48672,-0.0624224
1.63606,-0.486719,-0.124845
1.57520,-0.48672,-0.124845
1.63606,-0.546918,-0.124845
1.57520,-0.546918,-0.124845
1.57520,-0.546918,-0.0624224
1.57520,-0.607117,-0.124845
1.57520,-0.607117,-0.0624224
1.57520,-0.607117,7.47135e-08
1.57520,-0.667316,-0.0624224
1.57520,-0.667316,1.61091e-07
1.57520,-0.667315,0.0624226
1.57520,-0.727514,1.77249e-07
1.57520,-0.727514,0.0624226
1.57520,-0.727514,0.124845
1.57520,-0.787713,0.0624226
1.57520,-0.787713,0.124845
1.63606,-0.787713,0.124845
1.57520,-0.847912,0.124845
1.63606,-0.847912,0.124845
1.63606,-0.847912,0.0624222
1.63606,-0.908111,0.124845
1.63606,-0.90811,0.0624223
1.63606,-0.90811,-3.75104e-07
1.63606,-0.968309,0.0624224
1.63606,-0.968309,-8.60248e-08
1.63606,-0.968309,-0.0624225
1.63606,-1.02851,1.48362e-07
1.63606,-1.02851,-0.062422
1.63606,-1.02851,-0.124845
1.63606,-1.08871,-0.0624218
1.63606,-1.08871,-0.124845
1.57520,-1.08871,-0.124845
1.63606,-1.14891,-0.124845
1.57520,-1.14891,-0.124845
1.57520,-1.14891,-0.0624225
1.57520,-1.20911,-0.124845
