-0.0192051,-0.546019,0.20132
-0.0600168,-0.546019,0.24184
-0.0598813,-0.546019,0.201349
-0.100721,-0.546019,0.241865
-0.100591,-0.546019,0.201378
-0.141454,-0.546019,0.241891
-0.141332,-0.546019,0.201407
-0.182217,-0.546019,0.241916
-0.182106,-0.546019,0.201436
-0.223005,-0.546019,0.241942
-0.222914,-0.546019,0.201466
-0.263813,-0.546019,0.241967
-0.263742,-0.546019,0.201494
-0.304637,-0.546019,0.24199
-0.304589,-0.546019,0.20152
-0.345473,-0.546019,0.242013
-0.345449,-0.546019,0.201546
-0.386313,-0.546019,0.242035
-0.386313,-0.546019,0.201571
-0.386313,-0.546019,0.161113
-0.386313,-0.505643,0.201592
-0.386313,-0.505648,0.161136
-0.386313,-0.505656,0.120683
-0.386313,-0.465283,0.161159
-0.386313,-0.465297,0.120709
-0.386313,-0.465313,0.0802651
-0.386313,-0.424934,0.120733
-0.386313,-0.424957,0.0802905
-0.386313,-0.424983,0.0398573
-0.386313,-0.384597,0.080313
-0.386313,-0.38463,0.0398814
-0.386313,-0.344237,0.0803321
-0.386313,-0.344278,0.0399024
-0.386313,-0.303861,0.0803467
-0.386313,-0.303908,0.0399178
-0.386313,-0.263485,0.0803585
-0.386313,-0.263539,0.0399301
-0.386313,-0.223095,0.0803667
-0.386313,-0.223155,0.0399383
-0.386313,-0.182698,0.0803717
-0.386313,-0.182761,0.0399432
-0.386313,-0.142293,0.080374
-0.386313,-0.14236,0.0399447
-0.386313,-0.18264,0.120808
-0.386313,-0.142232,0.120811
-0.386313,-0.182587,0.16125
-0.386313,-0.142176,0.161252
-0.386313,-0.182539,0.201693
-0.386313,-0.142125,0.201696
-0.386313,-0.182495,0.242145
-0.386313,-0.142079,0.242147
-0.386313,-0.101651,0.242148
-0.386313,-0.142035,0.282598
-0.386313,-0.101607,0.282599
-0.386313,-0.0611745,0.282598
-0.386313,-0.101567,0.323057
-0.386313,-0.0611341,0.323056
-0.386313,-0.0206917,0.323053
-0.386313,-0.0610966,0.363514
-0.386313,-0.020654,0.363512
-0.386313,0.019793,0.363509
-0.386313,-0.0206196,0.403974
-0.386313,0.0198271,0.403971
-0.386313,0.0602791,0.403967
-0.386313,0.0198582,0.444436
-0.386313,0.0603095,0.444433
-0.386313,0.100767,0.444428
-0.386313,0.0603381,0.484898
-0.386313,0.100794,0.484894
-0.386313,0.141253,0.48489
-0.386313,0.100818,0.525364
-0.386313,0.141277,0.52536
-0.386313,0.181739,0.525356
-0.386313,0.141298,0.56583
-0.386313,0.18176,0.565826
-0.386313,0.222224,0.565823
-0.386313,0.181778,0.606299
-0.386313,0.222241,0.606296
-0.386313,0.262706,0.606292
-0.386313,0.222256,0.646769
-0.386313,0.26272,0.646767
-0.386313,0.303187,0.646764
-0.386313,0.262733,0.687241
-0.386313,0.303198,0.687239
-0.386313,0.343665,0.687237
-0.386313,0.303208,0.727716
-0.386313,0.343674,0.727715
-0.386313,0.38414,0.727714
-0.386313,0.384133,0.687235
-0.386313,0.424609,0.727713
-0.386313,0.424603,0.687233
-0.386313,0.465078,0.727711
-0.386313,0.465074,0.68723
-0.386313,0.505546,0.687228
-0.386313,0.546019,0.687225
-0.345603,0.546019,0.687222
-0.304905,0.546019,0.727706
-0.304895,0.546019,0.68722
-0.264204,0.546019,0.727704
-0.264189,0.546019,0.687217
-0.223506,0.546019,0.727703
-0.223488,0.546019,0.687214
-0.182813,0.546019,0.727701
-0.182792,0.546019,0.687211
-0.223524,0.546019,0.768192
-0.182834,0.546019,0.768192
-0.223537,0.505555,0.768192
-0.182849,0.505556,0.768192
-0.223549,0.465091,0.768192
-0.182863,0.465093,0.768192
-0.223559,0.424628,0.768192
-0.182875,0.42463,0.768192
-0.223568,0.384166,0.768192
-0.182886,0.384169,0.768192
-0.223575,0.343704,0.768192
-0.182895,0.343708,0.768192
-0.223581,0.303245,0.768192
-0.182902,0.303249,0.768192
-0.142225,0.303253,0.768192
-0.182908,0.262791,0.768192
-0.142233,0.262795,0.768192
-0.10156,0.262799,0.768192
-0.142239,0.222339,0.768192
-0.101567,0.222342,0.768192
-0.060898,0.222345,0.768192
-0.101573,0.181888,0.768192
-0.0609044,0.18189,0.768192
-0.0202381,0.181893,0.768192
-0.0609099,0.141437,0.768192
-0.0202435,0.141439,0.768192
0.0204205,0.141441,0.768192
-0.0202477,0.100988,0.768192
0.0204166,0.10099,0.768192
0.0610785,0.100991,0.768192
0.0204134,0.0605404,0.768192
0.0610757,0.0605412,0.768192
0.101736,0.0605411,0.768192
0.0610737,0.020094,0.768192
0.101734,0.0200936,0.768192
0.142392,0.0200921,0.768192
0.101733,-0.0203521,0.768192
0.142391,-0.0203538,0.768192
0.183048,-0.0203568,0.768192
0.142391,-0.060798,0.768192
0.183047,-0.0608011,0.768192
0.223702,-0.0608052,0.768192
0.183048,-0.101243,0.768192
0.223703,-0.101247,0.768192
0.264356,-0.10125,0.768192
0.223704,-0.141688,0.768192
0.264357,-0.141691,0.768192
0.30501,-0.141694,0.768192
0.264359,-0.182129,0.768192
0.305011,-0.182132,0.768192
0.345662,-0.182136,0.768192
0.305013,-0.222568,0.768192
0.345663,-0.222572,0.768192
0.386313,-0.222577,0.768192
0.345664,-0.263006,0.768192
0.386313,-0.263011,0.768192
0.386313,-0.263017,0.727684
0.386313,-0.303443,0.768192
0.386313,-0.303448,0.727684
0.386313,-0.303454,0.687177
0.386313,-0.343879,0.727685
0.386313,-0.343884,0.687179
0.386313,-0.343889,0.646672
0.386313,-0.384312,0.68718
0.386313,-0.384316,0.646675
0.386313,-0.384321,0.606168
0.386313,-0.424743,0.646677
0.386313,-0.424747,0.606172
0.386313,-0.424751,0.565666
0.386313,-0.465171,0.606176
0.386313,-0.465174,0.565671
0.386313,-0.465177,0.525165
0.386313,-0.505597,0.565676
0.386313,-0.505598,0.525171
0.386313,-0.5056,0.484666
0.386313,-0.546019,0.525177
0.386313,-0.546019,0.484673
0.386313,-0.546019,0.444168
0.345723,-0.546019,0.48468
0.345732,-0.546019,0.444176
0.345743,-0.546019,0.40367
0.30515,-0.546019,0.444185
0.305169,-0.546019,0.40368
0.305192,-0.546019,0.363174
0.264594,-0.546019,0.40369
0.264627,-0.546019,0.363186
0.264663,-0.546019,0.32268
0.224054,-0.546019,0.363198
0.2241,-0.546019,0.322694
0.224154,-0.546019,0.282188
0.18353,-0.546019,0.322709
0.183593,-0.546019,0.282204
0.142949,-0.546019,0.322724
0.143023,-0.546019,0.282222
0.10235,-0.546019,0.322739
0.102435,-0.546019,0.28224
0.0617354,-0.546019,0.322757
0.0618283,-0.546019,0.282261
0.0211011,-0.546019,0.322776
0.0212,-0.546019,0.282283
-0.0195544,-0.546019,0.322797
-0.0194531,-0.546019,0.282306
-0.0602326,-0.546019,0.322818
-0.0601302,-0.546019,0.282329
-0.100932,-0.546019,0.322839
-0.100832,-0.546019,0.282352
-0.141653,-0.546019,0.32286
-0.14156,-0.546019,0.282375
-0.182394,-0.546019,0.322879
-0.182312,-0.546019,0.282398
-0.223152,-0.546019,0.322898
-0.223084,-0.546019,0.28242
-0.263928,-0.546019,0.322916
-0.263873,-0.546019,0.282441
-0.304715,-0.546019,0.322934
-0.304677,-0.546019,0.282461
-0.345512,-0.546019,0.322951
-0.345491,-0.546019,0.282481
-0.386313,-0.546019,0.322968
-0.386313,-0.546019,0.282499
-0.386313,-0.505626,0.322982
-0.386313,-0.505632,0.282516
-0.386313,-0.505636,0.242053
-0.386313,-0.465247,0.282531
-0.386313,-0.465258,0.242071
-0.386313,-0.46527,0.201612
-0.386313,-0.424876,0.242087
-0.386313,-0.424894,0.201631
-0.386313,-0.424912,0.16118
-0.386313,-0.384514,0.201647
-0.386313,-0.384539,0.161198
-0.386313,-0.384566,0.120753
-0.386313,-0.344165,0.161214
-0.386313,-0.344199,0.12077
-0.386313,-0.303777,0.161227
-0.386313,-0.303817,0.120784
-0.386313,-0.26339,0.161237
-0.386313,-0.263435,0.120795
-0.386313,-0.222992,0.161245
-0.386313,-0.223041,0.120803
-0.386313,-0.263349,0.201682
-0.386313,-0.222947,0.201689
-0.386313,-0.263312,0.242134
-0.386313,-0.222906,0.24214
-0.386313,-0.263277,0.282586
-0.386313,-0.222868,0.282592
-0.386313,-0.182454,0.282596
-0.386313,-0.222835,0.32305
-0.386313,-0.182418,0.323054
-0.386313,-0.141997,0.323056
-0.386313,-0.182384,0.363512
-0.386313,-0.141962,0.363515
-0.386313,-0.10153,0.363515
-0.386313,-0.14193,0.403976
-0.386313,-0.101497,0.403976
-0.386313,-0.0610623,0.403976
-0.386313,-0.101467,0.44444
-0.386313,-0.0610313,0.44444
-0.386313,-0.0205884,0.444438
-0.386313,-0.0610022,0.484904
-0.386313,-0.0205593,0.484903
-0.386313,0.0198873,0.484901
-0.386313,-0.0205336,0.525371
-0.386313,0.0199128,0.525369
-0.386313,0.0603631,0.525367
-0.386313,0.0199368,0.565837
-0.386313,0.0603866,0.565835
-0.386313,0.100841,0.565833
-0.386313,0.0604076,0.606306
-0.386313,0.100861,0.606304
-0.386313,0.141318,0.606302
-0.386313,0.10088,0.646775
-0.386313,0.141335,0.646773
-0.386313,0.181795,0.646772
-0.386313,0.141352,0.687246
-0.386313,0.18181,0.687244
-0.386313,0.22227,0.687243
-0.386313,0.181824,0.727718
-0.386313,0.222283,0.727718
-0.386313,0.262745,0.727717
-0.386313,0.222296,0.768192
-0.386313,0.262756,0.768192
-0.386313,0.303218,0.768192
-0.34563,0.262765,0.768192
-0.345629,0.303226,0.768192
-0.345627,0.343688,0.768192
-0.386313,0.343682,0.768192
-0.345625,0.384153,0.768192
-0.386313,0.384148,0.768192
-0.345623,0.424619,0.768192
-0.386313,0.424614,0.768192
-0.34562,0.465085,0.768192
-0.386313,0.465082,0.768192
-0.304933,0.424622,0.768192
-0.304928,0.465087,0.768192
-0.304922,0.505553,0.768192
-0.264237,0.465089,0.768192
-0.264228,0.505554,0.768192
-0.264217,0.546019,0.768192
-0.304914,0.546019,0.768192
-0.264245,0.424625,0.768192
-0.304938,0.384158,0.768192
-0.264252,0.384162,0.768192
-0.304942,0.343695,0.768192
-0.264258,0.3437,0.768192
-0.304945,0.303234,0.768192
-0.264263,0.30324,0.768192
-0.304948,0.262773,0.768192
-0.264267,0.26278,0.768192
-0.223587,0.262786,0.768192
-0.264271,0.222323,0.768192
-0.223591,0.222329,0.768192
-0.182914,0.222335,0.768192
-0.223596,0.181874,0.768192
-0.182919,0.18188,0.768192
-0.142245,0.181884,0.768192
-0.182924,0.141426,0.768192
-0.14225,0.141431,0.768192
-0.101579,0.141434,0.768192
-0.142254,0.10098,0.768192
-0.101583,0.100983,0.768192
-0.0609144,0.100986,0.768192
-0.101587,0.0605335,0.768192
-0.060918,0.0605365,0.768192
-0.0202512,0.0605388,0.768192
-0.0609204,0.0200896,0.768192
-0.0202537,0.0200919,0.768192
0.0204111,0.0200934,0.768192
-0.0202551,-0.0203535,0.768192
0.0204097,-0.020352,0.768192
0.0610724,-0.0203515,0.768192
0.0204093,-0.0607959,0.768192
0.061072,-0.0607954,0.768192
0.101733,-0.0607961,0.768192
0.061073,-0.101237,0.768192
0.101733,-0.101238,0.768192
0.142392,-0.10124,0.768192
0.101735,-0.141679,0.768192
0.142393,-0.141681,0.768192
0.183049,-0.141684,0.768192
0.142396,-0.182119,0.768192
0.183051,-0.182122,0.768192
0.223706,-0.182125,0.768192
0.183055,-0.222559,0.768192
0.223709,-0.222561,0.768192
0.264361,-0.222565,0.768192
0.223713,-0.262996,0.768192
0.264365,-0.262999,0.768192
0.305015,-0.263003,0.768192
0.264369,-0.303432,0.768192
0.305018,-0.303436,0.768192
0.345665,-0.303439,0.768192
0.305021,-0.343868,0.768192
0.345667,-0.343871,0.768192
0.386313,-0.343875,0.768192
0.345669,-0.384302,0.768192
0.386313,-0.384305,0.768192
0.386313,-0.384308,0.727686
0.386313,-0.424734,0.768192
0.386313,-0.424737,0.727687
0.386313,-0.42474,0.687182
0.386313,-0.465164,0.727688
0.386313,-0.465166,0.687184
0.386313,-0.465169,0.64668
0.386313,-0.505593,0.687186
0.386313,-0.505594,0.646683
0.386313,-0.505595,0.606179
0.386313,-0.546019,0.646687
0.386313,-0.546019,0.606184
0.386313,-0.546019,0.565681
0.345701,-0.546019,0.606189
0.345708,-0.546019,0.565687
0.345715,-0.546019,0.525184
0.305101,-0.546019,0.565693
0.305115,-0.546019,0.525191
0.305132,-0.546019,0.484688
0.264514,-0.546019,0.525198
0.264538,-0.546019,0.484696
0.264565,-0.546019,0.444194
0.223939,-0.546019,0.484704
0.223973,-0.546019,0.444203
0.224013,-0.546019,0.403701
0.183375,-0.546019,0.444212
0.183422,-0.546019,0.403712
0.183472,-0.546019,0.363211
0.142821,-0.546019,0.403722
0.14288,-0.546019,0.363224
0.102208,-0.546019,0.403733
0.102275,-0.546019,0.363237
0.0615811,-0.546019,0.403746
0.0616538,-0.546019,0.363252
0.0209375,-0.546019,0.403761
0.0210138,-0.546019,0.363269
-0.0197231,-0.546019,0.403776
-0.0196451,-0.546019,0.363286
-0.0603998,-0.546019,0.403794
-0.0603228,-0.546019,0.363306
-0.101092,-0.546019,0.403812
-0.101019,-0.546019,0.363326
-0.141801,-0.546019,0.403829
-0.141733,-0.546019,0.363344
-0.182526,-0.546019,0.403844
-0.182464,-0.546019,0.363361
-0.223266,-0.546019,0.403858
-0.223211,-0.546019,0.363377
-0.264017,-0.546019,0.403871
-0.263975,-0.546019,0.363393
-0.304776,-0.546019,0.403884
-0.304748,-0.546019,0.363409
-0.345543,-0.546019,0.403897
-0.345529,-0.546019,0.363423
-0.386313,-0.546019,0.403909
-0.386313,-0.546019,0.363438
-0.386313,-0.505618,0.403919
-0.386313,-0.505622,0.36345
-0.386313,-0.465219,0.40393
-0.386313,-0.465228,0.363462
-0.386313,-0.465237,0.322996
-0.386313,-0.424831,0.363472
-0.386313,-0.424845,0.323008
-0.386313,-0.42486,0.282546
-0.386313,-0.384449,0.323019
-0.386313,-0.384469,0.282558
-0.386313,-0.38449,0.242102
-0.386313,-0.344078,0.28257
-0.386313,-0.344105,0.242115
-0.386313,-0.344133,0.201661
-0.386313,-0.303707,0.242125
-0.386313,-0.303741,0.201672
-0.386313,-0.303678,0.282579
-0.386313,-0.344055,0.32303
-0.386313,-0.30365,0.323038
-0.386313,-0.263246,0.323045
-0.386313,-0.303625,0.363499
-0.386313,-0.263218,0.363505
-0.386313,-0.222803,0.363509
-0.386313,-0.263192,0.403967
-0.386313,-0.222775,0.403971
-0.386313,-0.182354,0.403974
-0.386313,-0.222749,0.444435
-0.386313,-0.182326,0.444438
-0.386313,-0.1419,0.44444
-0.386313,-0.182301,0.484903
-0.386313,-0.141873,0.484904
-0.386313,-0.101439,0.484904
-0.386313,-0.141849,0.525372
-0.386313,-0.101414,0.525372
-0.386313,-0.0609767,0.525372
-0.386313,-0.10139,0.56584
-0.386313,-0.0609528,0.56584
-0.386313,-0.0205095,0.565839
-0.386313,-0.0609315,0.606309
-0.386313,-0.0204881,0.606308
-0.386313,0.019958,0.606307
-0.386313,-0.0204683,0.646778
-0.386313,0.0199777,0.646778
-0.386313,0.0604269,0.646776
-0.386313,0.0199957,0.687248
-0.386313,0.0604446,0.687248
-0.386313,0.100897,0.687247
-0.386313,0.0604605,0.72772
-0.386313,0.100913,0.727719
-0.386313,0.141366,0.727719
-0.386313,0.100928,0.768192
-0.386313,0.141381,0.768192
-0.386313,0.181837,0.768192
-0.345634,0.141392,0.768192
-0.345633,0.181848,0.768192
-0.345632,0.222306,0.768192
-0.304953,0.181859,0.768192
-0.304951,0.222315,0.768192
-0.264274,0.181868,0.768192
-0.304955,0.141403,0.768192
-0.264277,0.141413,0.768192
-0.2236,0.141421,0.768192
-0.264279,0.100961,0.768192
-0.223603,0.100969,0.768192
-0.182928,0.100975,0.768192
-0.223605,0.0605189,0.768192
-0.182931,0.0605247,0.768192
-0.142258,0.0605296,0.768192
-0.182932,0.0200771,0.768192
-0.14226,0.0200822,0.768192
-0.101589,0.0200864,0.768192
-0.14226,-0.0203638,0.768192
-0.10159,-0.0203595,0.768192
-0.0609217,-0.020356,0.768192
-0.10159,-0.060804,0.768192
-0.0609215,-0.0608002,0.768192
-0.0202552,-0.0607975,0.768192
-0.0609196,-0.101243,0.768192
-0.0202535,-0.10124,0.768192
0.0204106,-0.101238,0.768192
-0.0202505,-0.141681,0.768192
0.0204133,-0.141679,0.768192
0.0610751,-0.141678,0.768192
0.0204176,-0.182118,0.768192
0.061079,-0.182118,0.768192
0.101738,-0.182118,0.768192
0.0610844,-0.222556,0.768192
0.101743,-0.222556,0.768192
0.1424,-0.222557,0.768192
0.10175,-0.262992,0.768192
0.142406,-0.262993,0.768192
0.18306,-0.262994,0.768192
0.142414,-0.303428,0.768192
0.183067,-0.303429,0.768192
0.223719,-0.30343,0.768192
0.183075,-0.343862,0.768192
0.223725,-0.343863,0.768192
0.264374,-0.343865,0.768192
0.223733,-0.384295,0.768192
0.26438,-0.384296,0.768192
0.305025,-0.384299,0.768192
0.264386,-0.424727,0.768192
0.305029,-0.42473,0.768192
0.345671,-0.424732,0.768192
0.305034,-0.46516,0.768192
0.345674,-0.465161,0.768192
0.386313,-0.465163,0.768192
0.30504,-0.505589,0.768192
0.264402,-0.505588,0.768192
0.264413,-0.546019,0.768192
0.305047,-0.546019,0.768192
0.264394,-0.465158,0.768192
0.223752,-0.465157,0.768192
0.223763,-0.505588,0.768192
0.223742,-0.424726,0.768192
0.183096,-0.424725,0.768192
0.183107,-0.465157,0.768192
0.183085,-0.384294,0.768192
0.142434,-0.384293,0.768192
0.142447,-0.424725,0.768192
0.142423,-0.343862,0.768192
0.101768,-0.343862,0.768192
0.10178,-0.384294,0.768192
0.101758,-0.303427,0.768192
0.0611002,-0.303428,0.768192
0.0611106,-0.343863,0.768192
0.0610915,-0.262993,0.768192
0.0204307,-0.262994,0.768192
0.0204397,-0.303429,0.768192
0.0204234,-0.222557,0.768192
-0.0202401,-0.222559,0.768192
-0.0202329,-0.262995,0.768192
-0.020246,-0.18212,0.768192
-0.0609121,-0.182123,0.768192
-0.0609066,-0.222561,0.768192
-0.0609165,-0.141684,0.768192
-0.101585,-0.141688,0.768192
-0.101581,-0.182126,0.768192
-0.101588,-0.101246,0.768192
-0.142258,-0.10125,0.768192
-0.142255,-0.141692,0.768192
-0.14226,-0.0608084,0.768192
-0.182932,-0.0608136,0.768192
-0.18293,-0.101255,0.768192
-0.182933,-0.020369,0.768192
-0.223606,-0.0203756,0.768192
-0.223606,-0.06082,0.768192
-0.223606,0.0200708,0.768192
-0.264281,0.0200624,0.768192
-0.264282,-0.0203839,0.768192
-0.26428,0.0605107,0.768192
-0.304957,0.0605003,0.768192
-0.304958,0.0200521,0.768192
-0.304956,0.100951,0.768192
-0.345634,0.10094,0.768192
-0.345635,0.0604886,0.768192
-0.386313,0.0604759,0.768192
-0.386313,0.0200276,0.768192
-0.345635,0.0200404,0.768192
-0.386313,-0.0204185,0.768192
-0.345635,-0.0204057,0.768192
-0.304958,-0.020394,0.768192
-0.345635,-0.0608498,0.768192
-0.304958,-0.0608381,0.768192
-0.264281,-0.0608281,0.768192
-0.304957,-0.101279,0.768192
-0.26428,-0.101269,0.768192
-0.223605,-0.101261,0.768192
-0.264279,-0.141709,0.768192
-0.223603,-0.141701,0.768192
-0.182928,-0.141696,0.768192
-0.223601,-0.182139,0.768192
-0.182925,-0.182134,0.768192
-0.142252,-0.18213,0.768192
-0.182921,-0.222571,0.768192
-0.142247,-0.222567,0.768192
-0.101576,-0.222564,0.768192
-0.142242,-0.263002,0.768192
-0.101569,-0.262999,0.768192
-0.0608997,-0.262997,0.768192
-0.101561,-0.303433,0.768192
-0.0608912,-0.303431,0.768192
-0.0202242,-0.30343,0.768192
-0.060881,-0.343865,0.768192
-0.020214,-0.343863,0.768192
0.02045,-0.343863,0.768192
-0.0202012,-0.384296,0.768192
0.0204626,-0.384295,0.768192
0.0611231,-0.384295,0.768192
0.0204774,-0.424727,0.768192
0.0611374,-0.424727,0.768192
0.101794,-0.424725,0.768192
0.0611539,-0.465157,0.768192
0.101809,-0.465156,0.768192
0.14246,-0.465156,0.768192
0.101826,-0.505588,0.768192
0.142476,-0.505587,0.768192
0.183121,-0.505588,0.768192
0.142493,-0.546019,0.768192
0.183136,-0.546019,0.768192
0.223775,-0.546019,0.768192
0.183154,-0.546019,0.727696
0.223792,-0.546019,0.727695
0.264425,-0.546019,0.727694
0.264439,-0.546019,0.687196
0.305066,-0.546019,0.687194
0.305056,-0.546019,0.727693
0.223809,-0.546019,0.687199
0.22383,-0.546019,0.646701
0.264455,-0.546019,0.646698
0.183175,-0.546019,0.6872
0.183201,-0.546019,0.646704
0.183229,-0.546019,0.606207
0.223853,-0.546019,0.606203
0.142537,-0.546019,0.6872
0.142567,-0.546019,0.646705
0.142599,-0.546019,0.606209
0.142635,-0.546019,0.565712
0.18326,-0.546019,0.565709
0.101927,-0.546019,0.646706
0.101963,-0.546019,0.606211
0.102002,-0.546019,0.565715
0.102046,-0.546019,0.52522
0.142675,-0.546019,0.525215
0.0613186,-0.546019,0.606213
0.0613604,-0.546019,0.565719
0.0614073,-0.546019,0.525225
0.061459,-0.546019,0.484733
0.102095,-0.546019,0.484725
0.0207086,-0.546019,0.565724
0.0207572,-0.546019,0.525232
0.02081,-0.546019,0.484742
0.0208684,-0.546019,0.444252
0.0615153,-0.546019,0.44424
-0.0199061,-0.546019,0.525244
-0.0198524,-0.546019,0.484754
-0.0197929,-0.546019,0.444266
-0.0605275,-0.546019,0.484769
-0.0604682,-0.546019,0.444282
-0.101216,-0.546019,0.484784
-0.101158,-0.546019,0.444298
-0.141917,-0.546019,0.484797
-0.141864,-0.546019,0.444313
-0.182629,-0.546019,0.484809
-0.182582,-0.546019,0.444326
-0.223352,-0.546019,0.484819
-0.223313,-0.546019,0.444338
-0.264083,-0.546019,0.484829
-0.264053,-0.546019,0.44435
-0.304821,-0.546019,0.484838
-0.304801,-0.546019,0.444361
-0.345565,-0.546019,0.484847
-0.345555,-0.546019,0.444372
-0.386313,-0.546019,0.484856
-0.386313,-0.546019,0.444382
-0.386313,-0.505611,0.484863
-0.386313,-0.505614,0.444391
-0.386313,-0.465206,0.484871
-0.386313,-0.465212,0.4444
-0.386313,-0.424798,0.484878
-0.386313,-0.424808,0.444408
-0.386313,-0.424819,0.403939
-0.386313,-0.384401,0.444415
-0.386313,-0.384416,0.403948
-0.386313,-0.384432,0.363483
-0.386313,-0.344013,0.403956
-0.386313,-0.344033,0.363491
-0.386313,-0.303603,0.403962
-0.386313,-0.343995,0.444422
-0.386313,-0.303581,0.444427
-0.386313,-0.263168,0.444432
-0.386313,-0.303563,0.484894
-0.386313,-0.263146,0.484898
-0.386313,-0.222725,0.484901
-0.386313,-0.263127,0.525366
-0.386313,-0.222704,0.525369
-0.386313,-0.182278,0.52537
-0.386313,-0.222684,0.565837
-0.386313,-0.182257,0.565838
-0.386313,-0.141826,0.565839
-0.386313,-0.182237,0.606308
-0.386313,-0.141806,0.606309
-0.386313,-0.10137,0.606309
-0.386313,-0.141788,0.646779
-0.386313,-0.101351,0.646779
-0.386313,-0.0609119,0.646779
-0.386313,-0.101333,0.687249
-0.386313,-0.060894,0.687249
-0.386313,-0.0204503,0.687249
-0.386313,-0.060878,0.72772
-0.386313,-0.0204341,0.72772
-0.386313,0.0200119,0.72772
-0.386313,-0.0608624,0.768192
-0.386313,-0.101318,0.72772
-0.386313,-0.101303,0.768192
-0.345635,-0.101291,0.768192
-0.386313,-0.141742,0.768192
-0.345634,-0.14173,0.768192
-0.304956,-0.141719,0.768192
-0.345633,-0.182166,0.768192
-0.304955,-0.182155,0.768192
-0.264277,-0.182146,0.768192
-0.304953,-0.22259,0.768192
-0.264274,-0.222582,0.768192
-0.223597,-0.222575,0.768192
-0.264271,-0.263016,0.768192
-0.223593,-0.26301,0.768192
-0.182916,-0.263006,0.768192
-0.223587,-0.303443,0.768192
-0.18291,-0.303439,0.768192
-0.142234,-0.303436,0.768192
-0.182902,-0.343872,0.768192
-0.142225,-0.343869,0.768192
-0.101551,-0.343867,0.768192
-0.142214,-0.3843,0.768192
-0.101539,-0.384298,0.768192
-0.060868,-0.384297,0.768192
-0.101525,-0.424729,0.768192
-0.060853,-0.424729,0.768192
-0.0201859,-0.424728,0.768192
-0.0608355,-0.465159,0.768192
-0.020168,-0.465158,0.768192
0.0204948,-0.465157,0.768192
-0.0201474,-0.505589,0.768192
0.0205145,-0.505588,0.768192
0.0611723,-0.505588,0.768192
0.0205362,-0.546019,0.768192
0.0611923,-0.546019,0.768192
0.101845,-0.546019,0.768192
0.0612185,-0.546019,0.727696
0.101868,-0.546019,0.727696
0.142513,-0.546019,0.727696
0.101895,-0.546019,0.687201
0.0612473,-0.546019,0.687201
0.0612803,-0.546019,0.646707
0.0205929,-0.546019,0.687202
0.0206267,-0.546019,0.646709
0.0206658,-0.546019,0.606216
-0.0200343,-0.546019,0.646713
-0.0199966,-0.546019,0.606223
-0.0199545,-0.546019,0.565733
-0.0606679,-0.546019,0.606232
-0.0606277,-0.546019,0.565744
-0.0605807,-0.546019,0.525257
-0.10131,-0.546019,0.565756
-0.101267,-0.546019,0.52527
-0.142003,-0.546019,0.565767
-0.141963,-0.546019,0.525282
-0.182706,-0.546019,0.565775
-0.18267,-0.546019,0.525292
-0.223417,-0.546019,0.565782
-0.223385,-0.546019,0.5253
-0.264135,-0.546019,0.565788
-0.264111,-0.546019,0.525308
-0.304858,-0.546019,0.565794
-0.304841,-0.546019,0.525316
-0.345585,-0.546019,0.5658
-0.345576,-0.546019,0.525324
-0.386313,-0.546019,0.565806
-0.386313,-0.546019,0.525331
-0.386313,-0.505605,0.565811
-0.386313,-0.505608,0.525337
-0.386313,-0.465194,0.565817
-0.386313,-0.465199,0.525343
-0.386313,-0.42478,0.565821
-0.386313,-0.424789,0.525349
-0.386313,-0.384365,0.565826
-0.386313,-0.384376,0.525354
-0.386313,-0.384388,0.484884
-0.386313,-0.343964,0.525359
-0.386313,-0.343978,0.484889
-0.386313,-0.303545,0.525363
-0.386313,-0.34395,0.565829
-0.386313,-0.30353,0.565832
-0.386313,-0.263109,0.565835
-0.386313,-0.303515,0.606303
-0.386313,-0.263093,0.606305
-0.386313,-0.222667,0.606307
-0.386313,-0.263078,0.646776
-0.386313,-0.22265,0.646777
-0.386313,-0.18222,0.646778
-0.386313,-0.222636,0.687248
-0.386313,-0.182204,0.687249
-0.386313,-0.141771,0.687249
-0.386313,-0.18219,0.72772
-0.386313,-0.141756,0.72772
-0.386313,-0.182177,0.768192
-0.386313,-0.222623,0.72772
-0.386313,-0.22261,0.768192
-0.345632,-0.2226,0.768192
-0.386313,-0.263042,0.768192
-0.345631,-0.263032,0.768192
-0.30495,-0.263024,0.768192
-0.345629,-0.303463,0.768192
-0.304947,-0.303455,0.768192
-0.264266,-0.303449,0.768192
-0.304943,-0.343885,0.768192
-0.264261,-0.34388,0.768192
-0.22358,-0.343875,0.768192
-0.264254,-0.38431,0.768192
-0.223572,-0.384306,0.768192
-0.182892,-0.384303,0.768192
-0.223562,-0.424735,0.768192
-0.18288,-0.424733,0.768192
-0.142201,-0.424731,0.768192
-0.182867,-0.465162,0.768192
-0.142186,-0.465161,0.768192
-0.101508,-0.46516,0.768192
-0.142168,-0.50559,0.768192
-0.101489,-0.505589,0.768192
-0.0608154,-0.505589,0.768192
-0.101469,-0.546019,0.768192
-0.0607941,-0.546019,0.768192
-0.0201255,-0.546019,0.768192
-0.0607659,-0.546019,0.727702
-0.020097,-0.546019,0.7277
0.0205634,-0.546019,0.727697
-0.0200674,-0.546019,0.687206
-0.0607365,-0.546019,0.687212
