Grid Points,_,_,_
-0.19752639109900097,-0.55881073098162526,0.14548122911317224,0.0057252780743571128
-0.20535794929744866,-0.57639178248989797,0.16251477827428745,0.0059295500405849742
-0.20353797920584171,-0.5980087961933428,0.18318854684718125,0.0047948404185431757
-0.23367365019821595,-0.56921144650616262,0.17753861735146917,-0.0059437231064222527
-0.22772556699824298,-0.58521761617800983,0.19112618221632729,-0.0039035104579996462
-0.22080581415434383,-0.56509132423376207,0.20852156249742171,-0.0072204788170830217
-0.25466557752262475,-0.58162163957478386,0.19229213139214829,-0.0056562825649062011
-0.25927264393133703,-0.56491915415359639,0.21238277133097822,-0.0047647731131843134
-0.24633706236427655,-0.55876452225058548,0.23711007185654565,0.0072072376296656261
-0.28096294871527971,-0.56193303006254658,0.22299691947993949,0.00011835560721571265
-0.27480237498040677,-0.55035686109158077,0.23503172086342841,-0.00043156051526695849
-0.27165063219809393,-0.52699259275060628,0.2725764888779601,0.0073277577532386579
-0.30419426044945963,-0.54448048358045043,0.2489669270313718,0.0045259128976763343
-0.3144241927797003,-0.52067443558877524,0.25928036541962424,-0.0062643912000274514
-0.30091998309489104,-0.49843918502133616,0.2902756447807795,-0.002048512529221184
-0.33878595992350014,-0.51365716598586653,0.26947861419705776,-0.0046552784061662184
-0.33571923368428574,-0.50086391354783999,0.29355801611655247,0.0019497470506383387
-0.33418915183963754,-0.47545937478227679,0.31528747037809146,-0.0023896615707592311
-0.36425037773548408,-0.49199511322719036,0.3014258063889248,0.00062352325981213249
-0.35130570635472724,-0.47320563233726531,0.32266100502076744,0.00086933909973373506
-0.35204381819632757,-0.44680591529209307,0.34152297778668017,-0.0061283507424740296
-0.38901664115553336,-0.46748255682780038,0.3208324871990913,-0.0046072520896978742
-0.38739361547692497,-0.49066369976181379,0.2977258890993667,-0.0028416376669931206
-0.42593904298075408,-0.48309216950773165,0.30414970913285688,0.0054659990447537797
-0.41263232689694357,-0.4621500670424713,0.32410323263015789,-0.0036972755611701397
-0.41807767981682148,-0.46870854859853123,0.27523201908566264,-0.0039702177978095717
-0.42214400917921979,-0.45602032508521873,0.3068097352275857,0.0045040785071364707
-0.42877031002779653,-0.44399570603739819,0.25587816343884295,0.0069180480563364056
-0.41080588947289354,-0.43603071551225842,0.28292300204813731,-0.0073326711449158638
-0.41622162505238958,-0.41107233910868451,0.3061757297958988,0.0027595384752412571
-0.41368729441452334,-0.41187309662112404,0.26536709194323183,-0.0040453635449358627
-0.42637484569438144,-0.42198125636335421,0.24069723682644029,0.0050258924127956966
-0.42053786615286143,-0.4028040410138668,0.22305405270973494,-0.00079316412110658186
-0.43026838310339421,-0.44113070045347647,0.22350349751047391,0.005319970833114019
-0.42394426425678861,-0.42075757421944604,0.19396344598566101,-0.0021005576909023469
-0.42438996598261586,-0.4698295297134234,0.1975993220096513,-0.0058529751711855421
-0.43281734116228671,-0.44818112390189691,0.18212322661366337,0.0029077656816257624
-0.42350935194906975,-0.41795044638390377,0.16183283140418109,-0.0055929572823821983
-0.42995753514708784,-0.4608370985955817,0.15637921109930289,-0.0037653909293391013
-0.44064497614042369,-0.44834897940576179,0.13696378331361481,0.0059729409254225393
-0.43666752913430973,-0.42709293015260569,0.11588915583844683,0.0018340117818459994
-0.44270207085729169,-0.45821513416147985,0.11412328218593309,0.0047289342471610206
-0.43908053429207045,-0.44326833409087169,0.093954633783778746,0.00083279154767174947
-0.44640099443897097,-0.42387473133841869,0.070274357872815885,0.0094559346527504536
-0.41059891812158505,-0.44524116235249483,0.091576112583209218,-0.00020462052198348175
-0.40717145707065872,-0.42900137743379874,0.070098233338234478,0.004363426124667686
-0.40996795233901107,-0.39530955666913936,0.048962202696657353,-0.0020179354575309769
-0.37312547488629544,-0.42066402722534046,0.069820144367304549,-0.0056946935499254973
-0.37142611668555731,-0.39496700681485325,0.04759054562786888,-0.0065994824644784724
-0.37876755698478654,-0.38186924805682887,0.03025688840537058,-0.0015005143836915888
-0.40792085237760817,-0.37091888409492224,0.03363668333707362,-0.0071863091468486982
-0.38252894247749175,-0.35249241920802932,0.011810349202128312,-0.0068676255958981022
-0.40702906069439482,-0.35691659370269324,0.0013754561689912626,0.0071528416343998478
-0.37447629046363362,-0.33023030926701386,-0.010923926452002242,-0.0060091881975935582
-0.40732575312806962,-0.32353330367364486,-0.012112906339884488,-0.005000002304956605
-0.37314021378733331,-0.31941738672030168,-0.035097867009860534,0.0044299287094363114
-0.40711808901793334,-0.31688828936816771,-0.030873097160811019,0.0043738465107055185
-0.38705145500371235,-0.2911452661821643,-0.058766385563757212,0.0050503251024987747
-0.41596522669426816,-0.28209734923786711,-0.055660278398212817,0.00079320227491791082
-0.38538675029810948,-0.27645672350386086,-0.074314228386440015,0.0065275936222841105
-0.40267365274719985,-0.27005215083025202,-0.071128746596758094,0.0023454398362980303
-0.37387593419606524,-0.24586824177425159,-0.098121400209323792,0.0021770959724400516
-0.41029648550238118,-0.236617324795769,-0.089484246886896976,-0.0052401631800424705
-0.38019335467721743,-0.22793407853176267,-0.11008952045183595,-1.9710105008544191e-05
-0.41221667313969002,-0.22011742775801157,-0.12010411989170701,0.0066274854859655324
-0.38551890858051974,-0.20568671326656401,-0.12777019166430575,-0.001008627345564696
-0.41421160423581715,-0.20415026222089638,-0.13082376299250598,0.0042137045185314925
-0.44366065009418665,-0.20181486934203643,-0.1289296704656003,0.0069541759079550123
-0.40271046247272868,-0.17955718681767924,-0.15303785020802088,0.0026648504410138759
-0.43211118691763289,-0.17985930204350453,-0.14993325575650002,0.0046721174754040442
-0.44138503555064307,-0.15687332614862273,-0.12792457264691226,0.0064531807937798424
-0.43240011381179722,-0.15295216521332536,-0.170470215660183,0.0019965643951021569
-0.43437059624869362,-0.12928700163345674,-0.14249340012436326,0.00056918929395742112
-0.43085914531245828,-0.10881662214114354,-0.12303338368140669,0.0010108824484273199
-0.43140424481279904,-0.11270293549156178,-0.16165555067821369,-0.0028057631346239315
-0.4372678814238139,-0.094938318334202798,-0.14524639212622251,0.0063522684663394145
-0.42796328280310919,-0.067779368629220516,-0.12578086142388584,0.0016806357447729575
-0.42379883989249956,-0.069720163893248227,-0.15486193591922293,-0.0056317481336239147
-0.41914816904386909,-0.045062024163692121,-0.13841807519056198,-0.006240151213989467
-0.42934069239535555,-0.034509025992144608,-0.11854001895100014,0.0068918302288750836
-0.41930811778637683,-0.055026929906370356,-0.10246982742643257,-0.0032917655450965086
-0.42353676859660438,-0.0078400077524789502,-0.09722444731753746,0.0058325210514331149
-0.41510254739613917,-0.028753946669577802,-0.069683184403978984,-0.0016187527426995869
-0.41396054941502236,0.021180045599672667,-0.074918180227033726,0.0013590317520196659
-0.41525160908495068,-0.015471094030519019,-0.058234983359390258,0.00094986269954720867
-0.40248621501133269,0.027820178935412797,-0.048120817970264802,-0.0066137351037432552
-0.41126845297328923,0.015609575898697194,-0.033266291542855118,0.0024822633721046424
-0.41127939609168684,0.051944566781811877,-0.031700656331542662,0.0060387223712237434
-0.40861106017442306,0.033967735879159376,-0.012464210387261896,0.00371180670209227
-0.39691419273236683,0.073925180064902493,-0.010312620218160661,-0.0039276615125362468
-0.40559749736558054,0.05399470238878068,0.019010940117510141,0.0058479242350270716
-0.39653709982622493,0.095279567177801949,0.018832216954796824,0.0007018695480027772
-0.40356726499092288,0.06739430335536431,0.031422237479167461,0.0063689355176630652
-0.38660359735312932,0.11745108888564862,0.039516485668139173,-0.0049309517995307587
-0.3914430881708616,0.094900590497838305,0.056780377463100086,-0.00045304201840630531
-0.3884313871113883,0.12610385109655287,0.061798738026893112,-1.060254168922865e-05
-0.39385063070469323,0.11375677513875407,0.084950581705444533,0.0066005773814574722
-0.3899555283154334,0.086740512622090635,0.096742736552449277,0.0014471056085439392
-0.38617809567607964,0.13021913096351348,0.099781103216021377,0.0020696256209895591
-0.38328919460372285,0.1043800097577094,0.1137422401660818,-0.0017534872106066781
-0.38153344472747891,0.14627967155753549,0.12361396443649054,0.0014307456596206868
-0.38182382747286386,0.12891979645882032,0.13704138591080711,0.0014904057765541315
-0.37490316564616655,0.17320193427707825,0.1476951436413339,-0.00013725828798939862
-0.37504501933909801,0.14530494081765141,0.15909382458397309,-0.0014157747519548056
-0.37156523465373315,0.18080405536671565,0.16803955787294308,-0.00063062067660064349
-0.37494599034648235,0.16187671960476213,0.19055759648144113,0.0032835714207264605
-0.36427045395193086,0.21370286341182981,0.18445851149519063,-0.0030925652675700454
-0.37373144443997885,0.18537983169069228,0.20548921978767673,0.0058138869033157797
-0.36036171478200935,0.16292898104627404,0.23739223153640637,-0.0062168709643031349
-0.36863975471906479,0.20841648671909266,0.2360332801468063,0.0060760801847790386
-0.35847302431703687,0.18944163389669263,0.24909451625859177,-0.0044078727129409599
-0.35196757644229648,0.22809824271878432,0.25289161586221454,0.0032818210160168327
-0.35790987452635953,0.20268195541286241,0.26854341942658672,-0.0017210194908059522
-0.33003155516135518,0.231491601189973,0.25001185956418853,0.0064639788895276742
-0.33451195454370802,0.19940569136636371,0.26756867177646171,-0.0025000160178774741
-0.29786857211496731,0.21728187993593107,0.24098224834046028,-0.0051204302614907965
-0.29824196685587034,0.19356846156171906,0.26547674929182524,-0.0028595389245411802
-0.26382440898526993,0.20982894671721736,0.24322392441478996,-0.0036711735823664804
-0.26649568587228617,0.20079082984118937,0.25953888491078925,0.0019746163689112074
-0.24671539964896477,0.22394712025385818,0.24083373783866682,0.0063059373230206096
-0.23748497234779767,0.18867813152334895,0.2598882397839134,-0.0017568781083085081
-0.23741363579300823,0.17457221846274534,0.28350645369666566,0.0062871496215821275
-0.20649599328917925,0.18769509425738962,0.25567082851500639,-0.0011990707008268234
-0.20502202055640806,0.16157098375284673,0.28108536452272331,0.00039862025716654037
-0.21688867331709594,0.14562698341563185,0.28933219739018257,-0.0057487428119807841
-0.18631678190846007,0.16983247412784858,0.27099432646712029,0.0010499821531241443
-0.18390612857155839,0.14036982749474441,0.28821649901802943,-0.0054630059437534434
-0.18466823879166616,0.11661603722141178,0.31540253825020459,-0.001302227609337702
-0.15047683224503366,0.14216044615306023,0.28910757072821847,0.0010317011397918241
-0.14978242428963862,0.11543690222394683,0.31258833598167646,0.00070061562340075758
-0.15622526657513122,0.10162126412499617,0.33119234795787122,0.0043403721543271217
-0.12301197698111621,0.11473932214616926,0.31611680994623237,0.006560760621720535
-0.1189981508669298,0.091572356485705733,0.32036625336938634,-0.0051042678811032355
-0.11805004692734861,0.062672504164686532,0.34963447423368044,-0.002583046865432136
-0.089570317294716317,0.088801626661254157,0.31490128658995503,-0.0068663802116985294
-0.096773688730580981,0.063775222278196403,0.35122381398843255,0.0022783466324320656
-0.09940633560552542,0.049078386936646234,0.36273283840822951,0.00064319144950748591
-0.05669635644398778,0.064219733218541714,0.33407683668494836,-0.0044681020027754958
-0.059297134390268867,0.038976382326028292,0.35467860757663316,-0.0021306350758712109
-0.067358965185615266,0.015012758841310703,0.34126215854703401,0.006700451042126865
-0.093581231778121776,0.034848610230462235,0.34250991093034455,-0.0072055499678293127
-0.071145176092996462,0.0022610533792423726,0.30928191921634673,-0.0052221419625693953
-0.099440946592941087,0.00061355518262271036,0.32574939806147585,0.0070210819020747172
-0.076509872383361072,-0.023392357911157624,0.29220046607508499,0.0024123347958318431
-0.10577561684139583,-0.014919528692941747,0.29518072431714137,-0.0018900223902258261
-0.073532487100994942,-0.041990911967798125,0.27292424476095534,0.0033354443481546842
-0.10491737500875653,-0.034316714370545273,0.27181228518131406,-0.0031116420737067178
-0.080588216403266771,-0.047509042576842658,0.2513665539481712,-0.0069886961686804507
-0.11037376788602893,-0.049480836668608044,0.25750846457101184,-0.0014136272132148256
-0.087578959785320876,-0.072265476989891386,0.22730131494296796,-0.0046938680050753225
-0.054528324261044411,-0.061598949312318352,0.24627536384075616,7.5473989584555549e-05
-0.05370473073591131,-0.077400863138551768,0.21982055611122012,-0.0058831370549818395
-0.064367326038741721,-0.099844605296650291,0.2040118039377537,0.0002176938665493906
-0.020948003168614261,-0.076866438445464036,0.22565920832361264,-0.0023734711050607277
-0.032722175693547489,-0.10059875509205293,0.20662733707048489,0.002528269655693801
-0.035489143655597369,-0.12323532222719638,0.18310566143390275,0.0036114443074647062
0.00095176197644909755,-0.11084905490473078,0.19994426566114687,0.0056738792966073582
-0.0018207551743261241,-0.12015781071642054,0.18041640484553978,-0.00047505633874130634
-0.014276141280970506,-0.13803502038167537,0.16274742824811864,0.00098744649359436341
0.017198197840900077,-0.12966613199227917,0.17885744084427627,0.0055478528889325151
0.012749990785866262,-0.14724795021296364,0.15570140062898538,0.0031192748919906502
0.010382099192134427,-0.16012795182726278,0.1277175592474564,-0.0060338633080749739
0.05309353313203851,-0.14346189263177248,0.15368739674314497,-0.0010419458497725087
0.040391829699310919,-0.16621155516800853,0.11912626936359384,-0.0072615599745364991
0.036867030699861282,-0.18721054227782247,0.11161799027350124,0.0033197092961229683
0.080389667644074944,-0.17015605206826875,0.13075949574594237,0.0034539203091342088
0.066474039762414117,-0.18353590313359738,0.10306482538527091,-0.0051342641773533797
0.062396874958217732,-0.21122121328246196,0.087585390163730126,0.0027173499293591287
0.095524298634424062,-0.19755587946975206,0.10323579834468763,0.0053990119301810056
0.10027408040084129,-0.21283566555844236,0.07801374561966494,-0.00017505996331722225
0.098072378545685152,-0.23450673501201044,0.10195421193574956,0.0028271957381264408
0.12080887157778333,-0.21511373717174914,0.084835688012089808,0.0061349660439673371
0.12140329774359154,-0.22978363643465446,0.0933509753814699,0.0028726153196312293
0.16182943469963654,-0.21510465168660076,0.078294644988300272,0.0017514021279647714
0.15854504210709247,-0.23281713177937208,0.090101328997087143,0.0036402407060453263
