Grid Points,_,_,_
0.2908559851554211,-0.40026606966151002,0.51654797825002252,0.31977509859118036
0.28756639811638712,-0.43310378168080815,0.47172056160786974,0.33306311944179173
0.34294891758377222,-0.40422099807534778,0.50365664433588142,0.31586887387956836
0.33127725009904285,-0.43645653358561942,0.46166097981977272,0.33053408908283943
0.32447434832843142,-0.45989406706038871,0.42743758762154083,0.34531835297034547
0.27903946653577044,-0.4574304729126194,0.4264702238943624,0.34655425124704059
0.31969879147822783,-0.49116720688921928,0.38677512522650559,0.37144344182168543
0.26707295683935839,-0.48170202792867478,0.39213100803172357,0.36782759197307074
0.30460371136882131,-0.52035560571855832,0.34285906560107426,0.4017391238855344
0.25728057524450282,-0.51571010210780288,0.34567394835486021,0.40274109639455685
0.30502439484212329,-0.56420602958881738,0.37529290464394582,0.44498690938597008
0.25521113531269707,-0.55738679486082665,0.37603799952201866,0.44371050066239748
0.3095409596192335,-0.60235220873231232,0.3986339202259816,0.48365268650646354
0.2573821597746489,-0.59726495782242706,0.41126971004526774,0.48487933815590689
0.3063550144696266,-0.64347239665583955,0.43660761099839757,0.52881483226996617
0.266587807217046,-0.63648708895259709,0.43598444427970806,0.52547601055745852
0.30664008919367136,-0.68711453997085736,0.4606197840005733,0.57548782109860908
0.26265827932971253,-0.68338415759321836,0.47135317197160881,0.57742511395608687
0.21129023025313204,-0.6768172370827521,0.47520783794065596,0.57600390559195036
0.25839206732735664,-0.70593166777905059,0.43463011762932019,0.59471408213231891
0.20475314525844965,-0.70304493691791747,0.43758743062670169,0.59733473888833299
0.15713358336441055,-0.69243187574985432,0.44632710775253065,0.59234482634674601
0.19734553118473983,-0.72623481962991421,0.40034926520957659,0.6184743782314418
0.15561067458246503,-0.72153632885566388,0.40531622495627267,0.61848341451412636
0.19039907341654189,-0.75832357323061539,0.35821944227578756,0.6508995001833211
0.1436387982536492,-0.75153430612504124,0.37050001584655812,0.64934903910245401
0.18171193166097629,-0.78763071889233094,0.3247625642677564,0.68271142020364894
0.13093781818953054,-0.77573891060290867,0.33543245969125046,0.67648838256636723
0.17111949738307569,-0.81462209844933176,0.28431509478492895,0.71481243301359954
0.12762680018222464,-0.80699669475231772,0.29963493111332545,0.71115985031439166
0.16138500070688747,-0.83569999720678012,0.24855256657793945,0.74214549150543263
0.11325826503201498,-0.83189722987007209,0.25504529521466091,0.74398477815836939
0.15789113155126172,-0.86783667855447,0.20403843909936981,0.77029727065375608
0.10509110103127317,-0.864338713616567,0.22272331820442109,0.77845005395208178
0.061308603173111348,-0.86126795987843296,0.22636300186370162,0.77810511437032592
0.10163280366248809,-0.88860893635851368,0.18191774292167023,0.77410016124507064
0.054017158418862954,-0.88323057047747178,0.18780212188331341,0.77320772301789542
0.094212197289395228,-0.91939117836079065,0.14239111541261934,0.77577034942719714
0.040753517186785243,-0.91203053050341909,0.15087657893396822,0.77480309053768859
0.081286970229830321,-0.94585857084314973,0.10350638594333095,0.77432704922078688
0.032967684593915317,-0.94095674336624557,0.10728526708506081,0.77258255809375231
0.071196557666152308,-0.97278165011629814,0.068404027901473208,0.77547562951597382
0.029213769818747043,-0.97162396837518628,0.071134858855747218,0.77614418747476288
-0.02256751237345278,-0.96252305499597202,0.078312592711788476,0.77300035999210548
0.020840734402751512,-0.99487221376109281,0.031213115782967871,0.77148700125737113
-0.032872685593961698,-0.99531866482863462,0.043563887809924595,0.77910778941004089
-0.080347645774264773,-0.98580455429890113,0.054585576574582795,0.77788909841634879
-0.038811445855899407,-1.0145659844372643,0.0060551379920285586,0.77313208183660875
-0.09216039596566282,-1.0143598228573725,0.010111127849783297,0.77562325880076011
-0.13587885665171587,-1.010210945490416,0.019290671591175035,0.77760169947190061
-0.095525830434352463,-1.0411431625585885,-0.032490722646089099,0.77609802693967833
-0.14613622118507563,-1.0372447189644021,-0.017810277726240331,0.78109214846226849
-0.18845276904548908,-1.0328681350351054,-0.010195203756301896,0.78197146531480577
-0.15197661237401383,-1.064683945046689,-0.054405839697523772,0.78783413261123614
-0.19954281349511827,-1.0544396183870002,-0.053260787907114804,0.78068720372880596
-0.2452105822953814,-1.052236362795101,-0.04651220966427988,0.78318655575988472
-0.21095902804029393,-1.088869281803301,-0.085275984116916059,0.79870565631763879
-0.26198754117301493,-1.0781225509306362,-0.083938554928983333,0.7915481878079742
-0.21218689204482377,-1.0478315420501167,-0.11716818347030372,0.74857032610074492
-0.25454262742877865,-1.0397638520414327,-0.11319094002351748,0.74456610831398529
-0.2144612341925467,-1.0070959664036794,-0.14684890094177228,0.69984339517942473
-0.25378807563257683,-1.0042737739900558,-0.13587047043255701,0.7031608159170798
-0.21392856435380175,-0.971995899788068,-0.1773751134538194,0.65621178781874845
-0.26027797236478806,-0.96217899912587379,-0.16989143559521236,0.65204237088724293
-0.20686944191785617,-0.92531903467316168,-0.2035710210186441,0.60311572444964201
-0.25980032948409876,-0.9195671389331681,-0.19515689560007854,0.60342413773844172
-0.30950213082671962,-0.91986536168655886,-0.18407589718510381,0.61013767086284099
-0.26299863676220375,-0.88231167426953849,-0.22620333925957425,0.55848508571448285
-0.30939601949109374,-0.88139854524314742,-0.21879548629425682,0.56269348481493364
-0.35213943184551366,-0.87354588022362756,-0.21529059408981638,0.55890441391153411
-0.31008559212245179,-0.8467318353720259,-0.24581648268361816,0.52184983861838086
-0.35641260819732534,-0.83408647210751918,-0.23764215443156089,0.51504225142891646
-0.39918227371593229,-0.82858362465193891,-0.22752856755630801,0.51540273784808344
-0.35104091025865236,-0.80051587281012793,-0.26311764093566437,0.47566054202973362
-0.40429457462711871,-0.79182709066408608,-0.2546285202396445,0.4731738911585423
-0.44482371408348664,-0.78881648288604489,-0.24980261663791914,0.4743547266205011
-0.39851850425198898,-0.75329828395055998,-0.29049941755472775,0.42727517573108592
-0.4541842557558432,-0.7492849240627828,-0.27838274806639257,0.43023558927260164
-0.40136443613526063,-0.71352438541260732,-0.31460863186901006,0.38428137530918471
-0.44548245925346053,-0.71474329843291395,-0.31015984640726568,0.39007461230554041
-0.4039993347133482,-0.67608898881652946,-0.34488225523014526,0.34393028863684139
-0.45116143386353635,-0.672560484660227,-0.33310236335807997,0.34615861680622018
-0.40345276041879929,-0.63515316339336114,-0.36755920065031478,0.30205473259930415
-0.44730494632484341,-0.62938916002965639,-0.36903801961109228,0.30126605140340029
-0.40475406196190911,-0.59760059912146668,-0.40126540618082412,0.26637659292599924
-0.44852864899511835,-0.59104057470066906,-0.39343476997325733,0.26474063673462966
-0.4045890211705131,-0.56437347326492038,-0.42909479836048436,0.23862333393539475
-0.44683448543422871,-0.55164219456945618,-0.4217245528495116,0.23086024399383198
-0.40036985671914926,-0.52527585838568625,-0.45725256819342719,0.21020632305564368
-0.45456508054692357,-0.51538856177869818,-0.45273409097526102,0.20852404852660561
-0.40655749640214456,-0.48040397424860848,-0.48297121971095064,0.1858571113799983
-0.44988855443778741,-0.47582113567091544,-0.48006320494579408,0.18848497907975426
-0.40482820819771104,-0.44641243876960135,-0.51269819995030896,0.181971304953332
-0.35581588544060516,-0.48984179674735989,-0.48929684472911728,0.18776258709841867
-0.35982339698578369,-0.44372886786080418,-0.52281828576794631,0.17969343589837333
-0.35565992378308453,-0.40933184132428196,-0.55264298731754202,0.18273778403955346
-0.304578840997343,-0.4563077770793999,-0.52384573005450175,0.17748179200830752
-0.30717550489928275,-0.41527677124971357,-0.55882944957728509,0.1818296600279366
-0.30876278673765173,-0.37136720931807371,-0.58281485874262373,0.17584541239362997
-0.36024390149207514,-0.36778123757984499,-0.57267352850004249,0.17554564817510054
-0.31016952142927739,-0.33461654182361633,-0.60978688141429749,0.17632912476977644
-0.36158214680929174,-0.33155723801439124,-0.60481743112660746,0.18042743653676419
-0.26781659891216214,-0.38198061241677461,-0.58714992747939354,0.17759900439737203
-0.25817415128423526,-0.42208604145965084,-0.55886370784019324,0.17643582073394615
-0.22100439183087439,-0.42374676041509018,-0.57475125848236197,0.18291885500471405
-0.21293812867566161,-0.38716421716113503,-0.59381002155607532,0.1754077000769356
-0.17235785700523271,-0.43073922970646072,-0.5788806388077985,0.18095057540183201
-0.16647307362909303,-0.39560593966580748,-0.60573439501807536,0.18088228298481238
-0.11684399310189256,-0.43599564990180856,-0.58194815608923656,0.175826989844721
-0.12557383842446626,-0.39743426971292628,-0.60701109899785166,0.1751471602003726
-0.070567561091063394,-0.44011303764316456,-0.58935494622193962,0.17525483050004975
-0.077298341126368811,-0.39901798753859008,-0.62260107134679699,0.17923036850143195
-0.023821605378958666,-0.44957625908649196,-0.59707025436442929,0.17792256344177945
-0.028399982878334548,-0.40252116709721342,-0.62782682277959323,0.17607145394715684
-0.028984142830648263,-0.36766221854503894,-0.65618527694825668,0.17859074580924902
0.020816075464362455,-0.41324753265491099,-0.63042202501169131,0.17493053768866276
0.022541029796301598,-0.37425319022934411,-0.66720908332137341,0.1813167673646173
0.026244279432812906,-0.34599043905635984,-0.62180976871462423,0.12824893755933195
0.064494150370735387,-0.38068734532171461,-0.67326721188672678,0.18183523328728471
0.075255754622367471,-0.35058274572820203,-0.62787044329070707,0.1263599071320988
0.086386247833936045,-0.31975260087835133,-0.59154734332461578,0.077601446033908464
0.036676566444622416,-0.31762118976424392,-0.5779833274178412,0.075084801144214244
0.094351269685879535,-0.28776183346284157,-0.55281944469780853,0.026867544147659024
0.049024001691265306,-0.28416837122346761,-0.53655232421623922,0.020524433550820381
0.095755092590081539,-0.24897347960414429,-0.58240370076287973,0.027713773563466521
0.049144565074676738,-0.24403749687418402,-0.57159639375779003,0.025176832576764566
0.0882889806822445,-0.21177825003647358,-0.60178118416322723,0.023065936830098568
0.048199066846407942,-0.20840238172400599,-0.59648862345087716,0.024564520964895
0.086748951634633836,-0.17116299745421895,-0.6374810423139321,0.028276508918839198
0.043626445045950979,-0.16277620879555132,-0.62757905926123869,0.023801921316248441
-0.0035453002395665484,-0.15885511919986936,-0.6245779314567742,0.028156946044686264
0.046175662248065352,-0.12316705734431771,-0.66154321755275025,0.027434323307045379
-0.0023321678609330987,-0.1215900288353185,-0.65135564447732397,0.027689637825776582
-0.049742406564300089,-0.11149822780230395,-0.63762603399622841,0.020009697755175308
-0.0087298194528861173,-0.080509608644607766,-0.67526377982332009,0.031525671797645739
-0.047382803887840663,-0.074376028248049675,-0.67215913681833905,0.034622818334383437
-0.099702107702476436,-0.069446292532240939,-0.66070984459153537,0.031339267241950165
-0.053087091820635743,-0.035372902183122557,-0.70055826323813974,0.076413046780442057
-0.096232053516892402,-0.026554841101181115,-0.69421509882695054,0.078998027936282925
-0.15244206472111446,-0.01946279572937698,-0.68888329726669784,0.082236335463524365
-0.096655708317044814,0.016778657028120258,-0.72212683899568164,0.12837334395261915
-0.14835316283983357,0.016350556577831132,-0.71464597105673744,0.12451420226200405
-0.1400727618680504,0.044939247435233198,-0.6716119198976096,0.11955527276837964
-0.15125320401152073,0.059600144763290952,-0.74216101420425751,0.17449732481980634
-0.13901530756314379,0.088790173445573495,-0.7089790343571577,0.17699525592987039
-0.12517816485717487,0.11627300663990747,-0.65960032536733171,0.17020525811619711
-0.13733098356248408,0.12409262944796656,-0.72922055524048313,0.21745321023816916
-0.12657667349860385,0.15511844935823493,-0.69199649375816752,0.22067387144025935
-0.11855041975299938,0.1897445354138026,-0.65220193451890074,0.22529630846558277
-0.1331440173830836,0.19547655788115986,-0.72159629620157806,0.2707225944431414
-0.11867475769602304,0.22639374138809035,-0.67585578129466972,0.26884952122391237
-0.11157143176507328,0.25508031780397533,-0.64331538000714072,0.27293068107431034
-0.12346658490581423,0.26301821532071534,-0.71401220704737656,0.32090712738308202
-0.10833948735090654,0.29733923594088246,-0.67335616893324701,0.32477639670896424
-0.099846628718340658,0.32363301913671527,-0.62967917052797584,0.32037581863378295
-0.11256096239034358,0.33244303624188143,-0.69894145367537508,0.36821462076674338
-0.096996181462719294,0.36593710022585157,-0.66072203124375073,0.37284707488401203
-0.10911906409885104,0.37542953287620051,-0.7298931841399996,0.42118439777258682
-0.099280781977551621,0.4043213085787723,-0.69302550674109142,0.42288805825228176
-0.092110159670024047,0.43203919505520194,-0.647442496333687,0.41851927818730228
-0.09657448822853977,0.43626918054403169,-0.71841264026739515,0.46365661229103283
-0.090339540272697541,0.46927601515143746,-0.67668942230851536,0.46583541022453318
-0.083969147249419021,0.49216367215949119,-0.64089748060579332,0.46331393822170153
-0.092147902932779094,0.5106531776110792,-0.70702806283918229,0.51714284331192517
-0.085015494516614762,0.53428445201023034,-0.66935420467288576,0.5141168076724687
-0.070778069061849525,0.55981496036634892,-0.63159803031391726,0.51257890033641529
-0.036963115252918274,0.53008305636287767,-0.67472044320683255,0.51387200306420489
-0.026042498279342623,0.55476050783987663,-0.63437701985999628,0.51012321141669792
-0.020091299006498736,0.58854243765283598,-0.60178959023035783,0.51829895619174338
0.02279795703479618,0.55061280695313108,-0.65034106366418698,0.51615108042679103
0.030101953175620443,0.5830745102496534,-0.60918151949584431,0.51822017700680234
0.036978351381918392,0.60596740996170273,-0.57371733405495939,0.51589559673765395
0.084064735184379208,0.57641214365719795,-0.61670151926194083,0.51725035417050447
0.087026653974180274,0.59611807984937193,-0.57831073443853775,0.51062725429691147
0.098033393856906667,0.62330054560529247,-0.53954791916452938,0.50983411988706673
0.13438488500747392,0.59433402488892384,-0.5808193145215037,0.51065842989197197
0.14617465043132996,0.62061840096231147,-0.54603697719470734,0.51147839190093214
0.15352173623865273,0.65489961612354719,-0.50743183701781414,0.51652094549553418
0.19119857180790198,0.61445638463121088,-0.55611338506361108,0.51241597991088106
0.1999900334830256,0.64890799144088929,-0.51807799205678251,0.51793127222887247
0.21301381267129885,0.67368543963549166,-0.47440204922189855,0.5123045738172366
0.24530411957694473,0.64084788379309765,-0.52423847747328889,0.51503155064010275
0.25576479272391489,0.6656521158276637,-0.48846661510149664,0.51407242273931075
0.29912169918429932,0.62916290260013408,-0.53122605788988519,0.50968539899412668
0.23934060902347459,0.61087587267704135,-0.55923746006462305,0.51135557010404586
0.28315078839497526,0.60197445490528378,-0.57230814548979159,0.51183692798293101
0.33644337771352928,0.59974089824008492,-0.57298892238021981,0.51043009329918076
0.34690057163788551,0.63129605447516746,-0.53805524145052597,0.51542524849475435
0.38488125168219961,0.59036521316519452,-0.58530485649270914,0.51008412917921397
0.38689244468583178,0.62670232968681083,-0.54451062773441927,0.51550322792901604
0.42736973393054695,0.58918397506638231,-0.59109790368987991,0.51253355519120292
0.44242916263376192,0.61748508866276941,-0.55495881593840335,0.51418761423879444
0.42971687051596641,0.55221679156062009,-0.56426681228594933,0.46685555567072229
0.43522513834175658,0.58366235865124483,-0.52593687397045719,0.46976578138166886
0.43163980726095869,0.51321124499997994,-0.54000983104237277,0.42104150978817173
0.43258509654838517,0.53919340638157331,-0.50296555964062462,0.42028744348460589
0.42940068618338539,0.47170084920386995,-0.50556530057000992,0.36721290711209476
0.43325977822338546,0.49788113905975029,-0.46850043976760908,0.36660702796523953
0.43116411883132916,0.42916559648591845,-0.47821974940306811,0.31672785311150131
0.44163645762712433,0.46111482293664047,-0.44157062989668205,0.32103350831191074
0.43115923958499569,0.38775205840125671,-0.44744226526312925,0.26513304572369417
0.43949847202180409,0.41898851053003761,-0.41900939354912226,0.27369144366604042
0.44347580614247545,0.44895689084415752,-0.37712086215601648,0.27331491164099708
0.43287990908038326,0.37455644452487385,-0.38420687503934131,0.21728874004998841
0.44669016958915281,0.40443881075572069,-0.34662733820523328,0.21937538462380907
0.46004760641683112,0.43688978969773107,-0.30693276041801892,0.222296890652698
0.44670531469260533,0.36384108421306538,-0.31377291046324429,0.16721978581856423
0.45731844369974495,0.39547149982637786,-0.27988479214150469,0.17289039341141582
0.46186393144587201,0.4252937836809913,-0.24357828712579066,0.17567669965035229
0.45198776541968855,0.35347327227809688,-0.24968497408167989,0.1211621059137495
0.46406751799668755,0.38064460211323586,-0.21395998578692094,0.12214555225216346
0.4718276889650187,0.41139710528003426,-0.17716432439836119,0.1253969028211297
0.46270616165075573,0.34446246904865585,-0.18104314729048557,0.073525559489884595
0.47007607335259888,0.37049131160079685,-0.14087116317177906,0.070970835638173344
0.48116796415280672,0.39954606354773825,-0.10254351754456764,0.071948198875830441
0.47709264153197256,0.33111513802822728,-0.12198019865214051,0.028011011698283007
0.48177320434961796,0.3563365371495697,-0.076590946029260559,0.021736418905056069
0.48827943071667146,0.38636568494667989,-0.038794437077288579,0.023814279249405598
0.48751859697394945,0.31713341794381428,-0.052663080313043911,-0.024044017351733771
0.49855764642446199,0.35050805949832009,-0.0056018219614321352,-0.024705278766369704
0.49878912875892489,0.37978245071842098,0.031491222034544075,-0.022824542992798041
0.49568322808589493,0.31255849938629843,0.015052566623411284,-0.037911929101720268
0.5059783492898462,0.33833365875573973,0.05905814288109007,-0.0374898043567067
0.51167045411574619,0.36265312988602105,0.097019720818656313,-0.040489865076861212
0.5020367845323499,0.29550644396785375,0.085378070172881335,-0.040618624628999844
0.5164957898308169,0.32613233084260851,0.12874080277862385,-0.036553915712819775
0.5177399616214623,0.35641762921823494,0.17000411322987224,-0.04509896497593651
0.51196323139915034,0.28895184286505871,0.15573888611765158,-0.041000863871251986
0.52160589560714055,0.31951624524483008,0.19662173668529528,-0.041274296782381474
0.53138095554702791,0.34784134027800462,0.2327246007320041,-0.040428741949664358
0.52899332490536344,0.38563370729855573,0.20509927209019047,-0.042746638191734271
0.53839871757775526,0.38086045900473142,0.27149305288120462,-0.022097683338473204
0.53934330315319723,0.41453687927277694,0.24903167621951255,-0.02032439681798889
0.54584221894689389,0.40707561498289946,0.31111848190295988,0.025917037435159447
0.5408393501907911,0.33768267189242529,0.29925542690849966,-0.024497391902448647
0.55561803162220258,0.37171478217926163,0.34143469652776021,0.031455360625171076
0.55662989672923846,0.39256944834794799,0.3798023145179335,0.07415104537332011
0.55253632042511747,0.32767732874891708,0.36917418967588272,0.027487752851711813
0.5602948395548113,0.35764763471971711,0.40881541592098403,0.077741796166089533
0.57314523707508291,0.38362824678288904,0.44833488489954737,0.12656872431740993
0.55684700512533447,0.31677226534550917,0.43945676086543417,0.077833321482796994
0.57207164438695102,0.35299239825217055,0.4786662233202677,0.13277514366773688
0.5793764156194976,0.37338122082239927,0.52075989830059044,0.179361845896676
0.57044731888709199,0.31172228715227585,0.50392093074173983,0.12870903570428874
0.57557425844917254,0.33733898670113949,0.54259449682206584,0.17518050979589997
0.5310257207148823,0.34104246883240341,0.55654823580651613,0.17989851004047719
0.57907192214680481,0.29766532181950556,0.56995506739509716,0.17468522822828267
0.53409631482981867,0.30135839432766592,0.58103223126916825,0.17703129258302064
0.48374910707247243,0.30903684088784278,0.59206668855084499,0.18061799664232295
0.53307521630346932,0.26118848598942779,0.6064378239123277,0.17383491328540979
0.48854299220346581,0.27456046863143058,0.6173754177427675,0.18173933463238853
0.4367338521417099,0.27580407730586148,0.6265709285747334,0.17987387262778862
0.48870691493889851,0.22671926645329701,0.64681210044599058,0.17754414160522555
0.43280488723808352,0.24010935584008009,0.65253412690134804,0.17914759062619023
0.39432357103704618,0.24077454309441562,0.66299365328144366,0.180495278084673
0.4349354567135566,0.19805272123431619,0.67773220444144822,0.17529916456923536
0.39091674758782136,0.19942951852130186,0.69069236068573048,0.17798673955246663
0.34356924013553236,0.20372194361093524,0.69667386132280951,0.17617930544141672
0.39028147189849943,0.16274878571569953,0.71466080489003225,0.17573586824286777
0.34695636727698104,0.16957241230137951,0.72670115465220309,0.18096806620984798
0.29601987057650037,0.17255942577501146,0.72808145910919286,0.17406856237475576
0.34069552259623259,0.12958471336629757,0.75579823470424701,0.18195202398353169
0.29250851321741123,0.13691425093427328,0.76193182920675229,0.1815172898356337
0.24750352659818081,0.13786853249457603,0.7667290134858562,0.17763948116899886
0.29777884143188671,0.097025483765040499,0.78898374122003156,0.19374966965819004
0.24941983175640559,0.10814169338423057,0.79716764085884928,0.19563854502620501
0.20250542420546708,0.11228509908550727,0.80560456939542102,0.19634501481765351
0.25015331291415649,0.063799745221976345,0.8181388774301257,0.21014437231485414
0.20358759264096693,0.06791873092844658,0.82842666992964564,0.21304545100048081
0.14917518142448136,0.074914988867163523,0.83439177813664456,0.21050292776733215
0.19775981884530802,0.028497384148514882,0.86328052418014933,0.24920938777670007
0.15455592718181904,0.042212249429485149,0.8670743272117819,0.24513353088166215
0.10200437659422085,0.044219701810126189,0.87866400344623896,0.24887877165688882
0.14888174642057572,0.00043672507197967114,0.89163139169426098,0.2760271095432682
0.10407511991408824,0.0037478501596094338,0.90333659302996061,0.28095665454334823
0.094191705830567463,-0.024645044885289236,0.86511645702396378,0.25316338398001625
0.08951066853164108,-0.099732235188582097,0.85087423745945923,0.27952145615268437
0.089877877181350513,-0.1369499455396721,0.87875318513912437,0.32472110829823631
0.073830983716574747,-0.15895676991786434,0.83584500207433476,0.30942322418298274
0.12989743020967232,-0.13300038843960943,0.87343596987791683,0.31998083393938126
0.12009391373171627,-0.16484571959146249,0.83190893292538404,0.31206564589843894
0.11768297543364388,-0.19591917090982747,0.79086782931985233,0.31179746147587661
0.16739007462278607,-0.17384588978813315,0.82295097354328139,0.31379483996432028
0.16589798483718299,-0.19844907514642418,0.78202816959426191,0.30864837537543877
0.15316262003603548,-0.23320288567694764,0.74701958351978359,0.31618726811572917
0.2039194349205066,-0.21061040648177998,0.77596229018149954,0.31492166463895999
0.2035097788171743,-0.23527514268383748,0.73365360356152975,0.31000743334911729
0.19385475841525848,-0.27174730572925654,0.69498700319086237,0.31678637562031026
0.24628552016307367,-0.24067473601126488,0.73128413163643069,0.31298305546042532
0.24176193138653446,-0.26913229976677988,0.68760569463140098,0.31033216704240318
0.29133424238701666,-0.24188046903475818,0.72162609836351566,0.30828166444314092
0.2831325441418901,-0.27909942764174717,0.68528565288908228,0.3170320565575222
0.27344019540393122,-0.29994850316421789,0.64250601881862746,0.30875407496712576
0.333939466403951,-0.28005119365181008,0.67259274899256705,0.31034134971519417
0.32248161401258113,-0.30958099307060527,0.63250608017875942,0.31066910654319424
0.31328155592552331,-0.34356033509179695,0.59517604682257041,0.31621692862166301
0.37343100077691194,-0.31533997968564031,0.62549785050452156,0.31120889053793988
0.36453438508744246,-0.34433582443843314,0.5834980832065696,0.30998017789175508
0.35584194235755123,-0.37364443952483672,0.54567818987369121,0.31146137003390922
0.40463134100000209,-0.34955910165136606,0.57757794507603943,0.31072612803868926
0.39688893491731436,-0.38089399106481836,0.53597167763578579,0.31163496772372867
0.38956866143857077,-0.41264378750024999,0.49730621988368151,0.31907512421098827
0.44190981348969138,-0.38275204434133814,0.52824405772414385,0.30858602149023162
0.43850778298469134,-0.417792687669578,0.48880754201481913,0.31832128784125829
0.43085572318050824,-0.44306200584587568,0.45096290507749043,0.32753838839398935
0.38060065097614282,-0.43572203769242684,0.4604148861489149,0.32652380244602031
0.41528382795681901,-0.47195783652196777,0.40780670982847683,0.34600259935631561
0.37082037803620471,-0.47182442483348486,0.41944015771102944,0.35168181744362204
0.36359341406761009,-0.49863681561064016,0.37569406430006846,0.37361760116659276
0.35540014268058251,-0.52837384277819077,0.33706211393839852,0.40383646293685016
0.35411162324645024,-0.57023200797596407,0.36820900899974052,0.44542114042760617
0.40739168918075519,-0.61575730252881522,0.39060440932018076,0.48648024269204243
0.35658951214457035,-0.60922515087261364,0.39786619279603486,0.48569288410805844
0.40513638074031078,-0.66080802922491788,0.4182725947955272,0.53439466080378195
0.36235152451543112,-0.65363434523499153,0.42525675277255232,0.53217459975641723
0.40551951083597887,-0.69227801377720843,0.44520648381756822,0.56949221910990577
0.35738105003676474,-0.6967032060459204,0.45280763370489646,0.57923766346008143
0.40015968216009284,-0.7188129646322724,0.40810846510907628,0.59097334864329498
0.35117572434926358,-0.71582317529256589,0.41666237356889124,0.59364346661060952
0.30534574093435313,-0.70974158943174459,0.42338045984601425,0.5927549487983711
0.34450768523852188,-0.74817332232567413,0.37799303585800959,0.623596557325933
0.28996475754460743,-0.74285439818307131,0.38259699199936936,0.62435632576751898
0.24575365420411077,-0.73828331382010715,0.38967545078601462,0.62483771693201118
0.29086800501228144,-0.7703589237347509,0.34443654299055604,0.65140089390589173
0.24155311992781264,-0.76297239598507538,0.3568188694853065,0.64956704835610446
0.27402680218664477,-0.80078290407721775,0.3102337747095974,0.68528951368597324
0.22795745381396529,-0.78978431741852628,0.3182618239202224,0.67955714592756666
0.26844846870839723,-0.81762979154274884,0.27237619753326825,0.70641078801760737
0.22528134251625409,-0.81650953482116162,0.27720053185565802,0.71040603661289559
0.26580487924640273,-0.8535079605588497,0.23617055218516314,0.74720101827757535
0.21488071690791327,-0.84040556613066908,0.24030063924885825,0.74074605050480702
0.2531742961708402,-0.88041425686456964,0.19055614966329198,0.77254805435704321
0.20134815120804936,-0.87202435111079413,0.20821445167381458,0.77613976752334635
0.23928232074277123,-0.90839562734183421,0.15734332322913158,0.77566344903410267
0.19739791925624309,-0.90375136836507219,0.16061229559680668,0.77382761834349467
0.15188943646611405,-0.8917139376056834,0.17340115875134593,0.77160623744636225
0.18734707736230261,-0.92965667359824078,0.12751391233931486,0.77533070896812062
0.13570341317425128,-0.92132113663142867,0.13606058052484798,0.7736107234204227
0.17735464398100431,-0.96028590463526209,0.084796153943273445,0.77500140900552128
0.12979767579867829,-0.94852496965778954,0.099603074733068897,0.77418990241111196
0.16836596279217886,-0.98253043748116931,0.04486077487822121,0.76952418725064475
0.12309416599462378,-0.97962742867415864,0.061269070864628128,0.77682015818701267
0.15850980304196488,-1.0107444937219963,0.014004099227824029,0.77421273934764867
0.11543123820997785,-1.0086733873288036,0.016798888319674743,0.77417991488985471
0.065908728883333739,-1.0038436914961277,0.022016299616648638,0.77333932629906343
0.10787003130019564,-1.0364280935394057,-0.014759524449350636,0.77862298050520917
0.053907938548133083,-1.0270589495497178,-0.015487432742070428,0.77084578253386615
0.0066346646632116507,-1.0242165327647246,-0.0021570166779738553,0.77624059979263882
0.041737672557963734,-1.057541074173616,-0.049994393059679898,0.77875612423269813
-0.003164262898878889,-1.0478228607057138,-0.040130541988850965,0.77620548847207338
-0.051701114561510678,-1.0459513620716254,-0.032170910649248319,0.77954014837537433
-0.015199184803991517,-1.0824272997717415,-0.079029399087261976,0.78831784491439594
-0.06154384278687404,-1.0799330506020812,-0.073766110318163658,0.78991635135513327
-0.10693262030536162,-1.0640755328792075,-0.065397887906435193,0.78093672964775485
-0.068135358248817959,-1.1025330417837951,-0.11724024603424626,0.79252424867244631
-0.11676888653840752,-1.0990100694506006,-0.10216528065557817,0.79731117530820739
-0.16068359896879111,-1.0921598000157899,-0.10394923509917398,0.79221783582380534
-0.11608646292959034,-1.0570768440740566,-0.13831332200074281,0.74467971429226054
-0.16141588487346156,-1.050669154471398,-0.1277433266991837,0.74484624346797357
-0.11193187909117365,-1.0166310688022082,-0.15958818734870245,0.69906692088334854
-0.16693849227623611,-1.0166565251849582,-0.15697853259359301,0.70272148073908247
-0.11780459212479885,-0.97955462798958459,-0.19027016052094159,0.65377386378813052
-0.16168123760230826,-0.97432585565178609,-0.17975707723637407,0.65484009196322346
-0.11509562867571643,-0.93864849987685151,-0.22262911536607305,0.60427859701679787
-0.16775368547600647,-0.932690612673022,-0.21068154344240875,0.60553244992030686
-0.11367409815226595,-0.90068464222328748,-0.24953474633232098,0.55977874301079855
-0.15983589867615927,-0.90243992150701624,-0.23941083138446823,0.56733192027348056
-0.21445042305192663,-0.89753429232979176,-0.23287064202517144,0.56798378672378169
-0.1637476274562451,-0.85987676611586561,-0.26370528537395838,0.51984686700286498
-0.20977554539777377,-0.84996156562588121,-0.26151646929912453,0.51397422291953221
-0.26044020647475757,-0.84942168044538069,-0.25105963203614412,0.51969569096086543
-0.21523957916502443,-0.80737845736159519,-0.28670567064521779,0.46674672661129846
