-0.0506745,-0.216558,-1.79744
-0.0503927,-0.216558,-1.70011
-0.151431,-0.216558,-1.79760
-0.151195,-0.216558,-1.70039
-0.252156,-0.216558,-1.79770
-0.251984,-0.216558,-1.70068
-0.35286,-0.216558,-1.79784
-0.352731,-0.216558,-1.70093
-0.453517,-0.216558,-1.79796
-0.453426,-0.216558,-1.70114
-0.55412,-0.216558,-1.79804
-0.554068,-0.216558,-1.70134
-0.654668,-0.216558,-1.79813
-0.654643,-0.216558,-1.70150
-0.755162,-0.216558,-1.79821
-0.755149,-0.216558,-1.70164
-0.855607,-0.216558,-1.79825
-0.855606,-0.216558,-1.70176
-0.956003,-0.216558,-1.79831
-0.95601,-0.216558,-1.70186
-1.05637,-0.216558,-1.79835
-1.05637,-0.216558,-1.70193
-1.15670,-0.216558,-1.79838
-1.15671,-0.216558,-1.70200
-1.15672,-0.216558,-1.60563
-1.25702,-0.216558,-1.70206
-1.25703,-0.216558,-1.60572
-1.25704,-0.216558,-1.50938
-1.35732,-0.216558,-1.60580
-1.35732,-0.216558,-1.50948
-1.35732,-0.216558,-1.41315
-1.35732,-0.309073,-1.50955
-1.35732,-0.309073,-1.41324
-1.35732,-0.309072,-1.31688
-1.35732,-0.401586,-1.41334
-1.35732,-0.401586,-1.31697
-1.35732,-0.401586,-1.22061
-1.35732,-0.4941,-1.31710
-1.35732,-0.494099,-1.22075
-1.35732,-0.494099,-1.12427
-1.35732,-0.586613,-1.22092
-1.35732,-0.586613,-1.12444
-1.35732,-0.586613,-1.02788
-1.35732,-0.679127,-1.12466
-1.35732,-0.679127,-1.02813
-1.35732,-0.679127,-0.931526
-1.25737,-0.679127,-1.02854
-1.25741,-0.679127,-0.931974
-1.25744,-0.679127,-0.835157
-1.15750,-0.679127,-0.932494
-1.15757,-0.679127,-0.835766
-1.15764,-0.679127,-0.738822
-1.05770,-0.679127,-0.836488
-1.05781,-0.679127,-0.739634
-1.05792,-0.679127,-0.642516
-0.958,-0.679127,-0.740684
-0.958153,-0.679127,-0.643629
-0.958285,-0.679127,-0.546043
-0.858414,-0.679127,-0.64513
-0.858597,-0.679127,-0.547455
-0.858755,-0.679127,-0.449393
-0.758967,-0.679127,-0.549411
-0.759167,-0.679127,-0.450986
-0.759324,-0.679127,-0.351889
-0.659678,-0.679127,-0.453151
-0.659864,-0.679127,-0.353351
-0.659976,-0.679127,-0.25326
-0.560526,-0.679127,-0.354874
-0.560609,-0.679127,-0.25422
-0.560651,-0.679127,-0.153727
-0.461319,-0.679127,-0.255157
-0.461319,-0.679127,-0.35638
-0.461319,-0.775156,-0.357443
-0.461319,-0.871183,-0.460359
-0.461319,-0.871183,-0.563345
-0.461319,-0.967211,-0.563345
-0.360573,-0.871183,-0.563345
-0.360713,-0.967211,-0.563345
-0.360816,-1.06324,-0.563345
-0.260148,-0.967212,-0.563345
-0.260333,-1.06324,-0.563345
-0.260488,-1.15927,-0.563345
-0.15994,-1.06324,-0.563345
-0.160137,-1.15927,-0.563345
-0.160311,-1.25530,-0.563345
-0.0598515,-1.15927,-0.563345
-0.0600603,-1.25530,-0.563345
-0.0602361,-1.35132,-0.563345
0.0401439,-1.25529,-0.563345
0.0399361,-1.35132,-0.563345
0.0397536,-1.44735,-0.563345
0.14003,-1.35132,-0.563345
0.139827,-1.44735,-0.563345
0.13965,-1.54338,-0.563345
0.239877,-1.44735,-0.563345
0.239687,-1.54338,-0.563345
0.23953,-1.63940,-0.563345
0.339624,-1.54337,-0.563345
0.339469,-1.63940,-0.563345
0.339336,-1.73542,-0.563345
0.439381,-1.63940,-0.563345
0.439253,-1.73542,-0.563345
0.439136,-1.83145,-0.563345
0.539107,-1.73542,-0.563345
0.539004,-1.83145,-0.563345
0.538934,-1.83145,-0.46149
0.638841,-1.83145,-0.563345
0.638783,-1.83145,-0.461461
0.638738,-1.83145,-0.359593
0.738606,-1.83145,-0.461419
0.738573,-1.83145,-0.359518
0.73855,-1.83145,-0.25765
0.838383,-1.83145,-0.359423
0.838372,-1.83145,-0.257521
0.838366,-1.83145,-0.155684
0.938189,-1.83145,-0.257379
0.938189,-1.83145,-0.359315
0.938189,-1.73542,-0.359161
0.938189,-1.63939,-0.461122
0.938189,-1.63939,-0.563345
0.938189,-1.54336,-0.563345
0.838486,-1.63939,-0.563345
0.83853,-1.54336,-0.563345
0.838588,-1.44733,-0.563345
0.738854,-1.54336,-0.563345
0.738963,-1.44733,-0.563345
0.739101,-1.35130,-0.563345
0.63928,-1.44733,-0.563345
0.639455,-1.35130,-0.563345
0.639675,-1.25528,-0.563345
0.539739,-1.35131,-0.563345
0.539987,-1.25528,-0.563345
0.540305,-1.15925,-0.563345
0.440202,-1.25528,-0.563345
0.440525,-1.15925,-0.563345
0.440906,-1.06323,-0.563345
0.340608,-1.15926,-0.563345
0.340967,-1.06323,-0.563345
0.341382,-0.967199,-0.563345
0.240977,-1.06323,-0.563345
0.241354,-0.967199,-0.563345
0.241784,-0.871174,-0.563345
0.341861,-0.871174,-0.563345
0.242248,-0.77515,-0.563345
0.342375,-0.77515,-0.563345
0.242733,-0.679127,-0.563345
0.342921,-0.679127,-0.563345
0.243255,-0.679127,-0.656712
0.343509,-0.679127,-0.656407
0.243779,-0.679127,-0.750221
0.344105,-0.679127,-0.749648
0.244325,-0.679127,-0.844044
0.344709,-0.679127,-0.843356
0.244869,-0.679127,-0.938235
0.345327,-0.679127,-0.937431
0.445789,-0.679127,-0.936351
0.345919,-0.679127,-1.03192
0.446467,-0.679127,-1.03086
0.54709,-0.679127,-1.02950
0.447106,-0.679127,-1.12596
0.547801,-0.679127,-1.12473
0.648595,-0.679127,-1.12323
0.548453,-0.679127,-1.22023
0.649316,-0.679127,-1.21895
0.750368,-0.679127,-1.21751
0.749651,-0.679127,-1.12147
0.851554,-0.679127,-1.21593
0.850843,-0.679127,-1.11947
0.953088,-0.679127,-1.21419
0.952511,-0.679127,-1.11720
1.05485,-0.679127,-1.21233
0.953534,-0.679127,-1.31130
1.05510,-0.679127,-1.30986
1.15680,-0.679127,-1.30839
1.15680,-0.679127,-1.21044
1.15680,-0.586986,-1.30713
1.15680,-0.587248,-1.20869
1.15680,-0.494719,-1.30590
1.15680,-0.495103,-1.20715
1.15680,-0.402205,-1.30483
1.15680,-0.402577,-1.20575
1.15680,-0.309443,-1.30390
1.15680,-0.309691,-1.20457
1.15680,-0.216558,-1.30315
1.15680,-0.216558,-1.20354
1.05662,-0.216558,-1.30270
1.15680,-0.216558,-1.40244
1.05654,-0.216558,-1.40209
0.956284,-0.216558,-1.40190
1.05647,-0.216558,-1.50091
0.956145,-0.216558,-1.50078
0.855792,-0.216558,-1.50079
0.955997,-0.216558,-1.59954
0.855579,-0.216558,-1.59954
0.755157,-0.216558,-1.59963
0.855387,-0.216558,-1.69802
0.754887,-0.216558,-1.69808
0.654375,-0.216558,-1.69822
0.654694,-0.216558,-1.59983
0.553829,-0.216558,-1.69840
0.554186,-0.216558,-1.60010
0.453237,-0.216558,-1.69860
0.553486,-0.216558,-1.79660
0.45287,-0.216558,-1.79673
0.352215,-0.216558,-1.79683
0.452507,-0.216558,-1.89478
0.351851,-0.216558,-1.89478
0.251168,-0.216558,-1.89478
0.351522,-0.309072,-1.89478
0.250841,-0.309072,-1.89478
0.150152,-0.309072,-1.89478
0.150468,-0.216558,-1.89478
0.0494628,-0.309072,-1.89478
0.0497584,-0.216558,-1.89478
-0.0512197,-0.309072,-1.89478
-0.0509527,-0.216558,-1.89478
-0.151894,-0.309072,-1.89478
-0.151656,-0.216558,-1.89478
-0.252554,-0.309072,-1.89478
-0.252353,-0.216558,-1.89478
-0.353165,-0.309072,-1.89478
-0.352996,-0.216558,-1.89478
-0.453752,-0.309072,-1.89478
-0.453614,-0.216558,-1.89478
-0.554302,-0.309072,-1.89478
-0.554195,-0.216558,-1.89478
-0.654789,-0.309072,-1.89478
-0.654706,-0.216558,-1.89478
-0.755251,-0.309072,-1.89478
-0.755186,-0.216558,-1.89478
-0.855665,-0.309072,-1.89478
-0.855619,-0.216558,-1.89478
-0.956039,-0.309072,-1.89478
-0.956006,-0.216558,-1.89478
-1.05639,-0.309072,-1.89478
-1.05637,-0.216558,-1.89478
-1.15671,-0.309072,-1.89478
-1.15670,-0.216558,-1.89478
-1.05642,-0.401585,-1.89478
-1.15673,-0.401586,-1.89478
-1.25703,-0.401586,-1.89478
-1.15676,-0.494099,-1.89478
-1.25704,-0.494099,-1.89478
-1.35732,-0.494099,-1.89478
-1.35732,-0.401586,-1.89478
-1.35732,-0.494099,-1.79852
-1.35732,-0.401586,-1.79850
-1.35732,-0.401586,-1.70222
-1.35732,-0.309072,-1.70217
-1.35732,-0.494099,-1.70227
-1.35732,-0.494099,-1.60601
-1.35732,-0.401586,-1.60593
-1.35732,-0.586613,-1.70233
-1.35732,-0.586613,-1.60609
-1.35732,-0.586613,-1.50984
-1.35732,-0.4941,-1.50973
-1.35732,-0.679127,-1.70239
-1.35732,-0.679127,-1.60618
-1.35732,-0.679127,-1.50995
-1.35732,-0.679127,-1.41372
-1.35732,-0.586613,-1.41357
-1.25716,-0.679127,-1.60628
-1.25719,-0.679127,-1.51010
-1.25722,-0.679127,-1.41390
-1.25726,-0.679127,-1.31766
-1.35732,-0.679127,-1.31742
-1.15705,-0.679127,-1.51024
-1.15712,-0.679127,-1.41409
-1.15718,-0.679127,-1.3179
-1.15726,-0.679127,-1.22168
-1.25729,-0.679127,-1.22138
-1.05700,-0.679127,-1.41429
-1.05711,-0.679127,-1.31816
-1.05722,-0.679127,-1.22202
-1.05734,-0.679127,-1.12581
-1.15734,-0.679127,-1.12540
-0.957022,-0.679127,-1.31842
-0.957178,-0.679127,-1.22236
-0.957339,-0.679127,-1.12626
-0.957505,-0.679127,-1.03008
-1.05746,-0.679127,-1.02951
-0.857113,-0.679127,-1.22271
-0.857323,-0.679127,-1.12672
-0.857543,-0.679127,-1.03069
-0.857768,-0.679127,-0.934638
-0.957673,-0.679127,-0.933858
-0.757286,-0.679127,-1.12720
-0.75756,-0.679127,-1.03132
-0.757848,-0.679127,-0.935462
-0.758144,-0.679127,-0.8395
-0.857991,-0.679127,-0.838404
-0.657553,-0.679127,-1.03195
-0.657918,-0.679127,-0.936323
-0.658296,-0.679127,-0.840674
-0.658688,-0.679127,-0.745022
-0.758441,-0.679127,-0.743363
-0.55792,-0.679127,-0.937134
-0.558409,-0.679127,-0.841851
-0.558955,-0.679127,-0.746764
-0.659072,-0.679127,-0.64916
-0.458375,-0.679127,-0.842924
-0.459043,-0.679127,-0.748247
-0.358122,-0.679127,-0.843761
-0.358748,-0.679127,-0.749397
-0.257738,-0.679127,-0.844338
-0.258242,-0.679127,-0.750167
-0.258729,-0.679127,-0.656528
-0.259194,-0.679127,-0.563345
-0.157786,-0.679127,-0.750574
-0.158245,-0.679127,-0.656854
-0.158684,-0.679127,-0.563345
-0.15906,-0.775154,-0.563345
-0.259576,-0.775155,-0.563345
-0.0578003,-0.679127,-0.656981
-0.0582408,-0.679127,-0.563345
-0.058628,-0.775154,-0.563345
-0.058996,-0.871182,-0.563345
-0.1594,-0.871183,-0.563345
0.0421422,-0.679127,-0.563345
0.0417295,-0.775153,-0.563345
0.0413392,-0.871179,-0.563345
0.040978,-0.967207,-0.563345
-0.0593248,-0.967211,-0.563345
0.142004,-0.775151,-0.563345
0.141576,-0.871176,-0.563345
0.141182,-0.967202,-0.563345
0.140838,-1.06323,-0.563345
0.0406642,-1.06324,-0.563345
0.0403888,-1.15926,-0.563345
-0.0596042,-1.06324,-0.563345
0.140529,-1.15926,-0.563345
0.140258,-1.25529,-0.563345
0.24064,-1.15926,-0.563345
0.240343,-1.25529,-0.563345
0.240095,-1.35132,-0.563345
0.340295,-1.25529,-0.563345
0.340038,-1.35132,-0.563345
0.339816,-1.44735,-0.563345
0.439942,-1.35131,-0.563345
0.439722,-1.44734,-0.563345
0.439532,-1.54337,-0.563345
0.53953,-1.44733,-0.563345
0.539357,-1.54336,-0.563345
0.539223,-1.63939,-0.563345
0.639131,-1.54336,-0.563345
0.639018,-1.63939,-0.563345
0.638927,-1.73542,-0.563345
0.738773,-1.63939,-0.563345
0.738704,-1.73542,-0.563345
0.738646,-1.83145,-0.563345
-0.159698,-0.967213,-0.563345
-0.259899,-0.871183,-0.563345
0.14245,-0.679127,-0.563345
0.0425914,-0.679127,-0.656987
0.142932,-0.679127,-0.6569
0.0430487,-0.679127,-0.750742
0.143425,-0.679127,-0.750554
0.0435228,-0.679127,-0.844758
0.143923,-0.679127,-0.844518
0.0440022,-0.679127,-0.939108
0.144435,-0.679127,-0.93879
0.0444844,-0.679127,-1.03371
0.144941,-0.679127,-1.03333
0.24542,-0.679127,-1.03272
0.14544,-0.679127,-1.12825
0.245953,-0.679127,-1.12770
0.346498,-0.679127,-1.12696
0.246474,-0.679127,-1.22293
0.347058,-0.679127,-1.22224
0.447715,-0.679127,-1.22132
0.347595,-0.679127,-1.31785
0.448281,-0.679127,-1.31710
0.549035,-0.679127,-1.31620
0.4488,-0.679127,-1.41307
0.549574,-0.679127,-1.41234
0.650468,-0.679127,-1.41148
0.649926,-0.679127,-1.31517
0.751461,-0.679127,-1.41058
0.750953,-0.679127,-1.31399
0.852602,-0.679127,-1.40956
0.85212,-0.679127,-1.31271
0.95389,-0.679127,-1.40853
0.852989,-0.679127,-1.50654
0.95418,-0.679127,-1.50574
1.05545,-0.679127,-1.50492
1.05529,-0.679127,-1.40746
1.15680,-0.679127,-1.50411
1.15680,-0.679127,-1.40635
1.15680,-0.586748,-1.50341
1.15680,-0.586832,-1.4054
1.15680,-0.494326,-1.50273
1.15680,-0.494464,-1.40450
1.15680,-0.401816,-1.50212
1.15680,-0.401954,-1.40369
1.15680,-0.309215,-1.50162
1.15680,-0.309298,-1.40300
1.15680,-0.216558,-1.50118
1.15680,-0.30916,-1.60008
1.15680,-0.216558,-1.5998
1.05641,-0.216558,-1.59962
1.15680,-0.216558,-1.69821
1.05634,-0.216558,-1.69809
0.955869,-0.216558,-1.69803
0.955729,-0.216558,-1.79643
0.855191,-0.216558,-1.79643
0.955605,-0.216558,-1.89478
0.854996,-0.216558,-1.89478
0.754392,-0.216558,-1.89478
0.754643,-0.216558,-1.79646
0.65378,-0.216558,-1.89478
0.654068,-0.216558,-1.79651
0.553152,-0.216558,-1.89478
0.653514,-0.309074,-1.89478
0.552856,-0.309074,-1.89478
0.452193,-0.309073,-1.89478
0.552562,-0.401588,-1.89478
0.451877,-0.401587,-1.89478
0.351195,-0.401587,-1.89478
0.451563,-0.4941,-1.89478
0.350867,-0.4941,-1.89478
0.250188,-0.4941,-1.89478
0.250515,-0.401586,-1.89478
0.14952,-0.4941,-1.89478
0.149838,-0.401586,-1.89478
0.0488617,-0.4941,-1.89478
0.0491646,-0.401586,-1.89478
-0.0517738,-0.4941,-1.89478
-0.0514941,-0.401586,-1.89478
-0.152393,-0.4941,-1.89478
-0.152137,-0.401586,-1.89478
-0.252993,-0.494099,-1.89478
-0.252767,-0.401586,-1.89478
-0.353545,-0.494099,-1.89478
-0.353348,-0.401586,-1.89478
-0.454074,-0.494099,-1.89478
-0.453904,-0.401586,-1.89478
-0.554568,-0.494099,-1.89478
-0.554425,-0.401586,-1.89478
-0.655005,-0.494099,-1.89478
-0.654888,-0.401586,-1.89478
-0.755422,-0.4941,-1.89478
-0.755329,-0.401586,-1.89478
-0.8558,-0.4941,-1.89478
-0.855725,-0.401586,-1.89478
-0.95614,-0.494099,-1.89478
-0.956085,-0.401586,-1.89478
-1.05646,-0.494099,-1.89478
-0.95621,-0.586612,-1.89478
-1.05651,-0.586612,-1.89478
-1.15679,-0.586613,-1.89478
-1.05657,-0.679127,-1.89478
-1.15683,-0.679127,-1.89478
-1.05664,-0.679127,-1.79868
-1.15688,-0.679127,-1.79865
-1.15693,-0.679127,-1.70252
-1.25713,-0.679127,-1.70245
-1.05672,-0.679127,-1.70258
-1.05681,-0.679127,-1.60649
-1.15699,-0.679127,-1.60638
-0.956388,-0.679127,-1.79871
-0.956493,-0.679127,-1.70265
-0.956611,-0.679127,-1.60659
-0.956737,-0.679127,-1.51053
-1.05690,-0.679127,-1.51039
-0.856245,-0.679127,-1.70271
-0.856393,-0.679127,-1.60669
-0.856552,-0.679127,-1.51068
-0.856728,-0.679127,-1.41469
-0.956875,-0.679127,-1.41448
-0.756147,-0.679127,-1.60678
-0.756344,-0.679127,-1.51082
-0.756552,-0.679127,-1.41488
-0.756778,-0.679127,-1.31896
-0.856913,-0.679127,-1.31869
-0.656098,-0.679127,-1.51094
-0.656343,-0.679127,-1.41505
-0.656613,-0.679127,-1.31921
-0.656901,-0.679127,-1.22340
-0.757022,-0.679127,-1.22306
-0.556101,-0.679127,-1.41521
-0.556399,-0.679127,-1.31942
-0.556732,-0.679127,-1.22371
-0.557091,-0.679127,-1.12808
-0.657219,-0.679127,-1.12766
-0.456138,-0.679127,-1.31959
-0.456505,-0.679127,-1.22397
-0.456901,-0.679127,-1.12845
-0.457341,-0.679127,-1.03310
-0.557485,-0.679127,-1.03256
-0.356215,-0.679127,-1.22415
-0.35664,-0.679127,-1.12875
-0.35709,-0.679127,-1.03350
-0.357578,-0.679127,-0.938487
-0.457821,-0.679127,-0.937859
-0.256305,-0.679127,-1.12892
-0.256758,-0.679127,-1.03380
-0.257237,-0.679127,-0.938943
-0.156375,-0.679127,-1.03396
-0.156842,-0.679127,-0.93917
-0.157315,-0.679127,-0.844685
-0.0564214,-0.679127,-0.939229
-0.0568909,-0.679127,-0.844831
-0.0573511,-0.679127,-0.750758
-0.0559539,-0.679127,-1.03392
-0.155919,-0.679127,-1.12897
-0.0554978,-0.679127,-1.12890
0.0449579,-0.679127,-1.12865
-0.0550394,-0.679127,-1.22411
0.0454296,-0.679127,-1.22387
0.145933,-0.679127,-1.22348
0.0458883,-0.679127,-1.31931
0.146412,-0.679127,-1.31896
0.246976,-0.679127,-1.31847
0.146871,-0.679127,-1.41464
0.247457,-0.679127,-1.41423
0.348094,-0.679127,-1.4137
0.247913,-0.679127,-1.51015
0.348567,-0.679127,-1.50973
0.449279,-0.679127,-1.50922
0.349009,-0.679127,-1.60589
0.449728,-0.679127,-1.60551
0.550506,-0.679127,-1.60508
0.550064,-0.679127,-1.50866
0.651362,-0.679127,-1.60463
0.650945,-0.679127,-1.50800
0.7523,-0.679127,-1.60410
0.751911,-0.679127,-1.50728
0.853322,-0.679127,-1.60355
0.75264,-0.679127,-1.70096
0.853613,-0.679127,-1.70059
0.954619,-0.679127,-1.70024
0.954414,-0.679127,-1.60299
1.05569,-0.679127,-1.69987
1.05559,-0.679127,-1.60241
1.15680,-0.679127,-1.69952
1.15680,-0.679127,-1.60183
1.15680,-0.586666,-1.69919
1.15680,-0.586698,-1.60134
1.15680,-0.494187,-1.69890
1.15680,-0.494239,-1.60087
1.15680,-0.401677,-1.69863
1.15680,-0.401728,-1.60046
1.15680,-0.309127,-1.69840
1.15680,-0.401643,-1.79673
1.15680,-0.494155,-1.79685
1.15680,-0.49413,-1.89478
1.15680,-0.401616,-1.89478
1.05601,-0.494119,-1.89478
1.05608,-0.401606,-1.89478
0.955238,-0.494112,-1.89478
0.955363,-0.401598,-1.89478
0.955482,-0.30908,-1.89478
0.854648,-0.401592,-1.89478
0.854823,-0.309076,-1.89478
0.753945,-0.40159,-1.89478
0.75417,-0.309075,-1.89478
0.653251,-0.401588,-1.89478
0.753721,-0.494103,-1.89478
0.652983,-0.494102,-1.89478
0.552264,-0.494101,-1.89478
0.65271,-0.586614,-1.89478
0.55196,-0.586614,-1.89478
0.45124,-0.586614,-1.89478
0.551648,-0.679127,-1.89478
0.450911,-0.679127,-1.89478
0.350196,-0.679127,-1.89478
0.350536,-0.586613,-1.89478
0.249519,-0.679127,-1.89478
0.249857,-0.586613,-1.89478
0.148868,-0.679127,-1.89478
0.149198,-0.586613,-1.89478
0.0482346,-0.679127,-1.89478
0.0485517,-0.586613,-1.89478
-0.0523613,-0.679127,-1.89478
-0.0520637,-0.586613,-1.89478
-0.152935,-0.679127,-1.89478
-0.152658,-0.586613,-1.89478
-0.253487,-0.679127,-1.89478
-0.253234,-0.586613,-1.89478
-0.353986,-0.679127,-1.89478
-0.353759,-0.586613,-1.89478
-0.45446,-0.679127,-1.89478
-0.45426,-0.586613,-1.89478
-0.554899,-0.679127,-1.89478
-0.554726,-0.586613,-1.89478
-0.65529,-0.679127,-1.89478
-0.655142,-0.586613,-1.89478
-0.755657,-0.679127,-1.89478
-0.755533,-0.586613,-1.89478
-0.855987,-0.679127,-1.89478
-0.855888,-0.586613,-1.89478
-0.956288,-0.679127,-1.89478
-0.85611,-0.679127,-1.79874
-0.755807,-0.679127,-1.79877
-0.755973,-0.679127,-1.70277
-0.655474,-0.679127,-1.79880
-0.655663,-0.679127,-1.70282
-0.655872,-0.679127,-1.60687
-0.555321,-0.679127,-1.70286
-0.55556,-0.679127,-1.60694
-0.555816,-0.679127,-1.51104
-0.455206,-0.679127,-1.60698
-0.455496,-0.679127,-1.51112
-0.455803,-0.679127,-1.41532
-0.355127,-0.679127,-1.51115
-0.355464,-0.679127,-1.41538
-0.355827,-0.679127,-1.31971
-0.255082,-0.679127,-1.41540
-0.255461,-0.679127,-1.31975
-0.255872,-0.679127,-1.22425
-0.155053,-0.679127,-1.31970
-0.155476,-0.679127,-1.22424
-0.0546021,-0.679127,-1.31956
-0.154651,-0.679127,-1.41533
-0.0541827,-0.679127,-1.41519
0.0463234,-0.679127,-1.41496
-0.0537828,-0.679127,-1.51095
0.0467425,-0.679127,-1.51076
0.147304,-0.679127,-1.51049
0.0471413,-0.679127,-1.60666
0.147722,-0.679127,-1.60646
0.24834,-0.679127,-1.60619
0.148119,-0.679127,-1.70252
0.248753,-0.679127,-1.70234
0.349424,-0.679127,-1.70213
0.249142,-0.679127,-1.79855
0.349821,-0.679127,-1.79844
0.450534,-0.679127,-1.79832
0.450143,-0.679127,-1.70190
0.551292,-0.679127,-1.79819
0.550917,-0.679127,-1.70161
0.652099,-0.679127,-1.79803
0.651746,-0.679127,-1.70129
0.75295,-0.679127,-1.79786
0.652426,-0.679127,-1.89478
0.753243,-0.679127,-1.89478
0.854083,-0.679127,-1.89478
0.853858,-0.679127,-1.79769
0.954966,-0.679127,-1.89478
0.954805,-0.679127,-1.79752
0.854279,-0.586617,-1.89478
0.95511,-0.58662,-1.89478
0.854467,-0.494106,-1.89478
0.753484,-0.586616,-1.89478
0.1485,-0.679127,-1.79863
0.0475211,-0.679127,-1.70265
0.0478876,-0.679127,-1.79870
-0.0530406,-0.679127,-1.70276
-0.0526957,-0.679127,-1.79876
-0.153571,-0.679127,-1.70284
-0.153247,-0.679127,-1.79880
-0.254064,-0.679127,-1.70288
-0.253766,-0.679127,-1.79882
-0.354522,-0.679127,-1.70289
-0.354253,-0.679127,-1.79883
-0.454944,-0.679127,-1.70289
-0.454695,-0.679127,-1.79882
-0.555102,-0.679127,-1.79881
-0.354815,-0.679127,-1.60700
-0.254381,-0.679127,-1.60698
-0.254719,-0.679127,-1.51114
-0.153911,-0.679127,-1.60692
-0.154274,-0.679127,-1.51108
-0.0534056,-0.679127,-1.60682
-0.659417,-0.679127,-0.552019
-0.758723,-0.679127,-0.646952
-0.858209,-0.679127,-0.741895
-0.957841,-0.679127,-0.837374
-1.05758,-0.679127,-0.933112
-1.15742,-0.679127,-1.02900
-1.25733,-0.679127,-1.12503
-1.35732,-0.679127,-1.22111
-1.35732,-0.586613,-1.31725
-1.35732,-0.4941,-1.41344
-1.35732,-0.401586,-1.50963
-1.35732,-0.309072,-1.60586
-1.35732,-0.216558,-1.70212
0.938189,-0.775157,-0.34821
0.938189,-0.871186,-0.351529
0.938189,-0.871182,-0.249052
0.938189,-0.967208,-0.251278
0.938189,-0.967206,-0.149677
0.938189,-1.06323,-0.151008
0.938189,-1.06323,-0.0498065
0.938189,-1.15926,-0.0506866
0.938189,-1.15926,0.0503956
0.938189,-1.25528,0.0498278
0.938189,-1.25528,0.150961
0.938189,-1.35131,0.150658
0.938189,-1.25528,0.252026
0.938189,-1.35131,0.251842
0.938189,-1.44734,0.251662
0.938189,-1.35131,0.352994
0.938189,-1.44734,0.352914
0.938189,-1.54336,0.352824
0.938189,-1.44733,0.454146
0.938189,-1.54336,0.454146
0.938189,-1.63939,0.454146
0.83853,-1.54336,0.454146
0.838489,-1.63939,0.454146
0.738857,-1.54335,0.454146
0.738782,-1.63939,0.454146
0.738715,-1.73542,0.454146
0.639031,-1.63939,0.454146
0.638943,-1.73542,0.454146
0.539241,-1.63939,0.454146
0.53913,-1.73542,0.454146
0.539032,-1.83145,0.454146
0.439282,-1.73542,0.454146
0.439171,-1.83145,0.454146
0.439096,-1.83145,0.352483
0.339253,-1.83145,0.454146
0.339177,-1.83145,0.352469
0.339118,-1.83145,0.250785
0.239238,-1.83145,0.352458
0.239178,-1.83145,0.250764
0.239136,-1.83145,0.14906
0.139173,-1.83145,0.250745
0.139133,-1.83145,0.149037
0.139109,-1.83145,0.0473195
0.0391161,-1.83145,0.149019
0.0390935,-1.83145,0.0472989
0.0390848,-1.83145,-0.0544321
-0.0609591,-1.83145,0.047285
-0.0609662,-1.83145,-0.0544482
-0.0609627,-1.83145,-0.156198
-0.161034,-1.83145,-0.0544581
-0.16103,-1.83145,-0.156208
-0.161017,-1.83145,-0.257973
-0.261116,-1.83145,-0.156212
-0.261105,-1.83145,-0.257976
-0.261091,-1.83145,-0.359755
-0.36121,-1.83145,-0.257973
-0.361204,-1.83145,-0.359751
-0.461319,-1.83145,-0.257966
-0.461319,-1.83145,-0.359745
-0.461319,-1.73542,-0.257943
-0.461319,-1.73542,-0.359725
-0.461319,-1.63940,-0.257913
-0.461319,-1.63940,-0.3597
-0.461319,-1.54337,-0.257872
-0.461319,-1.63940,-0.156152
-0.461319,-1.54337,-0.156112
-0.461319,-1.44735,-0.156056
-0.461319,-1.54337,-0.0543817
-0.461319,-1.44735,-0.0543393
-0.461319,-1.35132,-0.054286
-0.461319,-1.44735,0.047342
-0.461319,-1.35132,0.0473678
-0.461319,-1.25530,0.0473947
-0.461319,-1.35132,0.149028
-0.461319,-1.25530,0.149026
-0.461319,-1.15927,0.148996
-0.461319,-1.25530,0.250693
-0.461319,-1.15927,0.250648
-0.461319,-1.06324,0.25057
-0.461319,-1.15927,0.352368
-0.461319,-1.06324,0.352311
-0.461319,-0.967214,0.352196
-0.461319,-1.06324,0.454146
-0.461319,-0.967216,0.454146
-0.461319,-0.871186,0.454146
-0.360717,-0.967216,0.454146
-0.360576,-0.871186,0.454146
-0.260155,-0.967216,0.454146
-0.259906,-0.871185,0.454146
-0.259581,-0.775156,0.454146
-0.259198,-0.679127,0.454146
-0.159407,-0.871184,0.454146
-0.159065,-0.775155,0.454146
-0.158686,-0.679127,0.454146
-0.158233,-0.679127,0.549233
-0.258718,-0.679127,0.549045
-0.0586351,-0.775155,0.454146
-0.0582456,-0.679127,0.454146
-0.0577914,-0.679127,0.54933
-0.0573278,-0.679127,0.644577
-0.157761,-0.679127,0.644415
0.0421318,-0.679127,0.454146
0.0425944,-0.679127,0.549367
0.0430657,-0.679127,0.64463
0.0435577,-0.679127,0.740068
-0.0568507,-0.679127,0.740013
0.142925,-0.679127,0.549353
0.143431,-0.679127,0.644597
0.143951,-0.679127,0.740028
0.144481,-0.679127,0.83557
0.0440535,-0.679127,0.835644
0.243773,-0.679127,0.644488
0.244339,-0.679127,0.739877
0.244906,-0.679127,0.835378
0.245475,-0.679127,0.9311
0.145003,-0.679127,0.931301
0.344711,-0.679127,0.739616
0.345349,-0.679127,0.835062
0.345963,-0.679127,0.930793
0.346568,-0.679127,1.02669
0.246023,-0.679127,1.02699
0.445802,-0.679127,0.834619
0.446501,-0.679127,0.930359
