Grid Points,_,_,_
0.066666666666666652,1.0,0.8666666666666667,0.91103261624616749
0.19999999999999996,1.0,0.8666666666666667,0.93216093021002999
0.33333333333333326,1.0,0.8666666666666667,0.96210464583302879
0.46666666666666656,1.0,0.8666666666666667,1.0001020189780969
0.60000000000000009,1.0,0.8666666666666667,1.0501548500352427
0.73333333333333339,1.0,0.8666666666666667,1.1140026594656653
0.8666666666666667,1.0,0.8666666666666667,1.1894259947958776
1.0,1.0,0.8666666666666667,1.274371227096448
-1.0,-1.0,1.0,1.4330732738312297
-0.8666666666666667,-1.0,1.0,1.3678811826021258
-0.73333333333333339,-1.0,1.0,1.3130325231387749
-0.59999999999999998,-1.0,1.0,1.2698682764282763
-0.46666666666666667,-1.0,1.0,1.2396096271380028
-0.33333333333333337,-1.0,1.0,1.1770154813968863
-0.19999999999999996,-1.0,1.0,1.1209580946890576
-0.066666666666666652,-1.0,1.0,1.0785565410331794
0.066666666666666652,-1.0,1.0,1.0514641838491443
0.19999999999999996,-1.0,1.0,1.0408771316467629
0.33333333333333326,-1.0,1.0,1.0472960574777284
0.46666666666666656,-1.0,1.0,1.0704150673393711
0.60000000000000009,-1.0,1.0,1.1091904058012145
0.73333333333333339,-1.0,1.0,1.1620558729300972
0.8666666666666667,-1.0,1.0,1.227191876951911
1.0,-1.0,1.0,1.3027591908935943
-1.0,-0.8666666666666667,1.0,1.3653948640606262
-0.8666666666666667,-0.8666666666666667,1.0,1.2968049415200298
-0.73333333333333339,-0.8666666666666667,1.0,1.2388133569888382
-0.59999999999999998,-0.8666666666666667,1.0,1.1929667078811117
-0.46666666666666667,-0.8666666666666667,1.0,1.1607050246841344
-0.33333333333333337,-0.8666666666666667,1.0,1.1045951288128859
-0.19999999999999996,-0.8666666666666667,1.0,1.0446587984591598
-0.066666666666666652,-0.8666666666666667,1.0,0.99902410749424342
0.066666666666666652,-0.8666666666666667,1.0,0.96971226921533793
0.19999999999999996,-0.8666666666666667,1.0,0.95822239502863082
0.33333333333333326,-0.8666666666666667,1.0,0.96519116612078781
0.46666666666666656,-0.8666666666666667,1.0,0.9902289490498466
0.60000000000000009,-0.8666666666666667,1.0,1.0320214685124898
0.73333333333333339,-0.8666666666666667,1.0,1.088640807135459
0.8666666666666667,-0.8666666666666667,1.0,1.1579140114904765
1.0,-0.8666666666666667,1.0,1.2377182492825038
-1.0,-0.73333333333333339,1.0,1.2991477281493899
-0.8666666666666667,-0.73333333333333339,1.0,1.2268597071806351
-0.73333333333333339,-0.73333333333333339,1.0,1.1653927313170189
-0.59999999999999998,-0.73333333333333339,1.0,1.1165353782416767
-0.46666666666666667,-0.73333333333333339,1.0,1.0819971529905164
-0.33333333333333337,-0.73333333333333339,1.0,1.0357665469246489
-0.19999999999999996,-0.73333333333333339,1.0,0.97159350879325512
-0.066666666666666652,-0.73333333333333339,1.0,0.92235085975225517
0.066666666666666652,-0.73333333333333339,1.0,0.89051885224166571
0.19999999999999996,-0.73333333333333339,1.0,0.87799322290406068
0.33333333333333326,-0.73333333333333339,1.0,0.885593545758245
0.46666666666666656,-0.73333333333333339,1.0,0.91281723946659632
0.60000000000000009,-0.73333333333333339,1.0,0.95799282492184124
0.73333333333333339,-0.73333333333333339,1.0,1.0187348762517157
0.8666666666666667,-0.73333333333333339,1.0,1.0924499069234346
1.0,-0.73333333333333339,1.0,1.1767023437292881
-1.0,-0.59999999999999998,1.0,1.2345622958875411
-0.8666666666666667,-0.59999999999999998,1.0,1.1582503977874337
-0.73333333333333339,-0.59999999999999998,1.0,1.092931590301029
-0.59999999999999998,-0.59999999999999998,1.0,1.0406779010513671
-0.46666666666666667,-0.59999999999999998,1.0,1.0035323023953824
-0.33333333333333337,-0.59999999999999998,1.0,0.96892775819324739
-0.19999999999999996,-0.59999999999999998,1.0,0.90000144844237373
-0.066666666666666652,-0.59999999999999998,1.0,0.84660484841211792
0.066666666666666652,-0.59999999999999998,1.0,0.81180815902957959
0.19999999999999996,-0.59999999999999998,1.0,0.7980480939985013
0.33333333333333326,-0.59999999999999998,1.0,0.80640225021873679
0.46666666666666656,-0.59999999999999998,1.0,0.83620809224534443
0.60000000000000009,-0.59999999999999998,1.0,0.88530159463931335
0.73333333333333339,-0.59999999999999998,1.0,0.95069943145074987
0.8666666666666667,-0.59999999999999998,1.0,1.029298528127871
1.0,-0.59999999999999998,1.0,1.1183188573064398
-1.0,-0.46666666666666667,1.0,1.1719133344310582
-0.8666666666666667,-0.46666666666666667,1.0,1.0912290249828183
-0.73333333333333339,-0.46666666666666667,1.0,1.0216341135984739
-0.59999999999999998,-0.46666666666666667,1.0,0.96552954109487654
-0.46666666666666667,-0.46666666666666667,1.0,0.92537229423685552
-0.33333333333333337,-0.46666666666666667,1.0,0.90329177274623473
-0.19999999999999996,-0.46666666666666667,1.0,0.83922119703354903
-0.066666666666666652,-0.46666666666666667,1.0,0.7816836826408472
0.066666666666666652,-0.46666666666666667,1.0,0.74385623437533077
0.19999999999999996,-0.46666666666666667,1.0,0.7288143595502854
0.33333333333333326,-0.46666666666666667,1.0,0.73795270817979497
0.46666666666666656,-0.46666666666666667,1.0,0.77041130825595383
0.60000000000000009,-0.46666666666666667,1.0,0.82343701873486519
0.73333333333333339,-0.46666666666666667,1.0,0.89337507202340871
0.8666666666666667,-0.46666666666666667,1.0,0.97659872535154091
1.0,-0.46666666666666667,1.0,1.0689867612084467
-1.0,-0.33333333333333337,1.0,1.1115283273611758
-0.8666666666666667,-0.33333333333333337,1.0,1.0261067898001484
-0.73333333333333339,-0.33333333333333337,1.0,0.9517618510831124
-0.59999999999999998,-0.33333333333333337,1.0,0.89126968636653148
-0.46666666666666667,-0.33333333333333337,1.0,0.84760146416237059
-0.33333333333333337,-0.33333333333333337,1.0,0.82343814935916604
-0.19999999999999996,-0.33333333333333337,1.0,0.79632743482692481
-0.066666666666666652,-0.33333333333333337,1.0,0.7354417350236282
0.066666666666666652,-0.33333333333333337,1.0,0.69510234018211636
0.19999999999999996,-0.33333333333333337,1.0,0.67898124907415536
0.33333333333333326,-0.33333333333333337,1.0,0.68878107219747364
0.46666666666666656,-0.33333333333333337,1.0,0.72344920332823504
0.60000000000000009,-0.33333333333333337,1.0,0.7796753745826337
0.73333333333333339,-0.33333333333333337,1.0,0.85320817226538437
0.8666666666666667,-0.33333333333333337,1.0,0.93994881252716544
1.0,-0.33333333333333337,1.0,1.0315246509070553
-1.0,-0.19999999999999996,1.0,1.0539276854435924
-0.8666666666666667,-0.19999999999999996,1.0,0.96345357405307797
-0.73333333333333339,-0.19999999999999996,1.0,0.88385421108847884
-0.59999999999999998,-0.19999999999999996,1.0,0.81835768409515164
-0.46666666666666667,-0.19999999999999996,1.0,0.7705685481070963
-0.33333333333333337,-0.19999999999999996,1.0,0.74390727318781635
-0.19999999999999996,-0.19999999999999996,1.0,0.74065898389686868
-0.066666666666666652,-0.19999999999999996,1.0,0.71153022920865938
0.066666666666666652,-0.19999999999999996,1.0,0.66975218162378336
0.19999999999999996,-0.19999999999999996,1.0,0.65300555744760935
0.33333333333333326,-0.19999999999999996,1.0,0.66318932958896748
0.46666666666666656,-0.19999999999999996,1.0,0.69912765018944945
0.60000000000000009,-0.19999999999999996,1.0,0.7571620772289992
0.73333333333333339,-0.19999999999999996,1.0,0.83268535875419414
0.8666666666666667,-0.19999999999999996,1.0,0.91903748030333476
1.0,-0.19999999999999996,1.0,1.0072091598645589
-1.0,-0.066666666666666652,1.0,1.0048675859455105
-0.8666666666666667,-0.066666666666666652,1.0,0.91184868715241674
-0.73333333333333339,-0.066666666666666652,1.0,0.82729892140916839
-0.59999999999999998,-0.066666666666666652,1.0,0.75692439386210597
-0.46666666666666667,-0.066666666666666652,1.0,0.70498306805044242
-0.33333333333333337,-0.066666666666666652,1.0,0.67573905467100914
-0.19999999999999996,-0.066666666666666652,1.0,0.67216141612939884
-0.066666666666666652,-0.066666666666666652,1.0,0.69464683416398276
0.066666666666666652,-0.066666666666666652,1.0,0.67046570516957538
0.19999999999999996,-0.066666666666666652,1.0,0.65373735940068589
0.33333333333333326,-0.066666666666666652,1.0,0.66390990646275394
0.46666666666666656,-0.066666666666666652,1.0,0.69981122331535905
0.60000000000000009,-0.066666666666666652,1.0,0.75779330177328141
0.73333333333333339,-0.066666666666666652,1.0,0.83277193560990159
0.8666666666666667,-0.066666666666666652,1.0,0.91371373346881857
1.0,-0.066666666666666652,1.0,0.99700263515066523
-1.0,0.066666666666666652,1.0,0.96862497256721136
-0.8666666666666667,0.066666666666666652,1.0,0.8771881280011723
-0.73333333333333339,0.066666666666666652,1.0,0.78943289760831814
-0.59999999999999998,0.066666666666666652,1.0,0.71534280766986702
-0.46666666666666667,0.066666666666666652,1.0,0.6601378043252083
-0.33333333333333337,0.066666666666666652,1.0,0.62881162876425956
-0.19999999999999996,0.066666666666666652,1.0,0.62496541007848649
-0.066666666666666652,0.066666666666666652,1.0,0.64908783587087504
0.066666666666666652,0.066666666666666652,1.0,0.69716288941882865
0.19999999999999996,0.066666666666666652,1.0,0.68109057228129033
0.33333333333333326,0.066666666666666652,1.0,0.69086047540270878
0.46666666666666656,0.066666666666666652,1.0,0.72542923903880074
0.60000000000000009,0.066666666666666652,1.0,0.78151296904576439
0.73333333333333339,0.066666666666666652,1.0,0.85062782902263634
0.8666666666666667,0.066666666666666652,1.0,0.92424696902554304
1.0,0.066666666666666652,1.0,1.0013366036332745
-1.0,0.19999999999999996,1.0,0.94912898565036186
-0.8666666666666667,0.19999999999999996,1.0,0.85871229045757691
-0.73333333333333339,0.19999999999999996,1.0,0.77300753543760048
-0.59999999999999998,0.19999999999999996,1.0,0.69717406901150292
-0.46666666666666667,0.19999999999999996,1.0,0.64040477099749549
-0.33333333333333337,0.19999999999999996,1.0,0.60806283761319313
-0.19999999999999996,0.19999999999999996,1.0,0.60408452538665336
-0.066666666666666652,0.19999999999999996,1.0,0.62900824214996054
0.066666666666666652,0.19999999999999996,1.0,0.67966181232220502
0.19999999999999996,0.19999999999999996,1.0,0.73208725967625299
0.33333333333333326,0.19999999999999996,1.0,0.74118525660153711
0.46666666666666656,0.19999999999999996,1.0,0.7735082216642839
0.60000000000000009,0.19999999999999996,1.0,0.82495760015274655
0.73333333333333339,0.19999999999999996,1.0,0.88472769074569846
0.8666666666666667,0.19999999999999996,1.0,0.95010994588649089
1.0,0.19999999999999996,1.0,1.0201834413746029
-1.0,0.33333333333333326,1.0,0.9481628978599056
-0.8666666666666667,0.33333333333333326,1.0,0.8578433971093129
-0.73333333333333339,0.33333333333333326,1.0,0.77794284906411781
-0.59999999999999998,0.33333333333333326,1.0,0.70423262355180549
-0.46666666666666667,0.33333333333333326,1.0,0.64808192097061113
-0.33333333333333337,0.33333333333333326,1.0,0.61614310030934494
-0.19999999999999996,0.33333333333333326,1.0,0.61221729752124876
-0.066666666666666652,0.33333333333333326,1.0,0.63682279659665642
0.066666666666666652,0.33333333333333326,1.0,0.68690034553907975
0.19999999999999996,0.33333333333333326,1.0,0.75710260179041822
0.33333333333333326,0.33333333333333326,1.0,0.81054211999677817
0.46666666666666656,0.33333333333333326,1.0,0.84013975168157229
0.60000000000000009,0.33333333333333326,1.0,0.88291909909985955
0.73333333333333339,0.33333333333333326,1.0,0.9332926907100576
0.8666666666666667,0.33333333333333326,1.0,0.99010208326621996
1.0,0.33333333333333326,1.0,1.0549518669495304
-1.0,0.46666666666666656,1.0,0.96578231807693515
-0.8666666666666667,0.46666666666666656,1.0,0.87727868946875198
-0.73333333333333339,0.46666666666666656,1.0,0.80128388704473463
-0.59999999999999998,0.46666666666666656,1.0,0.73572805900065774
-0.46666666666666667,0.46666666666666656,1.0,0.68224455836387299
-0.33333333333333337,0.46666666666666656,1.0,0.65198142702608508
-0.19999999999999996,0.46666666666666656,1.0,0.64827268993254672
-0.066666666666666652,0.46666666666666656,1.0,0.67155843780965563
0.066666666666666652,0.46666666666666656,1.0,0.71922148593452473
0.19999999999999996,0.46666666666666656,1.0,0.7829219343228736
0.33333333333333326,0.46666666666666656,1.0,0.85245633587304848
0.46666666666666656,0.46666666666666656,1.0,0.91904385428671409
0.60000000000000009,0.46666666666666656,1.0,0.9527087726881639
0.73333333333333339,0.46666666666666656,1.0,0.99420530213310265
0.8666666666666667,0.46666666666666656,1.0,1.0432598886433415
1.0,0.46666666666666656,1.0,1.1048204309575504
-1.0,0.60000000000000009,1.0,1.0010063169119254
-0.8666666666666667,0.60000000000000009,1.0,0.915912692118376
-0.73333333333333339,0.60000000000000009,1.0,0.84340620594411042
-0.59999999999999998,0.60000000000000009,1.0,0.78611179844591872
-0.46666666666666667,0.60000000000000009,1.0,0.73922977084315977
-0.33333333333333337,0.60000000000000009,1.0,0.71139496615500786
-0.19999999999999996,0.60000000000000009,1.0,0.7079975262641065
-0.066666666666666652,0.60000000000000009,1.0,0.7293790181223061
0.066666666666666652,0.60000000000000009,1.0,0.77240378011927169
0.19999999999999996,0.60000000000000009,1.0,0.82573963048049892
0.33333333333333326,0.60000000000000009,1.0,0.88592440587635868
0.46666666666666656,0.60000000000000009,1.0,0.95165957478841401
0.60000000000000009,0.60000000000000009,1.0,1.0218745605128494
0.73333333333333339,0.60000000000000009,1.0,1.0653496588174609
0.8666666666666667,0.60000000000000009,1.0,1.1097979518311434
1.0,0.60000000000000009,1.0,1.1678563624426208
-1.0,0.73333333333333339,1.0,1.0520681359306792
-0.8666666666666667,0.73333333333333339,1.0,0.97145755220009822
-0.73333333333333339,0.73333333333333339,1.0,0.90342002654806974
-0.59999999999999998,0.73333333333333339,1.0,0.8509766557110594
-0.46666666666666667,0.73333333333333339,1.0,0.81374479540677325
-0.33333333333333337,0.73333333333333339,1.0,0.78907627648406364
-0.19999999999999996,0.73333333333333339,1.0,0.78601467507633982
-0.066666666666666652,0.73333333333333339,1.0,0.80532034967768551
0.066666666666666652,0.73333333333333339,1.0,0.83982289316606351
0.19999999999999996,0.73333333333333339,1.0,0.88308657330095475
0.33333333333333326,0.73333333333333339,1.0,0.93389457530323283
0.46666666666666656,0.73333333333333339,1.0,0.99108730059211558
0.60000000000000009,0.73333333333333339,1.0,1.0536255382188233
0.73333333333333339,0.73333333333333339,1.0,1.1206398215731417
0.8666666666666667,0.73333333333333339,1.0,1.1876309814418953
1.0,0.73333333333333339,1.0,1.2420564952890627
-1.0,0.8666666666666667,1.0,1.1167974902995106
-0.8666666666666667,0.8666666666666667,1.0,1.0412103761609555
-0.73333333333333339,0.8666666666666667,1.0,0.97803732856509418
-0.59999999999999998,0.8666666666666667,1.0,0.92981209943934895
-0.46666666666666667,0.8666666666666667,1.0,0.89877086159033881
-0.33333333333333337,0.8666666666666667,1.0,0.88020196427000763
-0.19999999999999996,0.8666666666666667,1.0,0.87745837350280587
-0.066666666666666652,0.8666666666666667,1.0,0.89277739005271795
0.066666666666666652,0.8666666666666667,1.0,0.91821248125106936
0.19999999999999996,0.8666666666666667,1.0,0.95234165667523185
0.33333333333333326,0.8666666666666667,1.0,0.99427002324840463
0.46666666666666656,0.8666666666666667,1.0,1.0430574792405347
0.60000000000000009,0.8666666666666667,1.0,1.0977899200879153
0.73333333333333339,0.8666666666666667,1.0,1.1594057192109046
