Grid Points,_,_,_
-1.0,-0.73333333333333339,-0.066666666666666652,0.71763962075342369
-0.8666666666666667,-0.73333333333333339,-0.066666666666666652,0.599340248311381
-0.73333333333333339,-0.73333333333333339,-0.066666666666666652,0.48286081110503942
-0.59999999999999998,-0.73333333333333339,-0.066666666666666652,0.37708061317009073
-0.46666666666666667,-0.73333333333333339,-0.066666666666666652,0.27469892639118865
-0.33333333333333337,-0.73333333333333339,-0.066666666666666652,0.15929500773760355
-0.19999999999999996,-0.73333333333333339,-0.066666666666666652,0.098754180329850144
-0.066666666666666652,-0.73333333333333339,-0.066666666666666652,0.15096545426262795
0.066666666666666652,-0.73333333333333339,-0.066666666666666652,0.21079892207789291
0.19999999999999996,-0.73333333333333339,-0.066666666666666652,0.27094291815647947
0.33333333333333326,-0.73333333333333339,-0.066666666666666652,0.33430696623698619
0.46666666666666656,-0.73333333333333339,-0.066666666666666652,0.42457071965857945
0.60000000000000009,-0.73333333333333339,-0.066666666666666652,0.53321196522938841
0.73333333333333339,-0.73333333333333339,-0.066666666666666652,0.65109543024945593
0.8666666666666667,-0.73333333333333339,-0.066666666666666652,0.76978358726943164
1.0,-0.73333333333333339,-0.066666666666666652,0.84645103994849402
-1.0,-0.59999999999999998,-0.066666666666666652,0.67074741370462188
-0.8666666666666667,-0.59999999999999998,-0.066666666666666652,0.54586519691630653
-0.73333333333333339,-0.59999999999999998,-0.066666666666666652,0.42562281947323988
-0.59999999999999998,-0.59999999999999998,-0.066666666666666652,0.30682194958145742
-0.46666666666666667,-0.59999999999999998,-0.066666666666666652,0.1968147713261155
-0.33333333333333337,-0.59999999999999998,-0.066666666666666652,0.10268031413703911
-0.19999999999999996,-0.59999999999999998,-0.066666666666666652,-0.013835688805360876
-0.066666666666666652,-0.59999999999999998,-0.066666666666666652,0.046696377826578768
0.066666666666666652,-0.59999999999999998,-0.066666666666666652,0.10722844445851828
0.19999999999999996,-0.59999999999999998,-0.066666666666666652,0.16776051109045792
0.33333333333333326,-0.59999999999999998,-0.066666666666666652,0.24810458273180236
0.46666666666666656,-0.59999999999999998,-0.066666666666666652,0.36063143552572946
0.60000000000000009,-0.59999999999999998,-0.066666666666666652,0.48384887740050692
0.73333333333333339,-0.59999999999999998,-0.066666666666666652,0.60296185646821354
0.8666666666666667,-0.59999999999999998,-0.066666666666666652,0.67232699203331092
1.0,-0.59999999999999998,-0.066666666666666652,0.75890458953484541
-1.0,-0.46666666666666667,-0.066666666666666652,0.64384945128126192
-0.8666666666666667,-0.46666666666666667,-0.066666666666666652,0.51245374047636838
-0.73333333333333339,-0.46666666666666667,-0.066666666666666652,0.38240176764342426
-0.59999999999999998,-0.46666666666666667,-0.066666666666666652,0.25575172183382355
-0.46666666666666667,-0.46666666666666667,-0.066666666666666652,0.13613497152885523
-0.33333333333333337,-0.46666666666666667,-0.066666666666666652,0.024190342406305135
-0.19999999999999996,-0.46666666666666667,-0.066666666666666652,-0.068006663915563217
-0.066666666666666652,-0.46666666666666667,-0.066666666666666652,-0.055135843139623143
0.066666666666666652,-0.46666666666666667,-0.066666666666666652,0.0053962234923164406
0.19999999999999996,-0.46666666666666667,-0.066666666666666652,0.07253130444533025
0.33333333333333326,-0.46666666666666667,-0.066666666666666652,0.19545941493264607
0.46666666666666656,-0.46666666666666667,-0.066666666666666652,0.32665506455990995
0.60000000000000009,-0.46666666666666667,-0.066666666666666652,0.44059756887007223
0.73333333333333339,-0.46666666666666667,-0.066666666666666652,0.502862464768843
0.8666666666666667,-0.46666666666666667,-0.066666666666666652,0.58414698040675772
1.0,-0.46666666666666667,-0.066666666666666652,0.68201194015854694
-1.0,-0.33333333333333337,-0.066666666666666652,0.59291244727431081
-0.8666666666666667,-0.33333333333333337,-0.066666666666666652,0.47411157738252863
-0.73333333333333339,-0.33333333333333337,-0.066666666666666652,0.35531070749074606
-0.59999999999999998,-0.33333333333333337,-0.066666666666666652,0.23650983759896382
-0.46666666666666667,-0.33333333333333337,-0.066666666666666652,0.10443319356596052
-0.33333333333333337,-0.33333333333333337,-0.066666666666666652,-0.001091902184601006
-0.19999999999999996,-0.33333333333333337,-0.066666666666666652,-0.12235586483731492
-0.066666666666666652,-0.33333333333333337,-0.066666666666666652,-0.15547905301614431
0.066666666666666652,-0.33333333333333337,-0.066666666666666652,-0.036678183124362003
0.19999999999999996,-0.33333333333333337,-0.066666666666666652,0.082122686767420336
0.33333333333333326,-0.33333333333333337,-0.066666666666666652,0.20242732200242675
0.46666666666666656,-0.33333333333333337,-0.066666666666666652,0.27823328127193059
0.60000000000000009,-0.33333333333333337,-0.066666666666666652,0.33876534790387031
0.73333333333333339,-0.33333333333333337,-0.066666666666666652,0.41012035778432232
0.8666666666666667,-0.33333333333333337,-0.066666666666666652,0.50651332076666811
1.0,-0.33333333333333337,-0.066666666666666652,0.61682115391300429
-1.0,-0.19999999999999996,-0.066666666666666652,0.54210921347096919
-0.8666666666666667,-0.19999999999999996,-0.066666666666666652,0.4222254692217085
-0.73333333333333339,-0.19999999999999996,-0.066666666666666652,0.3034245993299261
-0.59999999999999998,-0.19999999999999996,-0.066666666666666652,0.18462372943814373
-0.46666666666666667,-0.19999999999999996,-0.066666666666666652,0.065822859546361329
-0.33333333333333337,-0.19999999999999996,-0.066666666666666652,-0.052978010345421003
-0.19999999999999996,-0.19999999999999996,-0.066666666666666652,-0.17177888023720339
-0.066666666666666652,-0.19999999999999996,-0.066666666666666652,-0.10515397064586356
0.066666666666666652,-0.19999999999999996,-0.066666666666666652,-0.0051951395900901032
0.19999999999999996,-0.19999999999999996,-0.066666666666666652,0.055336927041849476
0.33333333333333326,-0.19999999999999996,-0.066666666666666652,0.11586899367378903
0.46666666666666656,-0.19999999999999996,-0.066666666666666652,0.17640106030572864
0.60000000000000009,-0.19999999999999996,-0.066666666666666652,0.23843073516112614
0.73333333333333339,-0.19999999999999996,-0.066666666666666652,0.33113546496691743
0.8666666666666667,-0.19999999999999996,-0.066666666666666652,0.44498059778353666
1.0,-0.19999999999999996,-0.066666666666666652,0.56738022895082119
-1.0,-0.066666666666666652,-0.066666666666666652,0.50771634758696738
-0.8666666666666667,-0.066666666666666652,-0.066666666666666652,0.37796654493097082
-0.73333333333333339,-0.066666666666666652,-0.066666666666666652,0.25198627764744691
-0.59999999999999998,-0.066666666666666652,-0.066666666666666652,0.13273762127732361
-0.46666666666666667,-0.066666666666666652,-0.066666666666666652,0.013936751385541211
-0.33333333333333337,-0.066666666666666652,-0.066666666666666652,-0.10486411850624112
-0.19999999999999996,-0.066666666666666652,-0.066666666666666652,-0.1705077065862865
-0.066666666666666652,-0.066666666666666652,-0.066666666666666652,-0.051706836694504182
0.066666666666666652,-0.066666666666666652,-0.066666666666666652,0.02324858047509747
0.19999999999999996,-0.066666666666666652,-0.066666666666666652,-0.037283486156842113
0.33333333333333326,-0.066666666666666652,-0.066666666666666652,0.014036772707587153
0.46666666666666656,-0.066666666666666652,-0.066666666666666652,0.07456883933952671
0.60000000000000009,-0.066666666666666652,-0.066666666666666652,0.15628545246811198
0.73333333333333339,-0.066666666666666652,-0.066666666666666652,0.27789678541239743
0.8666666666666667,-0.066666666666666652,-0.066666666666666652,0.40691972130566639
1.0,-0.066666666666666652,-0.066666666666666652,0.53804855857810241
-1.0,0.066666666666666652,-0.066666666666666652,0.49778842772603638
-0.8666666666666667,0.066666666666666652,-0.066666666666666652,0.36452179394099937
-0.73333333333333339,0.066666666666666652,-0.066666666666666652,0.23133204121678666
-0.59999999999999998,0.066666666666666652,-0.066666666666666652,0.098531436022425214
-0.46666666666666667,0.066666666666666652,-0.066666666666666652,-0.0042162010928827893
-0.33333333333333337,0.066666666666666652,-0.066666666666666652,-0.064748267724822312
-0.19999999999999996,0.066666666666666652,-0.066666666666666652,-0.11862159842546646
-0.066666666666666652,0.066666666666666652,-0.066666666666666652,0.00017927146631586569
0.066666666666666652,0.066666666666666652,-0.066666666666666652,0.11215686568122357
0.19999999999999996,0.066666666666666652,-0.066666666666666652,0.064548734809359812
0.33333333333333326,0.066666666666666652,-0.066666666666666652,0.0040166681774202262
0.46666666666666656,0.066666666666666652,-0.066666666666666652,0.011652966114836108
0.60000000000000009,0.066666666666666652,-0.066666666666666652,0.13462915260381489
0.73333333333333339,0.066666666666666652,-0.066666666666666652,0.26632027602156538
0.8666666666666667,0.066666666666666652,-0.066666666666666652,0.39910340222195534
1.0,0.066666666666666652,-0.066666666666666652,0.53216173994908023
-1.0,0.19999999999999996,-0.066666666666666652,0.5137457414352351
-0.8666666666666667,0.19999999999999996,-0.066666666666666652,0.38602785692595376
-0.73333333333333339,0.19999999999999996,-0.066666666666666652,0.26392400678681216
-0.59999999999999998,0.19999999999999996,-0.066666666666666652,0.16077876709790223
-0.46666666666666667,0.19999999999999996,-0.066666666666666652,0.097616019873319054
-0.33333333333333337,0.19999999999999996,-0.066666666666666652,0.037083953241379475
-0.19999999999999996,0.19999999999999996,-0.066666666666666652,-0.023448113390560105
-0.066666666666666652,0.19999999999999996,-0.066666666666666652,0.043485122359883062
0.066666666666666652,0.19999999999999996,-0.066666666666666652,0.043485122359883076
0.19999999999999996,0.19999999999999996,-0.066666666666666652,0.043485122359883062
0.33333333333333326,0.19999999999999996,-0.066666666666666652,0.055746317018569566
0.46666666666666656,0.19999999999999996,-0.066666666666666652,0.078043759278770608
0.60000000000000009,0.19999999999999996,-0.066666666666666652,0.18233994416743862
0.73333333333333339,0.19999999999999996,-0.066666666666666652,0.30114081405922105
0.8666666666666667,0.19999999999999996,-0.066666666666666652,0.42321074021906646
1.0,0.19999999999999996,-0.066666666666666652,0.55047245384057386
-1.0,0.33333333333333326,-0.066666666666666652,0.55335340768959851
-0.8666666666666667,0.33333333333333326,-0.066666666666666652,0.43735890671357802
-0.73333333333333339,0.33333333333333326,-0.066666666666666652,0.33454624241987374
-0.59999999999999998,0.33333333333333326,-0.066666666666666652,0.25998030747146067
-0.46666666666666667,0.33333333333333326,-0.066666666666666652,0.19944824083952098
-0.33333333333333337,0.33333333333333326,-0.066666666666666652,0.107301683963345
-0.19999999999999996,0.33333333333333326,-0.066666666666666652,0.025283040484757338
-0.066666666666666652,0.33333333333333326,-0.066666666666666652,-0.025186620961457417
0.066666666666666652,0.33333333333333326,-0.066666666666666652,-0.025186620961457431
0.19999999999999996,0.33333333333333326,-0.066666666666666652,-0.025186620961457431
0.33333333333333326,0.33333333333333326,-0.066666666666666652,0.086767277786864092
0.46666666666666656,0.33333333333333326,-0.066666666666666652,0.18701821766060692
0.60000000000000009,0.33333333333333326,-0.066666666666666652,0.24972854115461277
0.73333333333333339,0.33333333333333326,-0.066666666666666652,0.35398930824677122
0.8666666666666667,0.33333333333333326,-0.066666666666666652,0.47182779211182346
1.0,0.33333333333333326,-0.066666666666666652,0.59073485279172766
-1.0,0.46666666666666656,-0.066666666666666652,0.61203695938604408
-0.8666666666666667,0.46666666666666656,-0.066666666666666652,0.5095802774190924
-0.73333333333333339,0.46666666666666656,-0.066666666666666652,0.4246297612863234
-0.59999999999999998,0.46666666666666656,-0.066666666666666652,0.36181252843766254
-0.46666666666666667,0.46666666666666656,-0.066666666666666652,0.28078599730238518
-0.33333333333333337,0.46666666666666656,-0.066666666666666652,0.18806519476464664
-0.19999999999999996,0.46666666666666656,-0.066666666666666652,0.1271152614509593
-0.066666666666666652,0.46666666666666656,-0.066666666666666652,0.066583194819019656
0.066666666666666652,0.46666666666666656,-0.066666666666666652,0.00605112818708008
0.19999999999999996,0.46666666666666656,-0.066666666666666652,0.019852516055901877
0.33333333333333326,0.46666666666666656,-0.066666666666666652,0.13865338594768414
0.46666666666666656,0.46666666666666656,-0.066666666666666652,0.25745425583946652
0.60000000000000009,0.46666666666666656,-0.066666666666666652,0.34259782330856969
0.73333333333333339,0.46666666666666656,-0.066666666666666652,0.42463791001462231
0.8666666666666667,0.46666666666666656,-0.066666666666666652,0.52803124553662395
1.0,0.46666666666666656,-0.066666666666666652,0.64255131581834446
-1.0,0.60000000000000009,-0.066666666666666652,0.68491052291617516
-0.8666666666666667,0.60000000000000009,-0.066666666666666652,0.59513464348944922
-0.73333333333333339,0.60000000000000009,-0.066666666666666652,0.52417681603580402
-0.59999999999999998,0.60000000000000009,-0.066666666666666652,0.45590283573404933
-0.46666666666666667,0.60000000000000009,-0.066666666666666652,0.35891444840736259
-0.33333333333333337,0.60000000000000009,-0.066666666666666652,0.28947954904910095
-0.19999999999999996,0.60000000000000009,-0.066666666666666652,0.22894748241716129
-0.066666666666666652,0.60000000000000009,-0.066666666666666652,0.16841541578522168
0.066666666666666652,0.60000000000000009,-0.066666666666666652,0.10788334915328211
0.19999999999999996,0.60000000000000009,-0.066666666666666652,0.085956815674640086
0.33333333333333326,0.60000000000000009,-0.066666666666666652,0.19053949410850432
0.46666666666666656,0.60000000000000009,-0.066666666666666652,0.30934036400028658
0.60000000000000009,0.60000000000000009,-0.066666666666666652,0.42814123389206904
0.73333333333333339,0.60000000000000009,-0.066666666666666652,0.51132202943362115
0.8666666666666667,0.60000000000000009,-0.066666666666666652,0.59995821473290034
1.0,0.60000000000000009,-0.066666666666666652,0.70285493284348233
-1.0,0.73333333333333339,-0.066666666666666652,0.76794501628832401
-0.8666666666666667,0.73333333333333339,-0.066666666666666652,0.68907355741029541
-0.73333333333333339,0.73333333333333339,-0.066666666666666652,0.62600903700200594
-0.59999999999999998,0.73333333333333339,-0.066666666666666652,0.53287414523475407
-0.46666666666666667,0.73333333333333339,-0.066666666666666652,0.45268867923207839
-0.33333333333333337,0.73333333333333339,-0.066666666666666652,0.39131779475688772
-0.19999999999999996,0.73333333333333339,-0.066666666666666652,0.33078683061946434
-0.066666666666666652,0.73333333333333339,-0.066666666666666652,0.27025636035182204
0.066666666666666652,0.73333333333333339,-0.066666666666666652,0.20978228033059945
0.19999999999999996,0.73333333333333339,-0.066666666666666652,0.19376147013563239
0.33333333333333326,0.73333333333333339,-0.066666666666666652,0.25813555553834966
0.46666666666666656,0.73333333333333339,-0.066666666666666652,0.36232579029461703
0.60000000000000009,0.73333333333333339,-0.066666666666666652,0.4800322533530908
