-1.00370,-0.276157,1.25933
-0.903165,-0.276171,1.25933
-0.80022,-0.276178,1.25933
-0.80577,-0.171542,1.25933
-0.693384,-0.276132,1.25933
-0.796814,-0.380848,1.25933
-0.691447,-0.380863,1.25933
-0.584703,-0.380854,1.25933
-0.584703,-0.276043,1.25933
-0.584703,-0.38085,1.38637
-0.584703,-0.275886,1.38677
-0.584703,-0.485663,1.25933
-0.584703,-0.48576,1.38621
-0.584703,-0.485865,1.51289
-0.584703,-0.590625,1.38615
-0.584703,-0.590799,1.51289
-0.481106,-0.590977,1.51289
-0.584703,-0.695686,1.51289
-0.481106,-0.695874,1.51289
-0.377509,-0.696079,1.51289
-0.481106,-0.800766,1.51289
-0.377509,-0.800972,1.51289
-0.273911,-0.801175,1.51289
-0.377509,-0.905884,1.51289
-0.273911,-0.906048,1.51289
-0.273911,-0.906228,1.38612
-0.273911,-1.01092,1.51289
-0.273911,-1.01100,1.38613
-0.273911,-1.01106,1.25933
-0.273911,-1.11582,1.38615
-0.273911,-1.11562,1.25933
-0.168008,-1.11550,1.25933
-0.273911,-1.22012,1.25933
-0.167996,-1.21972,1.25933
-0.0620763,-1.21939,1.25933
-0.167984,-1.32374,1.25933
-0.0620548,-1.32315,1.25933
0.043878,-1.32285,1.25933
-0.0620349,-1.42627,1.25933
0.0439062,-1.42608,1.25933
0.149855,-1.42602,1.25933
0.0439336,-1.52920,1.25933
0.149892,-1.52920,1.25933
0.255854,-1.52920,1.25933
0.149918,-1.52920,1.15729
0.255887,-1.52920,1.15718
0.149942,-1.52920,1.05515
0.0439543,-1.52920,1.15746
0.0439733,-1.52920,1.05542
0.0439867,-1.52920,0.953114
-0.0619913,-1.52920,1.05582
-0.0619853,-1.52920,0.953451
-0.0619732,-1.52920,0.850941
-0.16795,-1.52920,0.9539
-0.167943,-1.52920,0.851236
-0.167934,-1.52920,0.748562
-0.273911,-1.52920,0.851579
-0.273911,-1.52920,0.748763
-0.273911,-1.52920,0.646055
-0.273911,-1.65333,0.748922
-0.273911,-1.65333,0.64616
-0.273911,-1.65333,0.543478
-0.377509,-1.65333,0.646199
-0.377509,-1.65333,0.543504
-0.377509,-1.65333,0.440874
-0.481106,-1.65333,0.543513
-0.481106,-1.65333,0.440883
-0.481106,-1.65333,0.33832
-0.584703,-1.65333,0.440878
-0.584703,-1.65333,0.338318
-0.584703,-1.65333,0.235773
-0.584703,-1.52920,0.338284
-0.584703,-1.52920,0.23575
-0.584703,-1.52920,0.133244
-0.687023,-1.52920,0.235708
-0.687021,-1.52920,0.133204
-0.68702,-1.52920,0.0307276
-0.789341,-1.52920,0.133155
-0.789337,-1.52920,0.0306751
-0.789332,-1.52920,-0.0717924
-0.891656,-1.52920,0.0306113
-0.891651,-1.52920,-0.0718598
-0.891645,-1.52920,-0.174314
-0.99397,-1.52920,-0.0719386
-0.993964,-1.52920,-0.174406
-1.09629,-1.52920,-0.0720262
-1.09629,-1.52920,-0.174506
-1.19862,-1.52920,-0.0721145
-1.19861,-1.52920,-0.174614
-1.30094,-1.52920,-0.0722103
-1.30094,-1.52920,-0.174725
-1.30094,-1.52920,-0.277241
-1.30094,-1.42478,-0.174831
-1.30094,-1.42477,-0.277363
-1.30094,-1.42477,-0.379915
-1.30094,-1.32034,-0.277478
-1.30094,-1.32035,-0.174935
-1.30094,-1.21592,-0.175026
-1.30094,-1.32036,-0.0723924
-1.30094,-1.21593,-0.0724807
-1.30094,-1.1115,-0.0725625
-1.30094,-1.21594,0.0300587
-1.30094,-1.11151,0.0299829
-1.30094,-1.00708,0.0299111
-1.30094,-1.11153,0.132521
-1.30094,-1.00710,0.132457
-1.30094,-0.902658,0.132394
-1.30094,-1.00712,0.235001
-1.30094,-0.902681,0.234947
-1.30094,-0.798238,0.234892
-1.30094,-0.798215,0.132331
-1.30094,-0.693785,0.234834
-1.30094,-0.693763,0.132265
-1.30094,-0.589326,0.234769
-1.30094,-0.589305,0.132192
-1.30094,-0.484859,0.234684
-1.30094,-0.484841,0.132107
-1.30094,-0.380387,0.234577
-1.30094,-0.380375,0.131999
-1.30094,-0.275911,0.234433
-1.30094,-0.275901,0.131857
-1.30094,-0.171433,0.234234
-1.30094,-0.171429,0.131675
-1.30094,-0.0669539,0.234003
-1.30094,-0.0669539,0.13146
-1.20397,-0.0669539,0.233605
-1.20308,-0.0669539,0.131121
-1.10703,-0.0669539,0.233095
-1.10497,-0.0669539,0.130745
-1.01005,-0.0669539,0.232413
-1.00679,-0.0669539,0.130273
-0.908077,-0.0669539,0.129769
-0.805698,-0.0669539,0.129297
-0.695992,-0.0669539,0.129024
-0.584703,-0.0669539,0.128816
-0.584703,0.0400635,0.128745
-1.10882,-0.0669539,0.3358
-1.01333,-0.0669539,0.334952
-1.11021,-0.0669539,0.439176
-1.01563,-0.0669539,0.438711
-1.11110,-0.0669539,0.542852
-1.01692,-0.0669539,0.542776
-0.923708,-0.0669539,0.542706
-1.01760,-0.0669539,0.646917
-0.924236,-0.0669539,0.647219
-0.831397,-0.0669539,0.647536
-0.831397,-0.0669539,0.542637
-0.831397,0.0398893,0.647934
-0.831397,0.0399033,0.542718
-0.831397,-0.0669539,0.752398
-0.831397,0.0398799,0.753158
-0.924351,-0.0669539,0.751673
-1.01774,-0.0669539,0.750973
-1.11158,-0.0669539,0.646619
-1.11172,-0.0669539,0.750327
-1.11154,-0.0669539,0.853913
-1.20619,-0.0669539,0.749731
-1.20610,-0.0669539,0.852979
-1.20583,-0.0669539,0.955788
-1.30094,-0.0669539,0.852138
-1.30094,-0.0669539,0.954722
-1.30094,-0.0669539,1.05687
-1.20537,-0.0669539,1.05797
-1.30094,-0.171485,0.954088
-1.30094,-0.171495,1.05623
-1.30094,-0.276017,0.953555
-1.30094,-0.276037,1.05574
-1.30094,-0.276059,1.1576
-1.30094,-0.380574,1.05540
-1.30094,-0.380613,1.15743
-1.30094,-0.380649,1.25933
-1.30094,-0.276084,1.25933
-1.20135,-0.380691,1.25933
-1.20211,-0.276109,1.25933
-1.10154,-0.380737,1.25933
-1.10312,-0.276136,1.25933
-1.00121,-0.380781,1.25933
-1.10021,-0.485345,1.25933
-0.999269,-0.485415,1.25933
-0.897492,-0.485477,1.25933
-0.899871,-0.380817,1.25933
-0.794463,-0.485541,1.25933
-0.895789,-0.59014,1.25933
-0.79289,-0.590248,1.25933
-0.689121,-0.590362,1.25933
-0.690026,-0.485606,1.25933
-0.584703,-0.590469,1.25933
-0.688474,-0.695101,1.25933
-0.584703,-0.695259,1.25933
-0.584703,-0.695474,1.38613
-0.584703,-0.800045,1.25933
-0.584703,-0.800302,1.38612
-0.584703,-0.800556,1.51289
-0.584703,-0.90515,1.38611
-0.584703,-0.905465,1.51289
-0.481106,-0.90569,1.51289
-0.584703,-1.01039,1.51289
-0.481106,-1.01062,1.51289
-0.377509,-1.01080,1.51289
-0.481106,-1.11584,1.51289
-0.377509,-1.11598,1.51289
-0.273911,-1.11599,1.51289
-0.377509,-1.22126,1.51289
-0.273911,-1.22112,1.51289
-0.273911,-1.22068,1.38620
-0.273911,-1.32714,1.51289
-0.273911,-1.32583,1.38635
-0.273911,-1.32456,1.25933
-0.273911,-1.43337,1.51289
-0.377509,-1.32749,1.51289
-0.377509,-1.43394,1.51289
-0.481105,-1.32738,1.51289
-0.481105,-1.43387,1.51289
-0.584703,-1.32685,1.51289
-0.584703,-1.43305,1.51289
-0.584703,-1.32524,1.38613
-0.584703,-1.22083,1.51289
-0.584703,-1.22000,1.38610
-0.584703,-1.21912,1.25933
-0.584703,-1.32379,1.25933
-0.687279,-1.21844,1.25933
-0.687207,-1.32286,1.25933
-0.789665,-1.32216,1.25933
-0.789574,-1.42572,1.25933
-0.789795,-1.21788,1.25933
-0.892212,-1.21745,1.25933
-0.892056,-1.32168,1.25933
-0.687386,-1.11392,1.25933
-0.78998,-1.11349,1.25933
-0.89243,-1.11311,1.25933
-0.994732,-1.11280,1.25933
-0.994521,-1.21712,1.25933
-0.790223,-1.00891,1.25933
-0.89273,-1.00861,1.25933
-0.995021,-1.00835,1.25933
-1.09711,-1.00813,1.25933
-1.09689,-1.11254,1.25933
-0.893165,-0.904051,1.25933
-0.995429,-0.903831,1.25933
-1.09743,-0.903633,1.25933
-1.19924,-0.903459,1.25933
-1.19906,-1.00793,1.25933
-0.995973,-0.799264,1.25933
-1.09785,-0.799105,1.25933
-1.19946,-0.798961,1.25933
-1.30094,-0.798831,1.25933
-1.30094,-0.903309,1.25933
-1.09844,-0.694533,1.25933
-1.19977,-0.694412,1.25933
-1.30094,-0.694302,1.25933
-1.30094,-0.694217,1.15712
-1.30094,-0.798727,1.15708
-1.20018,-0.589851,1.25933
-1.30094,-0.589767,1.25933
-1.30094,-0.589698,1.15719
-1.30094,-0.58963,1.05499
-1.30094,-0.694139,1.05488
-1.30094,-0.48521,1.25933
-1.30094,-0.485154,1.15727
-1.30094,-0.485106,1.05516
-1.30094,-0.48506,0.952896
-1.30094,-0.58957,0.952693
-1.30094,-0.380539,0.95317
-1.30094,-0.380511,0.850744
-1.30094,-0.485016,0.850488
-1.30094,-0.275994,0.851108
-1.30094,-0.275975,0.748477
-1.30094,-0.380482,0.748199
-1.30094,-0.171475,0.851579
-1.30094,-0.171466,0.748826
-1.30094,-0.171455,0.645857
-1.30094,-0.275957,0.645639
-1.30094,-0.0669539,0.74925
-1.30094,-0.0669539,0.646083
-1.30094,-0.0669539,0.542901
-1.30094,-0.171448,0.54285
-1.20613,-0.0669539,0.646361
-1.20587,-0.0669539,0.542901
-1.20538,-0.0669539,0.43952
-1.30094,-0.0669539,0.439761
-1.30094,-0.0669539,0.336805
-1.30094,-0.171437,0.337004
-1.30094,-0.171443,0.439854
-1.20474,-0.0669539,0.336362
-1.30094,-0.275921,0.337153
-1.30094,-0.27593,0.439935
-1.30094,-0.27594,0.542803
-1.30094,-0.380417,0.439966
-1.30094,-0.380432,0.542739
-1.30094,-0.380454,0.645489
-1.30094,-0.484918,0.542688
-1.30094,-0.484948,0.645341
-1.30094,-0.484978,0.747989
-1.30094,-0.589433,0.64525
-1.30094,-0.589472,0.74783
-1.30094,-0.58952,0.850292
-1.30094,-0.693954,0.747713
-1.30094,-0.694006,0.850161
-1.30094,-0.694068,0.952559
-1.30094,-0.798484,0.850064
-1.30094,-0.798553,0.95246
-1.30094,-0.798633,1.05480
-1.30094,-0.903004,0.952402
-1.30094,-0.903093,1.05475
-1.30094,-0.903198,1.15705
-1.30094,-1.00753,1.05472
-1.30094,-1.00764,1.15703
-1.30094,-1.00777,1.25933
-1.30094,-1.11204,1.15703
-1.30094,-1.11216,1.25933
-1.19894,-1.11233,1.25933
-1.30094,-1.21650,1.25933
-1.19886,-1.21666,1.25933
-1.09673,-1.21686,1.25933
-1.19880,-1.32093,1.25933
-1.09661,-1.32111,1.25933
-0.994371,-1.32135,1.25933
-1.09653,-1.42515,1.25933
-0.994263,-1.42526,1.25933
-0.891947,-1.42544,1.25933
-0.994177,-1.52920,1.25933
-0.891856,-1.52920,1.25933
-0.789498,-1.52920,1.25933
-0.891809,-1.52920,1.15739
-0.789459,-1.52920,1.15758
-0.789428,-1.52920,1.05566
-0.687071,-1.52920,1.05615
-0.891769,-1.52920,1.05535
-0.891738,-1.52920,0.953084
-0.789405,-1.52920,0.953369
-0.994129,-1.52920,1.15728
-0.994088,-1.52920,1.05513
-0.994057,-1.52920,0.95287
-0.994035,-1.52920,0.850481
-0.891716,-1.52920,0.850674
-1.09639,-1.52920,1.05498
-1.09636,-1.52920,0.95271
-1.09634,-1.52920,0.850328
-1.09633,-1.52920,0.747918
-0.99402,-1.52920,0.74805
-1.19865,-1.52920,0.952579
-1.19864,-1.52920,0.850209
-1.19864,-1.52920,0.747808
-1.19863,-1.52920,0.645358
-1.09632,-1.52920,0.645455
-1.30094,-1.52920,0.850111
-1.30094,-1.52920,0.74772
-1.30094,-1.52920,0.645271
-1.30094,-1.52920,0.54281
-1.19863,-1.52920,0.542884
-1.30094,-1.42485,0.747658
-1.30094,-1.42483,0.645209
-1.30094,-1.42482,0.542748
-1.30094,-1.42481,0.440259
-1.30094,-1.52920,0.440323
-1.30094,-1.32046,0.645157
-1.30094,-1.32043,0.542692
-1.30094,-1.32041,0.4402
-1.30094,-1.32040,0.337697
-1.30094,-1.42480,0.33776
-1.30094,-1.21604,0.542648
-1.30094,-1.21601,0.44015
-1.30094,-1.21599,0.337639
-1.30094,-1.21597,0.23512
-1.30094,-1.32038,0.235184
-1.30094,-1.11160,0.440105
-1.30094,-1.11157,0.337589
-1.30094,-1.11155,0.235059
-1.30094,-1.21595,0.132591
-1.30094,-1.00714,0.337541
-1.30094,-1.00718,0.440072
-1.30094,-0.90274,0.440045
-1.30094,-0.902708,0.337501
-1.30094,-0.798294,0.440028
-1.30094,-0.798265,0.337462
-1.30094,-0.693836,0.440017
-1.30094,-0.69381,0.337422
-1.30094,-0.589369,0.440004
-1.30094,-0.589345,0.337382
-1.30094,-0.484892,0.439998
-1.30094,-0.484874,0.337326
-1.30094,-0.380401,0.337261
-1.30094,-0.589398,0.542637
-1.30094,-0.693866,0.542609
-1.30094,-0.693907,0.64517
-1.30094,-0.798329,0.542589
-1.30094,-0.798372,0.645117
-1.30094,-0.798422,0.74763
-1.30094,-0.902819,0.64509
-1.30094,-0.90287,0.747579
-1.30094,-0.902931,0.850007
-1.30094,-1.00730,0.747556
-1.30094,-1.00736,0.849974
-1.30094,-1.00744,0.952368
-1.30094,-1.11177,0.849964
-1.30094,-1.11184,0.952355
-1.30094,-1.11193,1.05471
-1.30094,-1.21621,0.95236
-1.30094,-1.21630,1.05471
-1.30094,-1.21640,1.15703
-1.30094,-1.32063,1.05472
-1.30094,-1.32070,1.15704
-1.30094,-1.32079,1.25933
-1.30094,-1.42492,1.05475
-1.30094,-1.42489,0.952423
-1.30094,-1.52920,0.952475
-1.30094,-1.52920,1.0548
-1.30094,-1.32057,0.952381
-1.30094,-1.32052,0.850006
-1.30094,-1.42487,0.850052
-1.30094,-1.21615,0.849977
-1.30094,-1.21611,0.747573
-1.30094,-1.32049,0.747608
-1.30094,-1.11172,0.747554
-1.30094,-1.11167,0.645092
-1.30094,-1.21607,0.645116
-1.30094,-1.00726,0.64508
-1.30094,-1.00721,0.542593
-1.30094,-1.11163,0.542615
-1.30094,-0.902775,0.542585
-1.19867,-1.52920,1.05488
-1.09642,-1.52920,1.15719
-1.09646,-1.52920,1.25933
-1.30094,-1.32036,0.0301387
-1.30094,-1.32037,0.132662
-1.30094,-1.42478,0.0302205
-1.30094,-1.42479,0.132738
-1.30094,-1.42479,0.235252
-1.30094,-1.52920,0.132813
-1.30094,-1.52920,0.235322
-1.30094,-1.52920,0.337827
-1.19862,-1.52920,0.235393
-1.19862,-1.52920,0.337897
-1.19862,-1.52920,0.440397
-1.09631,-1.52920,0.337968
-1.09631,-1.52920,0.440472
-1.09631,-1.52920,0.542967
-0.993993,-1.52920,0.440551
-0.993999,-1.52920,0.54306
-0.994008,-1.52920,0.645564
-0.89168,-1.52920,0.54316
-0.891688,-1.52920,0.645683
-0.8917,-1.52920,0.748203
-0.789362,-1.52920,0.645811
-0.789372,-1.52920,0.748377
-0.789387,-1.52920,0.850914
-0.68704,-1.52920,0.748566
-0.687048,-1.52920,0.851195
-0.687058,-1.52920,0.953744
-0.584703,-1.52920,0.851502
-0.584703,-1.52920,0.954217
-0.584703,-1.52920,1.05682
-0.584703,-1.65333,0.954857
-0.584703,-1.65333,1.05800
-0.481105,-1.65333,0.955208
-0.481104,-1.65333,1.05904
-0.4811,-1.65333,1.16410
-0.37751,-1.65333,1.05916
-0.377513,-1.65333,1.16446
-0.377513,-1.65333,1.27615
-0.481101,-1.65333,1.27583
-0.273911,-1.65333,1.05844
-0.273911,-1.65333,0.954975
-0.273911,-1.52920,0.95442
-0.273911,-1.52920,1.05729
-0.377509,-1.65333,0.955195
-0.377509,-1.65333,0.852022
-0.273911,-1.65333,0.851888
-0.481106,-1.65333,0.851996
-0.481106,-1.65333,0.749004
-0.377509,-1.65333,0.748969
-0.584703,-1.65333,0.851847
-0.584703,-1.65333,0.748931
-0.584703,-1.65333,0.646174
-0.481106,-1.65333,0.646209
-0.584703,-1.52920,0.748758
-0.584703,-1.52920,0.646076
-0.584703,-1.52920,0.543437
-0.584703,-1.65333,0.543499
-0.687033,-1.52920,0.645943
-0.687029,-1.52920,0.543355
-0.687028,-1.52920,0.440776
-0.584703,-1.52920,0.440835
-0.789355,-1.52920,0.543261
-0.789351,-1.52920,0.440708
-0.789347,-1.52920,0.338177
-0.687025,-1.52920,0.338234
-0.891674,-1.52920,0.440632
-0.891666,-1.52920,0.33811
-0.891662,-1.52920,0.235598
-0.789343,-1.52920,0.235657
-0.993986,-1.52920,0.338038
-0.993983,-1.52920,0.235534
-0.993979,-1.52920,0.133032
-0.89166,-1.52920,0.133096
-1.09630,-1.52920,0.235464
-1.09630,-1.52920,0.132962
-1.09630,-1.52920,0.0304663
-0.993975,-1.52920,0.0305416
-1.19862,-1.52920,0.132889
-1.19862,-1.52920,0.0303879
-1.30094,-1.52920,0.0303034
-1.30094,-1.42478,-0.0723023
-0.167951,-1.52920,1.05646
-0.062001,-1.52920,1.15769
-0.0620163,-1.52920,1.25933
-1.20069,-0.485274,1.25933
-1.09921,-0.589942,1.25933
-0.996765,-0.694664,1.25933
-0.997825,-0.590039,1.25933
-0.894614,-0.6948,1.25933
-0.893734,-0.799438,1.25933
-0.791067,-0.799629,1.25933
-0.791843,-0.694946,1.25933
-0.688007,-0.799833,1.25933
-0.790592,-0.904293,1.25933
-0.687735,-0.904553,1.25933
-0.584703,-0.904825,1.25933
-0.687523,-1.00925,1.25933
-0.584703,-1.00961,1.25933
-0.584703,-1.01003,1.38611
-0.584703,-1.11440,1.25933
-0.584703,-1.11499,1.38611
-0.584703,-1.11557,1.51289
-0.481105,-1.22119,1.51289
0.997888,-1.32430,1.25933
0.891798,-1.22151,1.25933
0.785681,-1.11837,1.25933
0.679556,-1.01482,1.25933
0.573415,-0.910713,1.25933
0.467312,-0.806151,1.25933
0.361228,-0.700841,1.25933
0.361087,-0.596374,1.25933
0.255193,-0.595258,1.25933
0.255059,-0.490198,1.25933
0.149233,-0.489337,1.25933
0.14911,-0.384071,1.25933
0.0433308,-0.383435,1.25933
0.0432283,-0.278043,1.25933
-0.0624898,-0.277641,1.25933
-0.0625628,-0.172303,1.25933
-0.992149,-1.00702,-1.51289
-0.992263,-1.11146,-1.51289
-1.09518,-1.11145,-1.51289
-0.992416,-1.21590,-1.51289
-0.88925,-1.11146,-1.51289
-0.889486,-1.2159,-1.51289
-0.889755,-1.32034,-1.51289
-0.786432,-1.21591,-1.51289
-0.786844,-1.32034,-1.51289
-0.787301,-1.42477,-1.51289
-0.683835,-1.32034,-1.51289
-0.684494,-1.42477,-1.51289
-0.581419,-1.42478,-1.51289
1.10395,-0.518115,0.958405
1.10395,-0.420191,0.960352
1.10395,-0.32379,0.962626
1.20244,-0.32379,0.964297
0.992012,0.141853,1.18108
0.88675,0.143186,1.18108
0.885706,0.249341,1.18108
0.780553,0.250195,1.18108
0.779872,0.356691,1.18108
0.674644,0.35728,1.18108
0.674133,0.463867,1.18108
0.56896,0.464327,1.18108
0.568576,0.571059,1.18108
0.463382,0.571415,1.18108
0.463096,0.678154,1.18108
0.357885,0.678447,1.18108
0.35767,0.785195,1.18108
0.252472,0.785453,1.18108
0.252322,0.892188,1.18108
0.147106,0.892421,1.18108
0.147,0.999122,1.18108
0.0417951,0.99935,1.18108
0.041725,1.10597,1.18108
-0.063476,1.10621,1.18108
-0.0635165,1.21263,1.18108
-0.0607971,-0.0669539,-1.29953
0.0453075,-0.0669539,-1.30188
0.0456821,-0.0669539,-1.40661
-0.0602964,-0.0669539,-1.40425
0.0461092,-0.0669539,-1.51289
-0.0597078,-0.0669539,-1.51289
0.0465746,-0.171455,-1.51289
0.151872,-0.0669539,-1.51289
0.152214,-0.171465,-1.51289
0.152548,-0.275973,-1.51289
0.257882,-0.171477,-1.51289
0.258117,-0.275998,-1.51289
0.258337,-0.380509,-1.51289
0.36375,-0.276023,-1.51289
0.363908,-0.380546,-1.51289
0.364042,-0.485055,-1.51289
0.469554,-0.380591,-1.51289
0.469657,-0.485111,-1.51289
0.469731,-0.589616,-1.51289
0.575312,-0.485185,-1.51289
0.575372,-0.589697,-1.51289
0.575405,-0.69418,-1.51289
0.681041,-0.589795,-1.51289
0.681067,-0.694282,-1.51289
0.681079,-0.798747,-1.51289
0.786764,-0.694401,-1.51289
0.786773,-0.798871,-1.51289
0.786768,-0.90328,-1.51289
0.89249,-0.799016,-1.51289
0.892488,-0.90342,-1.51289
0.89248,-1.00779,-1.51289
0.998217,-0.903578,-1.51289
0.998212,-1.00794,-1.51289
0.998205,-1.11224,-1.51289
1.10395,-1.0081,-1.51289
1.10395,-0.903751,-1.51289
1.10395,-0.903982,-1.41002
1.10395,-0.799378,-1.51289
1.10395,-0.799609,-1.41003
1.10395,-0.79988,-1.30718
1.10395,-0.695141,-1.41004
1.10395,-0.695421,-1.30719
1.10395,-0.695752,-1.20437
1.10395,-0.590872,-1.30719
1.10395,-0.591186,-1.20437
1.10395,-0.591559,-1.10157
1.10395,-0.486534,-1.20436
1.10395,-0.486882,-1.10156
1.10395,-0.48729,-0.998799
1.10395,-0.382024,-1.10153
1.10395,-0.382384,-0.99877
1.10395,-0.382809,-0.896053
1.10395,-0.277328,-0.998717
1.10395,-0.27764,-0.896004
1.10395,-0.278009,-0.79334
1.10395,-0.172352,-0.895927
1.10395,-0.17255,-0.793274
1.10395,-0.17281,-0.690687
1.10395,-0.0669539,-0.793187
1.10395,-0.0669539,-0.690611
0.997943,-0.0669539,-0.793027
1.10395,-0.0669539,-0.895825
0.997974,-0.0669539,-0.895658
0.892007,-0.0669539,-0.895452
0.998007,-0.0669539,-0.99836
0.892064,-0.0669539,-0.998156
0.786133,-0.0669539,-0.997895
0.892123,-0.0669539,-1.10095
0.786213,-0.0669539,-1.10070
0.680313,-0.0669539,-1.10039
0.786294,-0.0669539,-1.20362
0.680416,-0.0669539,-1.20334
0.574545,-0.0669539,-1.20299
0.680519,-0.0669539,-1.30644
0.574673,-0.0669539,-1.30615
0.468832,-0.0669539,-1.30577
0.574798,-0.0669539,-1.40947
0.46899,-0.0669539,-1.40926
0.363184,-0.0669539,-1.40897
0.362991,-0.0669539,-1.30525
0.257378,-0.0669539,-1.40853
0.257136,-0.0669539,-1.30450
0.151553,-0.0669539,-1.40784
0.151247,-0.0669539,-1.30342
0.257628,-0.0669539,-1.51289
0.36338,-0.0669539,-1.51289
0.36357,-0.171492,-1.51289
0.469146,-0.0669539,-1.51289
0.469294,-0.171508,-1.51289
0.469437,-0.276055,-1.51289
0.575038,-0.171528,-1.51289
0.575143,-0.276098,-1.51289
0.57524,-0.380646,-1.51289
0.680875,-0.276143,-1.51289
0.680943,-0.380718,-1.51289
0.681,-0.485268,-1.51289
0.786675,-0.380798,-1.51289
0.786716,-0.485368,-1.51289
0.786745,-0.58991,-1.51289
0.892452,-0.485492,-1.51289
0.892473,-0.590044,-1.51289
0.892484,-0.694547,-1.51289
0.998208,-0.590205,-1.51289
0.998215,-0.694713,-1.51289
0.998217,-0.799186,-1.51289
1.10395,-0.694894,-1.51289
1.10395,-0.590382,-1.51289
1.10395,-0.590608,-1.41004
1.10395,-0.485782,-1.51289
1.10395,-0.485995,-1.41003
1.10395,-0.486241,-1.30719
1.10395,-0.381304,-1.41002
1.10395,-0.381502,-1.30717
1.10395,-0.38174,-1.20433
1.10395,-0.276707,-1.30713
1.10395,-0.276868,-1.20428
1.10395,-0.277083,-1.10148
1.10395,-0.171929,-1.20422
1.10395,-0.172046,-1.10140
1.10395,-0.172172,-0.998637
1.10395,-0.0669539,-1.10130
1.10395,-0.0669539,-0.998531
0.998034,-0.0669539,-1.10114
1.10395,-0.0669539,-1.20413
0.998063,-0.0669539,-1.20400
0.892174,-0.0669539,-1.20383
0.998087,-0.0669539,-1.30692
0.892227,-0.0669539,-1.30680
0.786366,-0.0669539,-1.30664
0.892272,-0.0669539,-1.40983
0.78644,-0.0669539,-1.40974
0.680614,-0.0669539,-1.40962
0.786508,-0.0669539,-1.51289
0.680709,-0.0669539,-1.51289
0.574922,-0.0669539,-1.51289
0.680793,-0.171555,-1.51289
0.78657,-0.171582,-1.51289
0.786628,-0.276199,-1.51289
0.892359,-0.171616,-1.51289
0.892395,-0.276271,-1.51289
0.892429,-0.380893,-1.51289
0.998171,-0.276348,-1.51289
0.998185,-0.381013,-1.51289
0.9982,-0.485627,-1.51289
1.10395,-0.381135,-1.51289
1.10395,-0.276439,-1.51289
1.10395,-0.276564,-1.41000
1.10395,-0.171845,-1.30708
1.10395,-0.0669539,-1.30702
0.892318,-0.0669539,-1.51289
1.30094,-0.0860402,0.331452
1.30094,0.025709,0.331452
1.30094,0.0227355,0.437329
1.30094,0.135868,0.331452
1.30094,0.133643,0.437393
1.30094,0.131957,0.543352
1.30094,0.242702,0.437452
1.30094,0.241584,0.543472
1.30094,0.24088,0.649532
1.30094,0.35053,0.543566
1.30094,0.35006,0.649666
1.30094,0.349896,0.755817
1.30094,0.458579,0.649767
1.30094,0.458469,0.755934
1.30094,0.458571,0.862151
1.30094,0.566597,0.756018
1.30094,0.566666,0.862233
1.30094,0.566873,0.968487
1.30094,0.67452,0.862294
1.30094,0.67466,0.968535
1.30094,0.674888,1.0748
1.30094,0.782227,0.968572
1.30094,0.782386,1.07482
1.30094,0.782599,1.18108
1.30094,0.889821,1.07484
1.30094,0.889971,1.18108
1.19643,0.890158,1.18108
1.30094,0.997248,1.18108
1.19636,0.997392,1.18108
1.09172,0.997541,1.18108
1.19629,1.10459,1.18108
1.09161,1.10468,1.18108
0.986875,1.10478,1.18108
1.09153,1.21181,1.18108
0.98676,1.21186,1.18108
0.881972,1.21191,1.18108
0.986667,1.31893,1.18108
0.881854,1.31893,1.18108
0.776974,1.31893,1.18108
0.881792,1.31893,1.07490
0.776905,1.31893,1.07492
0.671987,1.31893,1.07495
0.776848,1.31893,0.968766
0.671909,1.31893,0.968808
0.566925,1.31893,0.968859
0.671855,1.31893,0.862668
0.566874,1.31893,0.862727
0.46186,1.31893,0.862801
0.566858,1.31893,0.756558
0.461851,1.31893,0.756637
0.356809,1.31893,0.756734
0.461878,1.31893,0.650412
0.356839,1.31893,0.650505
0.251767,1.31893,0.650638
0.356891,1.31893,0.544209
0.251812,1.31893,0.544317
0.146711,1.31893,0.544464
0.251867,1.31893,0.437915
0.146757,1.31893,0.437996
0.0416121,1.31893,0.438144
0.146796,1.31893,0.331452
0.0416395,1.31893,0.331452
-0.0635293,1.31893,0.331452
0.0416879,1.21270,0.331452
-0.063499,1.21293,0.331452
0.146856,1.21254,0.331452
0.251915,1.31893,0.331452
0.251996,1.21242,0.331452
0.357007,1.31893,0.331452
0.357099,1.21232,0.331452
0.462056,1.31893,0.331452
0.462171,1.21223,0.331452
0.462301,1.10552,0.331452
0.567182,1.21216,0.331452
0.567323,1.10536,0.331452
0.567494,0.998555,0.331452
0.672319,1.10522,0.331452
0.672505,0.998347,0.331452
0.672728,0.891459,0.331452
0.777402,0.998144,0.331452
0.77764,0.891193,0.331452
0.777928,0.784231,0.331452
0.88248,0.89093,0.331452
0.882751,0.783895,0.331452
0.883107,0.676861,0.331452
0.987483,0.783567,0.331452
0.987835,0.676432,0.331452
0.988263,0.569304,0.331452
1.09231,0.676011,0.331452
1.09268,0.568759,0.331452
1.09315,0.461471,0.331452
1.19688,0.568201,0.331452
1.19715,0.460739,0.331452
1.19758,0.353176,0.331452
1.09387,0.354193,0.331452
1.19822,0.245588,0.331452
1.09493,0.247057,0.331452
1.19918,0.137993,0.331452
1.09663,0.139954,0.331452
