Grid Points,_,_,_
0.46666666666666656,0.8666666666666667,-0.33333333333333337,0.56281525687349288
0.60000000000000009,0.8666666666666667,-0.33333333333333337,0.60176614096169145
0.73333333333333339,0.8666666666666667,-0.33333333333333337,0.64611800500547001
0.8666666666666667,0.8666666666666667,-0.33333333333333337,0.6948373747306219
1.0,0.8666666666666667,-0.33333333333333337,0.75042037174841569
-1.0,1.0,-0.33333333333333337,0.90718736333683136
-0.8666666666666667,1.0,-0.33333333333333337,0.82745901951160172
-0.73333333333333339,1.0,-0.33333333333333337,0.75627970246050757
-0.59999999999999998,1.0,-0.33333333333333337,0.69627623135217664
-0.46666666666666667,1.0,-0.33333333333333337,0.6505484109179035
-0.33333333333333337,1.0,-0.33333333333333337,0.62225149430050619
-0.19999999999999996,1.0,-0.33333333333333337,0.61371374644701615
-0.066666666666666652,1.0,-0.33333333333333337,0.61456401438229391
0.066666666666666652,1.0,-0.33333333333333337,0.62229246089157231
0.19999999999999996,1.0,-0.33333333333333337,0.63780200606243764
0.33333333333333326,1.0,-0.33333333333333337,0.66054477814757018
0.46666666666666656,1.0,-0.33333333333333337,0.68980571314301764
0.60000000000000009,1.0,-0.33333333333333337,0.72479580074490224
0.73333333333333339,1.0,-0.33333333333333337,0.76472903476729104
0.8666666666666667,1.0,-0.33333333333333337,0.80887363252905775
1.0,1.0,-0.33333333333333337,0.85818865762213015
-1.0,-1.0,-0.19999999999999996,0.83481806326060026
-0.8666666666666667,-1.0,-0.19999999999999996,0.78636760260938277
-0.73333333333333339,-1.0,-0.19999999999999996,0.75853962960192955
-0.59999999999999998,-1.0,-0.19999999999999996,0.7517505705016938
-0.46666666666666667,-1.0,-0.19999999999999996,0.7517505705016938
-0.33333333333333337,-1.0,-0.19999999999999996,0.7517505705016938
-0.19999999999999996,-1.0,-0.19999999999999996,0.7517505705016938
-0.066666666666666652,-1.0,-0.19999999999999996,0.75578990514112132
0.066666666666666652,-1.0,-0.19999999999999996,0.77566179255547141
0.19999999999999996,-1.0,-0.19999999999999996,0.7640088180500556
0.33333333333333326,-1.0,-0.19999999999999996,0.75210963176925338
0.46666666666666656,-1.0,-0.19999999999999996,0.7517505705016938
0.60000000000000009,-1.0,-0.19999999999999996,0.75382438512806027
0.73333333333333339,-1.0,-0.19999999999999996,0.77050190353926074
0.8666666666666667,-1.0,-0.19999999999999996,0.80291108207019679
1.0,-1.0,-0.19999999999999996,0.85068610143857026
-1.0,-0.8666666666666667,-0.19999999999999996,0.72357733588742013
-0.8666666666666667,-0.8666666666666667,-0.19999999999999996,0.66709592166148401
-0.73333333333333339,-0.8666666666666667,-0.19999999999999996,0.63397747265063631
-0.59999999999999998,-0.8666666666666667,-0.19999999999999996,0.62297746696612755
-0.46666666666666667,-0.8666666666666667,-0.19999999999999996,0.62296046032981822
-0.33333333333333337,-0.8666666666666667,-0.19999999999999996,0.62296046032981822
-0.19999999999999996,-0.8666666666666667,-0.19999999999999996,0.62296046032981822
-0.066666666666666652,-0.8666666666666667,-0.19999999999999996,0.62581910080715664
0.066666666666666652,-0.8666666666666667,-0.19999999999999996,0.64648807165938771
0.19999999999999996,-0.8666666666666667,-0.19999999999999996,0.64185680061854011
0.33333333333333326,-0.8666666666666667,-0.19999999999999996,0.62434287117557519
0.46666666666666656,-0.8666666666666667,-0.19999999999999996,0.62296046032981811
0.60000000000000009,-0.8666666666666667,-0.19999999999999996,0.62409355548365364
0.73333333333333339,-0.8666666666666667,-0.19999999999999996,0.64092058001425434
0.8666666666666667,-0.8666666666666667,-0.19999999999999996,0.67653543635874458
1.0,-0.8666666666666667,-0.19999999999999996,0.73228914300409254
-1.0,-0.73333333333333339,-0.19999999999999996,0.6210979623451105
-0.8666666666666667,-0.73333333333333339,-0.19999999999999996,0.55427022878438714
-0.73333333333333339,-0.73333333333333339,-0.19999999999999996,0.51253328345399984
-0.59999999999999998,-0.73333333333333339,-0.19999999999999996,0.49470021155527727
-0.46666666666666667,-0.73333333333333339,-0.19999999999999996,0.49417035015794242
-0.33333333333333337,-0.73333333333333339,-0.19999999999999996,0.49417035015794242
-0.19999999999999996,-0.73333333333333339,-0.19999999999999996,0.49417035015794242
-0.066666666666666652,-0.73333333333333339,-0.19999999999999996,0.49590657755092471
0.066666666666666652,-0.73333333333333339,-0.19999999999999996,0.51776930931325049
0.19999999999999996,-0.73333333333333339,-0.19999999999999996,0.52353935042519406
0.33333333333333326,-0.73333333333333339,-0.19999999999999996,0.49777682135348617
0.46666666666666656,-0.73333333333333339,-0.19999999999999996,0.49417035015794242
0.60000000000000009,-0.73333333333333339,-0.19999999999999996,0.49454721602704288
0.73333333333333339,-0.73333333333333339,-0.19999999999999996,0.51159340976534495
0.8666666666666667,-0.73333333333333339,-0.19999999999999996,0.55302468117217629
1.0,-0.73333333333333339,-0.19999999999999996,0.61998668558134273
-1.0,-0.59999999999999998,-0.19999999999999996,0.53246291157611714
-0.8666666666666667,-0.59999999999999998,-0.19999999999999996,0.45273564018261747
-0.73333333333333339,-0.59999999999999998,-0.19999999999999996,0.39660549412373086
-0.59999999999999998,-0.59999999999999998,-0.19999999999999996,0.36769320741547612
-0.46666666666666667,-0.59999999999999998,-0.19999999999999996,0.36538023998606661
-0.33333333333333337,-0.59999999999999998,-0.19999999999999996,0.36538023998606661
-0.19999999999999996,-0.59999999999999998,-0.19999999999999996,0.36538023998606667
-0.066666666666666652,-0.59999999999999998,-0.19999999999999996,0.36611438223976561
0.066666666666666652,-0.59999999999999998,-0.19999999999999996,0.3899562911877536
0.19999999999999996,-0.59999999999999998,-0.19999999999999996,0.41237042921181993
0.33333333333333326,-0.59999999999999998,-0.19999999999999996,0.37363368085216914
0.46666666666666656,-0.59999999999999998,-0.19999999999999996,0.36538023998606667
0.60000000000000009,-0.59999999999999998,-0.19999999999999996,0.3653816528854586
0.73333333333333339,-0.59999999999999998,-0.19999999999999996,0.38277808772994948
0.8666666666666667,-0.59999999999999998,-0.19999999999999996,0.43534808472946485
1.0,-0.59999999999999998,-0.19999999999999996,0.51775973886559079
-1.0,-0.46666666666666667,-0.19999999999999996,0.46564619738009144
-0.8666666666666667,-0.46666666666666667,-0.19999999999999996,0.37087506177288093
-0.73333333333333339,-0.46666666666666667,-0.19999999999999996,0.29282091761255702
-0.59999999999999998,-0.46666666666666667,-0.19999999999999996,0.24394858217965767
-0.46666666666666667,-0.46666666666666667,-0.19999999999999996,0.236590129814191
-0.33333333333333337,-0.46666666666666667,-0.19999999999999996,0.23659012981419095
-0.19999999999999996,-0.46666666666666667,-0.19999999999999996,0.236590129814191
-0.066666666666666652,-0.46666666666666667,-0.19999999999999996,0.23664058952064781
0.066666666666666652,-0.46666666666666667,-0.19999999999999996,0.26436599801872457
0.19999999999999996,-0.46666666666666667,-0.19999999999999996,0.29348214359910996
0.33333333333333326,-0.46666666666666667,-0.19999999999999996,0.25547037315282034
0.46666666666666656,-0.46666666666666667,-0.19999999999999996,0.23659012981419095
0.60000000000000009,-0.46666666666666667,-0.19999999999999996,0.23659012981419092
0.73333333333333339,-0.46666666666666667,-0.19999999999999996,0.25648300249373046
0.8666666666666667,-0.46666666666666667,-0.19999999999999996,0.32981080534936208
1.0,-0.46666666666666667,-0.19999999999999996,0.43280753186346727
-1.0,-0.33333333333333337,-0.19999999999999996,0.43091944214727396
-0.8666666666666667,-0.33333333333333337,-0.19999999999999996,0.32245101895180367
-0.73333333333333339,-0.33333333333333337,-0.19999999999999996,0.21916861571660234
-0.59999999999999998,-0.33333333333333337,-0.19999999999999996,0.13291405951512655
-0.46666666666666667,-0.33333333333333337,-0.19999999999999996,0.10780001964231524
-0.33333333333333337,-0.33333333333333337,-0.19999999999999996,0.10780001964231528
-0.19999999999999996,-0.33333333333333337,-0.19999999999999996,0.10780001964231524
-0.066666666666666652,-0.33333333333333337,-0.19999999999999996,0.10780001964231524
0.066666666666666652,-0.33333333333333337,-0.19999999999999996,0.14681782344560573
0.19999999999999996,-0.33333333333333337,-0.19999999999999996,0.18019396075013575
0.33333333333333326,-0.33333333333333337,-0.19999999999999996,0.13060566936341572
0.46666666666666656,-0.33333333333333337,-0.19999999999999996,0.10781189002876014
0.60000000000000009,-0.33333333333333337,-0.19999999999999996,0.10780001964231524
0.73333333333333339,-0.33333333333333337,-0.19999999999999996,0.14347926181624984
0.8666666666666667,-0.33333333333333337,-0.19999999999999996,0.25214665440638284
1.0,-0.33333333333333337,-0.19999999999999996,0.37699486421022149
-1.0,-0.19999999999999996,-0.19999999999999996,0.43525787801466692
-0.8666666666666667,-0.19999999999999996,-0.19999999999999996,0.32218479852714349
-0.73333333333333339,-0.19999999999999996,-0.19999999999999996,0.20911171903962003
-0.59999999999999998,-0.19999999999999996,-0.19999999999999996,0.096038639552096475
-0.46666666666666667,-0.19999999999999996,-0.19999999999999996,-0.017034439935427064
-0.33333333333333337,-0.19999999999999996,-0.19999999999999996,-0.020990090529560607
-0.19999999999999996,-0.19999999999999996,-0.19999999999999996,-0.020990090529560607
-0.066666666666666652,-0.19999999999999996,-0.19999999999999996,-0.020990090529560565
0.066666666666666652,-0.19999999999999996,-0.19999999999999996,0.081385516248748166
0.19999999999999996,-0.19999999999999996,-0.19999999999999996,0.11512642824329206
0.33333333333333326,-0.19999999999999996,-0.19999999999999996,0.044470526345531364
0.46666666666666656,-0.19999999999999996,-0.19999999999999996,-0.020990090529560607
0.60000000000000009,-0.19999999999999996,-0.19999999999999996,0.01298674322536944
0.73333333333333339,-0.19999999999999996,-0.19999999999999996,0.10248921030815572
0.8666666666666667,-0.19999999999999996,-0.19999999999999996,0.23129132060366045
1.0,-0.19999999999999996,-0.19999999999999996,0.36337703188167592
-1.0,-0.066666666666666652,-0.19999999999999996,0.45354497107470271
-0.8666666666666667,-0.066666666666666652,-0.19999999999999996,0.34047189158717922
-0.73333333333333339,-0.066666666666666652,-0.19999999999999996,0.22739881209965576
-0.59999999999999998,-0.066666666666666652,-0.19999999999999996,0.11432573261213223
-0.46666666666666667,-0.066666666666666652,-0.19999999999999996,0.0012526531246087674
-0.33333333333333337,-0.066666666666666652,-0.19999999999999996,-0.1118204263629147
-0.19999999999999996,-0.066666666666666652,-0.19999999999999996,-0.14978020070143633
-0.066666666666666652,-0.066666666666666652,-0.19999999999999996,-0.049974656298811065
0.066666666666666652,-0.066666666666666652,-0.19999999999999996,0.011500175407229947
0.19999999999999996,-0.066666666666666652,-0.19999999999999996,0.011500175407229947
0.33333333333333326,-0.066666666666666652,-0.19999999999999996,0.011500175407229947
0.46666666666666656,-0.066666666666666652,-0.19999999999999996,-0.028403692212629152
0.60000000000000009,-0.066666666666666652,-0.19999999999999996,0.042252209685131534
0.73333333333333339,-0.066666666666666652,-0.19999999999999996,0.12010159333711648
0.8666666666666667,-0.066666666666666652,-0.19999999999999996,0.23961642155559779
1.0,-0.066666666666666652,-0.19999999999999996,0.36873191046024384
-1.0,0.066666666666666652,-0.19999999999999996,0.47183206413473855
-0.8666666666666667,0.066666666666666652,-0.19999999999999996,0.35875898464721501
-0.73333333333333339,0.066666666666666652,-0.19999999999999996,0.24568590515969152
-0.59999999999999998,0.066666666666666652,-0.19999999999999996,0.13261282567216806
-0.46666666666666667,0.066666666666666652,-0.19999999999999996,0.019539746184644598
-0.33333333333333337,0.066666666666666652,-0.19999999999999996,-0.093533333302878774
-0.19999999999999996,0.066666666666666652,-0.19999999999999996,-0.20660641279040229
-0.066666666666666652,0.066666666666666652,-0.19999999999999996,-0.13570775667818286
0.066666666666666652,0.066666666666666652,-0.19999999999999996,-0.11728993476464578
0.19999999999999996,0.066666666666666652,-0.19999999999999996,-0.11728993476464578
0.33333333333333326,0.066666666666666652,-0.19999999999999996,-0.069794127650627619
0.46666666666666656,0.066666666666666652,-0.19999999999999996,0.00086177424713302611
0.60000000000000009,0.066666666666666652,-0.19999999999999996,0.071517676144893877
0.73333333333333339,0.066666666666666652,-0.19999999999999996,0.14396707197837483
0.8666666666666667,0.066666666666666652,-0.19999999999999996,0.25242455223496474
1.0,0.066666666666666652,-0.19999999999999996,0.37718078806266614
-1.0,0.19999999999999996,-0.19999999999999996,0.49011915719477411
-0.8666666666666667,0.19999999999999996,-0.19999999999999996,0.37704607770725063
-0.73333333333333339,0.19999999999999996,-0.19999999999999996,0.26397299821972725
-0.59999999999999998,0.19999999999999996,-0.19999999999999996,0.15089991873220382
-0.46666666666666667,0.19999999999999996,-0.19999999999999996,0.03782683924468043
-0.33333333333333337,0.19999999999999996,-0.19999999999999996,-0.075246240242842946
-0.19999999999999996,0.19999999999999996,-0.19999999999999996,-0.12451770857056894
-0.066666666666666652,0.19999999999999996,-0.19999999999999996,-0.12451770857056899
0.066666666666666652,0.19999999999999996,-0.19999999999999996,-0.12451770857056894
0.19999999999999996,0.19999999999999996,-0.19999999999999996,-0.11118456308862601
0.33333333333333326,0.19999999999999996,-0.19999999999999996,-0.040528661190865317
0.46666666666666656,0.19999999999999996,-0.19999999999999996,0.030127240706895368
0.60000000000000009,0.19999999999999996,-0.19999999999999996,0.10078314260465605
0.73333333333333339,0.19999999999999996,-0.19999999999999996,0.17149464570454329
0.8666666666666667,0.19999999999999996,-0.19999999999999996,0.26907629078445888
1.0,0.19999999999999996,-0.19999999999999996,0.38852186885022844
-1.0,0.33333333333333326,-0.19999999999999996,0.50842420154197943
-0.8666666666666667,0.33333333333333326,-0.19999999999999996,0.39535625620996484
-0.73333333333333339,0.33333333333333326,-0.19999999999999996,0.28229242381740094
-0.59999999999999998,0.33333333333333326,-0.19999999999999996,0.16924094768888029
-0.46666666666666667,0.33333333333333326,-0.19999999999999996,0.056276343290419355
-0.33333333333333337,0.33333333333333326,-0.19999999999999996,0.0042724016013067712
-0.19999999999999996,0.33333333333333326,-0.19999999999999996,0.0042724016013067712
-0.066666666666666652,0.33333333333333326,-0.19999999999999996,0.0042724016013067712
0.066666666666666652,0.33333333333333326,-0.19999999999999996,0.0042724016013067712
0.19999999999999996,0.33333333333333326,-0.19999999999999996,0.0042724016013068128
0.33333333333333326,0.33333333333333326,-0.19999999999999996,0.0042724016013067712
0.46666666666666656,0.33333333333333326,-0.19999999999999996,0.059546176031943336
0.60000000000000009,0.33333333333333326,-0.19999999999999996,0.13011876934183161
0.73333333333333339,0.33333333333333326,-0.19999999999999996,0.20074997916814399
