-0.402948,0.244058,0.713981
-0.320904,0.162562,0.713981
-0.320804,0.244061,0.713981
-0.320668,0.325563,0.713981
-0.238784,0.244061,0.713981
-0.238646,0.325563,0.713981
-0.238471,0.407068,0.713981
-0.156631,0.325561,0.713981
-0.156453,0.407066,0.713981
-0.156232,0.488575,0.713981
-0.0745682,0.407061,0.713981
-0.0743474,0.48857,0.713981
-0.0740939,0.570082,0.713981
0.00752384,0.488564,0.713981
0.00777563,0.570076,0.713981
0.00807971,0.651594,0.713981
0.0895103,0.570068,0.713981
0.0898086,0.651586,0.713981
0.0901385,0.733107,0.713981
0.171517,0.651577,0.713981
0.171837,0.7331,0.713981
0.172203,0.814625,0.713981
0.253405,0.73309,0.713981
0.253755,0.814618,0.713981
0.254145,0.896147,0.713981
0.335282,0.814609,0.713981
0.335649,0.896141,0.713981
0.336055,0.977674,0.713981
0.41704,0.896133,0.713981
0.417416,0.977669,0.713981
0.417839,1.05921,0.713981
0.498749,0.977664,0.713981
0.499133,1.05920,0.713981
0.499533,1.14074,0.713981
0.580341,1.05920,0.713981
0.580687,1.14074,0.713981
0.581104,1.14074,0.634649
0.661832,1.14074,0.713981
0.662205,1.14074,0.634649
0.662597,1.14074,0.555318
0.743209,1.14074,0.63465
0.74356,1.14074,0.555319
0.743936,1.14074,0.475987
0.824501,1.14074,0.55532
0.824819,1.14074,0.475988
0.825159,1.14074,0.396655
0.905653,1.14074,0.475988
0.905945,1.14074,0.396655
0.906252,1.14074,0.317323
0.98668,1.14074,0.396656
0.986924,1.14074,0.317325
0.987185,1.14074,0.237993
1.06760,1.14074,0.317327
1.06779,1.14074,0.237997
1.06799,1.14074,0.158666
1.14834,1.14074,0.238
1.14848,1.14074,0.158669
1.14863,1.14074,0.0793366
1.22898,1.14074,0.158668
1.22905,1.14074,0.0793369
1.22912,1.14074,5.54134e-06
1.30944,1.14074,0.0793367
1.30944,1.14074,5.44688e-06
1.30944,1.14074,-0.0793271
1.30944,1.05913,4.59369e-06
1.30944,1.05912,-0.0793276
1.30944,0.977504,3.78783e-06
1.30944,1.05913,0.0793358
1.30944,0.977509,0.0793351
1.30944,0.895886,0.0793345
1.30944,0.977515,0.158666
1.30944,0.895898,0.158666
1.30944,0.814275,0.158665
1.30944,0.895911,0.237996
1.30944,0.814295,0.237996
1.30944,0.732676,0.237996
1.30944,0.814316,0.317327
1.30944,0.732704,0.317327
1.30944,0.651094,0.317326
1.30944,0.732732,0.396658
1.30944,0.65113,0.396657
1.30944,0.569523,0.396657
1.30944,0.651166,0.475988
1.30944,0.569567,0.475988
1.30944,0.487977,0.475988
1.30944,0.56961,0.555319
1.30944,0.488027,0.555319
1.30944,0.406446,0.555319
1.30944,0.488075,0.63465
1.30944,0.406502,0.63465
1.30944,0.324934,0.63465
1.30944,0.406555,0.713981
1.30944,0.324995,0.713981
1.30944,0.243444,0.713981
1.22827,0.325049,0.713981
1.22826,0.243503,0.713981
1.22825,0.161966,0.713981
1.14707,0.243564,0.713981
1.14705,0.162032,0.713981
1.14704,0.0805128,0.713981
1.06583,0.162095,0.713981
1.06581,0.0805801,0.713981
1.0658,-0.000927511,0.713981
0.984586,0.0806452,0.713981
0.984572,-0.000859954,0.713981
0.984574,-0.0823491,0.713981
0.903302,-0.000799553,0.713981
0.903304,-0.0822869,0.713981
0.90332,-0.163768,0.713981
0.822035,-0.082228,0.713981
0.822055,-0.163708,0.713981
0.822095,-0.245177,0.713981
0.740726,-0.163659,0.713981
0.740771,-0.245128,0.713981
0.740836,-0.326589,0.713981
0.659451,-0.245084,0.713981
0.659525,-0.326546,0.713981
0.65962,-0.408,0.713981
0.578127,-0.326508,0.713981
0.578231,-0.407963,0.713981
0.57836,-0.489406,0.713981
0.496844,-0.407929,0.713981
0.496987,-0.489374,0.713981
0.497153,-0.570817,0.713981
0.415505,-0.489347,0.713981
0.415685,-0.570791,0.713981
0.415897,-0.652222,0.713981
0.334215,-0.570768,0.713981
0.334447,-0.652202,0.713981
0.334707,-0.733635,0.713981
0.252865,-0.652184,0.713981
0.253141,-0.73362,0.713981
0.253455,-0.815049,0.713981
0.171571,-0.733607,0.713981
0.171902,-0.815039,0.713981
0.172273,-0.896468,0.713981
0.0902012,-0.81503,0.713981
0.0905835,-0.896461,0.713981
0.0910092,-0.97789,0.713981
0.00888429,-0.896456,0.713981
0.00932231,-0.977886,0.713981
0.00981161,-1.05931,0.713981
-0.0725313,-0.977884,0.713981
-0.0720362,-1.05931,0.713981
-0.0715127,-1.14074,0.713981
-0.153905,-1.05931,0.713981
-0.153379,-1.14074,0.713981
-0.152767,-1.14074,0.63465
-0.235433,-1.14074,0.713981
-0.234825,-1.14074,0.63465
-0.234169,-1.14074,0.555318
-0.316917,-1.14074,0.634649
-0.316272,-1.14074,0.555318
-0.315565,-1.14074,0.475986
-0.398577,-1.14074,0.555317
-0.397891,-1.14074,0.475985
-0.397141,-1.14074,0.396654
-0.48028,-1.14074,0.475985
-0.479566,-1.14074,0.396653
-0.478785,-1.14074,0.317321
-0.562178,-1.14074,0.396653
-0.561453,-1.14074,0.317321
-0.644876,-1.14074,0.396653
-0.644209,-1.14074,0.317321
-0.727708,-1.14074,0.396654
-0.727115,-1.14074,0.317321
-0.810628,-1.14074,0.396655
-0.810107,-1.14074,0.317321
-0.893626,-1.14074,0.396655
-0.89319,-1.14074,0.317322
-0.976712,-1.14074,0.396656
-0.976358,-1.14074,0.317324
-1.05982,-1.14074,0.396657
-1.05956,-1.14074,0.317327
-1.14302,-1.14074,0.396659
-1.14284,-1.14074,0.31733
-1.22619,-1.14074,0.396659
-1.14318,-1.14074,0.475988
-1.22628,-1.14074,0.475989
-1.30944,-1.14074,0.475989
-1.22637,-1.14074,0.555319
-1.30944,-1.14074,0.55532
-1.30944,-1.05936,0.55532
-1.30944,-0.977954,0.63465
-1.30944,-0.977941,0.713981
-1.30944,-0.896536,0.713981
-1.22663,-0.977931,0.713981
-1.22667,-0.896521,0.713981
-1.22671,-0.815107,0.713981
-1.14394,-0.896506,0.713981
-1.14402,-0.815087,0.713981
-1.14410,-0.733665,0.713981
-1.06133,-0.815072,0.713981
-1.06145,-0.733646,0.713981
-1.06154,-0.652214,0.713981
-0.978823,-0.733628,0.713981
-0.978954,-0.652194,0.713981
-0.97907,-0.570757,0.713981
-0.896398,-0.652178,0.713981
-0.896547,-0.570739,0.713981
-0.896658,-0.489292,0.713981
-0.814042,-0.570724,0.713981
-0.814175,-0.489275,0.713981
-0.814289,-0.407824,0.713981
-0.731759,-0.489263,0.713981
-0.731891,-0.407812,0.713981
-0.731989,-0.326353,0.713981
-0.649508,-0.407801,0.713981
-0.649618,-0.326342,0.713981
-0.6497,-0.244878,0.713981
-0.567337,-0.326336,0.713981
-0.567427,-0.244872,0.713981
-0.567489,-0.163402,0.713981
-0.485168,-0.244866,0.713981
-0.485234,-0.163396,0.713981
-0.485267,-0.0819164,0.713981
-0.403088,-0.16339,0.713981
-0.403124,-0.0819095,0.713981
-0.403133,-0.00042696,0.713981
-0.320992,-0.0819051,0.713981
-0.321001,-0.00042298,0.713981
-0.320967,0.0810688,0.713981
-0.238985,-0.000423351,0.713981
-0.238951,0.0810683,0.713981
-0.238887,0.162562,0.713981
-0.156944,0.0810655,0.713981
-0.156879,0.162559,0.713981
-0.156773,0.244058,0.713981
-0.0749947,0.162553,0.713981
-0.0748887,0.244052,0.713981
-0.0747467,0.325555,0.713981
0.00698448,0.244044,0.713981
0.0071264,0.325548,0.713981
0.0073045,0.407054,0.713981
0.0888743,0.325536,0.713981
0.0890491,0.407043,0.713981
0.0892653,0.488554,0.713981
0.17078,0.40703,0.713981
0.17099,0.488543,0.713981
0.171229,0.570057,0.713981
0.252596,0.488527,0.713981
0.252822,0.570044,0.713981
0.2531,0.651566,0.713981
0.334399,0.570029,0.713981
0.334661,0.651553,0.713981
0.334951,0.73308,0.713981
0.416113,0.651538,0.713981
0.416384,0.733067,0.713981
0.416695,0.814599,0.713981
0.497794,0.733054,0.713981
0.498081,0.814589,0.713981
0.498398,0.896125,0.713981
0.579375,0.814576,0.713981
0.579667,0.896116,0.713981
0.579983,0.977658,0.713981
0.660903,0.896107,0.713981
0.66119,0.977651,0.713981
0.661505,1.05920,0.713981
0.742324,0.977644,0.713981
0.742609,1.05919,0.713981
0.742878,1.14074,0.713981
0.82367,1.05919,0.713981
0.823919,1.14074,0.713981
0.824203,1.14074,0.63465
0.904886,1.14074,0.713981
0.905126,1.14074,0.63465
0.905381,1.14074,0.555319
0.98604,1.14074,0.63465
0.98624,1.14074,0.555318
0.986452,1.14074,0.475987
1.06707,1.14074,0.555318
1.06723,1.14074,0.475988
1.06741,1.14074,0.396657
1.14798,1.14074,0.475989
1.14809,1.14074,0.396659
1.14821,1.14074,0.31733
1.22879,1.14074,0.396659
1.22886,1.14074,0.31733
1.22892,1.14074,0.237999
1.30944,1.14074,0.317329
1.30944,1.14074,0.237998
1.30944,1.14074,0.158668
1.30944,1.05914,0.237997
1.30944,1.05913,0.158667
1.30944,0.977523,0.237997
1.30944,1.05914,0.317328
1.30944,0.977532,0.317328
1.30944,0.895925,0.317327
1.30944,0.977542,0.396658
1.30944,0.89594,0.396658
1.30944,0.814337,0.396658
1.30944,0.895955,0.475989
1.30944,0.814359,0.475989
1.30944,0.73276,0.475989
1.30944,0.814381,0.555319
1.30944,0.732788,0.555319
1.30944,0.6512,0.555319
1.30944,0.732816,0.63465
1.30944,0.651234,0.63465
1.30944,0.569651,0.63465
1.30944,0.651267,0.713981
1.30944,0.569691,0.713981
1.30944,0.488122,0.713981
1.22833,0.569729,0.713981
1.22831,0.488163,0.713981
1.22829,0.406604,0.713981
1.14716,0.488207,0.713981
1.14712,0.406653,0.713981
1.14709,0.325104,0.713981
1.06595,0.406699,0.713981
1.06590,0.325156,0.713981
1.06586,0.243622,0.713981
0.984698,0.325208,0.713981
0.984648,0.243679,0.713981
0.98461,0.162156,0.713981
0.9034,0.243728,0.713981
0.903352,0.16221,0.713981
0.903321,0.0807021,0.713981
0.822087,0.162261,0.713981
0.822051,0.0807565,0.713981
0.82203,-0.000743342,0.713981
0.740724,0.0808034,0.713981
0.740699,-0.000694763,0.713981
0.740703,-0.0821789,0.713981
0.659365,-0.000650193,0.713981
0.659371,-0.0821348,0.713981
0.659398,-0.163615,0.713981
0.57796,-0.0820963,0.713981
0.57799,-0.163576,0.713981
0.578046,-0.245046,0.713981
0.496579,-0.163541,0.713981
0.496641,-0.245011,0.713981
0.49673,-0.326473,0.713981
0.415139,-0.24498,0.713981
0.415232,-0.326444,0.713981
0.415354,-0.4079,0.713981
0.333732,-0.326417,0.713981
0.333861,-0.407874,0.713981
0.334025,-0.489322,0.713981
0.252255,-0.407852,0.713981
0.252424,-0.489301,0.713981
0.252625,-0.570748,0.713981
0.17082,-0.489283,0.713981
0.171029,-0.570731,0.713981
0.171284,-0.65217,0.713981
0.0893033,-0.570717,0.713981
0.0895641,-0.652157,0.713981
0.0898612,-0.733597,0.713981
0.00783752,-0.652147,0.713981
0.00814094,-0.733588,0.713981
0.00849143,-0.815023,0.713981
-0.0737239,-0.733581,0.713981
-0.0733708,-0.815017,0.713981
-0.0729738,-0.896451,0.713981
-0.155249,-0.815013,0.713981
-0.15485,-0.896448,0.713981
-0.154405,-0.977881,0.713981
-0.236884,-0.896447,0.713981
-0.236445,-0.97788,0.713981
-0.23595,-1.05931,0.713981
-0.318512,-0.97788,0.713981
-0.318026,-1.05931,0.713981
-0.317515,-1.14074,0.713981
-0.400266,-1.05931,0.713981
-0.399783,-1.14074,0.713981
-0.399203,-1.14074,0.634649
-0.482076,-1.14074,0.713981
-0.481525,-1.14074,0.634649
-0.480931,-1.14074,0.555317
-0.564024,-1.14074,0.634649
-0.563463,-1.14074,0.555317
-0.562849,-1.14074,0.475985
-0.646046,-1.14074,0.555317
-0.645487,-1.14074,0.475985
-0.728772,-1.14074,0.555319
-0.728262,-1.14074,0.475987
-0.811547,-1.14074,0.55532
-0.811107,-1.14074,0.475988
-0.894422,-1.14074,0.55532
-0.89404,-1.14074,0.475988
-0.977343,-1.14074,0.555318
-0.97704,-1.14074,0.475987
-1.06032,-1.14074,0.555318
-1.06008,-1.14074,0.475988
-1.14334,-1.14074,0.555319
-1.06054,-1.14074,0.63465
-1.14348,-1.14074,0.63465
-1.06074,-1.14074,0.713981
-1.14360,-1.14074,0.713981
-1.06089,-1.05933,0.713981
-1.14373,-1.05933,0.713981
-1.06106,-0.977912,0.713981
-1.14384,-0.97792,0.713981
-1.0612,-0.896494,0.713981
-0.978315,-0.977904,0.713981
-0.978503,-0.896482,0.713981
-0.978673,-0.815057,0.713981
-0.895844,-0.896473,0.713981
-0.896052,-0.815045,0.713981
-0.896241,-0.733614,0.713981
-0.813468,-0.815035,0.713981
-0.813685,-0.733602,0.713981
-0.813874,-0.652164,0.713981
-0.731204,-0.733593,0.713981
-0.731415,-0.652154,0.713981
-0.73161,-0.570712,0.713981
-0.648986,-0.652144,0.713981
-0.649197,-0.570702,0.713981
-0.649365,-0.489253,0.713981
-0.566881,-0.570695,0.713981
-0.567061,-0.489246,0.713981
-0.567217,-0.407794,0.713981
-0.484777,-0.489241,0.713981
-0.484943,-0.407789,0.713981
-0.485071,-0.326331,0.713981
-0.402779,-0.407785,0.713981
-0.402914,-0.326326,0.713981
-0.403017,-0.24486,0.713981
-0.320772,-0.326321,0.713981
-0.32088,-0.244855,0.713981
-0.320955,-0.163385,0.713981
-0.238861,-0.244856,0.713981
-0.238937,-0.163385,0.713981
-0.238975,-0.0819055,0.713981
-0.156931,-0.163388,0.713981
-0.15697,-0.0819086,0.713981
-0.15698,-0.000426349,0.713981
-0.0750861,-0.0819164,0.713981
-0.0750961,-0.000433709,0.713981
-0.0750605,0.0810584,0.713981
0.00677665,-0.000443594,0.713981
0.00681228,0.0810491,0.713981
0.00687816,0.162544,0.713981
0.088564,0.0810357,0.713981
0.088629,0.162531,0.713981
0.0887341,0.244032,0.713981
0.170369,0.162516,0.713981
0.170472,0.244018,0.713981
0.170609,0.325523,0.713981
0.252094,0.243999,0.713981
0.252227,0.325504,0.713981
0.252392,0.407013,0.713981
0.333832,0.325484,0.713981
0.33399,0.406994,0.713981
0.334181,0.48851,0.713981
0.415481,0.406971,0.713981
0.415663,0.488489,0.713981
0.415865,0.570011,0.713981
0.497125,0.488468,0.713981
0.497315,0.569993,0.713981
0.497542,0.651522,0.713981
0.57867,0.569971,0.713981
0.578883,0.651503,0.713981
0.579111,0.733039,0.713981
0.660199,0.651484,0.713981
0.660406,0.733023,0.713981
0.660643,0.814564,0.713981
0.74163,0.733004,0.713981
0.741841,0.814549,0.713981
0.742073,0.896095,0.713981
0.823012,0.814534,0.713981
0.823211,0.896085,0.713981
0.82343,0.977637,0.713981
0.904306,0.896072,0.713981
0.904487,0.977629,0.713981
0.904696,1.05918,0.713981
0.985518,0.97762,0.713981
0.98568,1.05918,0.713981
0.98585,1.14074,0.713981
1.06665,1.05918,0.713981
1.06677,1.14074,0.713981
1.06691,1.14074,0.63465
1.14768,1.14074,0.713981
1.14777,1.14074,0.63465
1.14787,1.14074,0.555319
1.22867,1.14074,0.555319
1.22873,1.14074,0.475989
1.30944,1.14074,0.55532
1.30944,1.14074,0.475989
1.30944,1.14074,0.396659
1.30944,1.05915,0.475989
1.30944,1.05914,0.396659
1.30944,0.977552,0.475989
1.30944,1.05915,0.55532
1.30944,0.977562,0.55532
1.30944,0.895971,0.55532
1.30944,0.977572,0.63465
1.30944,0.895986,0.63465
1.30944,0.814401,0.63465
1.30944,0.896001,0.713981
1.30944,0.814422,0.713981
1.30944,0.732843,0.713981
1.22841,0.814441,0.713981
1.22838,0.732869,0.713981
1.22836,0.651296,0.713981
1.1473,0.732895,0.713981
1.14725,0.651329,0.713981
1.14720,0.569767,0.713981
1.06614,0.651358,0.713981
1.06606,0.569801,0.713981
1.06600,0.488247,0.713981
0.984911,0.569835,0.713981
0.98483,0.488287,0.713981
0.984758,0.406744,0.713981
0.90363,0.488322,0.713981
0.903537,0.406785,0.713981
0.903462,0.325253,0.713981
0.822303,0.406824,0.713981
0.822214,0.325297,0.713981
0.822142,0.243776,0.713981
0.740914,0.325334,0.713981
0.74083,0.243817,0.713981
0.740765,0.162306,0.713981
0.659507,0.243856,0.713981
0.659436,0.162347,0.713981
0.65939,0.0808467,0.713981
0.578033,0.162382,0.713981
0.577983,0.0808828,0.713981
0.577954,-0.000611758,0.713981
0.496567,0.0809173,0.713981
0.496538,-0.000576468,0.713981
0.496546,-0.0820605,0.713981
0.41503,-0.000545777,0.713981
0.415039,-0.0820296,0.713981
0.415073,-0.16351,0.713981
0.333526,-0.0820016,0.713981
0.333562,-0.163482,0.713981
0.333632,-0.244953,0.713981
0.251945,-0.163459,0.713981
0.252017,-0.24493,0.713981
0.25212,-0.326394,0.713981
0.170394,-0.244909,0.713981
0.170502,-0.326374,0.713981
0.170642,-0.407833,0.713981
0.0887632,-0.326357,0.713981
0.0889067,-0.407816,0.713981
0.0890887,-0.489268,0.713981
0.00716204,-0.407803,0.713981
0.00734919,-0.489255,0.713981
0.00756828,-0.570706,0.713981
-0.0745217,-0.489246,0.713981
-0.0743013,-0.570697,0.713981
-0.0740302,-0.65214,0.713981
-0.156184,-0.570691,0.713981
-0.155912,-0.652134,0.713981
-0.155605,-0.733576,0.713981
-0.237932,-0.652131,0.713981
-0.23763,-0.733573,0.713981
-0.237279,-0.815011,0.713981
-0.319676,-0.733572,0.713981
-0.319332,-0.81501,0.713981
-0.318944,-0.896446,0.713981
-0.401526,-0.815011,0.713981
-0.401152,-0.896446,0.713981
-0.400736,-0.97788,0.713981
-0.483392,-0.896448,0.713981
-0.482994,-0.977881,0.713981
-0.482546,-1.05931,0.713981
-0.56539,-0.977883,0.713981
-0.564968,-1.05931,0.713981
-0.564543,-1.14074,0.713981
-0.647437,-1.05932,0.713981
-0.647032,-1.14074,0.713981
-0.646557,-1.14074,0.634649
-0.729671,-1.14074,0.713981
-0.729238,-1.14074,0.63465
-0.812325,-1.14074,0.713981
-0.81195,-1.14074,0.63465
-0.895097,-1.14074,0.713981
-0.894773,-1.14074,0.63465
-0.977879,-1.14074,0.713981
-0.977621,-1.14074,0.63465
-0.895348,-1.05932,0.713981
-0.978102,-1.05932,0.713981
-0.895614,-0.977898,0.713981
-0.812645,-1.05932,0.713981
-0.812951,-0.977893,0.713981
-0.813223,-0.896465,0.713981
-0.730368,-0.977889,0.713981
-0.730676,-0.896459,0.713981
-0.730954,-0.815027,0.713981
-0.648166,-0.896454,0.713981
-0.648475,-0.81502,0.713981
-0.648749,-0.733585,0.713981
-0.566096,-0.815016,0.713981
-0.566394,-0.733579,0.713981
-0.566649,-0.652138,0.713981
-0.484065,-0.733575,0.713981
-0.48434,-0.652133,0.713981
-0.484582,-0.57069,0.713981
-0.402144,-0.652131,0.713981
-0.402401,-0.570687,0.713981
-0.402603,-0.489237,0.713981
-0.320237,-0.570686,0.713981
-0.320449,-0.489236,0.713981
-0.320631,-0.407782,0.713981
-0.238419,-0.489237,0.713981
-0.238605,-0.407783,0.713981
-0.23875,-0.326321,0.713981
-0.156594,-0.407786,0.713981
-0.156741,-0.326325,0.713981
-0.156854,-0.244859,0.713981
-0.0748571,-0.326332,0.713981
-0.0749693,-0.244867,0.713981
-0.0750469,-0.163396,0.713981
0.00690358,-0.244877,0.713981
0.00682595,-0.163406,0.713981
0.00678661,-0.0819265,0.713981
0.0885775,-0.163421,0.713981
0.0885387,-0.0819409,0.713981
0.0885287,-0.000457547,0.713981
0.170281,-0.0819575,0.713981
0.170271,-0.000473969,0.713981
0.170305,0.0810201,0.713981
0.251898,-0.000494562,0.713981
0.251931,0.0809998,0.713981
0.251994,0.162496,0.713981
0.333548,0.0809767,0.713981
0.333608,0.162473,0.713981
0.333705,0.243977,0.713981
0.41512,0.162445,0.713981
0.415212,0.243949,0.713981
0.415333,0.325457,0.713981
0.496707,0.24392,0.713981
0.496819,0.32543,0.713981
0.496957,0.406947,0.713981
0.578216,0.325401,0.713981
0.578343,0.40692,0.713981
0.5785,0.488443,0.713981
0.659715,0.406891,0.713981
0.659854,0.488418,0.713981
0.660011,0.569949,0.713981
0.741142,0.488388,0.713981
0.741277,0.569923,0.713981
0.741448,0.651461,0.713981
0.822529,0.569896,0.713981
0.822673,0.651439,0.713981
0.822831,0.732985,0.713981
0.903853,0.651413,0.713981
0.903983,0.732964,0.713981
0.904137,0.814517,0.713981
0.985114,0.732943,0.713981
0.985236,0.8145,0.713981
0.98537,0.896059,0.713981
1.06631,0.814481,0.713981
1.06641,0.896045,0.713981
1.06652,0.977611,0.713981
1.14743,0.896031,0.713981
1.14750,0.977602,0.713981
1.14759,1.05917,0.713981
1.22848,0.977592,0.713981
1.22845,0.896015,0.713981
1.30944,0.977582,0.713981
1.14736,0.814462,0.713981
1.06622,0.732919,0.713981
0.985007,0.651387,0.713981
0.903726,0.569866,0.713981
0.822409,0.488358,0.713981
0.741015,0.406858,0.713981
0.6596,0.32537,0.713981
0.578112,0.243889,0.713981
0.496621,0.162414,0.713981
0.415062,0.0809484,0.713981
0.333516,-0.000517821,0.713981
0.251907,-0.0819783,0.713981
0.170319,-0.163438,0.713981
0.0886536,-0.244892,0.713981
0.00701542,-0.326343,0.713981
-0.0747099,-0.407793,0.713981
-0.156405,-0.48924,0.713981
-0.238202,-0.570688,0.713981
-0.319973,-0.65213,0.713981
-0.401859,-0.733573,0.713981
-0.483749,-0.815012,0.713981
-0.565762,-0.896451,0.713981
-0.647823,-0.977885,0.713981
-0.730016,-1.05932,0.713981
1.30944,-0.815523,0.63465
1.30944,-0.815599,0.555318
1.30944,-0.734279,0.555318
1.30944,-0.734378,0.475987
1.30944,-0.653038,0.475987
1.30944,-0.653163,0.396655
1.30944,-0.571819,0.396655
1.30944,-0.571968,0.317324
1.30944,-0.490577,0.317324
1.30944,-0.490747,0.237993
1.30944,-0.40934,0.237993
1.30944,-0.409529,0.158662
1.30944,-0.328068,0.158662
1.30944,-0.328269,0.0793305
1.30944,-0.246768,0.0793307
1.30944,-0.246978,-5.12139e-07
1.30944,-0.16543,-3.40924e-07
1.30944,-0.165636,-0.0793316
1.30944,-0.0840346,-0.0793314
1.30944,-0.0842341,-0.158663
1.30944,-0.00259787,-0.158662
1.30944,-0.00278629,-0.237994
1.30944,0.0789188,-0.237994
1.30944,0.0787516,-0.317325
1.30944,0.16047,-0.317325
1.30944,0.160324,-0.396656
1.30944,0.242094,-0.396656
1.30944,0.241972,-0.475987
1.30944,0.32377,-0.475987
1.30944,0.323679,-0.555318
1.30944,0.405494,-0.555318
1.30944,0.405436,-0.63465
1.30944,0.48728,-0.63465
1.30944,0.487255,-0.713981
1.30944,0.569124,-0.713981
1.23047,0.569144,-0.713981
1.23046,0.651033,-0.713981
1.15149,0.651106,-0.713981
1.15145,0.73302,-0.713981
1.07252,0.733163,-0.713981
1.07246,0.815143,-0.713981
0.993616,0.815398,-0.713981
-0.812381,1.05921,0.713981
-0.729336,1.14074,0.713981
-0.646148,1.14074,0.634651
-0.562991,1.14074,0.55532
-0.4797,1.14074,0.475988
-0.396501,1.14074,0.396657
-0.313178,1.14074,0.317325
-0.230026,1.14074,0.237995
-0.146833,1.14074,0.158664
-0.0639081,1.14074,0.0793322
0.186536,-1.14074,-0.396655
0.265801,-1.14074,-0.317323
0.345415,-1.14074,-0.237992
0.42508,-1.14074,-0.15866
0.504983,-1.14074,-0.0793279
0.584938,-1.14074,4.69139e-06
0.665057,-1.14074,0.0793374
0.745235,-1.14074,0.158669
0.825576,-1.14074,0.238
0.905946,-1.14074,0.317327
0.986492,-1.14074,0.396657
1.06706,-1.14074,0.475988
1.14779,-1.14074,0.555319
1.22860,-1.14074,0.555319
-0.267914,-0.749024,-0.367582
-0.267914,-0.665498,-0.454182
-0.267914,-0.665956,-0.367582
-0.267914,-0.666326,-0.280983
-0.267914,-0.749328,-0.280983
-0.189697,-0.666538,-0.280983
-0.267914,-0.583482,-0.280983
-0.189606,-0.583719,-0.280983
-0.111268,-0.583923,-0.280983
-0.189528,-0.501002,-0.280983
-0.111126,-0.50121,-0.280983
-0.0326504,-0.501373,-0.280983
-0.032857,-0.58408,-0.280983
0.0458715,-0.501502,-0.280983
0.0456332,-0.584204,-0.280983
0.12423,-0.584293,-0.280983
0.202576,-0.667108,-0.280983
-0.032488,-0.418725,-0.280983
-0.111006,-0.418565,-0.280983
-0.110915,-0.336002,-0.280983
-0.189468,-0.418362,-0.280983
-0.189425,-0.335816,-0.280983
-0.189386,-0.25335,-0.280983
-0.267914,-0.335605,-0.280983
-0.267914,-0.253164,-0.280983
-0.267914,-0.170769,-0.280983
-0.267914,-0.252899,-0.36758
-0.267914,-0.170538,-0.367579
-0.267914,-0.0882228,-0.367583
-0.267914,-0.170287,-0.45418
-0.267914,-0.0880083,-0.454182
-0.267914,-0.00578126,-0.454184
-0.267914,-0.0877705,-0.540781
-0.267914,-0.00558435,-0.540784
-0.267914,0.0765852,-0.540784
-0.267914,-0.00536884,-0.627383
-0.267914,0.0767611,-0.627383
-0.267914,0.158875,-0.62738
-0.267914,0.0769454,-0.713981
-0.267914,0.159022,-0.713981
-0.267914,0.241078,-0.713981
-0.355313,0.159176,-0.713981
-0.355358,0.2412,-0.713981
-0.355444,0.323214,-0.713981
-0.442738,0.241322,-0.713981
-0.442907,0.323291,-0.713981
-0.443118,0.405268,-0.713981
-0.530239,0.323382,-0.713981
-0.530537,0.405312,-0.713981
-0.530929,0.487235,-0.713981
-0.617679,0.40536,-0.713981
-0.618076,0.487251,-0.713981
-0.618629,0.569124,-0.713981
-0.705014,0.487273,-0.713981
-0.705542,0.5691,-0.713981
-0.706179,0.650921,-0.713981
-0.792236,0.569098,-0.713981
-0.792778,0.650883,-0.713981
-0.793436,0.732637,-0.713981
-0.879135,0.650864,-0.713981
-0.879673,0.732592,-0.713981
-0.880299,0.814294,-0.713981
-0.794178,0.814351,-0.713981
-0.880967,0.895962,-0.713981
-0.795001,0.896031,-0.713981
-0.881723,0.977585,-0.713981
-0.795934,0.977647,-0.713981
-0.88251,1.05918,-0.713981
-0.796939,1.05921,-0.713981
-0.883334,1.14074,-0.713981
-0.797997,1.14074,-0.713981
-0.884236,1.14074,-0.63465
-0.799107,1.14074,-0.634649
-0.885141,1.14074,-0.555318
-0.969302,1.14074,-0.63465
-0.969972,1.14074,-0.555318
-0.970639,1.14074,-0.475987
-1.05488,1.14074,-0.555319
-1.05539,1.14074,-0.475988
-1.05589,1.14074,-0.396657
-1.14003,1.14074,-0.475989
-1.14035,1.14074,-0.396659
-1.14066,1.14074,-0.317329
-1.22496,1.14074,-0.396659
-1.22511,1.14074,-0.31733
-1.22525,1.14074,-0.237999
-1.30944,1.14074,-0.317329
-1.30944,1.14074,-0.237998
-1.30944,1.14074,-0.158668
-1.30944,1.05914,-0.237997
-1.30944,1.05915,-0.158667
-1.30944,1.05915,-0.0793357
-1.30944,0.977557,-0.158666
-1.30944,0.977546,-0.237997
-1.30944,0.895945,-0.237996
-1.30944,0.977536,-0.317328
-1.30944,0.89593,-0.317327
-1.30944,0.814324,-0.317327
-1.30944,0.895916,-0.396658
-1.30944,0.814302,-0.396658
-1.30944,0.732689,-0.396658
-1.30944,0.814281,-0.475989
-1.30944,0.732661,-0.475989
-1.30944,0.651033,-0.475988
-1.30944,0.732635,-0.555319
-1.30944,0.650998,-0.555319
-1.30944,0.569364,-0.555319
-1.30944,0.650965,-0.63465
-1.30944,0.569319,-0.63465
-1.30944,0.487665,-0.63465
-1.30944,0.569275,-0.713981
-1.30944,0.487607,-0.713981
-1.30944,0.40594,-0.713981
-1.22333,0.487548,-0.713981
-1.22326,0.405859,-0.713981
-1.22320,0.324171,-0.713981
