Grid Points,_,_,_
0.24591788680352755,-0.091771150872775015,0.40198957632169485,-0.084565122467120599
0.24721892519799277,-0.12689694313957936,0.37411248901437649,-0.058246086076956687
0.21802010568019684,-0.075300035384886915,0.38068700714951342,-0.084547171474692789
0.24970331724450753,-0.054480281735384606,0.42612052168242842,-0.088918729309320474
0.21632879852358686,-0.040197432678451939,0.40195597213531942,-0.085836632468590288
0.19277814840199856,-0.020026156290541663,0.3841201797693003,-0.088385425627936026
0.18514863400351539,-0.053060450071461956,0.35623642340186612,-0.085345226348360351
0.16459040350734941,-0.0035290765418736492,0.35660114810879145,-0.091794747856623837
0.1589746164118585,-0.042693284662659509,0.3342392775156674,-0.084348060832176941
0.13201080143030328,0.014208806877738622,0.33660796767273921,-0.088298132767871962
0.13193807945671429,-0.024165094321380143,0.3051736678722875,-0.090315911662112586
0.12879729998188039,-0.052071818622627802,0.28072683920461988,-0.063890175683467568
0.10010092003344873,-0.0031708768609731153,0.2870987111064508,-0.087595549182167082
0.10478032706867541,-0.042339331243518796,0.25764307350945848,-0.05819562632771566
0.095788329478421474,-0.078890429248682087,0.23313878609185146,-0.014221908116468882
0.12319671140326525,-0.090955009288506555,0.25661466910108788,-0.018260235651626773
0.12771396657115833,-0.057498685994852403,0.21184186591694043,-0.019010176350059929
0.070744272607328018,-0.056007702158536773,0.2097885277666357,-0.03246340986420633
0.097061628449918461,-0.045286732951365448,0.18456741216222386,-0.028948462740131235
0.1248786836200789,-0.020585136876791199,0.1619642996240416,-0.034741841180834537
0.071263710649401485,-0.026427780337068607,0.16147411424810199,-0.066774606529268948
0.099287780156933167,-0.013519082403465131,0.1413453062724557,-0.06298490068818724
0.12790429550264099,0.011839614359987698,0.11390172890101781,-0.069052693528266831
0.15753934407872824,-0.0032989632589309342,0.13937038793733408,-0.032160910904752552
0.13146935569557272,-0.019382669399834553,0.092432901983272253,-0.06354076518043511
0.15463092248400845,-0.039635887994630054,0.11811153091685554,-0.02417899413111194
0.13184252125353763,-0.056176267414793431,0.068072625188121044,-0.038507990372413217
0.159852305883804,-0.070117881156324877,0.091936120874311758,-0.022687274137437204
0.12869422362878197,-0.085530272431994847,0.043955283939518294,-0.00058428395009617275
0.15154310428799789,-0.10722704946592804,0.064950484937153677,0.0046281078781934991
0.18442217675594788,-0.12163413073809798,0.093297868269171982,0.016786697930982683
0.15890275403396645,-0.13662422556347889,0.043756767799506664,0.040868277302512301
0.18856629098619176,-0.15269566373158627,0.068341433360084802,0.043513343150379497
0.21645009377254712,-0.17214291277953148,0.089942679876344855,0.072333819933507487
0.18719286372792046,-0.19169553673794204,0.040588604851172189,0.089073507324152798
0.20982315011929772,-0.2049553058643967,0.06135822501134576,0.099882293955297602
0.237978453228022,-0.22374076144368737,0.083321865266759651,0.12693859334397309
0.21486221469103106,-0.23678600414887413,0.040224020496412993,0.13598639073768104
0.24467265031696978,-0.25480329364878007,0.057586026688096578,0.15934464128752726
0.27498762628830092,-0.26845257094488861,0.085514626275153355,0.18447525974131362
0.24348408891781773,-0.28828577975845537,0.039754624388617252,0.19230625073095584
0.27459968478683294,-0.30560024426532451,0.059902942717390828,0.21747723334153024
0.24531708255381754,-0.31875265189020596,0.081037065376014961,0.21368593543115247
0.27468800395053694,-0.33501742181383909,0.035250744186204164,0.24727699090481489
0.24219390410330383,-0.35116235075062613,0.061593355035838848,0.24416602822705105
0.2134938559287726,-0.37086444820468856,0.087848543921162342,0.24577880393607254
0.24362641332260621,-0.38342605168155486,0.033448216004639403,0.28000003740387042
0.21687132437247422,-0.40894958526791125,0.058102155323095844,0.28781012504370596
0.18741778821651148,-0.42011866618073312,0.084051761653236745,0.28137574778156749
0.21203516389995011,-0.4400238082619467,0.037854846634677919,0.31990343436579477
0.18480066998793782,-0.4560461764951107,0.06113022121130457,0.3192661456930655
0.21756357892069245,-0.46807540119357438,0.083747700910090317,0.33577548419372577
0.18553381799466015,-0.49086069123084297,0.031719722304761611,0.36026971691104415
0.2168536892956551,-0.50656275698800646,0.061663797562005129,0.37533807595965341
0.25039455799495464,-0.52477675387312617,0.086913073546048492,0.39916022317478567
0.2193196557555967,-0.53460474356337284,0.035905746489041906,0.40841047931903079
0.24887544991884367,-0.55984661281695169,0.06075881139519379,0.43521460622633573
0.28273179341242566,-0.57576743158190657,0.084726454011851332,0.45860124230046578
0.24807674033748647,-0.58660674881876518,0.03614967868345581,0.46489997928280358
0.27689712605042771,-0.61153117357040909,0.06134989573276256,0.49237518650185436
0.3147580450099175,-0.62671279587967099,0.085167187967535585,0.51595121952232537
0.27893660494110412,-0.63860896596004157,0.03717117609919629,0.52147570059709281
0.31508947597395071,-0.65625463607140755,0.062140177702901311,0.54770254949412589
0.31230167160023631,-0.65895720824316495,0.069104039808402129,0.54785910289678041
0.31185526909357419,-0.69326212739108128,0.04365893476227195,0.58293015016199734
0.30952675862480961,-0.69256662621167653,0.044782763067458542,0.58122212349054847
0.27566988604267467,-0.6722221260448874,0.017168734929222329,0.53737694287925941
0.31085014865803445,-0.72598137605483593,0.010821106319607143,0.59772968089367229
0.27532277843117725,-0.71025948623374435,-0.010003244537473255,0.55932207345209939
0.24621777715925164,-0.69114651827754803,-0.030193267560069514,0.52312081889234119
0.24651827804169194,-0.7192977179078317,-0.053889695647740599,0.54214411012800956
0.24997506536078284,-0.74959940343268383,-0.079752435867131433,0.56631329066638048
0.2488608506027718,-0.74879938699373549,-0.080680318425916109,0.56496179602225727
0.25366701906064004,-0.71955255572054966,-0.056179265583722882,0.54627234155835624
0.28031694023786169,-0.71108249059102768,-0.008135842482800526,0.56341844568443133
0.25162610807843461,-0.68884465891306068,-0.036675713669048648,0.52356921576935167
0.21474600541789984,-0.67002053630358716,-0.062275385705636122,0.48303512387374253
0.24949836771907652,-0.65405198368167261,-0.0084988353996300892,0.50125701162118785
0.21562350507201447,-0.63474284073501175,-0.038356185678708854,0.45947564629701437
0.18252505986251982,-0.62273134174061384,-0.06139073434447917,0.42642754849823633
0.18354417394896302,-0.65251232672988246,-0.079460977687933754,0.44905656070745043
0.21375410664724548,-0.60296745718908284,-0.081929948295241722,0.42805676114943841
0.21449864249323752,-0.63590362640464559,-0.10412522704321536,0.45232414446102953
0.24059567813537966,-0.5886246385015107,-0.1139991786370036,0.43406927820748181
0.24760665142367211,-0.61781167020647332,-0.13274191048365572,0.45997344026226705
0.24338197589246305,-0.65010728067103596,-0.16221821411875631,0.48288511195157263
0.26799244199936745,-0.60502629666199514,-0.16054758880151543,0.46659655930633392
0.27109215899318001,-0.63335589232747824,-0.18323207315218831,0.49108576273878063
0.24347134185315328,-0.5840618870049834,-0.18021397398792924,0.43668851576973966
0.24122853578939193,-0.61938734762210179,-0.20815297209871012,0.46469169538167537
0.21447809399886247,-0.57450556290945398,-0.20289273982393505,0.4135601569831806
0.21516962930012198,-0.60344354250695864,-0.22528689408104263,0.4396759212955042
0.210216611155671,-0.64368536746606242,-0.2561491897570487,0.47473604409856601
0.1850081343520954,-0.58919647345296278,-0.2493946867824918,0.41693093634010536
0.18487969593538528,-0.62277737255885224,-0.27892202536356503,0.45157856394525686
0.18330371882797292,-0.65729423562111022,-0.30194827111343475,0.48540020006694978
0.21339811261003755,-0.67427713318572879,-0.27649318994050082,0.50604947299812553
0.15193215396726661,-0.67475697753008845,-0.28002109909164552,0.47640588951253604
0.18486768818663335,-0.69395173480437755,-0.25406653413241498,0.5003620820520277
0.12894241303073811,-0.6923812076207807,-0.25958290358150221,0.47496627826406151
0.15980615676680088,-0.7069614985074647,-0.23970403421956041,0.49570041507239743
0.19015958750054182,-0.72305713977955488,-0.21247658057953733,0.5183234199233514
0.13164948139901619,-0.72329680740548685,-0.21700465201481203,0.49307718379379772
0.16058024510108698,-0.74015507977660433,-0.19261070505627959,0.51629421664720598
0.10439773937746309,-0.74047273209757303,-0.19513154986600095,0.49396215635548318
0.13801915496375483,-0.75524371565951709,-0.16892279867278398,0.51702252046448893
0.080224741954492779,-0.75991127802122793,-0.16622380854998497,0.49961702800232888
0.11001033821535124,-0.76790671860328175,-0.14530377037957737,0.51549087288633577
0.04954761228977006,-0.77716261169472789,-0.14256805481742202,0.50524865873034874
0.079531693776633133,-0.78847630100674015,-0.12348473148646999,0.52367132231897351
0.10766405589307032,-0.80316818714199889,-0.095894706518297013,0.54674119839577406
0.10913670610943246,-0.76696686580240592,-0.072767807796244088,0.51464456069454789
0.052565857963408874,-0.80573548609843249,-0.093578347120427507,0.53300810368865659
0.082452651362956653,-0.82270681284326497,-0.07317723915439206,0.55840736641642841
0.080240176610291342,-0.78571219569498152,-0.052546547670083821,0.52443984462990079
0.050435122408668764,-0.83793271856026097,-0.051953873783433302,0.56660369091863783
0.053000392373008715,-0.80862827133657178,-0.020218864985310447,0.54333849429636594
0.054050211160197169,-0.77014809680199481,-0.0044777044633820817,0.51004914225254183
0.086363750217075236,-0.7495353785753367,-0.026128428632361866,0.49623566135959279
0.059611731748171713,-0.73617150562372713,0.024040467815561906,0.48690544940786296
0.021522272972116695,-0.78838069300122138,0.027310418246140999,0.52746002921074975
0.024268070231124029,-0.75541430033703449,0.043450654268878564,0.50171121478087233
0.02489649077996588,-0.72285802720662862,0.065885150349813348,0.47961163162809833
0.054299131212183702,-0.70600934383775416,0.043753114712761942,0.46403820898952897
0.021045645097768639,-0.6857405620385657,0.095492060917034993,0.45807527047626689
0.055154375339996412,-0.66747017963659749,0.072408525772784893,0.44120896582664698
0.025324166743510911,-0.65856590102397694,0.12056815713136088,0.44824631003214188
0.057001045946064428,-0.63623341403827782,0.089293351707974866,0.42311569980943542
0.025208093699753555,-0.62372065092860307,0.14634804259625761,0.41413446876985244
0.059720780515343082,-0.60110247933023697,0.11707856907422598,0.40219990886189427
0.08912043657921967,-0.58428083445007273,0.092185372263572707,0.39579370331060032
0.055888116005580107,-0.56498633116347885,0.14272798483991039,0.36067901839127731
0.089023925938485626,-0.54687526659937546,0.11714956110324151,0.35670144643638652
0.12115877352352328,-0.52928548072088488,0.08469418431090564,0.35990841676539892
0.085785037348014681,-0.51573934056947435,0.13791660997665967,0.32112672165985506
0.05962127332584638,-0.53036854387359278,0.16303169056721936,0.32360676903313462
0.060331909184991671,-0.50283264230869285,0.18498398075197492,0.2934399500368034
0.02895761410276812,-0.55250216898997606,0.18858609627170742,0.33774274812523053
0.025621744773813456,-0.51864939724662151,0.21506556473770227,0.30194585168082755
0.029377975526678445,-0.48823119189314323,0.24242209906804105,0.27235619031384339
0.058631583589014373,-0.46223269047912496,0.21125394207283407,0.25101209732683383
0.024823118513566934,-0.45238945867349911,0.26079416172632397,0.23840964874234863
0.063127617044658732,-0.43496682294736533,0.23651872352124176,0.22556435018351947
0.02596664573749248,-0.42178840028782483,0.2877186371728031,0.21475817100455677
0.058473390887281249,-0.39771882144460236,0.25953303299091768,0.19135290893648566
0.024245034559993866,-0.38830703480916751,0.31056684314843014,0.19208333431680211
0.060180589280222303,-0.36508834668038248,0.28256117503581274,0.16807209789654487
0.093529367946897216,-0.35059938091051857,0.25793796853350143,0.1637593493663817
0.059565427490382662,-0.33148314297761156,0.30720701993811023,0.15117329975894744
0.089212217439033445,-0.31220052098152185,0.27971718966810188,0.13871926342436089
0.1172535724409257,-0.29692670308917224,0.25847110972160464,0.14007536734899437
0.090966543580605574,-0.27872507674550967,0.30805265837042417,0.11378201903234532
0.12438457620044557,-0.26462240648645308,0.28290160653675794,0.10685056076266393
0.15268688911645337,-0.2432424094280585,0.26048106916681585,0.10267024615235086
0.12055693377413951,-0.23118749209807671,0.30129349446554476,0.068988172873542253
0.15384985232701642,-0.21003163795152041,0.27737370427723801,0.065872925841264585
0.18026351000195795,-0.19084186746465412,0.25497293737381765,0.063514915825106794
0.11997444253851486,-0.1961218791569192,0.33240618054059939,0.023215357198062492
0.091816804581134753,-0.24406491372557254,0.33149818432232364,0.076785904665547994
0.091182121593916921,-0.21507460956710669,0.35453949590185119,0.053440746107158155
0.090817695098806217,-0.18098279495795211,0.37694090027911759,0.046319472264353845
0.12595941585093814,-0.16601907459401999,0.35047953047176283,0.00018165244937133276
0.061864066071738187,-0.16591902586792234,0.35031499063533811,0.044567966051750937
0.091153887759346353,-0.14716155364066663,0.3328430925584116,0.0061226489834017503
0.031118103063109546,-0.1495395584674131,0.33798611021125563,0.05182549189269426
0.064213216458268108,-0.12678911268812909,0.30579607940995923,0.00048316179015026446
0.09551295608190559,-0.11367497039109631,0.28236117322629856,-0.015012816430980087
0.038096861829905009,-0.11462404660690442,0.28754572736417006,0.0028605648028400903
0.063631037890493902,-0.092907168560460454,0.26012807446300767,-0.01874603348195119
0.099752871346285868,-0.076957704578026295,0.23756456566515413,-0.018386923183561752
0.12371246080525411,-0.092725675811093172,0.25996706819966708,-0.018798227093426843
0.097444309744734836,-0.043841045030399178,0.25696115555673277,-0.056579893037556589
0.1290624157256326,-0.061801324780976816,0.28235415374474954,-0.056975351342016832
0.094227216568022562,-0.0093154850152001867,0.28442549702629388,-0.082472983764077745
0.12740554360469175,-0.026567720083516405,0.3093153937882252,-0.083741164852046301
0.16328471860756358,-0.037035473985446654,0.33446918109513435,-0.089600535526033601
0.12807953459965718,0.014833692385963798,0.33648593515799746,-0.085902475590365013
0.16261086992183796,-0.0047006228541473516,0.36049744846043991,-0.087656814562686924
0.18881898135884342,-0.020231822375134795,0.37797034321087519,-0.089127145258974944
0.19235953607384132,-0.057492836528659802,0.35419303267266838,-0.089669417874062712
0.22079872547491197,-0.038468662670045173,0.40459245384635484,-0.088138336604520695
0.21913063594538426,-0.076350896585894751,0.37771932827722987,-0.086601353122805577
0.24809774919732733,-0.054759380529757845,0.42756779700390579,-0.086843146590224421
0.25183623647175829,-0.087747176253308495,0.40440286758837019,-0.088973325335760398
0.24913694129964503,-0.12702920391956199,0.37600185648001061,-0.059249627190722388
0.28216815113667432,-0.1056169445916933,0.42886854122883128,-0.088249998569520663
0.27828838379758497,-0.14186329051452712,0.4068036545687414,-0.065353441700012546
0.24913324462926498,-0.15800714587146178,0.35670450011366683,-0.022845244220505701
0.31336670241574727,-0.12750614431093188,0.45136211206486315,-0.087576884199684915
0.28059060484291259,-0.071924852886995072,0.45719420113233833,-0.084915395078611386
0.31165761024699412,-0.091984116033379443,0.47507116913658276,-0.087611299673711451
0.31483650976343708,-0.086444548034054852,0.47808091294612454,-0.088723817151189849
0.31067749685731388,-0.056432490583487038,0.49813048172820074,-0.052658711792595209
0.31581873504962477,-0.053083684008673471,0.50429682709207047,-0.046324983497271752
0.28025856332365895,-0.03742439534238351,0.47552619416179026,-0.050567306581959078
0.27586294285881585,-0.074730390157848048,0.45089993565011877,-0.084108054268711055
0.2511683849055919,-0.021099648628937318,0.45481730593151404,-0.049532688155044191
0.27899689882062534,-5.4618778609738516e-05,0.50645299246296926,-0.0021562063238146517
0.25050558781879495,0.015133866619233688,0.48097332505712798,-0.0048450362526142581
0.22403656860673504,0.034012352466564033,0.45926314930916523,-0.0023329415033874162
0.2213023993580345,-0.0058998035102783009,0.43443903827574759,-0.049213800337510168
0.18972391923268497,0.050083516880571249,0.43889097180456116,-0.0013055618673524056
0.1854108393737621,0.01638037502742673,0.40746375195946527,-0.047044432735876614
0.15995063972109222,0.068966874374285614,0.41203738925519251,-0.0018127445378174046
0.15604187557318647,0.032925287262712988,0.38426906942499162,-0.047292809892457426
0.13349263294945016,0.08045825685584812,0.38547617746879914,-0.0081283093924298198
0.12703517991340932,0.04776701942155348,0.36283560234517159,-0.047883872205008809
0.10419374795396716,0.1012113974074613,0.36270724221368222,-0.0047219103528828429
0.098416880643454038,0.066780401271722745,0.33548612785737791,-0.04857734092955613
0.096028138892713402,0.031965219314223248,0.31390957068451608,-0.084019710381955548
0.07322232333056454,0.08178471879275738,0.31120202271901354,-0.05071243193149174
0.069343641063381992,0.044947708539750941,0.28685558465497352,-0.086716608917762061
0.067916231899728757,0.0065446315219594986,0.26245416402286798,-0.087142780985848142
0.045127598888838494,0.061078378692600396,0.26238035487683314,-0.090958618129543034
0.041404163815184178,0.025634783401287498,0.24360058129377887,-0.089540286780903616
0.043954981039967929,-0.0054127357013729338,0.21577029439086576,-0.089337243754015763
0.072639683016402071,-0.025728004960345538,0.23090936909276136,-0.061438042172726935
0.040977091980809115,-0.03898480927257672,0.18469368311413517,-0.071106126676176704
0.012438079418833837,0.010407814090064541,0.18955106463958149,-0.11605302870375075
0.016062449697447669,-0.029417136708136157,0.16468245708106877,-0.10281567688113888
0.04211610128487174,-0.0079049980419766824,0.13918076360359327,-0.10749272402191508
0.071595439459880422,0.010249305485091849,0.11241779729739644,-0.10857294215173131
0.098174802250752813,0.025776772163197459,0.088507240505913937,-0.1090241649435099
0.10133525090523282,-0.010719175692907385,0.067243570416694098,-0.074796243922292269
0.070310563895833164,-0.0206837549436612,0.023753065528173023,-0.041171652578410031
0.10208692281379139,-0.037536398916047341,0.044130899051323967,-0.039515367223178444
0.067822389998676375,-0.053688681151948379,0.001399068400247911,-0.0013307565362319412
0.099153924768331375,-0.075692693180317627,0.019178656435195153,0.0060202835003718147
0.068652743243264078,-0.089479417913769177,-0.025773660406571555,0.043596287002472603
0.099326487514832376,-0.1044791723102107,-0.0032367124110563722,0.042484457557197854
0.12938946363819348,-0.12394108907723078,0.015343972337216231,0.04730802649229747
0.098370465674640126,-0.1392157990365489,-0.023399067823857957,0.082438114069188537
0.12975487846558331,-0.15253789669330381,-0.0029863563112448727,0.081217626687811156
0.15572087981167801,-0.17224263249612451,0.015375206050826928,0.086366437256487183
0.13041876606739236,-0.18590428894292071,-0.025355522390440144,0.12135987098616376
0.157127168898994,-0.20190789771565343,-0.0035843879160488423,0.12151031068490903
0.18494645062184004,-0.22318414706742762,0.013398384499629892,0.12947047145689564
0.15109005581187604,-0.24082042026095496,-0.03257154659716946,0.1700294270966807
0.18212454390346233,-0.2538437815507788,-0.0064232885874361406,0.16571254109160219
0.21201531945345661,-0.27182914469397629,0.014953565342185116,0.17566558318705569
0.19039006820816512,-0.28537086905071807,-0.031625237770385839,0.20627859268558457
0.21468513560395072,-0.30117287094757628,-0.0099313975254776699,0.21248477738290891
0.24641568079582268,-0.31908599234107782,0.014789138081331754,0.22762913111130692
0.21564849675385003,-0.33553122404074631,-0.034161506925396184,0.25361215643975327
0.24463771488348027,-0.35650441075762956,-0.013306858521421189,0.26997575060168616
0.26884613306008964,-0.36693202887827914,0.011187212719084266,0.27925024621758016
0.24419336772628727,-0.38650648372153162,-0.036390621963436703,0.30530901913148162
0.27518806058510575,-0.40446554207704932,-0.01397266585690729,0.32219642609594629
0.2445175674136941,-0.41781278556416929,0.010736562037220315,0.31766554622572929
0.27010622541216994,-0.43666529360969814,-0.035789714504636388,0.35669559794101924
0.24321538388040706,-0.45679500665356632,-0.0082662690468708055,0.35845506410044037
0.21648606504506143,-0.47621743820162465,0.01178871480381688,0.3620667621414409
0.24307678700528851,-0.48752181018975754,-0.033148204399996689,0.38208193014395092
0.21546078006672148,-0.5046588254801363,-0.017866789154965174,0.37412394743748523
0.18209165709877426,-0.52423428672326677,0.0094789381245570237,0.37122152662707752
0.21281919287383599,-0.5394325912717689,-0.037506907548994939,0.38921095968406677
0.18811062493517958,-0.55496002821109824,-0.013905407347635346,0.38872043008371543
0.22033064398813595,-0.57146699328242478,0.010833886300930018,0.42872323941605922
0.18418682008855278,-0.58989766379681396,-0.038587334502521886,0.40579947476942352
0.21756984472424415,-0.60087559167174009,-0.011189233348279926,0.4413071573482174
0.25307114713304962,-0.62235566224871508,0.013614564456283784,0.48627947690255424
0.27955489089073365,-0.67211893072165452,0.010921673385744235,0.53826831505482353
0.30739025321677682,-0.72094403070526125,0.01584293846273449,0.59292780921566957
0.21390488073701319,-0.56581071540092898,-0.061322764935743207,0.40362472593294302
0.23964857309680701,-0.52071670172891305,-0.06182760358553327,0.39287638871530683
0.24080666896577693,-0.55153359560679482,-0.080939747626583652,0.41084754855930333
0.27279720682184072,-0.50248897184394881,-0.088170050623116947,0.40602988441622428
0.27611784823054236,-0.53359591474869461,-0.10842760199699308,0.42526872785431913
0.27329492849141057,-0.57096959235058342,-0.1332813568820545,0.44618471877986404
0.24368280947437329,-0.5181839860300107,-0.13410737601462205,0.39002200975471085
0.24274625816736917,-0.55250593571158413,-0.16155433746803624,0.41273390443469016
0.21676676542354009,-0.50130673733302689,-0.15387895605284574,0.35960888254071199
0.21639069546429274,-0.53644099118689548,-0.18274188727362123,0.38526196658031608
0.18623163820873664,-0.49023709741322563,-0.17862539365466973,0.33227054830675473
0.18060713754459032,-0.52169023263646874,-0.20528096277283878,0.35414006630268002
0.18440688328721605,-0.55428130939814801,-0.22566570198308294,0.38445877958063002
0.15270820872129617,-0.50246935205857635,-0.2224002626225986,0.32664727734254412
0.15474260528296951,-0.53877704822084815,-0.24905328002058374,0.36192311804642024
0.15535952499403949,-0.57351748806081704,-0.27689270896423024,0.39769569643895014
0.13137631803691013,-0.52402910381414669,-0.27494298671421979,0.34796005505025629
0.12658338710979478,-0.55343359005359394,-0.29982217267283801,0.37753665942600806
0.1215533394917574,-0.58789105503719263,-0.32104976021568415,0.41051097275386822
0.1543962059356358,-0.60737696514336303,-0.30462535669489865,0.43357425574685415
0.12453191539527579,-0.61836024214997054,-0.35039842228441787,0.44917807018565142
0.15591745098511042,-0.64396245719733947,-0.32583203944057987,0.47117983785359929
0.093887508446430762,-0.63700548231485565,-0.32594087970043251,0.43971274074186323
0.12279918151826662,-0.66002016665057139,-0.30387286100476008,0.4602442683196879
0.072382322738561947,-0.65713249612891267,-0.30355236302669086,0.43932933231689186
0.098652010021876124,-0.67428636671314479,-0.28297348089368551,0.45510550927524024
0.04040950602888016,-0.6729365950739119,-0.27814501008262549,0.43441519826468111
0.074622630024469283,-0.68948769650496522,-0.25393829046374744,0.45105491124241376
0.10145102747362716,-0.71290583043069256,-0.23263844339687995,0.47562461379075727
0.045947618404564322,-0.70456126151444165,-0.23452603758619242,0.45056103427882532
0.078133387318456218,-0.72443420663877189,-0.2145104163254816,0.47377004383030524
0.012883318533031889,-0.72043736065944042,-0.20992134284767849,0.45144917999764428
0.047371799694828493,-0.74100702328538681,-0.19321495479135564,0.47590187200824874
-0.01207815917038371,-0.74382825247101292,-0.1880066835520996,0.46551620212907008
0.017392432009826847,-0.75579466083425628,-0.16138131596268374,0.47872336036106466
-0.047259667296996127,-0.76273196986031144,-0.16539931232774402,0.47729177672688039
-0.011893002117094124,-0.78060317086426145,-0.13849359660597782,0.4963546127527671
0.017803320148033625,-0.78959431003950642,-0.11498864732489172,0.5093503686600297
-0.040065364468711145,-0.78979864327578975,-0.11983368115902854,0.50182470481483199
-0.011630810816732144,-0.81145950731931882,-0.091643361702447579,0.52661491388352866
0.018141781359271414,-0.82435208860711273,-0.073967189896622598,0.54485511343748483
-0.034864283287039638,-0.82839866544406937,-0.071701889043404854,0.54210975565827568
-0.0073367502120480479,-0.8410599150563326,-0.048148388014800314,0.559743235311285
0.020715544618124554,-0.85572745442389309,-0.025776936417462259,0.58125373406982661
0.026474366290483883,-0.82364270013502972,-3.0073319116585839e-05,0.55571130113402656
-0.036186073103047778,-0.86183205185364364,-0.023921524089025759,0.58051754497909569
-0.0094116507920261033,-0.87770407386454929,0.0034040733117350896,0.60329773646359242
-0.0075150338677932886,-0.84538337358842086,0.029456467564863364,0.57786522239381921
-0.039455722595129694,-0.89766340490355223,0.020842751674800875,0.62359292230789809
-0.036511671196912343,-0.86219894973308253,0.054012493601619138,0.59759166541490172
-0.036319407543819189,-0.82678621777166272,0.074681714071834882,0.57017388586407169
-0.0084751009068866952,-0.80457620570805899,0.048001039117299082,0.54375158738486851
-0.034566606139306906,-0.79460218251659664,0.093683887864630555,0.54694055989700685
-0.01083523453464059,-0.77622724476812199,0.07378769826943099,0.52519710680611609
-0.038260681704068891,-0.75974072683594307,0.12338139657914343,0.52716165548109128
-0.0060020940886152518,-0.74438002411508386,0.094254424000237647,0.50451495146598979
-0.034148439049621185,-0.72836392846529319,0.14743541755090545,0.51147808608552414
-0.0026662983338741771,-0.70957341178175326,0.11703263292129901,0.48422806582480032
-0.036952535378060945,-0.69483318750414913,0.16748951475018692,0.48234424668949921
-0.0021379846623770429,-0.6738384946515158,0.1476917600371338,0.46270146508785065
-0.03325615735527334,-0.65810052146792608,0.19228747797276224,0.44320765592543249
-0.0081860767237803781,-0.63828544388737851,0.17217686105908592,0.42408835985505955
-0.035222589461362225,-0.6210622668243333,0.21525231791584781,0.40541495283896933
-0.0039941132100126094,-0.61079139737651555,0.19419033724430837,0.39441223687230809
0.029293716870956141,-0.58519502912898314,0.16914833863999162,0.37260777159318864
-0.0082178051618921073,-0.5699831085487328,0.21797052073342807,0.3526085493402184
-0.036517789523730665,-0.5902857072340042,0.24275059911554769,0.37524754336894761
-0.033610369530361707,-0.55376394294166065,0.26529236379871313,0.3406121991138239
-0.0015805615948525128,-0.54012511001951424,0.23813766596911265,0.32279896776902034
-0.035126423392464724,-0.52421544806424469,0.29513358105472298,0.31693701667644691
-0.0010211860350124247,-0.50324680014712853,0.2667515126978881,0.28870455015016766
-0.031798069159448536,-0.48847917417212861,0.31385935692775613,0.2873172005566027
-0.0038043544455312155,-0.47806811652347259,0.28936233349711904,0.2684124375914374
-0.029629954255616528,-0.45994224090087155,0.33711820766929834,0.26915021346425255
-0.0054230043535373612,-0.43716964148493442,0.31226446290827148,0.23648509730464767
-0.031889437213881537,-0.42413771163804259,0.36602245651701931,0.25270101273590184
-0.0031566321731877791,-0.40693595088696821,0.33310896959313141,0.21819500574663722
-0.03483297078761876,-0.39249676259649485,0.39047624103947765,0.24395797380442022
-0.0010894787982209035,-0.37720924907415465,0.36219640452655494,0.21062019851750188
0.028591882962552169,-0.3535978942071199,0.3340174667656029,0.17613160798999544
-0.0049095758696004422,-0.3401002510609753,0.38422249465023772,0.20120992138767593
0.028310456259357717,-0.32145873531770131,0.35764999486917415,0.17036192958308172
0.06083574492049746,-0.30147059001017362,0.33829077425815657,0.14129350817056044
0.031758450944895156,-0.28835300037145739,0.3791075433758051,0.15092674790852167
0.061720618185449272,-0.26610322447808338,0.36138946580972336,0.11208378641773518
0.025303673051774552,-0.25342881318022048,0.4089149613178874,0.1430393572596399
0.058852318999518483,-0.23259808950085392,0.38251276233533754,0.09621801354764184
0.027940232364112215,-0.22363172348656535,0.42926565782203335,0.1384813516813708
0.064303362269461234,-0.20220616337315664,0.40492983660508691,0.089999872238721454
-0.0026292148903326379,-0.20064135434259683,0.40950493115769465,0.1384960322884399
0.032233806406317338,-0.18463422316443195,0.38423040436153783,0.092801334143964506
-0.029849658035588263,-0.18841132821232984,0.38038872906129279,0.11378925379756226
0.00047512901686133028,-0.16828103113586912,0.36344981148534178,0.08321781896986577
-0.059841443368086146,-0.17639770054117196,0.36377718612423721,0.10877851069731098
-0.029057917843563603,-0.1550212839619588,0.3399292198974847,0.065233637237848432
0.0033984403443100219,-0.13422887147423984,0.30600622392050347,0.016667329543542862
-0.054724999455958358,-0.13566647157132028,0.31162501050183811,0.056549945988234637
-0.028290829661439594,-0.11470780460332702,0.29005500646641369,0.016772702083896189
0.0051884904796767545,-0.096612582989627299,0.26374045983960387,-0.026572668154097361
-0.055545357337705763,-0.10067165793501535,0.26909143204739167,0.017570639440568914
-0.021018417162303953,-0.078760567169814819,0.23943022094628777,-0.032939760110631128
0.0064176513435715782,-0.06639832943112664,0.21412382597028792,-0.06720865359151007
0.035994122466597743,-0.081220598651414511,0.2402229366911238,-0.029054539963662654
0.043409135902752451,-0.046294647304608888,0.19022305425872951,-0.062848127475835611
0.069921229902231694,-0.064097882880661941,0.21522657581752042,-0.025835846521485385
0.042303833610797266,-0.011034481276454469,0.21668958962359181,-0.085363438067541028
